"Time","TRes"
0.3189999996,296.270302044465
0.3190999996,296.271258744321
0.3195999996,296.276041879843
0.3199999996,296.279868282444
0.3200999996,296.280824850027
0.3205999996,296.285607324241
0.3209999996,296.289433197814
0.3210999996,296.290389633145
0.3215999996,296.295171446157
0.3219999996,296.298996790784
0.3220999996,296.299953093884
0.3225999996,296.3047342458
0.3229999996,296.308559061567
0.3230999996,296.309515232457
0.3235999996,296.314295723381
0.3239999996,296.318120010371
0.3240999996,296.319076049072
0.3245999996,296.323855879108
0.3249999996,296.327679637404
0.3250999996,296.328635543937
0.3255999996,296.33341471319
0.3259999996,296.337237942878
0.3260999996,296.338193717264
0.3265999996,296.34297222584
0.3269999996,296.346794927001
0.3270999996,296.347750569261
0.3275999996,296.352528417265
0.3279999996,296.356350589986
0.3280999996,296.357306100141
0.3285999996,296.362083287676
0.3289999996,296.36590493204
0.3290999996,296.36686031011
0.3295999996,296.371636837282
0.3299999996,296.375457953372
0.3300999996,296.37641319938
0.3305999996,296.381189066294
0.3309999996,296.385009654195
0.3310999996,296.38596476816
0.3315999996,296.390739974921
0.3319999996,296.394560034715
0.3320999996,296.395515016659
0.3325999996,296.40028956337
0.3329999996,296.404109095141
0.3330999996,296.405063945085
0.3335999996,296.409837831854
0.3339999996,296.413656835687
0.3340999996,296.414611553652
0.3345999996,296.419384780581
0.3349999996,296.42320325656
0.3350999996,296.424157842566
0.3355999996,296.428930409761
0.3359999996,296.43274835797
0.3360999996,296.433702812038
0.3365999996,296.438474719603
0.3369999996,296.442292140124
0.3370999996,296.443246462276
0.3375999996,296.448017710316
0.3379999996,296.451834603234
0.3380999996,296.45278879349
0.3385999996,296.457559382109
0.3389999996,296.461375747507
0.3390999996,296.462329805888
0.3395999996,296.467099735191
0.3399999996,296.470915573153
0.3400999996,296.471869499681
0.3405999996,296.476638769772
0.3409999996,296.480454080381
0.3410999996,296.481407875076
0.3415999996,296.486176486061
0.3419999996,296.489991269402
0.3420999996,296.490944932285
0.3425999996,296.495712884268
0.3429999996,296.499527140423
0.3430999996,296.500480671515
0.3435999996,296.505247964601
0.3439999996,296.509061693655
0.3440999996,296.510015092977
0.3445999996,296.514781727269
0.3449999996,296.518594929305
0.3450999996,296.519548196878
0.3455999996,296.524314172481
0.3459999996,296.528126847583
0.3460999996,296.529079983428
0.3465999996,296.533845300446
0.3469999996,296.537657448697
0.3470999996,296.538610452834
0.3475999996,296.543375111373
0.3479999996,296.547186732857
0.3480999996,296.548139605308
0.3485999996,296.552903605471
0.3489999996,296.556714700271
0.3490999996,296.557667441056
0.3495999996,296.562430782947
0.3499999996,296.566241351147
0.3500999996,296.567193960287
0.3505999996,296.571956644011
0.3509999996,296.575766685695
0.3510999996,296.576719163211
0.3515999996,296.581481188873
0.3519999996,296.585290704124
0.3520999996,296.586243050036
0.3525999996,296.59100441774
0.3529999996,296.59481340664
0.3530999996,296.595765620971
0.3535999996,296.600526330822
0.3539999996,296.604334793456
0.3540999996,296.605286876225
0.3545999996,296.610046928326
0.3549999996,296.613854864777
0.3550999996,296.614806816005
0.3555999996,296.619566210462
0.3559999996,296.623373620814
0.3560999996,296.624325440523
0.3565999996,296.629084177438
0.3569999996,296.632891061773
0.3570999996,296.633842749983
0.3575999996,296.638600829461
0.3579999996,296.642407187863
0.3580999996,296.643358744595
0.3585999996,296.64811616674
0.3589999996,296.651921999294
0.3590999996,296.652873424569
0.3595999996,296.657630189487
0.3599999996,296.661435496274
0.3600999996,296.662386790113
0.3605999996,296.667142897906
0.3609999996,296.67094767901
0.3610999996,296.671898841433
0.3615999996,296.676654292207
0.3619999996,296.680458547712
0.3620999996,296.681409578741
0.3625999996,296.686164372597
0.3629999996,296.689968102586
0.3630999996,296.690919002241
0.3635999996,296.695673139285
0.3639999996,296.699476343841
0.3640999996,296.700427112143
0.3645999996,296.705180592479
0.3649999996,296.708983271685
0.3650999996,296.709933908655
0.3655999996,296.714686732388
0.3659999996,296.718488886327
0.3660999996,296.719439391985
0.3665999996,296.724191559219
0.3669999996,296.727993187975
0.3670999996,296.728943562343
0.3675999996,296.73369507318
0.3679999996,296.737496176836
0.3680999996,296.738446419934
0.3685999996,296.74319727448
0.3689999996,296.746997853119
0.3690999996,296.747947964968
0.3695999996,296.752698163326
0.3699999996,296.756498217032
0.3700999996,296.757448197652
0.3705999996,296.762197739926
0.3709999996,296.765997268781
0.3710999996,296.766947118194
0.3715999996,296.771696004488
0.3719999996,296.775495008576
0.3720999996,296.776444726802
0.3725999996,296.78119295722
0.3729999996,296.784991436625
0.3730999996,296.785941023685
0.3735999996,296.79068859833
0.3739999996,296.794486553133
0.3740999996,296.795436009049
0.3745999996,296.800182928026
0.3749999996,296.803980358311
0.3750999996,296.804929683102
0.3755999996,296.809675946515
0.3759999996,296.813472852365
0.3760999996,296.814422046053
0.3765999996,296.819167654005
0.3769999996,296.822964035502
0.3770999996,296.823913098107
0.3775999996,296.828658050701
0.3779999996,296.83245390793
0.3780999996,296.833402839473
0.3785999996,296.838147136814
0.3789999996,296.841942469857
0.3790999996,296.842891270358
0.3795999996,296.84763491255
0.3799999996,296.851429721489
0.3800999996,296.85237839097
0.3805999996,296.857121378117
0.3809999996,296.860915663037
0.3810999996,296.861864201518
0.3815999996,296.866606533722
0.3819999996,296.870400294705
0.3820999996,296.871348702207
0.3825999996,296.876090379574
0.3829999996,296.879883616703
0.3830999996,296.880831893247
0.3835999996,296.885572915878
0.3839999996,296.889365629236
0.3840999996,296.890313774842
0.3845999996,296.895054142842
0.3849999996,296.898846332512
0.3850999996,296.899794347201
0.3855999996,296.904534060674
0.3859999996,296.908325726738
0.3860999996,296.909273610531
0.3865999996,296.91401266958
0.3869999996,296.917803812121
0.3870999996,296.918751565039
0.3875999996,296.923489969768
0.3879999996,296.92728058887
0.3880999996,296.928228210932
0.3885999996,296.932965961445
0.3889999996,296.93675605719
0.3890999996,296.937703548419
0.3895999996,296.942440644818
0.3899999996,296.946230217289
0.3900999996,296.947177577704
0.3905999996,296.951914020094
0.3909999996,296.955703069374
0.3910999996,296.956650298997
0.3915999996,296.96138608748
0.3919999996,296.965174613652
0.3920999996,296.966121712503
0.3925999996,296.970856847184
0.3929999996,296.974644850331
0.3930999996,296.97559181843
0.3935999996,296.980326299412
0.3939999996,296.984113779616
0.3940999996,296.985060616985
0.3945999996,296.989794444371
0.3949999996,296.993581401714
0.3950999996,296.994528108373
0.3955999996,296.999261282266
0.3959999996,297.003047716832
0.3960999996,297.003994292802
0.3965999996,297.008726813307
0.3969999996,297.012512725179
0.3970999996,297.013459170481
0.3975999996,297.018191037703
0.3979999996,297.021976426963
0.3980999996,297.022922741617
0.3985999996,297.027653955656
0.3989999996,297.031438822387
0.3990999996,297.032385006414
0.3995999996,297.037115567373
0.3999999996,297.040899911657
0.4000999996,297.041845965077
0.4005999996,297.046575873062
0.4009999996,297.050359694982
0.4010999996,297.051305617816
0.4015999996,297.056034872927
0.4019999996,297.059818172566
0.4020999996,297.060763964835
0.4025999996,297.065492567177
0.4029999996,297.069275344617
0.4030999996,297.070221006341
0.4035999996,297.074948956019
0.4039999996,297.078731211343
0.4040999996,297.079676742544
0.4045999996,297.084404039657
0.4049999996,297.088185772947
0.4050999996,297.089131173645
0.4055999996,297.093857818299
0.4059999996,297.097639029638
0.4060999996,297.098584299854
0.4065999996,297.103310292152
0.4069999996,297.107090981623
0.4070999996,297.108036121376
0.4075999996,297.11276146142
0.4079999996,297.116541629105
0.4080999996,297.117486638417
0.4085999996,297.122211326312
0.4089999996,297.125990972293
0.4090999996,297.126935851184
0.4095999996,297.131659887032
0.4099999996,297.135439011392
0.4100999996,297.136383759883
0.4105999996,297.141107143785
0.4109999996,297.144885746605
0.4110999996,297.145830364716
0.4115999996,297.150553096779
0.4119999996,297.154331178143
0.4120999996,297.155275665896
0.4125999996,297.15999774622
0.4129999996,297.163775306211
0.4130999996,297.164719663625
0.4135999996,297.169441092314
0.4139999996,297.173218131013
0.4140999996,297.17416235811
0.4145999996,297.178883135268
0.4149999996,297.182659652758
0.4150999996,297.183603749558
0.4155999996,297.188323875287
0.4159999996,297.192099871651
0.4160999996,297.193043838174
0.4165999996,297.197763312577
0.4169999996,297.201538787897
0.4170999996,297.202482624164
0.4175999996,297.207201447345
0.4179999996,297.210976401704
0.4180999996,297.211920107736
0.4185999996,297.216638279796
0.4189999996,297.220412713275
0.4190999996,297.221356289093
0.4195999996,297.226073810136
0.4199999996,297.229847722819
0.4200999996,297.230791168442
0.4205999996,297.235508038571
0.4209999996,297.239281430538
0.4210999996,297.240224745988
0.4215999996,297.244940965306
0.4219999996,297.248713836641
0.4220999996,297.249657021937
0.4225999996,297.254372590548
0.4229999996,297.258144941332
0.4230999996,297.259087996496
0.4235999996,297.263802914501
0.4239999996,297.267574744818
0.4240999996,297.26851766987
0.4245999996,297.273231937372
0.4249999996,297.277003247303
0.4250999996,297.277946042263
0.4255999996,297.282659659364
0.4259999996,297.286430448991
0.4260999996,297.287373113881
0.4265999996,297.292086080686
0.4269999996,297.295856350091
0.4270999996,297.296798884931
0.4275999996,297.301511201541
0.4279999996,297.305280950808
0.4280999996,297.306223355618
0.4285999996,297.310935022136
0.4289999996,297.314704251346
0.4290999996,297.315646526147
0.4295999996,297.320357542676
0.4299999996,297.324126251911
0.4300999996,297.325068396724
0.4305999996,297.329778763366
0.4309999996,297.333546952708
0.4310999996,297.334488967553
0.4315999996,297.339198684412
0.4319999996,297.342966353944
0.4320999996,297.343908238841
0.4325999996,297.348617306018
0.4329999996,297.352384455821
0.4330999996,297.353326210791
0.4335999996,297.358034628391
0.4339999996,297.361801258547
0.4340999996,297.36274288361
0.4345999996,297.367450651733
0.4349999996,297.371216762326
0.4350999996,297.372158257503
0.4355999996,297.376865376253
0.4359999996,297.380630967364
0.4360999996,297.381572332676
0.4365999996,297.386278802154
0.4369999996,297.390043873864
0.4370999996,297.390985109331
0.4375999996,297.395690929641
0.4379999996,297.399455482032
0.4380999996,297.400396587675
0.4385999996,297.405101758921
0.4389999996,297.408865792077
0.4390999996,297.409806767916
0.4395999996,297.414511290198
0.4399999996,297.418274804199
0.4400999996,297.419215650254
0.4405999996,297.423919523675
0.4409999996,297.427682518605
0.4410999996,297.428623234897
0.4415999996,297.433326459561
0.4419999996,297.437088935499
0.4420999996,297.438029522049
0.4425999996,297.442732098057
0.4429999996,297.446494055087
0.4430999996,297.447434511915
0.4435999996,297.452136439368
0.4439999996,297.455897877571
0.4440999996,297.456838204697
0.4445999996,297.461539483699
0.4449999996,297.465300403158
0.4450999996,297.466240600604
0.4455999996,297.470941231256
0.4459999996,297.474701632052
0.4460999996,297.475641699837
0.4465999996,297.480341682245
0.4469999996,297.48410156446
0.4470999996,297.485041502605
0.4475999996,297.489740836867
0.4479999996,297.493500200583
0.4480999996,297.494440009108
0.4485999996,297.499138695329
0.4489999996,297.502897540628
0.4490999996,297.503837219553
0.4495999996,297.508535257833
0.4499999996,297.512293584797
0.4500999996,297.513233134144
0.4505999996,297.517930524587
0.4509999996,297.521688333297
0.4510999996,297.522627753086
0.4515999996,297.527324495794
0.4519999996,297.531081786332
0.4520999996,297.532021076583
0.4525999996,297.536717171659
0.4529999996,297.540473944108
0.4530999996,297.541413104841
0.4535999996,297.546108552386
0.4539999996,297.549864806826
0.4540999996,297.550803838063
0.4545999996,297.555498638178
0.4549999996,297.559254374691
0.4550999996,297.560193276451
0.4555999996,297.56488742924
0.4559999996,297.568642647909
0.4560999996,297.569581420213
0.4565999996,297.574274925778
0.4569999996,297.578029626683
0.4570999996,297.578968269551
0.4575999996,297.583661127994
0.4579999996,297.587415311218
0.4580999996,297.588353824671
0.4585999996,297.593046036093
0.4589999996,297.596799701717
0.4590999996,297.597738085775
0.4595999996,297.602429650279
0.4599999996,297.606182798385
0.4600999996,297.607121053069
0.4605999996,297.611811970757
0.4609999996,297.615564601426
0.4610999996,297.616502726755
0.4615999996,297.621192997729
0.4619999996,297.624945111043
0.4620999996,297.625883107039
0.4625999996,297.630572731401
0.4629999996,297.634324327442
0.4630999996,297.635262194125
0.4635999996,297.639951171976
0.4639999996,297.643702250825
0.4640999996,297.644639988215
0.4645999996,297.649328319659
0.4649999996,297.653078881398
0.4650999996,297.654016489515
0.4655999996,297.658704174652
0.4659999996,297.662454219362
0.4660999996,297.663391698227
