"Time","J1_w","J2_w","J3_w","J4_w"
1.397,2.609877036691004,2.463842358930779,2.463842359030833,2.4638423591308367
1.3980000000000001,2.6090927187471924,2.463842358930779,2.463842359030833,2.4638423591308367
1.399,2.6086217474786078,2.463842358930779,2.463842359030833,2.4638423591308367
1.4000000000000001,2.6084646592529865,2.463842358930779,2.463842359030833,2.4638423591308367
1.401,2.608621655613704,2.463842358930779,2.463842359030833,2.4638423591308367
1.4020000000000001,2.6090926283964486,2.463842358930779,2.463842359030833,2.4638423591308367
1.403,2.6098771237192104,2.463842358930779,2.463842359030833,2.4638423591308367
1.4040000000000001,2.6109743651088553,2.463842358930779,2.463842359030833,2.4638423591308367
1.405,2.612383265186529,2.463842358930779,2.463842359030833,2.4638423591308367
1.4060000000000001,2.6141024492515337,2.463842358930779,2.463842359030833,2.4638423591308367
1.4062235959702976,2.6145291310917145,2.463842358930779,2.463842359030833,2.4638423591308367
1.4062235959702976,2.6145291310917145,2.463842358930779,2.463842359030833,2.4638423591308367
1.4068844925908035,2.615880285726822,2.463842358930779,2.463842359030833,2.4638423591308367
1.4068844925908035,2.615880285726822,2.463842358930779,2.463842359030833,2.4638423591308367
1.407,2.616130211429486,2.463842358930779,2.463842359030833,2.4638423591308367
1.408,2.618464423709535,2.463842358930779,2.463842359030833,2.4638423591308367
1.409,2.621102432498825,2.463842358930779,2.463842359030833,2.4638423591308367
1.41,2.6240419310731893,2.463842358930779,2.463842359030833,2.4638423591308367
1.411,2.6272800663037144,2.463842358930779,2.463842359030833,2.4638423591308367
1.412,2.6308139393368912,2.463842358930779,2.463842359030833,2.4638423591308367
1.413,2.6346402895991776,2.463842358930779,2.463842359030833,2.4638423591308367
1.414,2.6387550678984732,2.463842358930779,2.463842359030833,2.4638423591308367
1.415,2.6431541822662066,2.463842358930779,2.463842359030833,2.4638423591308367
1.416,2.6478332013175456,2.463842358930779,2.463842359030833,2.4638423591308367
1.417,2.6527875125480738,2.463842358930779,2.463842359030833,2.4638423591308367
1.418,2.658012257329927,2.463842358930779,2.463842359030833,2.4638423591308367
1.419,2.663502263349452,2.463842358930779,2.463842359030833,2.4638423591308367
1.42,2.6692520908607125,2.463842358930779,2.463842359030833,2.4638423591308367
1.421,2.6752560568681982,2.463842358930779,2.463842359030833,2.4638423591308367
1.422,2.681508230122709,2.463842358930779,2.463842359030833,2.4638423591308367
1.423,2.688002445404175,2.463842358930779,2.463842359030833,2.4638423591308367
1.424,2.6947322955947133,2.463842358930779,2.463842359030833,2.4638423591308367
1.425,2.701691139873004,2.463842358930779,2.463842359030833,2.4638423591308367
1.426,2.7088721093176464,2.463842358930779,2.463842359030833,2.4638423591308367
1.427,2.7162681169618956,2.463842358930779,2.463842359030833,2.4638423591308367
1.428,2.723871863506549,2.463842358930779,2.463842359030833,2.4638423591308367
1.429,2.731675846440705,2.463842358930779,2.463842359030833,2.4638423591308367
1.43,2.7396723637654317,2.463842358930779,2.463842359030833,2.4638423591308367
1.431,2.747853525090256,2.463842358930779,2.463842359030833,2.4638423591308367
1.432,2.7562112548668756,2.463842358930779,2.463842359030833,2.4638423591308367
1.433,2.7647373066602174,2.463842358930779,2.463842359030833,2.4638423591308367
1.434,2.7734232639130285,2.463842358930779,2.463842359030833,2.4638423591308367
1.435,2.7822605576832355,2.463842358930779,2.463842359030833,2.4638423591308367
1.436,2.7912404630159564,2.463842358930779,2.463842359030833,2.4638423591308367
1.437,2.8003541225305026,2.463842358930779,2.463842359030833,2.4638423591308367
1.438,2.8095925362133283,2.463842358930779,2.463842359030833,2.4638423591308367
1.439,2.8189465942434584,2.463842358930779,2.463842359030833,2.4638423591308367
1.44,2.8284070559292718,2.463842358930779,2.463842359030833,2.4638423591308367
1.441,2.8379645967309637,2.463842358930779,2.463842359030833,2.4638423591308367
1.442,2.8476097696909792,2.463842358930779,2.463842359030833,2.4638423591308367
1.443,2.857333074888133,2.463842358930779,2.463842359030833,2.4638423591308367
1.444,2.867124893042973,2.463842358930779,2.463842359030833,2.4638423591308367
1.445,2.876975591864101,2.463842358930779,2.463842359030833,2.4638423591308367
1.446,2.886875429490451,2.463842358930779,2.463842359030833,2.4638423591308367
1.447,2.8968146394098735,2.463842358930779,2.463842359030833,2.4638423591308367
1.448,2.9067834080390336,2.463842358930779,2.463842359030833,2.4638423591308367
1.449,2.9167719008196658,2.463842358930779,2.463842359030833,2.4638423591308367
1.45,2.9267702593366054,2.463842358930779,2.463842359030833,2.4638423591308367
1.451,2.9367686181892556,2.463842358930779,2.463842359030833,2.4638423591308367
1.452,2.9467571065153746,2.463842358930779,2.463842359030833,2.4638423591308367
1.453,2.956725870429155,2.463842358930779,2.463842359030833,2.4638423591308367
1.454,2.966665073784109,2.463842358930779,2.463842359030833,2.4638423591308367
1.455,2.9765649069530338,2.463842358930779,2.463842359030833,2.4638423591308367
1.456,2.9864155998252073,2.463842358930779,2.463842359030833,2.4638423591308367
1.457,2.9962074298393855,2.463842358930779,2.463842359030833,2.4638423591308367
1.458,3.0059307331341274,2.463842358930779,2.463842359030833,2.4638423591308367
1.459,3.015575911259835,2.463842358930779,2.463842359030833,2.4638423591308367
1.46,3.025133449255744,2.463842358930779,2.463842359030833,2.4638423591308367
1.461,3.0345939118013137,2.463842358930779,2.463842359030833,2.4638423591308367
1.462,3.0439479693679927,2.463842358930779,2.463842359030833,2.4638423591308367
1.463,3.053186387602698,2.463842358930779,2.463842359030833,2.4638423591308367
1.464,3.0623000487726273,2.463842358930779,2.463842359030833,2.4638423591308367
1.465,3.0712799558497625,2.463842358930779,2.463842359030833,2.4638423591308367
1.466,3.0801172488073463,2.463842358930779,2.463842359030833,2.4638423591308367
1.467,3.088803205095739,2.463842358930779,2.463842359030833,2.4638423591308367
1.468,3.097329256565784,2.463842358930779,2.463842359030833,2.4638423591308367
1.469,3.105686985435635,2.463842358930779,2.463842359030833,2.4638423591308367
1.47,3.113868147925737,2.463842358930779,2.463842359030833,2.4638423591308367
1.471,3.1218646639419987,2.463842358930779,2.463842359030833,2.4638423591308367
1.472,3.1296686492416117,2.463842358930779,2.463842359030833,2.4638423591308367
1.473,3.1372723930296798,2.463842358930779,2.463842359030833,2.4638423591308367
1.474,3.1446684032891614,2.463842358930779,2.463842359030833,2.4638423591308367
1.475,3.151849366248978,2.463842358930779,2.463842359030833,2.4638423591308367
1.476,3.1588082138154037,2.463842358930779,2.463842359030833,2.4638423591308367
1.477,3.1655380548041894,2.463842358930779,2.463842359030833,2.4638423591308367
1.478,3.1720322773326997,2.463842358930779,2.463842359030833,2.4638423591308367
1.479,3.178284435012463,2.463842358930779,2.463842359030833,2.4638423591308367
1.48,3.1842884048582447,2.463842358930779,2.463842359030833,2.4638423591308367
1.481,3.190038202351626,2.463842358930779,2.463842359030833,2.4638423591308367
1.482,3.195528227880032,2.463842358930779,2.463842359030833,2.4638423591308367
1.483,3.2007529661057816,2.463842358930779,2.463842359030833,2.4638423591308367
1.484,3.2057073279843626,2.463842358930779,2.463842359030833,2.4638423591308367
1.485,3.210386417575741,2.463842358930779,2.463842359030833,2.4638423591308367
1.486,3.2147856268280566,2.463842358930779,2.463842359030833,2.4638423591308367
1.487,3.218900603302199,2.463842358930779,2.463842359030833,2.4638423591308367
1.488,3.222727285694696,2.463842358930779,2.463842359030833,2.4638423591308367
1.489,3.226261891362314,2.463842358930779,2.463842359030833,2.4638423591308367
1.4894570942779073,3.2277793122928427,2.463842358930779,2.463842359030833,2.4638423591308367
1.4894570942779073,3.2277793122928427,2.463842358930779,2.463842359030833,2.4638423591308367
1.49,3.2295009158494032,2.463842358930779,2.463842359030833,2.4638423591308367
1.4904089883366678,3.230739643224391,2.463842358930779,2.463842359030833,2.4638423591308367
1.4904089883366678,3.230739643224391,2.463842358930779,2.463842359030833,2.4638423591308367
1.491,3.2324410848005205,2.463842358930779,2.463842359030833,2.4638423591308367
1.492,3.2350793212290374,2.463842358930779,2.463842359030833,2.4638423591308367
1.493,3.2374131806895345,2.463842358930779,2.463842359030833,2.4638423591308367
1.494,3.2394409225825336,2.463842358930779,2.463842359030833,2.4638423591308367
1.495,3.24116043342375,2.463842358930779,2.463842359030833,2.4638423591308367
1.496,3.242569855463827,2.463842358930779,2.463842359030833,2.4638423591308367
1.497,3.2436673080262097,2.463842358930779,2.463842359030833,2.4638423591308367
1.498,3.2444518375302343,2.463842358930779,2.463842359030833,2.4638423591308367
1.499,3.2449228051636947,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
1.5,3.245079817156153,2.463842358930779,2.463842359030833,2.4638423591308367
