time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01411,0.0112419780289,1e-09,-1.24563793937e-08,0.000156983536962,3.24121034344,2.33607366672,49.9999999834
0.01412,0.0112491282179,1e-09,-1.24563793937e-08,0.00015698353696,3.23202265237,2.28010094268,49.9999999834
0.01413,0.0112562425412,1e-09,-1.24564073298e-08,0.000156983536958,3.22321176771,2.22580076605,49.9999999834
0.01414,0.0112633196658,1e-09,-1.245644225e-08,0.000156983536956,3.21290309003,2.17311359324,49.9999999834
0.01415,0.0112703582587,1e-09,-1.24564492341e-08,0.000156983536954,3.20265660817,2.12198133592,49.9999999834
0.01416,0.0112773569867,1e-09,-1.24564701862e-08,0.000156983536952,3.19331873722,2.07234787133,49.9999999834
0.01417,0.0112843145324,1e-09,-1.24564911383e-08,0.00015698353695,3.18300332877,2.024161703,49.9999999834
0.01418,0.0112912305059,1e-09,-1.24565051064e-08,0.000156983536947,3.17239552467,1.9773644969,49.9999999834
0.01419,0.0112981059555,1e-09,-1.24565120904e-08,0.000156983536945,3.16311813622,1.93190883421,49.9999999834
0.0142,0.011304942053,1e-09,-1.24565400266e-08,0.000156983536943,3.15405225605,1.88774614066,49.9999999834
0.01421,0.0113117399704,1e-09,-1.24565539947e-08,0.000156983536941,3.14447815895,1.84482991448,49.9999999834
0.01422,0.0113185008797,1e-09,-1.24565679628e-08,0.000156983536939,3.13584603461,1.80311539837,49.9999999834
0.01423,0.0113252259527,1e-09,-1.24565889149e-08,0.000156983536937,3.12789887186,1.7625596813,49.9999999834
0.01424,0.0113319163614,1e-09,-1.24566797074e-08,0.000156983536935,3.11948785243,1.72312160634,49.9999999834
0.01425,0.0113385732777,1e-09,-1.2456616851e-08,0.000156983536933,3.11146077785,1.6847617372,49.9999999834
0.01426,0.0113451978735,1e-09,-1.24566308191e-08,0.000156983536931,3.10439310856,1.64744243915,49.9999999834
0.01427,0.0113517913207,1e-09,-1.24566517712e-08,0.000156983536929,3.09710356652,1.61112774678,49.9999999834
0.01428,0.0113583547913,1e-09,-1.24566657393e-08,0.000156983536927,3.08981717086,1.57578399574,49.9999999834
0.01429,0.0113648894572,1e-09,-1.24567006595e-08,0.000156983536925,3.08342827986,1.54139381234,49.9999999834
0.0143,0.0113713964903,1e-09,-1.24567006595e-08,0.000156983536923,3.07719725063,1.50796868122,49.9999999834
0.01431,0.0113778770291,1e-09,-1.24567146276e-08,0.00015698353692,3.07070302136,1.47552504128,49.9999999834
0.01432,0.0113843311971,1e-09,-1.24567216117e-08,0.000156983536918,3.06463978121,1.44408207959,49.9999999834
0.01433,0.0113907579445,1e-09,-1.24567425638e-08,0.000156983536916,3.0585788282,1.41366325088,49.9999999834
0.01434,0.0113971561561,1e-09,-1.24567565319e-08,0.000156983536914,3.05186727297,1.38429789114,49.9999999834
0.01435,0.0114035247168,1e-09,-1.2456777484e-08,0.000156983536912,3.04523861679,1.3560238803,49.9999999834
0.01436,0.0114098625114,1e-09,-1.2456784468e-08,0.00015698353691,3.03880210713,1.32888923503,49.9999999834
0.01437,0.0114161684246,1e-09,-1.24568054201e-08,0.000156983536908,3.03182050226,1.30295711628,49.9999999834
0.01438,0.0114224413414,1e-09,-1.24568193882e-08,0.000156983536906,3.02473016698,1.27831000097,49.9999999834
0.01439,0.0114286801466,1e-09,-1.24568263723e-08,0.000156983536904,3.01791889405,1.25505490134,49.9999999834
0.0144,0.0114348837249,1e-09,-1.24568403403e-08,0.000156983536902,3.01067557956,1.23333180251,49.9999999834
0.01441,0.0114410509613,1e-09,-1.24568612925e-08,0.0001569835369,3.00319034494,1.21332349349,49.9999999834
0.01442,0.0114471807405,1e-09,-1.24568752606e-08,0.000156983536898,2.99599363496,1.19526420481,49.9999999834
0.01443,0.0114532719474,1e-09,-1.24568822446e-08,0.000156983536896,2.98853712106,1.1794547146,49.9999999834
0.01444,0.0114593234667,1e-09,-1.24569031967e-08,0.000156983536893,2.98075278043,1.16626571398,49.9999999834
0.01445,0.0114653342452,1e-09,-1.24569101808e-08,0.000156983536891,2.97323510059,1.15614365878,49.9999999834
0.01446,0.0114713043401,1e-09,-1.24569241488e-08,0.000156983536889,2.96584730693,1.14960840404,49.9999999834
0.01447,0.0114772347688,1e-09,-1.2456945101e-08,0.000156983536887,2.95845899641,1.14723119485,49.9999999834
0.01448,0.0114831265807,1e-09,-1.2456959069e-08,0.000156983536885,2.95157346324,1.14962101775,49.9999999834
0.01449,0.0114889808251,1e-09,-1.2456959069e-08,0.000156983536883,2.94493199716,1.15740397441,49.9999999834
0.0145,0.0114947985512,1e-09,-1.24569660531e-08,0.000156983536881,2.93828320867,1.17119548695,49.9999999834
0.01451,0.0115005808083,1e-09,-1.24569939892e-08,0.000156983536879,2.93222200116,1.19159152117,49.9999999834
0.01452,0.0115063286458,1e-09,-1.24570079573e-08,0.000156983536877,2.92646857964,1.21915173955,49.9999999834
0.01453,0.0115120431129,1e-09,-1.24570219254e-08,0.000156983536875,2.92067571025,1.25438068863,49.9999999834
0.01454,0.0115177252588,1e-09,-1.24570358935e-08,0.000156983536873,2.91522589669,1.29772093318,49.9999999834
0.01455,0.0115233761329,1e-09,-1.24570428775e-08,0.000156983536871,2.91009909946,1.34952919518,49.9999999834
0.01456,0.0115289967844,1e-09,-1.24570568456e-08,0.000156983536869,2.90495132066,1.41005447415,49.9999999834
0.01457,0.0115345882627,1e-09,-1.24570708137e-08,0.000156983536866,2.90003842355,1.4794089678,49.9999999834
0.01458,0.011540151617,1e-09,-1.24570847818e-08,0.000156983536864,2.89550293766,1.55753632627,49.9999999834
0.01459,0.0115456878031,1e-09,-1.24570987499e-08,0.000156983536862,2.8909120271,1.64417833065,49.9999999834
0.0146,0.011551196691,1e-09,-1.24571057339e-08,0.00015698353686,2.8862920377,1.73883624264,49.9999999834
0.01461,0.0115566774498,1e-09,-1.2457119702e-08,0.000156983536858,2.88175375404,1.84075168825,49.9999999834
0.01462,0.0115621292371,1e-09,-1.24571336701e-08,0.000156983536856,2.87697169859,1.948876345,49.9999999834
0.01463,0.0115675512104,1e-09,-1.24571476381e-08,0.000156983536854,2.87211564498,2.06187323488,49.9999999834
0.01464,0.0115729425272,1e-09,-1.24571546222e-08,0.000156983536852,2.86734153023,2.17815389517,49.9999999834
0.01465,0.0115783023451,1e-09,-1.24571685903e-08,0.00015698353685,2.86235342574,2.29588843589,49.9999999834
0.01466,0.0115836298216,1e-09,-1.24571825583e-08,0.000156983536848,2.8572803149,2.41308093672,49.9999999834
0.01467,0.0115889241142,1e-09,-1.24571895424e-08,0.000156983536846,2.85230343421,2.52767692759,49.9999999834
0.01468,0.0115941843805,1e-09,-1.24572104945e-08,0.000156983536844,2.84711428712,2.63761146127,49.9999999834
0.01469,0.011599409778,1e-09,-1.24572174785e-08,0.000156983536842,2.8418517612,2.74093697937,49.9999999834
0.0147,0.0116045994642,1e-09,-1.24572244626e-08,0.000156983536839,2.83668963629,2.83593735427,49.9999999834
0.01471,0.0116097525967,1e-09,-1.24572384307e-08,0.000156983536837,2.83133534428,2.92117672157,49.9999999834
0.01472,0.011614868333,1e-09,-1.24572593828e-08,0.000156983536835,2.8258985054,2.99558661491,49.9999999834
0.01473,0.011619945903,1e-09,-1.24572593828e-08,0.000156983536833,2.82059588712,3.05849777486,49.9999999834
0.01474,0.0116249851119,1e-09,-1.24572803349e-08,0.000156983536831,2.81523495828,3.10962111963,49.9999999834
0.01475,0.0116299860391,1e-09,-1.24572803349e-08,0.000156983536829,2.80990244415,3.14902318954,49.9999999834
0.01476,0.0116349487657,1e-09,-1.2457287319e-08,0.000156983536827,2.80477609701,3.17705884424,49.9999999834
0.01477,0.0116398733728,1e-09,-1.24573082711e-08,0.000156983536825,2.79962035485,3.19431065457,49.9999999834
0.01478,0.0116447599415,1e-09,-1.24573152551e-08,0.000156983536823,2.7944949055,3.20152039826,49.9999999834
0.01479,0.0116496085528,1e-09,-1.24573431913e-08,0.000156983536821,2.78954829964,3.19951978531,49.9999999834
0.0148,0.011654419288,1e-09,-1.24573362072e-08,0.000156983536819,2.78459085954,3.18919820787,49.9999999834
0.01481,0.011659192228,1e-09,-1.24573501753e-08,0.000156983536817,2.77966163234,3.17145827295,49.9999999834
0.01482,0.011663927454,1e-09,-1.24573641434e-08,0.000156983536815,2.77489698372,3.14717442345,49.9999999834
0.01483,0.0116686250471,1e-09,-1.24573711274e-08,0.000156983536812,2.77012218819,3.11719801402,49.9999999834
0.01484,0.0116732850884,1e-09,-1.24573781115e-08,0.00015698353681,2.76538793003,3.08233173519,49.9999999834
0.01485,0.011677907659,1e-09,-1.24573920796e-08,0.000156983536808,2.76079933086,3.04330924277,49.9999999834
0.01486,0.0116824928399,1e-09,-1.24574060476e-08,0.000156983536806,2.75620084403,3.00081679037,49.9999999834
0.01487,0.0116870407635,1e-09,-1.24574130317e-08,0.000156983536804,2.75166872031,2.95547748978,49.9999999834
0.01488,0.0116915518482,1e-09,-1.24574269998e-08,0.000156983536802,2.74731749659,2.90784314821,49.9999999834
0.01489,0.011696026612,1e-09,-1.24574269998e-08,0.0001569835368,2.74298939756,2.85841828755,49.9999999834
0.0149,0.0117004655729,1e-09,-1.24574409678e-08,0.000156983536798,2.7387858649,2.80764997431,49.9999999834
0.01491,0.011704869249,1e-09,-1.24574549359e-08,0.000156983536796,2.73473063825,2.75592848965,49.9999999834
0.01492,0.0117092381583,1e-09,-1.245746192e-08,0.000156983536794,2.73069807241,2.70359791553,49.9999999834
0.01493,0.0117135728191,1e-09,-1.2457468904e-08,0.000156983536792,2.72680502045,2.65096334736,49.9999999834
0.01494,0.0117178737492,1e-09,-1.24574828721e-08,0.00015698353679,2.72303025705,2.59829010417,49.9999999834
0.01495,0.0117221414669,1e-09,-1.24574828721e-08,0.000156983536788,2.71928183737,2.54580407343,49.9999999834
0.01496,0.0117263764901,1e-09,-1.24574828721e-08,0.000156983536786,2.71567761523,2.49370538905,49.9999999834
0.01497,0.011730579337,1e-09,-1.24575108083e-08,0.000156983536783,2.71216506975,2.4421663534,49.9999999834
0.01498,0.0117347505255,1e-09,-1.24575177923e-08,0.000156983536781,2.70868749899,2.39133343402,49.9999999834
0.01499,0.0117388905738,1e-09,-1.24575317604e-08,0.000156983536779,2.7053590994,2.34133372597,49.9999999834
0.015,0.011743,1e-09,-1.24575387444e-08,0.000156983536777,2.70208778178,2.29227858025,49.9999999834
0.01501,0.0117470792501,1e-09,-1.24575457285e-08,0.000156983536775,2.69890823698,2.24426463088,49.9999999834
0.01502,0.0117511284822,1e-09,-1.24575596965e-08,0.000156983536773,2.69582938705,2.19737565823,49.9999999834
0.01503,0.0117551477824,1e-09,-1.24575736646e-08,0.000156983536771,2.69275250529,2.15168784179,49.9999999834
0.01504,0.0117591372369,1e-09,-1.24575736646e-08,0.000156983536769,2.68969327411,2.10727047378,49.9999999834
0.01505,0.0117630969317,1e-09,-1.24575806487e-08,0.000156983536767,2.68672688343,2.06418887308,49.9999999834
0.01506,0.011767026953,1e-09,-1.24575946167e-08,0.000156983536765,2.68375701077,2.02250687287,49.9999999834
0.01507,0.0117709273868,1e-09,-1.24575946167e-08,0.000156983536763,2.68080877753,1.98228987129,49.9999999834
0.01508,0.0117747983193,1e-09,-1.24576085848e-08,0.000156983536761,2.67794919761,1.94360557977,49.9999999834
0.01509,0.0117786398366,1e-09,-1.24576225529e-08,0.000156983536759,2.67507695902,1.90652969143,49.9999999834
0.0151,0.0117824520247,1e-09,-1.2457636521e-08,0.000156983536756,2.67223991312,1.87114720947,49.9999999834
0.01511,0.0117862349699,1e-09,-1.2457643505e-08,0.000156983536754,2.66948272631,1.83755627471,49.9999999834
0.01512,0.0117899887581,1e-09,-1.2457643505e-08,0.000156983536752,2.66671394005,1.80587178133,49.9999999834
0.01513,0.0117937134755,1e-09,-1.24576574731e-08,0.00015698353675,2.66397970911,1.77622905504,49.9999999834
0.01514,0.0117974092081,1e-09,-1.24576714412e-08,0.000156983536748,2.6613216327,1.74878748282,49.9999999834
0.01515,0.0118010758256,1e-09,-1.24576714412e-08,0.000156983536746,2.6586085585,1.72373354069,49.9999999834
0.01516,0.0118047125767,1e-09,-1.24576784252e-08,0.000156983536744,2.65585552874,1.70128433845,49.9999999834
0.01517,0.0118083185987,1e-09,-1.24576854093e-08,0.000156983536742,2.6530848025,1.68168276852,49.9999999834
0.01518,0.0118118930293,1e-09,-1.24576923933e-08,0.00015698353674,2.65022965931,1.66519680085,49.9999999834
0.01519,0.0118154350059,1e-09,-1.24577063614e-08,0.000156983536738,2.64735531749,1.65211997597,49.9999999834
0.0152,0.011818943666,1e-09,-1.24577133454e-08,0.000156983536736,2.6444498165,1.64275899412,49.9999999834
0.01521,0.0118224181471,1e-09,-1.24577203295e-08,0.000156983536734,2.64147555403,1.63741776855,49.9999999834
0.01522,0.0118258575868,1e-09,-1.24577342976e-08,0.000156983536732,2.63848952646,1.6363934917,49.9999999834
0.01523,0.0118292611224,1e-09,-1.24577342976e-08,0.000156983536729,2.6354706763,1.63996681157,49.9999999834
0.01524,0.0118326278916,1e-09,-1.24577482656e-08,0.000156983536727,2.63240056566,1.64837983616,49.9999999834
0.01525,0.0118359570317,1e-09,-1.24577482656e-08,0.000156983536725,2.62932359911,1.66183247503,49.9999999834
0.01526,0.0118392476804,1e-09,-1.24577552497e-08,0.000156983536723,2.62620774507,1.68047532209,49.9999999834
0.01527,0.0118424989751,1e-09,-1.24577692178e-08,0.000156983536721,2.62306286025,1.70439357263,49.9999999834
0.01528,0.0118457100569,1e-09,-1.24577762018e-08,0.000156983536719,2.61991463745,1.73359821883,49.9999999834
0.01529,0.0118488806571,1e-09,-1.24577831858e-08,0.000156983536717,2.61682110537,1.76802364069,49.9999999834
0.0153,0.0118520117442,1e-09,-1.2457804138e-08,0.000156983536715,2.61386653007,1.80751270824,49.9999999834
0.01531,0.0118551044427,1e-09,-1.24577901699e-08,0.000156983536713,2.6110332551,1.85180487677,49.9999999834
0.01532,0.0118581598769,1e-09,-1.2457804138e-08,0.000156983536711,2.60830952943,1.90054701384,49.9999999834
0.01533,0.0118611791713,1e-09,-1.2457818106e-08,0.000156983536709,2.60571688577,1.95327787091,49.9999999834
0.01534,0.0118641634503,1e-09,-1.2457818106e-08,0.000156983536707,2.60322012409,2.00943365633,49.9999999834
0.01535,0.0118671138383,1e-09,-1.24578250901e-08,0.000156983536705,2.60084530356,2.06833288074,49.9999999834
0.01536,0.0118700314597,1e-09,-1.24578320741e-08,0.000156983536702,2.59857408213,2.12919450485,49.9999999834
0.01537,0.0118729174389,1e-09,-1.24578460422e-08,0.0001569835367,2.59639991788,2.19117760042,49.9999999834
0.01538,0.0118757729003,1e-09,-1.24578460422e-08,0.000156983536698,2.59433898086,2.25337872801,49.9999999834
0.01539,0.0118785989684,1e-09,-1.24578530262e-08,0.000156983536696,2.59236553046,2.31483409058,49.9999999834
0.0154,0.0118813967675,1e-09,-1.24578669943e-08,0.000156983536694,2.59048859315,2.37458482813,49.9999999834
0.01541,0.011884167422,1e-09,-1.24578669943e-08,0.000156983536692,2.58871583743,2.43169237215,49.9999999834
0.01542,0.0118869120409,1e-09,-1.24578879464e-08,0.00015698353669,2.58701338529,2.48527456558,49.9999999834
0.01543,0.0118896307995,1e-09,-1.24578809624e-08,0.000156983536688,2.58529004847,2.53453599632,49.9999999834
0.01544,0.0118923224267,1e-09,-1.24578949305e-08,0.000156983536686,2.58350506709,2.57879062428,49.9999999834
0.01545,0.0118949855269,1e-09,-1.24579019145e-08,0.000156983536684,2.58164002232,2.61749813687,49.9999999834
0.01546,0.0118976187044,1e-09,-1.24579088986e-08,0.000156983536682,2.57972571268,2.65026263983,49.9999999834
0.01547,0.0119002205636,1e-09,-1.24579158826e-08,0.00015698353668,2.57774594819,2.67683126761,49.9999999834
0.01548,0.0119027897087,1e-09,-1.24579298507e-08,0.000156983536678,2.57570544067,2.69710398742,49.9999999834
0.01549,0.0119053247443,1e-09,-1.24579298507e-08,0.000156983536675,2.57362313996,2.71111534591,49.9999999834
0.0155,0.0119078242745,1e-09,-1.24579368347e-08,0.000156983536673,2.57148207527,2.71901080055,49.9999999834
0.01551,0.0119102869039,1e-09,-1.24579438188e-08,0.000156983536671,2.56931040762,2.72103584471,49.9999999834
0.01552,0.0119127112366,1e-09,-1.24579508028e-08,0.000156983536669,2.56709744172,2.7175091466,49.9999999834
0.01553,0.0119150958772,1e-09,-1.24579577869e-08,0.000156983536667,2.56483335758,2.70880237682,49.9999999834
0.01554,0.0119174394298,1e-09,-1.24579647709e-08,0.000156983536665,2.56254730145,2.69532152845,49.9999999834
0.01555,0.011919740499,1e-09,-1.2457978739e-08,0.000156983536663,2.560225889,2.67749068084,49.9999999834
0.01556,0.0119219977419,1e-09,-1.2457978739e-08,0.000156983536661,2.55788299474,2.65574300112,49.9999999834
0.01557,0.0119242114197,1e-09,-1.2457985723e-08,0.000156983536659,2.55568072074,2.6304983948,49.9999999834
0.01558,0.0119263836477,1e-09,-1.24579927071e-08,0.000156983536657,2.55362212704,2.60216353546,49.9999999834
0.01559,0.0119285166447,1e-09,-1.24579996911e-08,0.000156983536655,2.55171612823,2.57113843566,49.9999999834
0.0156,0.0119306126293,1e-09,-1.24579996911e-08,0.000156983536653,2.54995502437,2.53778734155,49.9999999834
0.01561,0.0119326738202,1e-09,-1.24580136592e-08,0.000156983536651,2.54832404515,2.50245359132,49.9999999834
0.01562,0.0119347024361,1e-09,-1.24580206432e-08,0.000156983536648,2.54683080067,2.46545372581,49.9999999834
0.01563,0.0119367006958,1e-09,-1.24580206432e-08,0.000156983536646,2.54545815286,2.42707437566,49.9999999834
0.01564,0.0119386708178,1e-09,-1.24580346113e-08,0.000156983536644,2.54421023148,2.38758362784,49.9999999834
0.01565,0.0119406150209,1e-09,-1.24580415953e-08,0.000156983536642,2.54308008071,2.34721868179,49.9999999834
0.01566,0.0119425355237,1e-09,-1.24580485794e-08,0.00015698353664,2.54205751858,2.30619461867,49.9999999834
0.01567,0.011944434545,1e-09,-1.24580206432e-08,0.000156983536638,2.54115043342,2.26470116226,49.9999999834
0.01568,0.0119463143034,1e-09,-1.24580555634e-08,0.000156983536636,2.5403466361,2.22290873744,49.9999999834
0.01569,0.0119481770177,1e-09,-1.24580695315e-08,0.000156983536634,2.53964462505,2.1809656262,49.9999999834
0.0157,0.0119500247573,1e-09,-1.24580765155e-08,0.000156983536632,2.53901888749,2.13900077319,49.9999999834
0.01571,0.0119518569144,1e-09,-1.24580765155e-08,0.00015698353663,2.53829109793,2.09712967797,49.9999999834
0.01572,0.0119536705653,1e-09,-1.24580904836e-08,0.000156983536628,2.53745148036,2.05544946297,49.9999999834
0.01573,0.0119554627097,1e-09,-1.24580904836e-08,0.000156983536626,2.5364951042,2.01405123332,49.9999999834
0.01574,0.0119572303476,1e-09,-1.24581044517e-08,0.000156983536624,2.53543045744,1.97303209471,49.9999999834
0.01575,0.0119589704789,1e-09,-1.24581114357e-08,0.000156983536621,2.53426484647,1.93247363455,49.9999999834
0.01576,0.0119606801033,1e-09,-1.24581114357e-08,0.000156983536619,2.53299928743,1.89244333467,49.9999999834
0.01577,0.0119623562209,1e-09,-1.24581114357e-08,0.000156983536617,2.53164559799,1.85299328064,49.9999999834
0.01578,0.0119639958314,1e-09,-1.24581254038e-08,0.000156983536615,2.53020668072,1.81416726191,49.9999999834
0.01579,0.0119655959347,1e-09,-1.24581323879e-08,0.000156983536613,2.52869376788,1.77599849332,49.9999999834
0.0158,0.0119671535307,1e-09,-1.24581393719e-08,0.000156983536611,2.52711374689,1.73851101304,49.9999999834
0.01581,0.0119686656193,1e-09,-1.2458146356e-08,0.000156983536609,2.5254760189,1.70172207395,49.9999999834
0.01582,0.0119701292003,1e-09,-1.245815334e-08,0.000156983536607,2.52379017535,1.66564316938,49.9999999834
0.01583,0.0119715412736,1e-09,-1.2458160324e-08,0.000156983536605,2.52206696395,1.63028085487,49.9999999834
0.01584,0.0119728991385,1e-09,-1.2458160324e-08,0.000156983536603,2.52035486601,1.59563749642,49.9999999834
0.01585,0.0119742035752,1e-09,-1.24581673081e-08,0.000156983536601,2.51878993416,1.56172092792,49.9999999834
0.01586,0.0119754576097,1e-09,-1.24581812762e-08,0.000156983536599,2.51737504272,1.52850877471,49.9999999834
0.01587,0.0119766643053,1e-09,-1.24581812762e-08,0.000156983536597,2.51609963678,1.49600404174,49.9999999834
0.01588,0.0119778267253,1e-09,-1.24581812762e-08,0.000156983536595,2.51495309164,1.46419837417,49.9999999834
0.01589,0.0119789479332,1e-09,-1.24582022283e-08,0.000156983536592,2.51392713256,1.43308184656,49.9999999834
0.0159,0.0119800309923,1e-09,-1.24582022283e-08,0.00015698353659,2.51301235371,1.4026432153,49.9999999834
0.01591,0.011981078966,1e-09,-1.24582092123e-08,0.000156983536588,2.51220176227,1.3728704728,49.9999999834
0.01592,0.0119820949176,1e-09,-1.24582161964e-08,0.000156983536586,2.51148736887,1.34375058527,49.9999999834
0.01593,0.0119830819105,1e-09,-1.24582231804e-08,0.000156983536584,2.51086339322,1.31527016532,49.9999999834
0.01594,0.011984043008,1e-09,-1.24582231804e-08,0.000156983536582,2.51032325566,1.28741528616,49.9999999834
0.01595,0.0119849812736,1e-09,-1.24582301644e-08,0.00015698353658,2.50986229367,1.26017165636,49.9999999834
0.01596,0.0119858997706,1e-09,-1.24582371485e-08,0.000156983536578,2.5094756183,1.23352473137,49.9999999834
0.01597,0.0119868015623,1e-09,-1.24582511166e-08,0.000156983536576,2.50915953636,1.2074692909,49.9999999834
0.01598,0.0119876892731,1e-09,-1.24582581006e-08,0.000156983536574,2.50887829454,1.18197503304,49.9999999834
0.01599,0.0119885620411,1e-09,-1.24582581006e-08,0.000156983536572,2.50855433994,1.15703523813,49.9999999834
0.016,0.0119894173414,1e-09,-1.24582581006e-08,0.00015698353657,2.50818760134,1.13263632979,49.9999999834
