"time","outputs[1]","outputs[2]"
5.355,38.979166666666671,39.969696913887901
5.356,38.983333333333334,39.967699944304343
5.357,38.987500000000004,39.96570317441774
5.358,38.991666666666674,39.963706604208085
5.359,38.995833333333337,39.961710233655481
5.36,39,39.95971406273992
5.361,39.004166666666677,39.95771809144145
5.362,39.00833333333334,39.955722319740119
5.363,39.012500000000003,39.953726747615974
5.364,39.016666666666673,39.951731375049008
5.365,39.020833333333336,39.949736202019324
5.366,39.025000000000006,39.947741228506914
5.367,39.029166666666669,39.945746454491882
5.368,39.033333333333339,39.94375187995422
5.369,39.037500000000009,39.941757504874033
5.37,39.041666666666671,39.939763329231369
5.371,39.045833333333334,39.937769353006217
5.372,39.050000000000004,39.935775576178685
5.373,39.054166666666674,39.933781998728875
5.374,39.058333333333337,39.93178862063678
5.375,39.062500000000007,39.929795441882504
5.376,39.06666666666667,39.927802462446095
5.377,39.07083333333334,39.925809682307658
5.378,39.075000000000003,39.923817101447241
5.379,39.079166666666673,39.921824719844892
5.38,39.083333333333343,39.919832537480715
5.381,39.087500000000006,39.917840554334759
5.382,39.091666666666669,39.915848770387129
5.383,39.095833333333331,39.913857185617871
5.384,39.100000000000009,39.911865800007092
5.385,39.104166666666671,39.909874613534896
5.386,39.108333333333334,39.907883626181331
5.387,39.112500000000004,39.905892837926501
5.388,39.116666666666674,39.903902248750512
5.389,39.120833333333337,39.901911858633412
5.39,39.125,39.899921667555304
5.391,39.12916666666667,39.897931675496352
5.392,39.13333333333334,39.895941882436603
5.393,39.137500000000003,39.893952288356161
5.394,39.141666666666666,39.891962893235132
5.395,39.145833333333343,39.889973697053563
5.396,39.150000000000006,39.887984699791616
5.397,39.154166666666669,39.885995901429396
5.398,39.158333333333339,39.884007301947008
5.399,39.162500000000001,39.882018901324614
5.4,39.166666666666671,39.88003069954226
5.401,39.170833333333334,39.878042696580053
5.402,39.175000000000004,39.876054892418153
5.403,39.179166666666674,39.874067287036667
5.404,39.183333333333337,39.872079880415754
5.405,39.1875,39.870092672535463
5.406,39.191666666666677,39.868105663375957
5.407,39.19583333333334,39.866118852917396
5.408,39.200000000000003,39.864132241139885
5.409,39.204166666666673,39.862145828023529
5.41,39.208333333333336,39.86015961354849
5.411,39.212500000000006,39.858173597694872
5.412,39.216666666666669,39.856187780442895
5.413,39.220833333333339,39.854202161772605
5.414,39.225000000000009,39.852216741664165
5.415,39.229166666666671,39.850231520097736
5.416,39.233333333333334,39.848246497053481
5.417,39.237500000000004,39.846261672511559
5.418,39.241666666666674,39.844277046452078
5.419,39.245833333333337,39.842292618855197
5.42,39.250000000000007,39.840308389701079
5.421,39.25416666666667,39.838324358969885
5.422,39.25833333333334,39.83634052664172
5.423,39.262500000000003,39.834356892696803
5.424,39.266666666666666,39.832373457115295
5.425,39.270833333333343,39.830390219877359
5.426,39.275000000000006,39.828407180963097
5.427,39.279166666666669,39.82642434035273
5.428,39.283333333333339,39.824441698026419
5.429,39.287500000000009,39.822459253964382
5.43,39.291666666666671,39.820477008146725
5.431,39.295833333333334,39.818494960553664
5.432,39.300000000000004,39.816513111165364
5.433,39.304166666666674,39.814531459961984
5.434,39.308333333333337,39.812550006923743
5.435,39.3125,39.810568752030804
5.436,39.316666666666677,39.808587695263327
5.437,39.32083333333334,39.806606836601532
5.438,39.325000000000003,39.804626176025636
5.439,39.329166666666666,39.802645713515801
5.44,39.333333333333343,39.80066544905219
5.441,39.337500000000006,39.79868538261502
5.442,39.341666666666669,39.796705514184509
5.443,39.345833333333339,39.794725843740821
5.444,39.350000000000009,39.792746371264172
5.445,39.354166666666671,39.790767096734783
5.446,39.358333333333334,39.78878802013287
5.447,39.362500000000004,39.786809141438596
5.448,39.366666666666674,39.784830460632179
5.449,39.370833333333337,39.782851977693838
5.45,39.375,39.780873692603791
5.451,39.37916666666667,39.778895605342257
5.452,39.38333333333334,39.776917715889454
5.453,39.387500000000003,39.7749400242256
5.454,39.391666666666673,39.772962530330915
5.455,39.395833333333336,39.770985234185616
5.456,39.400000000000006,39.769008135769923
5.457,39.404166666666669,39.767031235064053
5.458,39.408333333333339,39.765054532048282
5.459,39.412500000000009,39.763078026702829
5.46,39.416666666666671,39.761101719007911
5.461,39.420833333333334,39.759125608943748
5.462,39.425000000000004,39.757149696490558
5.463,39.429166666666674,39.755173981628616
5.464,39.433333333333337,39.753198464338197
5.465,39.437500000000007,39.751223144599464
5.466,39.44166666666667,39.749248022392749
5.467,39.44583333333334,39.747273097698212
5.468,39.450000000000003,39.745298370496187
5.469,39.454166666666666,39.743323840766834
5.47,39.458333333333343,39.741349508490487
5.471,39.462500000000006,39.739375373647363
5.472,39.466666666666669,39.737401436217738
5.473,39.470833333333339,39.73542769618183
5.474,39.475000000000009,39.733454153519915
5.475,39.479166666666671,39.731480808212268
5.476,39.483333333333341,39.729507660239165
5.477,39.487500000000004,39.72753470958088
5.478,39.491666666666674,39.725561956217632
5.479,39.495833333333337,39.723589400129697
5.48,39.5,39.721617041297407
5.481,39.504166666666677,39.719644879700979
5.482,39.50833333333334,39.717672915320748
5.483,39.512500000000003,39.71570114813693
5.484,39.516666666666673,39.713729578129801
5.485,39.520833333333336,39.711758205279693
5.486,39.525000000000006,39.709787029566883
5.487,39.529166666666669,39.707816050971644
5.488,39.533333333333339,39.705845269474253
5.489,39.537500000000009,39.703874685054984
5.49,39.541666666666671,39.701904297694171
5.491,39.545833333333334,39.699934107372087
5.492,39.550000000000011,39.697964114069066
5.493,39.554166666666674,39.695994317765383
5.494,39.558333333333337,39.694024718441312
5.495,39.5625,39.692055316077187
5.496,39.56666666666667,39.690086110653283
5.497,39.57083333333334,39.688117102149931
5.498,39.575000000000003,39.686148290547408
5.499,39.579166666666673,39.684179675826044
5.5,39.583333333333343,39.682211257966173
5.501,39.587500000000006,39.68024303694807
5.502,39.591666666666669,39.678275012752067
5.503,39.595833333333331,39.676307185358496
5.504,39.600000000000009,39.674339554747633
5.505,39.604166666666671,39.672372120899865
5.506,39.608333333333334,39.67040488379547
5.507,39.612500000000004,39.668437843414779
5.508,39.616666666666674,39.666470999738124
5.509,39.620833333333337,39.664504352745837
5.51,39.625000000000007,39.662537902418251
5.511,39.62916666666667,39.660571648735697
5.512,39.63333333333334,39.658605591678509
5.513,39.637500000000003,39.656639731227017
5.514,39.641666666666666,39.654674067361555
5.515,39.645833333333343,39.65270860006251
5.516,39.650000000000006,39.65074332931016
5.517,39.654166666666669,39.648778255084892
5.518,39.658333333333339,39.646813377367039
5.519,39.662500000000009,39.644848696136989
5.52,39.666666666666671,39.642884211375076
5.521,39.670833333333334,39.640919923061631
5.522,39.675000000000004,39.638955831176986
5.523,39.679166666666674,39.636991935701531
5.524,39.683333333333337,39.635028236615653
5.525,39.6875,39.633064733899687
5.526,39.691666666666677,39.631101427533963
5.527,39.69583333333334,39.629138317498871
5.528,39.700000000000003,39.6271754037748
5.529,39.704166666666673,39.625212686342081
5.53,39.708333333333336,39.623250165181105
5.531,39.712500000000006,39.621287840272259
5.532,39.716666666666669,39.619325711595877
5.533,39.720833333333339,39.617363779132404
5.534,39.725000000000009,39.615402042862172
5.535,39.729166666666671,39.61344050276557
5.536,39.733333333333334,39.611479158822988
5.537,39.737500000000011,39.609518011014757
5.538,39.741666666666674,39.607557059321323
5.539,39.745833333333337,39.605596303723075
5.54,39.75,39.603635744200346
5.541,39.75416666666667,39.601675380733582
5.542,39.75833333333334,39.59971521330317
5.543,39.762500000000003,39.597755241889502
5.544,39.766666666666673,39.595795466472964
5.545,39.770833333333343,39.593835887034004
5.546,39.775000000000006,39.591876503552953
5.547,39.779166666666669,39.589917316010258
5.548,39.783333333333331,39.587958324386307
5.549,39.787500000000009,39.585999528661546
5.55,39.791666666666671,39.584040928816364
5.551,39.795833333333334,39.582082524831151
5.552,39.800000000000004,39.580124316686351
5.553,39.804166666666674,39.578166304362355
5.554,39.808333333333337,39.576208487839551
5.555,39.812500000000007,39.574250867098442
5.556,39.81666666666667,39.57229344211936
5.557,39.82083333333334,39.570336212882808
5.558,39.825000000000003,39.568379179369174
5.559,39.829166666666666,39.566422341558905
5.56,39.833333333333343,39.56446569943239
5.561,39.837500000000006,39.562509252970074
5.562,39.841666666666669,39.560553002152403
5.563,39.845833333333339,39.558596946959824
5.564,39.850000000000001,39.556641087372782
5.565,39.854166666666671,39.554685423371666
5.566,39.858333333333334,39.552729954936979
5.567,39.862500000000004,39.550774682049109
5.568,39.866666666666674,39.548819604688561
5.569,39.870833333333337,39.546864722835721
5.57,39.875,39.544910036471094
5.571,39.879166666666677,39.542955545575069
5.572,39.88333333333334,39.541001250128147
5.573,39.887500000000003,39.539047150110775
5.574,39.891666666666673,39.537093245503399
5.575,39.895833333333336,39.535139536286465
5.576,39.900000000000006,39.533186022440475
5.577,39.904166666666669,39.531232703945875
5.578,39.908333333333339,39.529279580783111
5.579,39.912500000000009,39.527326652932686
5.58,39.916666666666671,39.525373920375046
5.581,39.920833333333334,39.523421383090636
5.582,39.925000000000004,39.521469041059959
5.583,39.929166666666674,39.519516894263461
5.584,39.933333333333337,39.517564942681645
5.585,39.937500000000007,39.515613186295013
5.586,39.94166666666667,39.513661625084012
5.587,39.94583333333334,39.511710259029144
5.588,39.950000000000003,39.509759088110854
5.589,39.954166666666673,39.507808112309647
5.59,39.958333333333343,39.505857331606023
5.591,39.962500000000006,39.503906745980487
5.592,39.966666666666669,39.50195635541354
5.593,39.970833333333339,39.500006159885629
5.594,39.975000000000009,39.498056159377256
5.595,39.979166666666671,39.496106353868925
5.596,39.983333333333334,39.494156743341136
5.597,39.987500000000004,39.492207327774452
5.598,39.991666666666674,39.490258107149316
5.599,39.995833333333337,39.488309081446232
5.6,40,39.486360250645703
5.601,40.004166666666677,39.484411614728231
5.602,40.00833333333334,39.482463173674375
5.603,40.012500000000003,39.48051492746464
5.604,40.016666666666666,39.478566876079526
5.605,40.020833333333343,39.476619019499537
5.606,40.025000000000006,39.474671357705176
5.607,40.029166666666669,39.472723890677003
5.608,40.033333333333339,39.470776618395575
5.609,40.037500000000009,39.468829540841341
5.61,40.041666666666671,39.466882657994859
5.611,40.045833333333334,39.464935969836688
5.612,40.050000000000004,39.462989476347332
5.613,40.054166666666674,39.461043177507293
5.614,40.058333333333337,39.45909707329713
5.615,40.0625,39.457151163697404
5.616,40.066666666666677,39.455205448688616
5.617,40.07083333333334,39.453259928251327
5.618,40.075000000000003,39.451314602366097
5.619,40.079166666666673,39.449369471013483
5.62,40.083333333333336,39.44742453417399
5.621,40.087500000000006,39.445479791828177
5.622,40.091666666666669,39.443535243956603
5.623,40.095833333333339,39.441590890539828
5.624,40.100000000000009,39.439646731558355
5.625,40.104166666666671,39.4377027669928
5.626,40.108333333333334,39.435758996823722
5.627,40.112500000000004,39.433815421031625
5.628,40.116666666666674,39.431872039597124
5.629,40.120833333333337,39.42992885250078
5.63,40.125000000000007,39.427985859723151
5.631,40.12916666666667,39.426043061244798
5.632,40.13333333333334,39.424100457046279
5.633,40.137500000000003,39.422158047108155
5.634,40.141666666666666,39.420215831411042
5.635,40.145833333333343,39.418273809935499
5.636,40.150000000000006,39.416331982662086
5.637,40.154166666666669,39.41439034957142
5.638,40.158333333333339,39.412448910644059
5.639,40.162500000000009,39.410507665860564
5.64,40.166666666666671,39.408566615201551
5.641,40.170833333333334,39.406625758647635
5.642,40.175000000000004,39.404685096179378
5.643,40.179166666666674,39.402744627777338
5.644,40.183333333333337,39.400804353422131
5.645,40.1875,39.398864273094375
5.646,40.191666666666677,39.396924386774629
5.647,40.19583333333334,39.394984694443508
5.648,40.200000000000003,39.39304519608163
5.649,40.204166666666666,39.391105891669611
5.65,40.208333333333343,39.38916678118801
5.651,40.212500000000006,39.387227864617444
5.652,40.216666666666669,39.385289141938586
5.653,40.220833333333339,39.383350613131995
5.654,40.225000000000009,39.381412278178232
5.655,40.229166666666671,39.379474137057969
5.656,40.233333333333334,39.377536189751822
5.657,40.237500000000004,39.375598436240409
5.658,40.241666666666674,39.373660876504346
5.659,40.245833333333337,39.371723510524248
5.66,40.25,39.36978633828079
5.661,40.25416666666667,39.36784935975453
5.662,40.25833333333334,39.365912574926142
5.663,40.262500000000003,39.363975983776243
5.664,40.266666666666673,39.362039586285448
5.665,40.270833333333336,39.360103382434374
5.666,40.275000000000006,39.358167372203695
5.667,40.279166666666669,39.356231555574027
5.668,40.283333333333339,39.354295932526043
5.669,40.287500000000009,39.352360503040359
5.67,40.291666666666671,39.350425267097648
