"Time","J1_w","J2_w","J3_w","J4_w"
1.296465003,3.243017482,2.463650179,2.46385099,2.464065954
1.297965003,3.244327843,2.463650179,2.46385099,2.464065954
1.299000024,3.24482102,2.463650179,2.46385099,2.464065954
1.299015024,3.244825696,2.463650179,2.46385099,2.464065954
1.299090024,3.244847134,2.463650179,2.46385099,2.464065954
1.299465024,3.24493224,2.463650179,2.46385099,2.464065954
1.300965024,3.244830941,2.463650179,2.46385099,2.464065954
1.302000045,3.244349116,2.463650179,2.46385099,2.464065954
1.302015045,3.244339662,2.463650179,2.46385099,2.464065954
1.302090045,3.244290452,2.463650179,2.46385099,2.464065954
1.302465045,3.244022368,2.463650179,2.46385099,2.464065954
1.303965045,3.242510309,2.463650179,2.46385099,2.464065954
1.304999947,3.241057946,2.463650179,2.46385099,2.464065954
1.305014947,3.241034446,2.463650179,2.46385099,2.464065954
1.305089947,3.240915027,2.463650179,2.46385099,2.464065954
1.305464947,3.240296148,2.463650179,2.46385099,2.464065954
1.306964947,3.237386804,2.463650179,2.46385099,2.464065954
1.307999967,3.234976461,2.463650179,2.46385099,2.464065954
1.308014967,3.234939124,2.463650179,2.46385099,2.464065954
1.308089967,3.234750554,2.463650179,2.46385099,2.464065954
1.308464967,3.233786358,2.463650179,2.46385099,2.464065954
1.309964967,3.229505497,2.463650179,2.46385099,2.464065954
1.310999988,3.226158717,2.463650179,2.46385099,2.464065954
1.311014988,3.226107873,2.463650179,2.46385099,2.464065954
1.311089988,3.225851826,2.463650179,2.46385099,2.464065954
1.311464988,3.224550872,2.463650179,2.46385099,2.464065954
1.312964988,3.218936492,2.463650179,2.46385099,2.464065954
1.314000009,3.214682982,2.463650179,2.46385099,2.464065954
1.314015009,3.214619083,2.463650179,2.46385099,2.464065954
1.314090009,3.214297831,2.463650179,2.46385099,2.464065954
1.314465009,3.212671666,2.463650179,2.46385099,2.464065954
1.315965009,3.205773602,2.463650179,2.46385099,2.464065954
1.31700003,3.200651116,2.463650179,2.46385099,2.464065954
1.31701503,3.200574729,2.463650179,2.46385099,2.464065954
1.31709003,3.200191124,2.463650179,2.46385099,2.464065954
1.31746503,3.198254182,2.463650179,2.46385099,2.464065954
1.31896503,3.190133663,2.463650179,2.46385099,2.464065954
1.320000051,3.184187669,2.463650179,2.46385099,2.464065954
1.320015051,3.184099473,2.463650179,2.46385099,2.464065954
1.320090051,3.183656919,2.463650179,2.46385099,2.464065954
1.320465051,3.181426394,2.463650179,2.46385099,2.464065954
1.321965051,3.172155497,2.463650179,2.46385099,2.464065954
1.322999953,3.165439563,2.463650179,2.46385099,2.464065954
1.323014953,3.165340339,2.463650179,2.46385099,2.464065954
1.323089953,3.164842768,2.463650179,2.46385099,2.464065954
1.323464953,3.162338467,2.463650179,2.46385099,2.464065954
1.324964953,3.151999526,2.463650179,2.46385099,2.464065954
1.325999974,3.144571719,2.463650179,2.46385099,2.464065954
1.326014974,3.14446235,2.463650179,2.46385099,2.464065954
1.326089974,3.143914174,2.463650179,2.46385099,2.464065954
1.326464974,3.141158316,2.463650179,2.46385099,2.464065954
1.327964974,3.129843056,2.463650179,2.46385099,2.464065954
1.328999995,3.121770066,2.463650179,2.46385099,2.464065954
1.329014995,3.121651521,2.463650179,2.46385099,2.464065954
1.329089995,3.121057608,2.463650179,2.46385099,2.464065954
1.329464995,3.118074654,2.463650179,2.46385099,2.464065954
1.330964995,3.10588351,2.463650179,2.46385099,2.464065954
1.332000016,3.097236996,2.463650179,2.46385099,2.464065954
1.332015016,3.097110328,2.463650179,2.46385099,2.464065954
1.332090016,3.096475948,2.463650179,2.46385099,2.464065954
1.332465016,3.093292376,2.463650179,2.46385099,2.464065954
1.333965016,3.08033356,2.463650179,2.46385099,2.464065954
1.335000037,3.071190269,2.463650179,2.46385099,2.464065954
1.335015037,3.071056602,2.463650179,2.46385099,2.464065954
1.335090037,3.070387387,2.463650179,2.46385099,2.464065954
1.335465037,3.067031454,2.463650179,2.46385099,2.464065954
1.336965037,3.053419991,2.463650179,2.46385099,2.464065954
1.338000058,3.043861081,2.463650179,2.46385099,2.464065954
1.338015058,3.043721601,2.463650179,2.46385099,2.464065954
1.338090058,3.043023491,2.463650179,2.46385099,2.464065954
1.338465058,3.039524985,2.463650179,2.46385099,2.464065954
1.339965058,3.025381694,2.463650179,2.46385099,2.464065954
1.34099996,3.015493155,2.463650179,2.46385099,2.464065954
1.34101496,3.015349101,2.463650179,2.46385099,2.464065954
1.34108996,3.014628292,2.463650179,2.46385099,2.464065954
1.34146496,3.011018271,2.463650179,2.46385099,2.464065954
1.34296496,2.996468703,2.463650179,2.46385099,2.464065954
1.343999981,2.986336038,2.463650179,2.46385099,2.464065954
1.344014981,2.986188689,2.463650179,2.46385099,2.464065954
1.344089981,2.985451579,2.463650179,2.46385099,2.464065954
1.344464981,2.98176208,2.463650179,2.46385099,2.464065954
1.345964981,2.966935362,2.463650179,2.46385099,2.464065954
1.347000002,2.956649643,2.463650179,2.46385099,2.464065954
1.347015002,2.956500306,2.463650179,2.46385099,2.464065954
1.347090002,2.955753438,2.463650179,2.46385099,2.464065954
1.347465002,2.95201721,2.463650179,2.46385099,2.464065954
1.348965002,2.937044946,2.463650179,2.46385099,2.464065954
1.350000023,2.926697472,2.463650179,2.46385099,2.464065954
1.350015023,2.926547472,2.463650179,2.46385099,2.464065954
1.350090023,2.925797475,2.463650179,2.46385099,2.464065954
1.350465023,2.922047682,2.463650179,2.46385099,2.464065954
1.351965023,2.907062769,2.463650179,2.46385099,2.464065954
1.353000044,2.896745385,2.463650179,2.46385099,2.464065954
1.353015044,2.896596055,2.463650179,2.46385099,2.464065954
1.353090044,2.895849586,2.463650179,2.46385099,2.464065954
1.353465044,2.892119512,2.463650179,2.46385099,2.464065954
1.354965044,2.877254959,2.463650179,2.46385099,2.464065954
1.355999946,2.867060415,2.463650179,2.46385099,2.464065954
1.356014946,2.866913079,2.463650179,2.46385099,2.464065954
1.356089946,2.866176763,2.463650179,2.46385099,2.464065954
1.356464946,2.862499515,2.463650179,2.46385099,2.464065954
1.357964946,2.84788725,2.463650179,2.46385099,2.464065954
1.358999967,2.837903694,2.463650179,2.46385099,2.464065954
1.359014967,2.83775966,2.463650179,2.46385099,2.464065954
1.359089967,2.837040034,2.463650179,2.46385099,2.464065954
1.359464967,2.833448251,2.463650179,2.46385099,2.464065954
1.360964967,2.819217983,2.463650179,2.46385099,2.464065954
1.361999988,2.809535208,2.463650179,2.46385099,2.464065954
1.362014988,2.809395755,2.463650179,2.46385099,2.464065954
1.362089988,2.808699206,2.463650179,2.46385099,2.464065954
1.362464988,2.805224771,2.463650179,2.46385099,2.464065954
1.363964988,2.79150281,2.463650179,2.46385099,2.464065954
1.365000009,2.782206763,2.463650179,2.46385099,2.464065954
1.365015009,2.782073128,2.463650179,2.46385099,2.464065954
1.365090009,2.781405839,2.463650179,2.46385099,2.464065954
1.365465009,2.778079591,2.463650179,2.46385099,2.464065954
1.366965009,2.764987737,2.463650179,2.46385099,2.464065954
1.368000029,2.75616093,2.463650179,2.46385099,2.464065954
1.368015029,2.7560343,2.463650179,2.46385099,2.464065954
1.368090029,2.755402193,2.463650179,2.46385099,2.464065954
1.368465029,2.752253657,2.463650179,2.46385099,2.464065954
1.369965029,2.739908115,2.463650179,2.46385099,2.464065954
1.37100005,2.731628898,2.463650179,2.46385099,2.464065954
1.37101505,2.731510397,2.463650179,2.46385099,2.464065954
1.37109005,2.730919083,2.463650179,2.46385099,2.464065954
1.37146505,2.727976206,2.463650179,2.46385099,2.464065954
1.37296505,2.716486557,2.463650179,2.46385099,2.464065954
1.373999952,2.708829286,2.463650179,2.46385099,2.464065954
1.374014952,2.708719965,2.463650179,2.46385099,2.464065954
1.374089952,2.708174692,2.463650179,2.46385099,2.464065954
1.374464952,2.705463585,2.463650179,2.46385099,2.464065954
1.375964952,2.694931775,2.463650179,2.46385099,2.464065954
1.376999973,2.687962658,2.463650179,2.46385099,2.464065954
1.377014973,2.687863488,2.463650179,2.46385099,2.464065954
1.377089973,2.687369096,2.463650179,2.46385099,2.464065954
1.377464973,2.684913834,2.463650179,2.46385099,2.464065954
1.378964973,2.675433379,2.463650179,2.46385099,2.464065954
1.379999994,2.669215172,2.463650179,2.46385099,2.464065954
1.380014994,2.669127033,2.463650179,2.46385099,2.464065954
1.380089994,2.668687911,2.463650179,2.46385099,2.464065954
1.380464994,2.666510286,2.463650179,2.46385099,2.464065954
1.381964994,2.658165338,2.463650179,2.46385099,2.464065954
1.383000015,2.652753234,2.463650179,2.46385099,2.464065954
1.383015015,2.652676909,2.463650179,2.46385099,2.464065954
1.383090015,2.652296955,2.463650179,2.46385099,2.464065954
1.383465015,2.650416295,2.463650179,2.46385099,2.464065954
1.384965015,2.643280926,2.463650179,2.46385099,2.464065954
1.386000036,2.638722964,2.463650179,2.46385099,2.464065954
1.386015036,2.638659129,2.463650179,2.46385099,2.464065954
1.386090036,2.638341715,2.463650179,2.46385099,2.464065954
1.386465036,2.636774715,2.463650179,2.46385099,2.464065954
1.387965036,2.630912259,2.463650179,2.46385099,2.464065954
1.389000057,2.627248896,2.463650179,2.46385099,2.464065954
1.389015057,2.627198119,2.463650179,2.46385099,2.464065954
1.389090057,2.626946063,2.463650179,2.46385099,2.464065954
1.389465057,2.625706631,2.463650179,2.46385099,2.464065954
1.390965057,2.621169124,2.463650179,2.46385099,2.464065954
1.391999959,2.618433174,2.463650179,2.46385099,2.464065954
1.392014959,2.618395904,2.463650179,2.46385099,2.464065954
1.392089959,2.618211441,2.463650179,2.46385099,2.464065954
1.392464959,2.617310565,2.463650179,2.46385099,2.464065954
1.393964959,2.614138228,2.463650179,2.46385099,2.464065954
1.39499998,2.612353347,2.463650179,2.46385099,2.464065954
1.39501498,2.612329916,2.463650179,2.46385099,2.464065954
1.39508998,2.612214685,2.463650179,2.46385099,2.464065954
1.39546498,2.611660374,2.463650179,2.46385099,2.464065954
1.39696498,2.60988142,2.463650179,2.46385099,2.464065954
1.398000001,2.609063784,2.463650179,2.46385099,2.464065954
1.398015001,2.609054401,2.463650179,2.46385099,2.464065954
1.398090001,2.609009425,2.463650179,2.46385099,2.464065954
1.398465001,2.6088066,2.463650179,2.46385099,2.464065954
1.399965001,2.608436818,2.463650179,2.46385099,2.464065954
1.401000022,2.608593685,2.463650179,2.46385099,2.464065954
1.401015022,2.608598432,2.463650179,2.46385099,2.464065954
1.401090022,2.60862411,2.463650179,2.46385099,2.464065954
1.401465022,2.608774572,2.463650179,2.46385099,2.464065954
1.402965022,2.609817245,2.463650179,2.46385099,2.464065954
1.404000043,2.610947223,2.463650179,2.46385099,2.464065954
1.404015043,2.610966058,2.463650179,2.46385099,2.464065954
1.404090043,2.611062162,2.463650179,2.46385099,2.464065954
1.404465043,2.611564575,2.463650179,2.46385099,2.464065954
1.405965043,2.614010447,2.463650179,2.46385099,2.464065954
1.406999945,2.616103246,2.463650179,2.46385099,2.464065954
1.407014945,2.616136002,2.463650179,2.46385099,2.464065954
1.407089945,2.616301677,2.463650179,2.46385099,2.464065954
1.407464945,2.617151566,2.463650179,2.46385099,2.464065954
1.408964945,2.620978874,2.463650179,2.46385099,2.464065954
1.409999966,2.624016398,2.463650179,2.46385099,2.464065954
1.410014966,2.624062784,2.463650179,2.46385099,2.464065954
1.410089966,2.624296562,2.463650179,2.46385099,2.464065954
1.410464966,2.625486399,2.463650179,2.46385099,2.464065954
1.411964966,2.630661226,2.463650179,2.46385099,2.464065954
1.412999987,2.634616292,2.463650179,2.46385099,2.464065954
1.413014987,2.634675897,2.463650179,2.46385099,2.464065954
1.413089987,2.634975702,2.463650179,2.46385099,2.464065954
1.413464987,2.636494926,2.463650179,2.46385099,2.464065954
1.414964987,2.642971338,2.463650179,2.46385099,2.464065954
1.416000008,2.64780884,2.463650179,2.46385099,2.464065954
1.416015008,2.647881134,2.463650179,2.46385099,2.464065954
1.416090008,2.648244307,2.463650179,2.46385099,2.464065954
1.416465008,2.650079431,2.463650179,2.46385099,2.464065954
1.417965008,2.657799944,2.463650179,2.46385099,2.464065954
1.419000029,2.663476943,2.463650179,2.46385099,2.464065954
1.419015029,2.663561285,2.463650179,2.46385099,2.464065954
1.419090029,2.6639846,2.463650179,2.46385099,2.464065954
1.419465029,2.666119337,2.463650179,2.46385099,2.464065954
1.420965029,2.675015422,2.463650179,2.46385099,2.464065954
1.42200005,2.681481528,2.463650179,2.46385099,2.464065954
1.42201505,2.681577169,2.463650179,2.46385099,2.464065954
1.42209005,2.68205687,2.463650179,2.46385099,2.464065954
1.42246505,2.684472271,2.463650179,2.46385099,2.464065954
1.42396505,2.694464964,2.463650179,2.46385099,2.464065954
1.424999951,2.70166194,2.463650179,2.46385099,2.464065954
1.425014951,2.70176803,2.463650179,2.46385099,2.464065954
1.425089951,2.702299857,2.463650179,2.46385099,2.464065954
1.425464951,2.704974473,2.463650179,2.46385099,2.464065954
1.426964951,2.715975038,2.463650179,2.46385099,2.464065954
1.427999972,2.723840655,2.463650179,2.46385099,2.464065954
1.428014972,2.723956255,2.463650179,2.46385099,2.464065954
1.428089972,2.724535488,2.463650179,2.46385099,2.464065954
1.428464972,2.727445589,2.463650179,2.46385099,2.464065954
1.429964972,2.739356426,2.463650179,2.46385099,2.464065954
1.430999993,2.747820052,2.463650179,2.46385099,2.464065954
1.431014993,2.747944134,2.463650179,2.46385099,2.464065954
1.431089993,2.748565634,2.463650179,2.46385099,2.464065954
1.431464993,2.751685389,2.463650179,2.46385099,2.464065954
1.432964993,2.764400775,2.463650179,2.46385099,2.464065954
1.434000014,2.773387285,2.463650179,2.46385099,2.464065954
1.434015014,2.773518748,2.463650179,2.46385099,2.464065954
1.434090014,2.774176997,2.463650179,2.46385099,2.464065954
1.434465014,2.777478716,2.463650179,2.46385099,2.464065954
1.435965014,2.790885785,2.463650179,2.46385099,2.464065954
1.437000035,2.800315414,2.463650179,2.46385099,2.464065954
1.437015035,2.800453092,2.463650179,2.46385099,2.464065954
1.437090035,2.801142247,2.463650179,2.46385099,2.464065954
1.437465035,2.804596622,2.463650179,2.46385099,2.464065954
1.438965035,2.818576372,2.463650179,2.46385099,2.464065954
1.440000056,2.82836542,2.463650179,2.46385099,2.464065954
1.440015056,2.82850809,2.463650179,2.46385099,2.464065954
1.440090056,2.829222035,2.463650179,2.46385099,2.464065954
1.440465056,2.832798404,2.463650179,2.46385099,2.464065954
1.441965056,2.847226748,2.463650179,2.46385099,2.464065954
1.442999958,2.857287163,2.463650179,2.46385099,2.464065954
1.443014958,2.857433558,2.463650179,2.46385099,2.464065954
1.443089958,2.858165955,2.463650179,2.46385099,2.464065954
1.443464958,2.86183257,2.463650179,2.46385099,2.464065954
1.444964958,2.876581429,2.463650179,2.46385099,2.464065954
1.445999979,2.886826223,2.463650179,2.46385099,2.464065954
1.446014979,2.886975045,2.463650179,2.46385099,2.464065954
1.446089979,2.887719393,2.463650179,2.46385099,2.464065954
1.446464979,2.891443714,2.463650179,2.46385099,2.464065954
1.447964979,2.906382189,2.463650179,2.46385099,2.464065954
1.449,2.916719273,2.463650179,2.46385099,2.464065954
1.449015,2.9168692,2.463650179,2.46385099,2.464065954
1.44909,2.917618894,2.463650179,2.46385099,2.464065954
1.449465,2.921367863,2.463650179,2.46385099,2.464065954
1.450965,2.936363357,2.463650179,2.46385099,2.464065954
1.452000021,2.946700977,2.463650179,2.46385099,2.464065954
1.452015021,2.946850679,2.463650179,2.46385099,2.464065954
1.452090021,2.947599063,2.463650179,2.46385099,2.464065954
1.452465021,2.951339403,2.463650179,2.46385099,2.464065954
1.453965021,2.966258814,2.463650179,2.46385099,2.464065954
1.455000042,2.976505211,2.463650179,2.46385099,2.464065954
1.455015042,2.976653358,2.463650179,2.46385099,2.464065954
1.455090042,2.97739379,2.463650179,2.46385099,2.464065954
1.455465042,2.981092301,2.463650179,2.46385099,2.464065954
1.456965042,2.995803201,2.463650179,2.46385099,2.464065954
1.457999944,3.005866272,2.463650179,2.46385099,2.464065954
1.458014944,3.006011551,2.463650179,2.46385099,2.464065954
1.458089944,3.006737458,2.463650179,2.46385099,2.464065954
1.458464944,3.010361316,2.463650179,2.46385099,2.464065954
1.459964944,3.024733143,2.463650179,2.46385099,2.464065954
1.460999965,3.034525878,2.463650179,2.46385099,2.464065954
1.461014965,3.034666998,2.463650179,2.46385099,2.464065954
1.461089965,3.035371937,2.463650179,2.46385099,2.464065954
1.461464965,3.038888973,2.463650179,2.46385099,2.464065954
1.462964965,3.052794151,2.463650179,2.46385099,2.464065954
1.463999986,3.062228462,2.463650179,2.46385099,2.464065954
1.464014986,3.062364171,2.463650179,2.46385099,2.464065954
1.464089986,3.063041886,2.463650179,2.46385099,2.464065954
1.464464986,3.066420881,2.463650179,2.46385099,2.464065954
1.465964986,3.079735984,2.463650179,2.46385099,2.464065954
1.467000007,3.088728133,2.463650179,2.46385099,2.464065954
1.467015007,3.088857226,2.463650179,2.46385099,2.464065954
1.467090007,3.0895017,2.463650179,2.46385099,2.464065954
1.467465007,3.092712663,2.463650179,2.46385099,2.464065954
1.468965007,3.105319503,2.463650179,2.46385099,2.464065954
1.470000028,3.113789672,2.463650179,2.46385099,2.464065954
1.470015028,3.113911004,2.463650179,2.46385099,2.464065954
1.470090028,3.114516518,2.463650179,2.46385099,2.464065954
1.470465028,3.117530946,2.463650179,2.46385099,2.464065954
1.471965028,3.129317623,2.463650179,2.46385099,2.464065954
1.473000049,3.13719063,2.463650179,2.46385099,2.464065954
1.473015049,3.137303123,2.463650179,2.46385099,2.464065954
1.473090049,3.137864301,2.463650179,2.46385099,2.464065954
1.473465049,3.140655439,2.463650179,2.46385099,2.464065954
1.474965049,3.151517332,2.463650179,2.46385099,2.464065954
1.47599995,3.158722479,2.463650179,2.46385099,2.464065954
1.47601495,3.158825135,2.463650179,2.46385099,2.464065954
1.47608995,3.159336999,2.463650179,2.46385099,2.464065954
1.47646495,3.161880082,2.463650179,2.46385099,2.464065954
1.47796495,3.171720821,2.463650179,2.46385099,2.464065954
1.478999971,3.178195808,2.463650179,2.46385099,2.464065954
1.479014971,3.178287716,2.463650179,2.46385099,2.464065954
1.479089971,3.178745719,2.463650179,2.46385099,2.464065954
1.479464971,3.181018165,2.463650179,2.46385099,2.464065954
1.480964971,3.189750363,2.463650179,2.46385099,2.464065954
1.481999992,3.195436873,2.463650179,2.46385099,2.464065954
1.482014992,3.195517217,2.463650179,2.46385099,2.464065954
1.482089992,3.195917295,2.463650179,2.46385099,2.464065954
1.482464992,3.197898933,2.463650179,2.46385099,2.464065954
1.483964992,3.205445082,2.463650179,2.46385099,2.464065954
1.485000013,3.21029264,2.463650179,2.46385099,2.464065954
1.485015013,3.210360707,2.463650179,2.46385099,2.464065954
1.485090013,3.210699309,2.463650179,2.46385099,2.464065954
1.485465013,3.21237255,2.463650179,2.46385099,2.464065954
1.486965013,3.218665667,2.463650179,2.46385099,2.464065954
1.488000034,3.222631246,2.463650179,2.46385099,2.464065954
1.488015034,3.222686432,2.463650179,2.46385099,2.464065954
1.488090034,3.222960552,2.463650179,2.46385099,2.464065954
1.488465034,3.224310543,2.463650179,2.46385099,2.464065954
1.489965034,3.229294771,2.463650179,2.46385099,2.464065954
1.491000055,3.232343172,2.463650179,2.46385099,2.464065954
1.491015055,3.232384986,2.463650179,2.46385099,2.464065954
1.491090055,3.232592191,2.463650179,2.46385099,2.464065954
1.491465055,3.23360695,2.463650179,2.46385099,2.464065954
1.492965055,3.237238048,2.463650179,2.46385099,2.464065954
1.493999957,3.239341988,2.463650179,2.46385099,2.464065954
1.494014957,3.239370061,2.463650179,2.46385099,2.464065954
1.494089957,3.239508514,2.463650179,2.46385099,2.464065954
1.494464957,3.240179048,2.463650179,2.46385099,2.464065954
1.495964957,3.24242484,2.463650179,2.46385099,2.464065954
1.496999978,3.243566128,2.463650179,2.46385099,2.464065954
1.497014978,3.24358021,2.463650179,2.46385099,2.464065954
1.497089978,3.24364868,2.463650179,2.46385099,2.464065954
1.497464978,3.243969023,2.463650179,2.46385099,2.464065954
1.498964978,3.244809521,2.463650179,2.46385099,2.464065954
1.5,3.244977766,2.463650179,2.46385099,2.464065954
