"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.05942,522.789,-0.177599,-266.639,266.817,174.861,-527.321,352.46,1910.33
0.05942,522.789,-0.177599,-266.639,266.817,174.861,-527.321,352.46,1910.33
0.05944,522.48,-0.171541,-271.557,271.729,177.74,-527.022,349.282,1933.41
0.05946,522.177,-0.165477,-276.624,276.79,180.626,-526.729,346.103,1957.41
0.05948,521.881,-0.159406,-281.838,281.997,183.519,-526.444,342.925,1982.31
0.0595,521.592,-0.153328,-287.195,287.348,186.418,-526.166,339.747,2008.12
0.05952,521.31,-0.147245,-292.69,292.837,189.325,-525.895,336.57,2034.81
0.05954,521.036,-0.141156,-298.318,298.459,192.238,-525.632,333.394,2062.37
0.05956,520.769,-0.135061,-304.075,304.21,195.158,-525.377,330.219,2090.78
0.05958,520.511,-0.128961,-309.954,310.083,198.084,-525.13,327.045,2120.02
0.0596,520.26,-0.122856,-315.952,316.075,201.017,-524.891,323.873,2150.09
0.05962,520.017,-0.116746,-322.065,322.181,203.957,-524.66,320.703,2180.95
0.05962,520.017,-0.116746,-322.065,322.181,203.957,-524.66,320.703,2180.95
0.05962,520.017,-0.116746,-322.065,322.181,203.957,-524.66,320.703,2180.95
0.05964,519.782,-0.110631,-328.291,328.402,206.903,-524.438,317.535,2212.64
0.05966,519.556,-0.104512,-334.617,334.721,209.856,-524.224,314.368,2245.06
0.05968,519.338,-0.0983891,-341.038,341.137,212.815,-524.019,311.204,2278.23
0.0597,519.129,-0.0922621,-347.552,347.644,215.78,-523.823,308.043,2312.11
0.05972,518.928,-0.0861314,-354.153,354.239,218.752,-523.636,304.884,2346.69
0.05974,518.737,-0.0799973,-360.836,360.916,221.73,-523.458,301.727,2381.96
0.05976,518.554,-0.0738601,-367.597,367.671,224.714,-523.288,298.574,2417.89
0.05978,518.381,-0.06772,-374.43,374.498,227.704,-523.128,295.424,2454.46
0.0598,518.216,-0.0615772,-381.329,381.391,230.7,-522.978,292.278,2491.64
0.05982,518.061,-0.0554319,-388.292,388.347,233.702,-522.836,289.134,2529.43
0.05982,518.061,-0.0554319,-388.292,388.347,233.702,-522.836,289.134,2529.43
0.05982,518.061,-0.0554319,-388.292,388.347,233.702,-522.836,289.134,2529.43
0.05984,517.915,-0.0492845,-395.316,395.365,236.71,-522.705,285.995,2567.82
0.05986,517.779,-0.0431351,-402.388,402.431,239.724,-522.583,282.859,2606.74
0.05988,517.652,-0.036984,-409.504,409.541,242.743,-522.47,279.727,2646.17
0.0599,517.534,-0.0308315,-416.66,416.691,245.768,-522.367,276.599,2686.09
0.05992,517.426,-0.0246777,-423.851,423.876,248.798,-522.273,273.475,2726.47
0.05994,517.328,-0.018523,-431.072,431.09,251.833,-522.189,270.356,2767.29
0.05996,517.239,-0.0123676,-438.315,438.328,254.874,-522.115,267.241,2808.52
0.05998,517.16,-0.0062116,-445.579,445.586,257.919,-522.05,264.131,2850.14
0.06,517.091,-5.54221e-005,-452.857,452.857,260.97,-521.995,261.025,2892.1
0.06002,517.031,0.00610079,-460.144,460.137,264.025,-521.95,257.925,2934.4
0.06002,517.031,0.00610079,-460.144,460.137,264.025,-521.95,257.925,2934.4
0.06002,517.031,0.00610079,-460.144,460.137,264.025,-521.95,257.925,2934.4
0.06004,516.983,0.0122567,-467.434,467.422,267.087,-521.917,254.83,2977.01
0.06006,516.944,0.0184122,-474.721,474.702,270.152,-521.892,251.74,3019.86
0.06008,516.914,0.0245669,-481.999,481.975,273.222,-521.876,248.655,3062.94
0.0601,516.893,0.0307207,-489.265,489.234,276.295,-521.87,245.575,3106.21
0.06012,516.882,0.0368733,-496.512,496.475,279.373,-521.874,242.5,3149.65
0.06014,516.88,0.0430244,-503.735,503.692,282.455,-521.886,239.431,3193.21
0.06016,516.888,0.0491737,-510.927,510.878,285.541,-521.909,236.367,3236.86
0.06018,516.906,0.0553213,-518.087,518.031,288.631,-521.941,233.31,3280.58
0.0602,516.933,0.0614665,-525.205,525.144,291.724,-521.982,230.258,3324.31
0.06022,516.969,0.0676094,-532.281,532.213,294.821,-522.033,227.212,3368.05
0.06022,516.969,0.0676094,-532.281,532.213,294.821,-522.033,227.212,3368.05
0.06022,516.969,0.0676094,-532.281,532.213,294.821,-522.033,227.212,3368.05
0.06024,517.016,0.0737496,-539.304,539.23,297.921,-522.093,224.172,3411.73
0.06026,517.071,0.0798868,-546.275,546.195,301.025,-522.163,221.138,3455.34
0.06028,517.136,0.086021,-553.185,553.099,304.131,-522.241,218.11,3498.83
0.0603,517.209,0.0921517,-560.029,559.937,307.24,-522.328,215.088,3542.17
0.06032,517.292,0.0982788,-566.802,566.704,310.352,-522.425,212.073,3585.3
0.06034,517.384,0.104402,-573.497,573.392,313.466,-522.53,209.064,3628.18
0.06036,517.484,0.110521,-580.11,580,316.582,-522.643,206.061,3670.79
0.06038,517.594,0.116636,-586.638,586.521,319.701,-522.766,203.065,3713.09
0.0604,517.712,0.122746,-593.073,592.951,322.821,-522.897,200.075,3755.04
0.06042,517.838,0.128851,-599.414,599.285,325.944,-523.036,197.092,3796.6
0.06042,517.838,0.128851,-599.414,599.285,325.944,-523.036,197.092,3796.6
0.06042,517.838,0.128851,-599.414,599.285,325.944,-523.036,197.092,3796.6
0.06044,517.973,0.134951,-605.648,605.513,329.068,-523.184,194.116,3837.69
0.06046,518.117,0.141046,-611.78,611.639,332.193,-523.339,191.146,3878.34
0.06048,518.268,0.147135,-617.8,617.653,335.319,-523.502,188.183,3918.47
0.0605,518.427,0.153219,-623.703,623.55,338.446,-523.673,185.227,3958.05
0.06052,518.594,0.159296,-629.483,629.324,341.574,-523.852,182.278,3997.02
0.06054,518.768,0.165367,-635.134,634.969,344.702,-524.037,179.335,4035.33
0.06056,518.95,0.171432,-640.655,640.483,347.831,-524.23,176.399,4072.97
0.06058,519.139,0.17749,-646.038,645.861,350.96,-524.43,173.47,4109.88
0.0606,519.336,0.183541,-651.281,651.097,354.089,-524.637,170.548,4146.04
0.06062,519.539,0.189584,-656.38,656.19,357.217,-524.85,167.633,4181.4
0.06062,519.539,0.189584,-656.38,656.19,357.217,-524.85,167.633,4181.4
0.06062,519.539,0.189584,-656.38,656.19,357.217,-524.85,167.633,4181.4
0.06064,519.749,0.195621,-661.322,661.126,360.346,-525.07,164.725,4215.88
0.06066,519.965,0.201649,-666.115,665.913,363.473,-525.296,161.824,4249.52
0.06068,520.188,0.207669,-670.748,670.54,366.599,-525.528,158.929,4282.23
0.0607,520.417,0.213682,-675.217,675.003,369.724,-525.766,156.042,4313.97
0.06072,520.651,0.219685,-679.513,679.293,372.847,-526.009,153.162,4344.69
0.06074,520.891,0.22568,-683.633,683.407,375.969,-526.257,150.288,4374.34
0.06076,521.136,0.231667,-687.576,687.344,379.089,-526.51,147.422,4402.91
0.06078,521.387,0.237644,-691.339,691.101,382.206,-526.768,144.562,4430.38
0.0608,521.643,0.243611,-694.915,694.671,385.321,-527.031,141.71,4456.68
0.06082,521.903,0.249569,-698.301,698.052,388.434,-527.298,138.864,4481.78
0.06082,521.903,0.249569,-698.301,698.052,388.434,-527.298,138.864,4481.78
0.06082,521.903,0.249569,-698.301,698.052,388.434,-527.298,138.864,4481.78
0.06084,522.168,0.255518,-701.483,701.228,391.544,-527.569,136.026,4505.59
0.06086,522.436,0.261456,-704.473,704.212,394.65,-527.844,133.194,4528.18
0.06088,522.709,0.267384,-707.259,706.992,397.753,-528.122,130.369,4549.45
0.0609,522.985,0.273301,-709.836,709.563,400.852,-528.403,127.551,4569.36
0.06092,523.264,0.279207,-712.2,711.921,403.947,-528.687,124.74,4587.88
0.06094,523.546,0.285103,-714.347,714.062,407.038,-528.974,121.935,4604.98
0.06096,523.831,0.290987,-716.275,715.984,410.125,-529.263,119.138,4620.62
0.06098,524.119,0.29686,-717.979,717.682,413.207,-529.554,116.347,4634.78
0.061,524.409,0.302721,-719.455,719.152,416.283,-529.846,113.563,4647.43
0.06102,524.7,0.30857,-720.7,720.391,419.355,-530.14,110.785,4658.53
0.06102,524.7,0.30857,-720.7,720.391,419.355,-530.14,110.785,4658.53
0.06102,524.7,0.30857,-720.7,720.391,419.355,-530.14,110.785,4658.53
0.06104,524.993,0.314406,-721.7,721.385,422.421,-530.435,108.014,4667.98
0.06106,525.287,0.320231,-722.469,722.148,425.481,-530.731,105.25,4675.88
0.06108,525.582,0.326043,-722.994,722.668,428.535,-531.027,102.492,4682.13
0.0611,525.878,0.331842,-723.274,722.942,431.582,-531.323,99.7404,4686.72
0.06112,526.173,0.337627,-723.302,722.964,434.623,-531.618,96.9953,4689.62
0.06114,526.468,0.3434,-723.075,722.731,437.657,-531.913,94.2565,4690.77
0.06116,526.763,0.349159,-722.592,722.242,440.683,-532.207,91.5239,4690.19
0.06118,527.057,0.354904,-721.85,721.495,443.702,-532.499,88.7976,4687.86
0.0612,527.35,0.360635,-720.843,720.482,446.713,-532.79,86.0774,4683.74
0.06122,527.641,0.366352,-719.572,719.205,449.716,-533.079,83.3633,4677.82
0.06122,527.641,0.366352,-719.572,719.205,449.716,-533.079,83.3633,4677.82
0.06122,527.641,0.366352,-719.572,719.205,449.716,-533.079,83.3633,4677.82
0.06124,527.931,0.372054,-718.024,717.652,452.71,-533.365,80.6553,4670.03
0.06126,528.218,0.377742,-716.212,715.834,455.696,-533.649,77.9534,4660.46
0.06128,528.503,0.383415,-714.124,713.741,458.673,-533.93,75.2573,4649.03
0.0613,528.785,0.389073,-711.758,711.369,461.64,-534.207,72.567,4635.73
0.06132,529.063,0.394715,-709.11,708.716,464.598,-534.48,69.8823,4620.55
0.06134,529.338,0.400342,-706.178,705.778,467.545,-534.749,67.2033,4603.46
0.06136,529.608,0.405953,-702.961,702.555,470.483,-535.013,64.5298,4584.49
0.06138,529.874,0.411548,-699.453,699.042,473.41,-535.272,61.8618,4563.6
0.0614,530.135,0.417126,-695.655,695.238,476.326,-535.525,59.1993,4540.8
0.06142,530.391,0.422688,-691.564,691.141,479.231,-535.773,56.5421,4516.08
0.06142,530.391,0.422688,-691.564,691.141,479.231,-535.773,56.5421,4516.08
0.06142,530.391,0.422688,-691.564,691.141,479.231,-535.773,56.5421,4516.08
0.06144,530.642,0.428234,-687.167,686.739,482.124,-536.015,53.8901,4489.38
0.06146,530.886,0.433763,-682.481,682.047,485.006,-536.25,51.2433,4460.81
0.06148,531.124,0.439274,-677.493,677.054,487.876,-536.477,48.6014,4430.32
0.0615,531.355,0.444768,-672.202,671.757,490.733,-536.698,45.9645,4397.91
0.06152,531.578,0.450245,-666.606,666.156,493.578,-536.91,43.3324,4363.57
0.06154,531.794,0.455704,-660.703,660.247,496.409,-537.114,40.7051,4327.32
0.06156,532.002,0.461144,-654.492,654.031,499.227,-537.31,38.0824,4289.17
0.06158,532.202,0.466567,-647.97,647.503,502.032,-537.496,35.4643,4249.13
0.0616,532.392,0.471971,-641.136,640.664,504.822,-537.673,32.8506,4207.21
0.06162,532.573,0.477357,-633.988,633.511,507.599,-537.84,30.2413,4163.42
0.06162,532.573,0.477357,-633.988,633.511,507.599,-537.84,30.2413,4163.42
0.06162,532.573,0.477357,-633.988,633.511,507.599,-537.84,30.2413,4163.42
0.06164,532.745,0.482724,-626.516,626.033,510.36,-537.996,27.6361,4117.72
0.06166,532.906,0.488071,-618.735,618.247,513.107,-538.142,25.0352,4070.23
0.06168,533.057,0.4934,-610.635,610.142,515.838,-538.277,22.4383,4020.93
0.0617,533.197,0.498708,-602.216,601.717,518.554,-538.399,19.8452,3969.82
0.06172,533.325,0.503998,-593.476,592.972,521.254,-538.51,17.2559,3916.95
0.06174,533.441,0.509267,-584.413,583.904,523.938,-538.608,14.6704,3862.32
0.06176,533.545,0.514516,-575.028,574.513,526.605,-538.694,12.0884,3805.97
0.06178,533.636,0.519745,-565.318,564.799,529.256,-538.765,9.50989,3747.93
0.0618,533.715,0.524954,-555.284,554.759,531.889,-538.824,6.93477,3688.23
0.06182,533.779,0.530141,-544.924,544.393,534.505,-538.868,4.36291,3626.9
0.06182,533.779,0.530141,-544.924,544.393,534.505,-538.868,4.36291,3626.9
0.06182,533.779,0.530141,-544.924,544.393,534.505,-538.868,4.36291,3626.9
0.06184,533.83,0.535308,-534.229,533.694,537.103,-538.897,1.79401,3563.92
0.06186,533.866,0.621939,-523.25,522.628,538.388,-538.91,0.522006,3498.17
0.06188,533.887,1.19915,-512.193,510.994,538.399,-538.909,0.509795,3430.54
0.0619,533.894,2.34168,-501.091,498.749,538.396,-538.893,0.496407,3362.54
0.06192,533.886,4.04902,-489.942,485.893,538.379,-538.86,0.481844,3294.22
0.06194,533.863,6.3206,-478.746,472.426,538.347,-538.813,0.466105,3225.63
0.06196,533.825,9.15565,-467.502,458.347,538.3,-538.749,0.449191,3156.84
0.06198,533.772,12.5527,-456.209,443.656,538.239,-538.67,0.431103,3087.88
0.062,533.703,16.5112,-444.865,428.354,538.164,-538.575,0.411843,3018.84
0.06202,533.62,21.0294,-433.471,412.441,538.073,-538.465,0.391411,2949.78
0.06202,533.62,21.0294,-433.471,412.441,538.073,-538.465,0.391411,2949.78
0.06202,533.62,21.0294,-433.471,412.441,538.073,-538.465,0.391411,2949.78
0.06204,533.521,26.1159,-422.025,395.909,537.968,-538.338,0.369793,2880.76
0.06206,533.408,31.7536,-410.527,378.773,537.849,-538.196,0.347019,2811.88
0.06208,533.278,37.9479,-398.975,361.027,537.714,-538.037,0.323079,2743.22
0.0621,533.134,44.6979,-387.369,342.671,537.565,-537.863,0.297973,2674.84
0.06212,532.974,52.0025,-375.707,323.705,537.4,-537.672,0.271702,2606.85
0.06214,532.798,59.8612,-363.99,304.129,537.221,-537.465,0.244267,2539.34
0.06216,532.606,68.2722,-352.215,283.943,537.026,-537.241,0.215671,2472.4
0.06218,532.399,77.2355,-340.384,263.149,536.816,-537.002,0.185913,2406.15
0.0622,532.176,86.7485,-328.494,241.746,536.59,-536.745,0.154997,2340.68
0.06222,531.937,96.8119,-316.546,219.734,536.35,-536.473,0.122922,2276.1
0.06222,531.937,96.8119,-316.546,219.734,536.35,-536.473,0.122922,2276.1
0.06222,531.937,96.8119,-316.546,219.734,536.35,-536.473,0.122922,2276.1
0.06224,531.682,107.429,-304.539,197.11,536.093,-536.183,0.0896813,2212.54
0.06226,531.412,118.589,-292.472,173.883,535.822,-535.877,0.0552945,2150.11
0.06228,531.125,130.294,-280.344,150.05,535.534,-535.554,0.0197561,2088.92
0.0623,530.821,142.543,-268.154,125.611,535.231,-535.214,-0.0169323,2029.11
0.06232,530.502,155.336,-255.902,100.566,534.912,-534.857,-0.0547697,1970.81
0.06234,530.166,168.671,-243.588,74.9173,534.577,-534.483,-0.0937533,1914.16
0.06236,529.814,182.547,-231.211,48.664,534.226,-534.093,-0.133883,1859.28
0.06238,529.445,196.962,-218.77,21.8077,533.859,-533.684,-0.175154,1806.32
0.0624,529.06,208.95,-209.233,0.283245,533.477,-408.361,-125.116,1665.79
0.06242,528.671,210.414,-210.691,0.277346,533.091,-405.219,-127.872,1670.18
0.06242,528.671,210.414,-210.691,0.277346,533.091,-405.219,-127.872,1670.18
0.06242,528.671,210.414,-210.691,0.277346,533.091,-405.219,-127.872,1670.18
0.06244,528.285,212.115,-212.387,0.271436,532.708,-402.072,-130.636,1675.77
0.06246,527.9,214.039,-214.304,0.265516,532.328,-398.922,-133.406,1682.48
0.06248,527.519,216.183,-216.443,0.259584,531.951,-395.768,-136.183,1690.33
0.0625,527.141,218.547,-218.801,0.253643,531.577,-392.61,-138.967,1699.3
0.06252,526.766,221.127,-221.375,0.247692,531.207,-389.45,-141.758,1709.39
0.06254,526.395,223.916,-224.157,0.241731,530.842,-386.286,-144.555,1720.58
0.06256,526.027,226.912,-227.148,0.23576,530.48,-383.12,-147.36,1732.86
0.06258,525.664,230.111,-230.34,0.22978,530.123,-379.952,-150.171,1746.21
0.0626,525.305,233.507,-233.73,0.223791,529.771,-376.781,-152.99,1760.63
0.06262,524.95,237.098,-237.315,0.217793,529.424,-373.609,-155.815,1776.11
0.06262,524.95,237.098,-237.315,0.217793,529.424,-373.609,-155.815,1776.11
0.06262,524.95,237.098,-237.315,0.217793,529.424,-373.609,-155.815,1776.11
0.06264,524.601,240.884,-241.096,0.211787,529.082,-370.434,-158.647,1792.65
0.06266,524.256,244.851,-245.057,0.205772,528.745,-367.259,-161.487,1810.2
0.06268,523.918,248.995,-249.195,0.199749,528.415,-364.082,-164.333,1828.74
0.0627,523.584,253.315,-253.508,0.193718,528.09,-360.904,-167.186,1848.29
0.06272,523.257,257.805,-257.993,0.18768,527.772,-357.726,-170.046,1868.82
0.06274,522.936,262.46,-262.641,0.181634,527.46,-354.547,-172.913,1890.31
0.06276,522.621,267.277,-267.453,0.175581,527.154,-351.367,-175.787,1912.76
0.06278,522.312,272.25,-272.419,0.169521,526.856,-348.188,-178.668,1936.15
0.0628,522.01,277.374,-277.538,0.163454,526.564,-345.009,-181.555,1960.47
0.06282,521.716,282.647,-282.804,0.157381,526.28,-341.83,-184.45,1985.71
0.06282,521.716,282.647,-282.804,0.157381,526.28,-341.83,-184.45,1985.71
0.06282,521.716,282.647,-282.804,0.157381,526.28,-341.83,-184.45,1985.71
0.06284,521.428,288.067,-288.219,0.151301,526.003,-338.652,-187.351,2011.87
0.06286,521.147,293.621,-293.766,0.145216,525.734,-335.475,-190.259,2038.9
0.06288,520.874,299.306,-299.445,0.139125,525.472,-332.299,-193.174,2066.79
0.0629,520.609,305.118,-305.251,0.133028,525.218,-329.123,-196.095,2095.52
0.06292,520.352,311.052,-311.179,0.126927,524.973,-325.95,-199.023,2125.09
0.06294,520.102,317.104,-317.224,0.12082,524.735,-322.778,-201.958,2155.48
0.06296,519.861,323.268,-323.383,0.114708,524.506,-319.607,-204.899,2186.67
0.06298,519.627,329.54,-329.649,0.108592,524.286,-316.439,-207.847,2218.65
0.063,519.403,335.914,-336.016,0.102472,524.074,-313.273,-210.801,2251.38
0.06302,519.187,342.383,-342.48,0.0963471,523.87,-310.109,-213.762,2284.85
0.06302,519.187,342.383,-342.48,0.0963471,523.87,-310.109,-213.762,2284.85
0.06302,519.187,342.383,-342.48,0.0963471,523.87,-310.109,-213.762,2284.85
0.06304,518.98,348.949,-349.039,0.0902188,523.677,-306.948,-216.729,2319.06
0.06306,518.781,355.596,-355.68,0.084087,523.491,-303.789,-219.702,2353.95
0.06308,518.591,362.32,-362.397,0.077952,523.315,-300.634,-222.682,2389.49
0.0631,518.411,369.119,-369.19,0.0718137,523.148,-297.481,-225.667,2425.69
0.06312,518.239,375.986,-376.052,0.0656727,522.99,-294.332,-228.659,2462.51
0.06314,518.077,382.92,-382.979,0.059529,522.842,-291.185,-231.656,2499.95
0.06316,517.924,389.916,-389.969,0.053383,522.703,-288.043,-234.66,2537.99
0.06318,517.78,396.967,-397.014,0.0472349,522.573,-284.904,-237.669,2576.59
0.0632,517.646,404.068,-404.109,0.0410849,522.453,-281.769,-240.684,2615.73
0.06322,517.521,411.213,-411.248,0.0349333,522.342,-278.638,-243.704,2655.39
0.06322,517.521,411.213,-411.248,0.0349333,522.342,-278.638,-243.704,2655.39
0.06322,517.521,411.213,-411.248,0.0349333,522.342,-278.638,-243.704,2655.39
0.06324,517.407,418.404,-418.432,0.0287803,522.243,-275.512,-246.731,2695.57
0.06326,517.302,425.624,-425.647,0.0226263,522.152,-272.389,-249.763,2736.2
0.06328,517.206,432.87,-432.887,0.0164713,522.071,-269.271,-252.8,2777.24
0.0633,517.12,440.137,-440.147,0.0103157,521.999,-266.158,-255.842,2818.67
0.06332,517.044,447.421,-447.425,0.00415957,521.937,-263.048,-258.889,2860.48
0.06334,516.977,454.716,-454.714,-0.00199664,521.885,-259.944,-261.941,2902.62
0.06336,516.919,462.018,-462.01,-0.00815276,521.842,-256.845,-264.998,2945.08
0.06338,516.872,469.321,-469.307,-0.0143086,521.809,-253.75,-268.059,2987.82
0.0634,516.834,476.621,-476.6,-0.0204639,521.786,-250.661,-271.125,3030.82
0.06342,516.806,483.907,-483.881,-0.0266182,521.773,-247.577,-274.195,3074.02
0.06342,516.806,483.907,-483.881,-0.0266182,521.773,-247.577,-274.195,3074.02
0.06342,516.806,483.907,-483.881,-0.0266182,521.773,-247.577,-274.195,3074.02
0.06344,516.789,491.183,-491.15,-0.0327717,521.771,-244.499,-277.271,3117.43
0.06346,516.781,498.439,-498.4,-0.0389238,521.777,-241.427,-280.351,3161
0.06348,516.783,505.67,-505.625,-0.0450744,521.793,-238.359,-283.434,3204.69
0.0635,516.793,512.871,-512.82,-0.0512232,521.818,-235.297,-286.521,3248.46
0.06352,516.813,520.036,-519.979,-0.0573699,521.852,-232.241,-289.611,3292.29
0.06354,516.843,527.157,-527.094,-0.0635144,521.896,-229.191,-292.705,3336.12
0.06356,516.882,534.234,-534.164,-0.0696564,521.95,-226.147,-295.803,3379.94
0.06358,516.931,541.258,-541.182,-0.0757956,522.012,-223.108,-298.904,3423.7
0.0636,516.989,548.226,-548.144,-0.0819319,522.084,-220.076,-302.008,3467.37
0.06362,517.056,555.132,-555.044,-0.0880649,522.165,-217.05,-305.115,3510.91
0.06362,517.056,555.132,-555.044,-0.0880649,522.165,-217.05,-305.115,3510.91
0.06362,517.056,555.132,-555.044,-0.0880649,522.165,-217.05,-305.115,3510.91
0.06364,517.133,561.965,-561.871,-0.0941945,522.256,-214.031,-308.225,3554.24
0.06366,517.218,568.731,-568.63,-0.10032,522.355,-211.017,-311.337,3597.4
0.06368,517.313,575.418,-575.312,-0.106442,522.462,-208.01,-314.452,3640.31
0.0637,517.416,582.023,-581.91,-0.11256,522.579,-205.009,-317.569,3682.93
0.06372,517.528,588.539,-588.42,-0.118673,522.704,-202.015,-320.688,3725.23
0.06374,517.648,594.96,-594.836,-0.124781,522.837,-199.028,-323.809,3767.15
0.06376,517.777,601.281,-601.15,-0.130885,522.978,-196.047,-326.932,3808.65
0.06378,517.914,607.5,-607.363,-0.136984,523.128,-193.072,-330.056,3849.71
0.0638,518.06,613.61,-613.467,-0.143077,523.286,-190.105,-333.181,3890.28
0.06382,518.213,619.607,-619.458,-0.149164,523.451,-187.144,-336.308,3930.33
0.06382,518.213,619.607,-619.458,-0.149164,523.451,-187.144,-336.308,3930.33
