"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
9.740000E-001,1.695958E+000,-1.270764E+000,-1.755671E+000,6.353148E-001,3.097135E+000,6.354647E-001
9.740000E-001,1.696015E+000,-1.270724E+000,-1.755539E+000,6.352609E-001,3.097166E+000,6.354398E-001
9.760000E-001,1.696015E+000,-1.270724E+000,-1.755539E+000,6.352609E-001,3.097166E+000,6.354398E-001
9.760000E-001,1.696015E+000,-1.270724E+000,-1.755539E+000,6.352609E-001,3.097166E+000,6.354398E-001
9.760000E-001,1.696071E+000,-1.270683E+000,-1.755408E+000,6.352065E-001,3.097198E+000,6.354145E-001
9.780000E-001,1.696071E+000,-1.270683E+000,-1.755408E+000,6.352065E-001,3.097198E+000,6.354145E-001
9.780000E-001,1.696071E+000,-1.270683E+000,-1.755408E+000,6.352065E-001,3.097198E+000,6.354145E-001
9.780000E-001,1.696127E+000,-1.270643E+000,-1.755276E+000,6.351519E-001,3.097231E+000,6.353887E-001
9.800000E-001,1.696127E+000,-1.270643E+000,-1.755276E+000,6.351519E-001,3.097231E+000,6.353887E-001
9.800000E-001,1.696127E+000,-1.270643E+000,-1.755276E+000,6.351519E-001,3.097231E+000,6.353887E-001
9.800000E-001,1.696181E+000,-1.270602E+000,-1.755145E+000,6.350969E-001,3.097264E+000,6.353626E-001
9.820000E-001,1.696181E+000,-1.270602E+000,-1.755145E+000,6.350969E-001,3.097264E+000,6.353626E-001
9.820000E-001,1.696181E+000,-1.270602E+000,-1.755145E+000,6.350969E-001,3.097264E+000,6.353626E-001
9.820000E-001,1.696235E+000,-1.270561E+000,-1.755014E+000,6.350416E-001,3.097298E+000,6.353360E-001
9.840000E-001,1.696235E+000,-1.270561E+000,-1.755014E+000,6.350416E-001,3.097298E+000,6.353360E-001
9.840000E-001,1.696235E+000,-1.270561E+000,-1.755014E+000,6.350416E-001,3.097298E+000,6.353360E-001
9.840000E-001,1.696288E+000,-1.270520E+000,-1.754883E+000,6.349860E-001,3.097333E+000,6.353089E-001
9.860000E-001,1.696288E+000,-1.270520E+000,-1.754883E+000,6.349860E-001,3.097333E+000,6.353089E-001
9.860000E-001,1.696288E+000,-1.270520E+000,-1.754883E+000,6.349860E-001,3.097333E+000,6.353089E-001
9.860000E-001,1.696339E+000,-1.270480E+000,-1.754752E+000,6.349300E-001,3.097368E+000,6.352815E-001
9.880000E-001,1.696339E+000,-1.270480E+000,-1.754752E+000,6.349300E-001,3.097368E+000,6.352815E-001
9.880000E-001,1.696339E+000,-1.270480E+000,-1.754752E+000,6.349300E-001,3.097368E+000,6.352815E-001
9.880000E-001,1.696390E+000,-1.270439E+000,-1.754622E+000,6.348738E-001,3.097404E+000,6.352535E-001
9.900000E-001,1.696390E+000,-1.270439E+000,-1.754622E+000,6.348738E-001,3.097404E+000,6.352535E-001
9.900000E-001,1.696390E+000,-1.270439E+000,-1.754622E+000,6.348738E-001,3.097404E+000,6.352535E-001
9.900000E-001,1.696440E+000,-1.270398E+000,-1.754491E+000,6.348172E-001,3.097441E+000,6.352251E-001
9.920000E-001,1.696440E+000,-1.270398E+000,-1.754491E+000,6.348172E-001,3.097441E+000,6.352251E-001
9.920000E-001,1.696440E+000,-1.270398E+000,-1.754491E+000,6.348172E-001,3.097441E+000,6.352251E-001
9.920000E-001,1.696489E+000,-1.270357E+000,-1.754361E+000,6.347603E-001,3.097479E+000,6.351963E-001
9.940000E-001,1.696489E+000,-1.270357E+000,-1.754361E+000,6.347603E-001,3.097479E+000,6.351963E-001
9.940000E-001,1.696489E+000,-1.270357E+000,-1.754361E+000,6.347603E-001,3.097479E+000,6.351963E-001
9.940000E-001,1.696537E+000,-1.270315E+000,-1.754231E+000,6.347032E-001,3.097517E+000,6.351669E-001
9.960000E-001,1.696537E+000,-1.270315E+000,-1.754231E+000,6.347032E-001,3.097517E+000,6.351669E-001
9.960000E-001,1.696537E+000,-1.270315E+000,-1.754231E+000,6.347032E-001,3.097517E+000,6.351669E-001
9.960000E-001,1.696584E+000,-1.270274E+000,-1.754102E+000,6.346458E-001,3.097556E+000,6.351371E-001
9.980000E-001,1.696584E+000,-1.270274E+000,-1.754102E+000,6.346458E-001,3.097556E+000,6.351371E-001
9.980000E-001,1.696584E+000,-1.270274E+000,-1.754102E+000,6.346458E-001,3.097556E+000,6.351371E-001
9.980000E-001,1.696631E+000,-1.270233E+000,-1.753973E+000,6.345882E-001,3.097596E+000,6.351069E-001
1.000000E+000,1.696631E+000,-1.270233E+000,-1.753973E+000,6.345882E-001,3.097596E+000,6.351069E-001
1.000000E+000,1.696631E+000,-1.270233E+000,-1.753973E+000,6.345882E-001,3.097596E+000,6.351069E-001
1.000000E+000,1.696676E+000,-1.270191E+000,-1.753844E+000,6.345302E-001,3.097636E+000,6.350761E-001
