"time","J1_w","J2_w","J3_w","J4_w"
1.306,3.2388021519700407,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.307,3.2367794077361034,2.4633306046790331,2.463330604679034,2.4633306046792178
1.308,3.2344583362125165,2.4633306046790331,2.463330604679034,2.4633306046792178
1.309,3.2318359094697944,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.31,3.2289105199180921,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.311,3.2256835408141398,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.312,3.2221563454146702,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.313,3.2183374793066166,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.314,3.2142384090730198,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.315,3.2098542828903458,2.463330604679034,2.4633306046790349,2.4633306046792187
1.316,3.2051880965168342,2.463330604679034,2.4633306046790349,2.4633306046792187
1.317,3.2002428457107208,2.463330604679034,2.4633306046790349,2.4633306046792187
1.318,3.1950216346253471,2.463330604679034,2.4633306046790349,2.4633306046792187
1.319,3.1895406486948228,2.463330604679034,2.4633306046790349,2.4633306046792187
1.32,3.1837984256884746,2.463330604679034,2.4633306046790349,2.4633306046792187
1.321,3.177800392450282,2.463330604679034,2.4633306046790349,2.4633306046792187
1.322,3.1715522342035181,2.463330604679034,2.4633306046790349,2.4633306046792187
1.323,3.1650598945507369,2.463330604679034,2.4633306046790349,2.4633306046792187
1.324,3.1583310883539455,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.325,3.151372718011765,2.463330604679034,2.4633306046790349,2.4633306046792187
1.326,3.1441914438326992,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.327,3.1367947140708692,2.463330604679034,2.4633306046790349,2.4633306046792187
1.328,3.1291902817462685,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.329,3.1213853043369535,2.463330604679034,2.4633306046790349,2.4633306046792187
1.33,3.1133863172513112,2.463330604679034,2.4633306046790349,2.4633306046792187
1.331,3.1052025579594784,2.463330604679034,2.4633306046790349,2.4633306046792187
1.332,3.0968424379387596,2.463330604679034,2.4633306046790349,2.4633306046792187
1.333,3.0883146165245563,2.463330604679034,2.4633306046790349,2.4633306046792187
1.334,3.0796278740265097,2.463330604679034,2.4633306046790349,2.4633306046792187
1.335,3.0707881371172157,2.463330604679034,2.4633306046790349,2.4633306046792187
1.336,3.0618058894481415,2.463330604679034,2.4633306046790349,2.4633306046792187
1.337,3.0526901618100681,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.338,3.0434501678037522,2.463330604679034,2.4633306046790349,2.4633306046792187
1.339,3.0340953038399077,2.463330604679034,2.4633306046790349,2.4633306046792187
1.34,3.0246335274980778,2.463330604679034,2.4633306046790349,2.4633306046792187
1.341,3.0150743052242071,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.342,3.0054275822047107,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.343,2.9957030126010462,2.463330604679034,2.4633306046790349,2.4633306046792187
1.344,2.9859103870139814,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.345,2.9760589399251081,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.346,2.9661575798661182,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.347,2.9562168601330217,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.348,2.9462467310382023,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.349,2.9362572403028619,2.4633306046790331,2.463330604679034,2.4633306046792178
1.35,2.9262583781496767,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.351,2.9162582876552681,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.352,2.9062680086528645,2.4633306046790331,2.463330604679034,2.4633306046792178
1.353,2.8962975573512164,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.354,2.8863570033644534,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.355,2.8764564697120703,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.356,2.8666035732571662,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.357,2.8568084166294647,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.358,2.8470812878690044,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.359,2.8374319374072416,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.36,2.8278701341666133,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.361,2.8184056692986417,2.4633306046790331,2.463330604679034,2.4633306046792178
1.362,2.8090483599220821,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.363,2.7998080528610276,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.364,2.7906907263535476,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.365,2.7817044469256547,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.366,2.7728604527686365,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.367,2.764167716661901,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.368,2.7556351426591243,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.369,2.7472715651410229,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.37,2.7390857478681574,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.371,2.7310863830337051,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.372,2.723279653899223,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.373,2.7156702854218708,2.463330604679034,2.4633306046790349,2.4633306046792187
1.374,2.7082689131793889,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.375,2.7010829703166137,2.463330604679034,2.4633306046790349,2.4633306046792187
1.376,2.6941196943910928,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.377,2.6873861202499518,2.463330604679034,2.4633306046790349,2.4633306046792187
1.378,2.6808890729067838,2.463330604679034,2.4633306046790349,2.4633306046792187
1.379,2.6746351604185166,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.38,2.6686304007889947,2.463330604679034,2.4633306046790349,2.4633306046792187
1.381,2.6628791468260444,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.382,2.657388242427714,2.463330604679034,2.4633306046790349,2.4633306046792187
1.383,2.6521630599396993,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.384,2.6472086815791052,2.463330604679034,2.4633306046790349,2.4633306046792187
1.385,2.6425298902897092,2.463330604679034,2.4633306046790349,2.4633306046792187
1.386,2.6381311605972506,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.387,2.6340166494646993,2.463330604679034,2.4633306046790349,2.4633306046792187
1.388,2.6301901871475377,2.463330604679034,2.4633306046790349,2.4633306046792187
1.389,2.6266576140819287,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.39,2.6234209326168747,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.391,2.6204832277121803,2.463330604679034,2.4633306046790349,2.4633306046792187
1.392,2.6178472616223325,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.393,2.6155154637749818,2.463330604679034,2.4633306046790349,2.4633306046792187
1.394,2.6134899236693157,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.395,2.6117723837744276,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.396,2.6103642324276883,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.397,2.6092691805447394,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.398,2.608487407059275,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.399,2.6080191131819506,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.4,2.6078646790148206,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.401,2.6080241532287394,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.402,2.6084972489947891,2.4633306046790331,2.463330604679034,2.4633306046792178
1.403,2.6092833399157116,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.404,2.6103814559573326,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.405,2.6117917212003219,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.406,2.6135129344728192,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.407,2.6155426670750357,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.408,2.6178788804502449,2.4633306046790331,2.463330604679034,2.4633306046792178
1.409,2.6205192147129299,2.4633306046790331,2.463330604679034,2.4633306046792178
1.41,2.6234609868251915,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.411,2.6267011887731568,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.412,2.6302364857433962,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.413,2.6340639851597567,2.4633306046790331,2.463330604679034,2.4633306046792178
1.414,2.6381806868026358,2.4633306046790331,2.463330604679034,2.4633306046792178
1.415,2.6425816824150345,2.4633306046790331,2.463330604679034,2.4633306046792178
1.416,2.6472625890065169,2.4633306046790331,2.463330604679034,2.4633306046792178
1.417,2.6522187222244935,2.4633306046790331,2.463330604679034,2.4633306046792178
1.418,2.6574450963681704,2.4633306046790331,2.463330604679034,2.4633306046792178
1.419,2.6629364244024867,2.4633306046790331,2.463330604679034,2.4633306046792178
1.42,2.6686871179720635,2.4633306046790331,2.463330604679034,2.4633306046792178
1.421,2.6746920536849013,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.422,2.6809478094366574,2.4633306046790331,2.463330604679034,2.4633306046792178
1.423,2.6874460406427354,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.424,2.6941802278159437,2.4633306046790331,2.463330604679034,2.4633306046792178
1.425,2.7011435666122172,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.426,2.7083289678306275,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.427,2.7157290574133715,2.4633306046790331,2.463330604679034,2.4633306046792178
1.428,2.7233361764457844,2.4633306046790331,2.463330604679034,2.4633306046792178
1.429,2.7311423811563258,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.43,2.7391411196020941,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.431,2.7473300116890078,2.463330604679034,2.4633306046790349,2.4633306046792187
1.432,2.755696074917775,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.433,2.7642308281233072,2.4633306046790331,2.463330604679034,2.4633306046792178
1.434,2.7729255443449317,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.435,2.7817712508263748,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.436,2.7907587290157796,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.437,2.7998785145656897,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.438,2.8091208973330639,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.439,2.8184773104034782,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.44,2.8279434441917699,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.441,2.8375061485018622,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.442,2.8471558230976299,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.443,2.8568827249507045,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.444,2.8666769682404905,2.4633306046790331,2.463330604679034,2.4633306046792178
1.445,2.8765286029699833,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.446,2.8864314930677901,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.447,2.8963735871887306,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.448,2.9063449968717801,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.449,2.9163357445197402,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.45,2.9263357633992562,2.4633306046790331,2.463330604679034,2.4633306046792178
1.451,2.9363348976408004,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.452,2.9463255829172819,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.453,2.9562970770286197,2.4633306046790331,2.463330604679034,2.4633306046792178
1.454,2.9662390017880975,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.455,2.9761413441637128,2.4633306046790331,2.463330604679034,2.4633306046792178
1.456,2.9859940449556759,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.457,2.9957869987963872,2.4633306046790331,2.463330604679034,2.4633306046792178
1.458,3.0055140899189912,2.463330604679034,2.4633306046790349,2.4633306046792187
1.459,3.015166299884207,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.46,3.0247323792039742,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.461,3.0342028133734549,2.4633306046790331,2.463330604679034,2.4633306046792178
1.462,3.0435680673258436,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.463,3.0528185790514186,2.463330604679034,2.4633306046790349,2.4633306046792187
1.464,3.0619447532166295,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.465,3.0709369547831518,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.466,3.0797855026269723,2.463330604679034,2.4633306046790349,2.4633306046792187
1.467,3.088480663157442,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.468,3.097012643936365,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.469,3.1053745625911255,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.47,3.1135652508061793,2.4633306046790331,2.463330604679034,2.4633306046792178
1.471,3.1215703888134927,2.4633306046790331,2.463330604679034,2.4633306046792178
1.472,3.1293818711246097,2.4633306046790331,2.463330604679034,2.4633306046792178
1.473,3.1369917945982366,2.4633306046790331,2.463330604679034,2.4633306046792178
1.474,3.1443924709528717,2.4633306046790331,2.463330604679034,2.4633306046792178
1.475,3.1515764392794061,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.476,3.1585364785537524,2.4633306046790331,2.463330604679034,2.4633306046792178
1.477,3.1652668586527914,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.478,3.1717605859628759,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.479,3.1780113049849099,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.48,3.1840131300320302,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.481,3.1897605115568326,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.482,3.19524825063746,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.483,3.2004715134636701,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.484,3.2054237198737501,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.485,3.2100983735957476,2.4633306046790331,2.463330604679034,2.4633306046792178
1.486,3.2144929909341045,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.487,3.2186034742532494,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.488,3.2224260449620239,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.489,3.22595725107618,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.49,3.2291939747808978,2.4633306046790331,2.463330604679034,2.4633306046792178
1.491,3.2321333114259154,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.492,3.2347692445427656,2.463330604679034,2.4633306046790349,2.4633306046792187
1.493,3.2371012808477477,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.494,3.2391271410649658,2.463330604679034,2.4633306046790349,2.4633306046792187
1.495,3.2408448374635479,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.496,3.242252676650569,2.463330604679034,2.4633306046790349,2.4633306046792187
1.497,3.2433492623639606,2.463330604679034,2.4633306046790349,2.4633306046792187
1.498,3.2441334982654322,2.463330604679034,2.4633306046790349,2.4633306046792187
1.499,3.2446044466508397,2.4633306046790335,2.4633306046790344,2.4633306046792183
1.5,3.2447615723495344,2.4633306046790335,2.4633306046790344,2.4633306046792183
