"Time","heatCapacitor_T","switch_Controll"
0.7380000000000005,299.08936942008677,true
0.7390000000000005,299.08877548324705,true
0.7400000000000005,299.088181605801,true
0.7410000000000005,299.08758778774273,true
0.7420000000000005,299.08699402906626,true
0.7430000000000005,299.08640032976564,true
0.7440000000000005,299.08580668983495,true
0.7450000000000006,299.0852131092683,true
0.7460000000000006,299.0846195880597,true
0.7470000000000006,299.0840261262032,true
0.7480000000000006,299.08343272369285,true
0.7490000000000006,299.0828393805228,true
0.7500000000000006,299.082246096687,true
0.7510000000000006,299.08165287217963,true
0.7520000000000006,299.0810597069947,true
0.7530000000000006,299.0804666011263,true
0.7540000000000006,299.0798735545685,true
0.7550000000000006,299.0792805673154,true
0.7560000000000006,299.07868763936096,true
0.7570000000000006,299.07809477069935,true
0.7580000000000006,299.0775019613246,true
0.7590000000000006,299.07690921123077,true
0.7600000000000006,299.076316520412,true
0.7610000000000006,299.0757238888622,true
0.7620000000000006,299.07513131657566,true
0.7630000000000006,299.0745388035463,true
0.7640000000000006,299.0739463497683,true
0.7650000000000006,299.0733539552356,true
0.7660000000000006,299.07276161994236,true
0.7670000000000006,299.07216934388265,true
0.7680000000000006,299.07157712705055,true
0.7690000000000006,299.07098496944013,true
0.7700000000000006,299.0703928710455,true
0.7710000000000006,299.0698008318607,true
0.7720000000000006,299.0692088518798,true
0.7730000000000006,299.0686169310969,true
0.7740000000000006,299.0680250695061,true
0.7750000000000006,299.0674332671015,true
0.7760000000000006,299.0668415238771,true
0.7770000000000006,299.066249839827,true
0.7780000000000006,299.0656582149453,true
0.7790000000000006,299.0650666492261,true
0.7800000000000006,299.06447514266347,true
0.7810000000000006,299.0638836952515,true
0.7820000000000006,299.06329230698424,true
0.7830000000000006,299.06270097785585,true
0.7840000000000006,299.0621097078604,true
0.7850000000000006,299.0615184969919,true
0.7860000000000006,299.06092734524447,true
0.7870000000000006,299.0603362526122,true
0.7880000000000006,299.0597452190893,true
0.7890000000000006,299.0591542446697,true
0.7900000000000006,299.0585633293475,true
0.7910000000000006,299.0579724731169,true
0.7920000000000006,299.05738167597184,true
0.7930000000000006,299.05679093790656,true
0.7940000000000006,299.05620025891506,true
0.7950000000000006,299.0556096389915,true
0.7960000000000006,299.0550190781299,true
0.7970000000000006,299.05442857632437,true
0.7980000000000006,299.05383813356906,true
0.7990000000000006,299.053247749858,true
0.8000000000000006,299.05265742518526,true
0.8010000000000006,299.05206715954506,true
0.8020000000000006,299.0514769529314,true
0.8030000000000006,299.0508868053384,true
0.8040000000000006,299.05029671676016,true
0.8050000000000006,299.0497066871908,true
0.8060000000000006,299.0491167166244,true
0.8070000000000006,299.048526805055,true
0.8080000000000006,299.0479369524768,true
0.8090000000000006,299.04734715888384,true
0.8100000000000006,299.04675742427025,true
0.8110000000000006,299.0461677486301,true
0.8120000000000006,299.04557813195754,true
0.8130000000000006,299.04498857424664,true
0.8140000000000006,299.0443990754915,true
0.8150000000000006,299.0438096356863,true
0.8160000000000006,299.043220254825,true
0.8170000000000006,299.0426309329018,true
0.8180000000000006,299.04204166991076,true
0.8190000000000006,299.0414524658461,true
0.8200000000000006,299.04086332070176,true
0.8210000000000006,299.04027423447195,true
0.8220000000000006,299.0396852071508,true
0.8230000000000006,299.0390962387324,true
0.8240000000000006,299.0385073292108,true
0.8250000000000006,299.0379184785802,true
0.8260000000000006,299.03732968683465,true
0.8270000000000006,299.03674095396826,true
0.8280000000000006,299.03615227997517,true
0.8290000000000006,299.03556366484946,true
0.8300000000000006,299.0349751085853,true
0.8310000000000006,299.0343866111767,true
0.8320000000000006,299.0337981726179,true
0.8330000000000006,299.0332097929029,true
0.8340000000000006,299.0326214720259,true
0.8350000000000006,299.03203320998097,true
0.8360000000000006,299.0314450067622,true
0.8370000000000006,299.03085686236386,true
0.8380000000000006,299.0302687767799,true
0.8390000000000006,299.0296807500045,true
0.8400000000000006,299.0290927820318,true
0.8410000000000006,299.0285048728559,true
0.8420000000000006,299.0279170224709,true
0.8430000000000006,299.0273292308709,true
0.8440000000000006,299.0267414980501,true
0.8450000000000006,299.0261538240026,true
0.8460000000000006,299.0255662087225,true
0.8470000000000006,299.0249786522039,true
0.8480000000000006,299.024391154441,true
0.8490000000000006,299.02380371542785,true
0.8500000000000006,299.02321633515857,true
0.8510000000000006,299.02262901362735,true
0.8520000000000006,299.0220417508283,true
0.8530000000000006,299.0214545467555,true
0.8540000000000006,299.0208674014031,true
0.8550000000000006,299.0202803147653,true
0.8560000000000006,299.01969328683606,true
0.8570000000000007,299.01910631760967,true
0.8580000000000007,299.0185194070802,true
0.8590000000000007,299.01793255524177,true
0.8600000000000007,299.01734576208855,true
0.8610000000000007,299.0167590276146,true
0.8620000000000007,299.01617235181413,true
0.8630000000000007,299.0155857346812,true
0.8640000000000007,299.01499917621004,true
0.8650000000000007,299.01441267639467,true
0.8660000000000007,299.0138262352293,true
0.8670000000000007,299.01323985270807,true
0.8680000000000007,299.01265352882507,true
0.8690000000000007,299.01206726357447,true
0.8700000000000007,299.0114810569504,true
0.8710000000000007,299.01089490894697,true
0.8720000000000007,299.01030881955836,true
0.8730000000000007,299.0097227887787,true
0.8740000000000007,299.00913681660205,true
0.8750000000000007,299.0085509030227,true
0.8760000000000007,299.0079650480347,true
0.8770000000000007,299.0073792516322,true
0.8780000000000007,299.0067935138093,true
0.8790000000000007,299.0062078345602,true
0.8800000000000007,299.005622213879,true
0.8810000000000007,299.0050366517599,true
0.8820000000000007,299.004451148197,true
0.8830000000000007,299.0038657031845,true
0.8840000000000007,299.0032803167164,true
0.8850000000000007,299.002694988787,true
0.8860000000000007,299.00210971939043,true
0.8870000000000007,299.0015245085208,true
0.8880000000000007,299.0009393561722,true
0.8890000000000007,299.0003542623388,true
0.8900000000000007,298.99976922701484,true
0.8910000000000007,298.9991842501944,true
0.8920000000000007,298.9985993318716,true
0.8930000000000007,298.9980144720407,true
0.8940000000000007,298.9974296706958,true
0.8950000000000007,298.996844927831,true
0.8960000000000007,298.9962602434405,true
0.8970000000000007,298.99567561751843,true
0.8980000000000007,298.99509105005893,true
0.8990000000000007,298.9945065410562,true
0.9000000000000007,298.9939220905043,true
0.9010000000000007,298.99333769839757,true
0.9020000000000007,298.99275336473,true
0.9030000000000007,298.9921690894958,true
0.9040000000000007,298.99158487268915,true
0.9050000000000007,298.99100071430416,true
0.9060000000000007,298.990416614335,true
0.9070000000000007,298.98983257277587,true
0.9080000000000007,298.98924858962084,true
0.9090000000000007,298.98866466486413,true
0.9100000000000007,298.98808079849994,true
0.9110000000000007,298.98749699052235,true
0.9120000000000007,298.98691324092556,true
0.9130000000000007,298.9863295497037,true
0.9140000000000007,298.98574591685104,true
0.9150000000000007,298.9851623423616,true
0.9160000000000007,298.9845788262296,true
0.9170000000000007,298.98399536844926,true
0.9180000000000007,298.9834119690147,true
0.9190000000000007,298.98282862792007,true
0.9200000000000007,298.9822453451595,true
0.9210000000000007,298.98166212072726,true
0.9220000000000007,298.98107895461743,true
0.9230000000000007,298.9804958468242,true
0.9240000000000007,298.9799127973418,true
0.9250000000000007,298.97932980616434,true
0.9260000000000007,298.978746873286,true
0.9270000000000007,298.97816399870095,true
0.9280000000000007,298.97758118240336,true
0.9290000000000007,298.9769984243874,true
0.9300000000000007,298.9764157246472,true
0.9310000000000007,298.975833083177,true
0.9320000000000007,298.97525049997097,true
0.9330000000000007,298.97466797502324,true
0.9340000000000007,298.974085508328,true
0.9350000000000007,298.97350309987945,true
0.9360000000000007,298.97292074967174,true
0.9370000000000007,298.97233845769904,true
0.9380000000000007,298.97175622395554,true
0.9390000000000007,298.9711740484354,true
0.9400000000000007,298.9705919311328,true
0.9410000000000007,298.97000987204194,true
0.9420000000000007,298.969427871157,true
0.9430000000000007,298.96884592847215,true
0.9440000000000007,298.96826404398155,true
0.9450000000000007,298.9676822176794,true
0.9460000000000007,298.9671004495599,true
0.9470000000000007,298.9665187396172,true
0.9480000000000007,298.9659370878455,true
0.9490000000000007,298.96535549423896,true
0.9500000000000007,298.9647739587918,true
0.9510000000000007,298.9641924814982,true
0.9520000000000007,298.9636110623523,true
0.9530000000000007,298.9630297013483,true
0.9540000000000007,298.96244839848043,true
0.9550000000000007,298.96186715374284,true
0.9560000000000007,298.96128596712975,true
0.9570000000000007,298.9607048386353,true
0.9580000000000007,298.9601237682537,true
0.9590000000000007,298.95954275597916,true
0.9600000000000007,298.9589618018058,true
0.9610000000000007,298.9583809057279,true
0.9620000000000007,298.9578000677396,true
0.9630000000000007,298.9572192878351,true
0.9640000000000007,298.95663856600856,true
0.9650000000000007,298.9560579022542,true
0.9660000000000007,298.95547729656624,true
0.9670000000000007,298.95489674893884,true
0.9680000000000007,298.9543162593662,true
0.9690000000000007,298.9537358278425,true
0.9700000000000008,298.95315545436193,true
0.9710000000000008,298.95257513891875,true
0.9720000000000008,298.9519948815071,true
0.9730000000000008,298.9514146821212,true
0.9740000000000008,298.95083454075524,true
0.9750000000000008,298.9502544574034,true
0.9760000000000008,298.9496744320599,true
0.9770000000000008,298.94909446471894,true
0.9780000000000008,298.94851455537474,true
0.9790000000000008,298.94793470402146,true
0.9800000000000008,298.9473549106533,true
0.9810000000000008,298.94677517526446,true
0.9820000000000008,298.9461954978492,true
0.9830000000000008,298.94561587840167,true
0.9840000000000008,298.94503631691606,true
0.9850000000000008,298.94445681338664,true
0.9860000000000008,298.94387736780754,true
0.9870000000000008,298.94329798017304,true
0.9880000000000008,298.9427186504773,true
0.9890000000000008,298.9421393787145,true
0.9900000000000008,298.94156016487887,true
0.9910000000000008,298.9409810089646,true
0.9920000000000008,298.940401910966,true
0.9930000000000008,298.93982287087715,true
0.9940000000000008,298.9392438886923,true
0.9950000000000008,298.9386649644057,true
0.9960000000000008,298.9380860980115,true
0.9970000000000008,298.93750728950397,true
0.9980000000000008,298.9369285388773,true
0.9990000000000008,298.93634984612567,true
1.0000000000000007,298.9357712112433,true
1.0010000000000006,298.93519263422445,true
1.0020000000000004,298.93461411506325,true
1.0030000000000003,298.934035653754,true
1.0040000000000002,298.93345725029087,true
1.0050000000000001,298.9328789046681,true
1.006,298.93230061687984,true
1.007,298.9317223869204,true
1.0079999999999998,298.93114421478396,true
1.0089999999999997,298.9305661004647,true
1.0099999999999996,298.92998804395694,true
1.0109999999999995,298.92941004525477,true
1.0119999999999993,298.92883210435247,true
1.0129999999999992,298.9282542212443,true
1.0139999999999991,298.92767639592444,true
1.014999999999999,298.9270986283871,true
1.015999999999999,298.9265209186265,true
1.0169999999999988,298.9259432666369,true
1.0179999999999987,298.9253656724125,true
1.0189999999999986,298.9247881359475,true
1.0199999999999985,298.92421065723613,true
1.0209999999999984,298.9236332362727,true
1.0219999999999982,298.9230558730513,true
1.0229999999999981,298.9224785675662,true
1.023999999999998,298.9219013198117,true
1.024999999999998,298.92132412978196,true
1.0259999999999978,298.9207469974712,true
1.0269999999999977,298.9201699228737,true
1.0279999999999976,298.9195929059837,true
1.0289999999999975,298.9190159467953,true
1.0299999999999974,298.9184390453029,true
1.0309999999999973,298.9178622015006,true
1.0319999999999971,298.9172854153827,true
1.032999999999997,298.9167086869434,true
1.033999999999997,298.91613201617696,true
1.0349999999999968,298.9155554030776,true
1.0359999999999967,298.91497884763953,true
1.0369999999999966,298.914402349857,true
1.0379999999999965,298.91382590972427,true
1.0389999999999964,298.9132495272355,true
1.0399999999999963,298.912673202385,true
1.0409999999999962,298.912096935167,true
1.041999999999996,298.91152072557577,true
