"time","axis4_w","axis5_w","axis1_w","axis6_w","axis2_w","axis3_w"
6.79930332355324E-02,3.95076864850284E-01,1.89753035090474E+00,9.28499083498213E-01,2.96669244924217E-01,-7.07412123033643E-01,-8.59018747465838E-01
6.81897002453758E-02,3.95827932885709E-01,1.90231661157913E+00,9.32407478138112E-01,2.98171654916240E-01,-7.10207729843525E-01,-8.63551466241340E-01
6.83863672552192E-02,3.96578829941607E-01,1.90709807898841E+00,9.36311998667770E-01,2.99677237567050E-01,-7.12999014724902E-01,-8.68083997555129E-01
6.85830342650626E-02,3.97330231063270E-01,1.91187560697721E+00,9.40212508537566E-01,3.01192644282950E-01,-7.15785869196407E-01,-8.72616308522699E-01
6.87797012749060E-02,3.98081796501747E-01,1.91664883255338E+00,9.44109044559622E-01,3.02713550553366E-01,-7.18568318236613E-01,-8.77148253093784E-01
6.89763682847494E-02,3.98832608368796E-01,1.92141670970044E+00,9.48001732030595E-01,3.04229786565880E-01,-7.21346455740484E-01,-8.81679616158119E-01
6.91730352945927E-02,3.99582379166249E-01,1.92617895643703E+00,9.51890581665554E-01,3.05738310485943E-01,-7.24120287689081E-01,-8.86210251175337E-01
6.93697023044361E-02,4.00331887818716E-01,1.93093656480590E+00,9.55775428493815E-01,3.07247421218448E-01,-7.26889683868294E-01,-8.90740136184164E-01
6.95663693142795E-02,4.01082042428926E-01,1.93569066912210E+00,9.59656098444917E-01,3.08766347280992E-01,-7.29654505697249E-01,-8.95269272115065E-01
6.97630363241229E-02,4.01832735339037E-01,1.94044118088366E+00,9.63532594683577E-01,3.10293188296723E-01,-7.32414750718113E-01,-8.99797549199358E-01
6.99597033339663E-02,4.02582975322125E-01,1.94518696204891E+00,9.67405061239706E-01,3.11816877030107E-01,-7.35170525898008E-01,-9.04324753738170E-01
7.01563703438097E-02,4.03332177432228E-01,1.94992737475736E+00,9.71273562061281E-01,3.13331186563228E-01,-7.37921877456759E-01,-9.08850711990401E-01
7.03530373536531E-02,4.04080976065005E-01,1.95466324253845E+00,9.75137956198661E-01,3.14843005555829E-01,-7.40668693329673E-01,-9.13375389646904E-01
7.05497043634965E-02,4.04830480926266E-01,1.95939594404392E+00,9.78998036104819E-01,3.16363842975922E-01,-7.43410808605802E-01,-9.17898815823123E-01
7.07463713733398E-02,4.05580879450144E-01,1.96412574365549E+00,9.82853759180863E-01,3.17894948515740E-01,-7.46148184851398E-01,-9.22420920648914E-01
7.09430383831832E-02,4.06331190720300E-01,1.96885150712079E+00,9.86705275492482E-01,3.19425202398212E-01,-7.48880932330759E-01,-9.26941504027338E-01
7.11397053930266E-02,4.07080525268985E-01,1.97357222886544E+00,9.90552704845673E-01,3.20945058282196E-01,-7.51609139694342E-01,-9.31460365646920E-01
7.13363724028700E-02,4.07829281959288E-01,1.97828845532096E+00,9.94395945468636E-01,3.22459015803152E-01,-7.54332725285207E-01,-9.35977446897470E-01
7.15330394127134E-02,4.08578713262938E-01,1.98300174168957E+00,9.98234764694379E-01,3.23980283433852E-01,-7.57051505069191E-01,-9.40492795384347E-01
7.17297064225568E-02,4.09329357641458E-01,1.98771276887276E+00,1.00206906497995E+00,3.25513853477416E-01,-7.59765397604891E-01,-9.45006390247835E-01
7.19263734324002E-02,4.10080337664423E-01,1.99242052219671E+00,1.00589898542667E+00,3.27049593357886E-01,-7.62474504293347E-01,-9.49518050558138E-01
7.21230404422436E-02,4.10830475825340E-01,1.99712364811043E+00,1.00972469942610E+00,3.28574787288973E-01,-7.65178954985411E-01,-9.54027549685656E-01
7.23197074520869E-02,4.11579847984861E-01,2.00182230925233E+00,1.01354615985834E+00,3.30090572783076E-01,-7.67878710654054E-01,-9.58534795234659E-01
7.25163744619303E-02,4.12329766150484E-01,2.00651813776589E+00,1.01736312227111E+00,3.31610984510741E-01,-7.70573578873503E-01,-9.63039843136643E-01
7.27130414717737E-02,4.13081147827012E-01,2.01121226838229E+00,1.02117542742195E+00,3.33145127549512E-01,-7.73263430804159E-01,-9.67542720802704E-01
7.29097084816171E-02,4.13833331976639E-01,2.01590393795972E+00,1.02498318517789E+00,3.34685040321925E-01,-7.75948344940860E-01,-9.72043281412729E-01
7.31063754914605E-02,4.14584904523106E-01,2.02059150273867E+00,1.02878661553133E+00,3.36215323699120E-01,-7.78628486988529E-01,-9.76541279884847E-01
7.33030425013039E-02,4.15335539979727E-01,2.02527464669731E+00,1.03258573990256E+00,3.37732878303754E-01,-7.81303871629247E-01,-9.81036580683415E-01
7.34997095111473E-02,4.16086499222800E-01,2.02995494879186E+00,1.03638031947055E+00,3.39251414275409E-01,-7.83974312161469E-01,-9.85529232739149E-01
7.36963765209907E-02,4.16839078447725E-01,2.03463400032392E+00,1.04017013140853E+00,3.40784212863214E-01,-7.86639631587392E-01,-9.90019308792489E-01
7.38930435308340E-02,4.17592947463753E-01,2.03931142703024E+00,1.04395523654924E+00,3.42326728842383E-01,-7.89299870602635E-01,-9.94506708397572E-01
7.40897105406774E-02,4.18346540146819E-01,2.04398539310633E+00,1.04773588865032E+00,3.43861731195665E-01,-7.91955220943530E-01,-9.98991179009353E-01
7.42863775505208E-02,4.19099072819342E-01,2.04865503299489E+00,1.05151218867029E+00,3.45381213712437E-01,-7.94605759623865E-01,-1.00347253646361E+00
7.44830445603642E-02,4.19851625403846E-01,2.05332171788756E+00,1.05528392472026E+00,3.46897181547221E-01,-7.97251322584815E-01,-1.00795080639502E+00
7.46797115702076E-02,4.20605843972522E-01,2.05798745564679E+00,1.05905081545638E+00,3.48426775295461E-01,-7.99891688505946E-01,-1.01242610725733E+00
7.48763785800510E-02,4.21361822274431E-01,2.06265239117252E+00,1.06281285119439E+00,3.49970064942510E-01,-8.02526845799085E-01,-1.01689838018674E+00
7.50730455898944E-02,4.22117950517709E-01,2.06731463520701E+00,1.06657029953261E+00,3.51509203360319E-01,-8.05156997802113E-01,-1.02136737071894E+00
7.52697125997378E-02,4.22872977841151E-01,2.07197273952809E+00,1.07032334958245E+00,3.53030926889415E-01,-8.07782288585463E-01,-1.02583286245985E+00
7.54663796095811E-02,4.23627683954521E-01,2.07662769858863E+00,1.07407184331548E+00,3.54544011427565E-01,-8.10402595529269E-01,-1.03029486317924E+00
7.56630466194245E-02,4.24383967949932E-01,2.08128184613878E+00,1.07781544908891E+00,3.56068693864146E-01,-8.13017662130008E-01,-1.03475350482413E+00
7.58597136292679E-02,4.25142439945827E-01,2.08593595748820E+00,1.08155406992411E+00,3.57610695612024E-01,-8.15627411918226E-01,-1.03920878036634E+00
7.60563806391113E-02,4.25901595600954E-01,2.09058826417069E+00,1.08528796341772E+00,3.59153106283497E-01,-8.18232041387049E-01,-1.04366045327972E+00
7.62530476489547E-02,4.26659714910656E-01,2.09523674664811E+00,1.08901740447608E+00,3.60677464733541E-01,-8.20831761444983E-01,-1.04810826277959E+00
7.64497146587981E-02,4.27417120693551E-01,2.09988184975831E+00,1.09274231190384E+00,3.62187744040916E-01,-8.23426510140277E-01,-1.05255216909863E+00
7.66463816686415E-02,4.28175865561781E-01,2.10452609476001E+00,1.09646232483091E+00,3.63706060134192E-01,-8.26016010364593E-01,-1.05699232178062E+00
7.68430486784849E-02,4.28937149160249E-01,2.10917096471596E+00,1.10017724808802E+00,3.65244524474923E-01,-8.28600111636167E-01,-1.06142878145953E+00
7.70397156883283E-02,4.29699740561017E-01,2.11381501410165E+00,1.10388730054046E+00,3.66788978661919E-01,-8.31178981790669E-01,-1.06586134680264E+00
7.72363826981716E-02,4.30461505315588E-01,2.11845572080316E+00,1.10759283387968E+00,3.68316333795954E-01,-8.33752892158282E-01,-1.07028971544721E+00
7.74330497080150E-02,4.31222174071302E-01,2.12309281981258E+00,1.11129386678753E+00,3.69824288429824E-01,-8.36321859609424E-01,-1.07471378305682E+00
7.76297167178584E-02,4.31983792970546E-01,2.12772882986139E+00,1.11499003491871E+00,3.71335158653339E-01,-8.38885606632947E-01,-1.07913369760393E+00
7.78263837277018E-02,4.32748172243795E-01,2.13236596851435E+00,1.11868103945323E+00,3.72867741644781E-01,-8.41443904821465E-01,-1.08354958875107E+00
7.80230507375452E-02,4.33514536444914E-01,2.13700333087519E+00,1.12236702949984E+00,3.74412597807389E-01,-8.43996869515954E-01,-1.08796131089241E+00
7.82197177473886E-02,4.34280449542654E-01,2.14163802481717E+00,1.12604841629043E+00,3.75943151761701E-01,-8.46544819058702E-01,-1.09236853400445E+00
7.84163847572320E-02,4.35044943976623E-01,2.14626894639753E+00,1.12972533789841E+00,3.77449619636166E-01,-8.49087864159847E-01,-1.09677107804251E+00
7.86130517670754E-02,4.35809870529667E-01,2.15089837883880E+00,1.13339745960401E+00,3.78952440846700E-01,-8.51625751939528E-01,-1.10116907321368E+00
7.88097187769187E-02,4.36577612469968E-01,2.15552923646062E+00,1.13706438163092E+00,3.80476824039732E-01,-8.54158179011707E-01,-1.10556270854317E+00
7.90063857867621E-02,4.37348020631610E-01,2.16016137038239E+00,1.14072615095149E+00,3.82020009910497E-01,-8.56685184273609E-01,-1.10995190588146E+00
7.92030527966055E-02,4.38118523808854E-01,2.16479171619372E+00,1.14438321170059E+00,3.83553667965652E-01,-8.59207112408069E-01,-1.11433632731192E+00
7.93997198064489E-02,4.38887396582184E-01,2.16941825231835E+00,1.14803583471573E+00,3.85059762927881E-01,-8.61724177702507E-01,-1.11871571485516E+00
7.95963868162923E-02,4.39656063041232E-01,2.17404276216429E+00,1.15168375044198E+00,3.86554483687397E-01,-8.64236180698362E-01,-1.12309014415418E+00
7.97930538261357E-02,4.40427390418109E-01,2.17866874527827E+00,1.15532647284947E+00,3.88068508364132E-01,-8.66742753837952E-01,-1.12745985807512E+00
7.99897208359791E-02,4.41202029120513E-01,2.18329700099762E+00,1.15896392005726E+00,3.89607537382742E-01,-8.69243837627937E-01,-1.13182487676117E+00
8.01863878458225E-02,4.41977490968540E-01,2.18792455096921E+00,1.16259653368654E+00,3.91143776359782E-01,-8.71739775545825E-01,-1.13618488070681E+00
8.03830548556658E-02,4.42751281845388E-01,2.19254844609464E+00,1.16622472013253E+00,3.92650775264377E-01,-8.74230887919602E-01,-1.14053953000960E+00
8.05797218655092E-02,4.43524171506211E-01,2.19716969360137E+00,1.16984831486354E+00,3.94137966974462E-01,-8.76717059113701E-01,-1.14488882322145E+00
8.07763888753526E-02,4.44299341750252E-01,2.20179218428281E+00,1.17346677017274E+00,3.95639819218662E-01,-8.79197877285968E-01,-1.14923303170690E+00
8.09730558851960E-02,4.45078353231607E-01,2.20641781119021E+00,1.17707985160899E+00,3.97171863436673E-01,-8.81673167383607E-01,-1.15357227784808E+00
8.11697228950394E-02,4.45859059398820E-01,2.21104399107925E+00,1.18068795513312E+00,3.98709601961333E-01,-8.84143238229022E-01,-1.15790629043708E+00
8.13663899048828E-02,4.46638268888635E-01,2.21566692350500E+00,1.18429161496669E+00,4.00218774404176E-01,-8.86608509319694E-01,-1.16223466175021E+00
8.15630569147262E-02,4.47415880533214E-01,2.22028657382810E+00,1.18789081072122E+00,4.01699627478757E-01,-8.89068978475717E-01,-1.16655729247433E+00
8.17597239245696E-02,4.48195158880224E-01,2.22490694909561E+00,1.19148497002443E+00,4.03187999505572E-01,-8.91524218394632E-01,-1.17087445442075E+00
8.19563909344129E-02,4.48978631118185E-01,2.22953111029124E+00,1.19507369241760E+00,4.04710002913061E-01,-8.93973928664598E-01,-1.17518637451509E+00
8.21530579442563E-02,4.49764775571754E-01,2.23415721043890E+00,1.19865727964967E+00,4.06247509267365E-01,-8.96418346036589E-01,-1.17949286109241E+00
8.23497249540997E-02,4.50549853543535E-01,2.23878077178589E+00,1.20223637185214E+00,4.07759929994991E-01,-8.98857971641866E-01,-1.18379345922602E+00
8.25463919639431E-02,4.51332714342597E-01,2.24340049150505E+00,1.20581112794328E+00,4.09236218085952E-01,-9.01292942482204E-01,-1.18808796114484E+00
8.27430589737865E-02,4.52116428482240E-01,2.24802014386060E+00,1.20938100088662E+00,4.10710489634326E-01,-9.03722852885981E-01,-1.19237662011781E+00
8.29397259836299E-02,4.52904438875709E-01,2.25264393649904E+00,1.21294541995559E+00,4.12219344170678E-01,-9.06147277612990E-01,-1.19665973270244E+00
8.31363929934733E-02,4.53696125569061E-01,2.25727110689205E+00,1.21650454081200E+00,4.13754182826396E-01,-9.08566342684157E-01,-1.20093720710835E+00
8.33330600033167E-02,4.54487445284760E-01,2.26189677811136E+00,1.22005907367490E+00,4.15270511006357E-01,-9.10980601772251E-01,-1.20520857837853E+00
8.35297270131600E-02,4.55276069115325E-01,2.26651821969130E+00,1.22360938159690E+00,4.16744476100276E-01,-9.13390350007931E-01,-1.20947351609395E+00
8.37263940230034E-02,4.56064507992121E-01,2.27113856835271E+00,1.22715499609238E+00,4.18204828976969E-01,-9.15795247168276E-01,-1.21373218943711E+00
8.39230610328468E-02,4.56857056855680E-01,2.27576304648411E+00,1.23069519879089E+00,4.19697571153157E-01,-9.18194754982720E-01,-1.21798500073402E+00
8.41197280426902E-02,4.57654281914566E-01,2.28039230014404E+00,1.23422995373627E+00,4.21226614358427E-01,-9.20588851887693E-01,-1.22223200308780E+00
8.43163950525336E-02,4.58452139696771E-01,2.28502143056924E+00,1.23775998786677E+00,4.22746892116415E-01,-9.22978104053341E-01,-1.22647274604841E+00
8.45130620623770E-02,4.59247070703639E-01,2.28964622082133E+00,1.24128587911073E+00,4.24221101076430E-01,-9.25362973110656E-01,-1.23070676878805E+00
8.47097290722204E-02,4.60040672871948E-01,2.29426873193507E+00,1.24480730120493E+00,4.25668678345624E-01,-9.27743232103709E-01,-1.23493412752140E+00
8.49063960820638E-02,4.60837842322708E-01,2.29889493911503E+00,1.24832341782237E+00,4.27142775370117E-01,-9.30118256319019E-01,-1.23915527398390E+00
8.50418200241813E-02,4.61390523591400E-01,2.30208467422088E+00,1.25074126295767E+00,4.28190164230498E-01,-9.31750453793146E-01,-1.24205850332099E+00
8.51772439662989E-02,4.61944491972417E-01,2.30527563852088E+00,1.25315671656802E+00,4.29243771776450E-01,-9.33380270068577E-01,-1.24495874104057E+00
8.53126679084164E-02,4.62497402824828E-01,2.30846501404081E+00,1.25557017770942E+00,4.30278314451714E-01,-9.35008016137436E-01,-1.24785572076695E+00
8.54480918505340E-02,4.63048416927891E-01,2.31165181034525E+00,1.25798177230683E+00,4.31285440580755E-01,-9.36633794650172E-01,-1.25074933267290E+00
8.55835157926516E-02,4.63598814484462E-01,2.31483760019139E+00,1.26039126543398E+00,4.32279705916596E-01,-9.38257432125689E-01,-1.25363968869027E+00
8.57189397347691E-02,4.64150749729000E-01,2.31802500887518E+00,1.26279828851743E+00,4.33284518186152E-01,-9.39878652357996E-01,-1.25652699224711E+00
8.58543636768867E-02,4.64705357594811E-01,2.32121542094106E+00,1.26520266337476E+00,4.34311613883159E-01,-9.41497324083864E-01,-1.25941134290257E+00
8.59897876190042E-02,4.65261886233908E-01,2.32440793169834E+00,1.26760453782092E+00,4.35352162629464E-01,-9.43113564900416E-01,-1.26229264800544E+00
8.61252115611218E-02,4.65818509656119E-01,2.32760033621467E+00,1.27000423246126E+00,4.36386130435216E-01,-9.44727624672198E-01,-1.26517070591049E+00
8.62606355032394E-02,4.66373979932572E-01,2.33079113464941E+00,1.27240195439074E+00,4.37400323764257E-01,-9.46339667099173E-01,-1.26804537383947E+00
8.63960594453569E-02,4.66928635949997E-01,2.33398075406753E+00,1.27479763367183E+00,4.38398962154937E-01,-9.47949644670047E-01,-1.27091666997329E+00
8.65314833874745E-02,4.67483968948989E-01,2.33717101794585E+00,1.27719101065624E+00,4.39398460075518E-01,-9.49557364929730E-01,-1.27378472935742E+00
8.66669073295920E-02,4.68041248149068E-01,2.34036347679338E+00,1.27958187667714E+00,4.40412318289124E-01,-9.51162673982048E-01,-1.27664966485993E+00
8.68023312717096E-02,4.68600463469908E-01,2.34355812656541E+00,1.28197024899024E+00,4.41439902947485E-01,-9.52765590154480E-01,-1.27951146021288E+00
8.69377552138272E-02,4.69160455507822E-01,2.34675356953330E+00,1.28435633716720E+00,4.42468300540731E-01,-9.54366278704317E-01,-1.28236998296126E+00
8.70731791559447E-02,4.69720011333056E-01,2.34994834615907E+00,1.28674034898350E+00,4.43484450381783E-01,-9.55964903918115E-01,-1.28522509502569E+00
8.72086030980623E-02,4.70278903406986E-01,2.35314219513346E+00,1.28912231599797E+00,4.44486269537255E-01,-9.57561495921330E-01,-1.28807675775622E+00
8.73440270401798E-02,4.70837992844946E-01,2.35633617586921E+00,1.29150208545291E+00,4.45483395907741E-01,-9.59155944179030E-01,-1.29092504273695E+00
8.74794509822974E-02,4.71398396575165E-01,2.35953165540072E+00,1.29387946987004E+00,4.46487886357282E-01,-9.60748111388525E-01,-1.29377004802870E+00
8.76148749244150E-02,4.71960514589751E-01,2.36272912796705E+00,1.29625441229081E+00,4.47503724608390E-01,-9.62337959588746E-01,-1.29661179991629E+00
8.77502988665325E-02,4.72523757015659E-01,2.36592788755635E+00,1.29862702489691E+00,4.48524179534412E-01,-9.63925580032091E-01,-1.29945022388589E+00
8.78857228086501E-02,4.73087142564940E-01,2.36912675249295E+00,1.30099748057290E+00,4.49538530750248E-01,-9.65511110303641E-01,-1.30228520765619E+00
8.80211467507676E-02,4.73650169959115E-01,2.37232512712436E+00,1.30336586241063E+00,4.50541560293475E-01,-9.67094619878106E-01,-1.30511668636062E+00
8.81565706928852E-02,4.74213201415997E-01,2.37552346554559E+00,1.30573210399909E+00,4.51537475678647E-01,-9.68676064361199E-01,-1.30794468154903E+00
8.82919946350028E-02,4.74777075600317E-01,2.37872279849911E+00,1.30809606260973E+00,4.52535444704570E-01,-9.70255340976089E-01,-1.31076926336815E+00
8.84274185771203E-02,4.75342350884069E-01,2.38192381356701E+00,1.31045765051227E+00,4.53541325346717E-01,-9.71832388625292E-01,-1.31359047476284E+00
8.85628425192379E-02,4.75908857619678E-01,2.38512631321568E+00,1.31281690724546E+00,4.54552984764946E-01,-9.73407243199853E-01,-1.31640828587345E+00
8.86982664613554E-02,4.76475911783160E-01,2.38832947668186E+00,1.31517395686339E+00,4.55562856427048E-01,-9.74980005235931E-01,-1.31922261476860E+00
8.88336904034730E-02,4.77042946432558E-01,2.39153262776315E+00,1.31752889728725E+00,4.56564883215502E-01,-9.76550755627576E-01,-1.32203339070560E+00
8.89691143455906E-02,4.77609984538349E-01,2.39473580781104E+00,1.31988172227493E+00,4.57559527705548E-01,-9.78119495980910E-01,-1.32484060211273E+00
8.91045382877081E-02,4.78177565599864E-01,2.39793968443276E+00,1.32223233937963E+00,4.58552765784881E-01,-9.79686162072287E-01,-1.32764428991371E+00
8.92399622298257E-02,4.78746239523442E-01,2.40114493562256E+00,1.32458065965385E+00,4.59550481876923E-01,-9.81250692129619E-01,-1.33044449699883E+00
8.93753861719432E-02,4.79316098897982E-01,2.40435168246500E+00,1.32692667604827E+00,4.60553465335692E-01,-9.82813086703263E-01,-1.33324122091326E+00
8.95108101140608E-02,4.79886744104500E-01,2.40755944870628E+00,1.32927046482680E+00,4.61557210473483E-01,-9.84373409954896E-01,-1.33603440967126E+00
8.96462340561784E-02,4.80457670507697E-01,2.41076763241602E+00,1.33161211597527E+00,4.62556241936580E-01,-9.85931736735705E-01,-1.33882400020029E+00
8.97816579982959E-02,4.81028708802678E-01,2.41397604049768E+00,1.33395165846522E+00,4.63548861585286E-01,-9.87488095555155E-01,-1.34160996273867E+00
8.99170819404135E-02,4.81600138829781E-01,2.41718502525461E+00,1.33628904446893E+00,4.64538237439696E-01,-9.89042456361207E-01,-1.34439231290090E+00
9.00525058825310E-02,4.82172410516517E-01,2.42039514393052E+00,1.33862420046165E+00,4.65529249403874E-01,-9.90594769346745E-01,-1.34717108419964E+00
9.01879298246486E-02,4.82745746125671E-01,2.42360667552586E+00,1.34095709547120E+00,4.66524172545409E-01,-9.92145016989029E-01,-1.34994628809293E+00
9.03233537667662E-02,4.83319973373181E-01,2.42681941945538E+00,1.34328776677985E+00,4.67520980434179E-01,-9.93693233795245E-01,-1.35271789667974E+00
