"time","J1_w","J2_w","J3_w","J4_w"
1.445,2.88105367895358,2.45728392664533,2.4619796767181,2.47311432395029
1.446,2.89097482596673,2.45728392664532,2.46197967671809,2.47311432395028
1.447,2.90093044561276,2.45728392664533,2.4619796767181,2.47311432395029
1.448,2.91091071289704,2.45728392664532,2.46197967671809,2.47311432395028
1.449,2.9209057785007,2.45728392664533,2.4619796767181,2.47311432395029
1.45,2.9309057785007,2.45728392664532,2.46197967671809,2.47311432395028
1.451,2.94090084410436,2.45728392664533,2.4619796767181,2.47311432395029
1.452,2.95088111138864,2.45728392664532,2.46197967671809,2.47311432395028
1.453,2.96083673103467,2.45728392664533,2.4619796767181,2.47311432395029
1.454,2.97075787804781,2.45728392664533,2.46197967671809,2.47311432395028
1.455,2.98063476145377,2.45728392664533,2.4619796767181,2.47311432395029
1.456,2.99045763396105,2.45728392664533,2.46197967671809,2.47311432395028
1.457,3.00021680158044,2.45728392664533,2.4619796767181,2.47311432395029
1.458,3.00990263319173,2.45728392664533,2.46197967671809,2.47311432395028
1.459,3.0195055700485,2.45728392664533,2.4619796767181,2.47311432395029
1.46,3.02901613521145,2.45728392664532,2.46197967671809,2.47311432395028
1.461,3.03842494290099,2.45728392664533,2.4619796767181,2.47311432395029
1.462,3.04772270775987,2.45728392664533,2.46197967671809,2.47311432395028
1.463,3.05690025401671,2.45728392664533,2.4619796767181,2.47311432395029
1.464,3.06594852454137,2.45728392664533,2.46197967671809,2.47311432395028
1.465,3.07485858978326,2.45728392664533,2.4619796767181,2.47311432395029
1.466,3.08362165658369,2.45728392664533,2.46197967671809,2.47311432395028
1.467,3.09222907685373,2.45728392664533,2.4619796767181,2.47311432395029
1.468,3.10067235610875,2.45728392664533,2.46197967671809,2.47311432395028
1.469,3.1089431618515,2.45728392664533,2.4619796767181,2.47311432395029
1.47,3.11703333179525,2.45728392664533,2.46197967671809,2.47311432395028
1.471,3.12493488191901,2.45728392664533,2.4619796767181,2.47311432395029
1.472,3.13264001434676,2.45728392664533,2.46197967671809,2.47311432395028
1.473,3.14014112504307,2.45728392664533,2.4619796767181,2.47311432395029
1.474,3.14743081131728,2.45728392664533,2.46197967671809,2.47311432395028
1.475,3.15450187912915,2.45728392664533,2.4619796767181,2.47311432395029
1.476,3.16134735018843,2.45728392664533,2.46197967671809,2.47311432395028
1.477,3.16796046884167,2.45728392664533,2.4619796767181,2.47311432395029
1.478,3.17433470873916,2.45728392664533,2.46197967671809,2.47311432395028
1.479,3.18046377927569,2.45728392664533,2.4619796767181,2.47311432395029
1.48,3.18634163179861,2.45728392664533,2.46197967671809,2.47311432395028
1.481,3.19196246557713,2.45728392664533,2.4619796767181,2.47311432395029
1.482,3.19732073352692,2.45728392664533,2.46197967671809,2.47311432395028
1.483,3.20241114768443,2.45728392664533,2.46197967671809,2.47311432395029
1.484,3.20722868442544,2.45728392664533,2.46197967671809,2.47311432395028
1.485,3.21176858942284,2.45728392664533,2.46197967671809,2.47311432395029
1.486,3.21602638233849,2.45728392664533,2.46197967671809,2.47311432395028
1.487,3.21999786124484,2.45728392664533,2.4619796767181,2.47311432395029
1.488,3.22367910677169,2.45728392664533,2.46197967671809,2.47311432395028
1.489,3.22706648597414,2.45728392664533,2.4619796767181,2.47311432395029
1.49,3.23015665591789,2.45728392664533,2.46197967671809,2.47311432395029
1.491,3.23294656697828,2.45728392664533,2.46197967671809,2.47311432395029
1.492,3.23543346584993,2.45728392664533,2.46197967671809,2.47311432395028
1.493,3.23761489826389,2.45728392664533,2.46197967671809,2.47311432395029
1.494,3.23948871140975,2.45728392664533,2.46197967671809,2.47311432395029
1.495,3.24105305606015,2.45728392664533,2.4619796767181,2.47311432395029
1.496,3.2423063883958,2.45728392664533,2.46197967671809,2.47311432395029
1.497,3.24324747152898,2.45728392664533,2.46197967671809,2.47311432395029
1.498,3.24387537672428,2.45728392664533,2.46197967671809,2.47311432395029
1.499,3.24418948431506,2.45728392664533,2.46197967671809,2.47311432395029
1.5,3.24418948431506,2.45728392664533,2.46197967671809,2.47311432395029
