"Time","outputs[1]","outputs[2]"
6.231000000000000E+00,4.262916666666700E+01,4.327455095672700E+01
6.232000000000000E+00,4.263333333333300E+01,4.328138664244300E+01
6.233000000000000E+00,4.263750000000000E+01,4.328822141956200E+01
6.234000000000000E+00,4.264166666666700E+01,4.329505528821800E+01
6.235000000000000E+00,4.264583333333300E+01,4.330188824854100E+01
6.236000000000000E+00,4.265000000000000E+01,4.330872030066300E+01
6.237000000000000E+00,4.265416666666700E+01,4.331555144471600E+01
6.238000000000000E+00,4.265833333333300E+01,4.332238168083200E+01
6.239000000000000E+00,4.266250000000000E+01,4.332921100914200E+01
6.240000000000000E+00,4.266666666666700E+01,4.333603942977900E+01
6.241000000000000E+00,4.267083333333300E+01,4.334286694287300E+01
6.242000000000000E+00,4.267500000000000E+01,4.334969354855600E+01
6.243000000000000E+00,4.267916666666700E+01,4.335651924696100E+01
6.244000000000000E+00,4.268333333333300E+01,4.336334403821800E+01
6.245000000000000E+00,4.268750000000000E+01,4.337016792245900E+01
6.246000000000000E+00,4.269166666666700E+01,4.337699089981600E+01
6.247000000000000E+00,4.269583333333300E+01,4.338381297042000E+01
6.248000000000000E+00,4.270000000000000E+01,4.339063413440400E+01
6.249000000000000E+00,4.270416666666700E+01,4.339745439189700E+01
6.250000000000000E+00,4.270833333333300E+01,4.340427374303200E+01
6.251000000000000E+00,4.271250000000000E+01,4.341109218794000E+01
6.252000000000000E+00,4.271666666666700E+01,4.341790972675300E+01
6.253000000000000E+00,4.272083333333300E+01,4.342472635960200E+01
6.254000000000000E+00,4.272500000000000E+01,4.343154208661800E+01
6.255000000000000E+00,4.272916666666700E+01,4.343835690793300E+01
6.256000000000000E+00,4.273333333333300E+01,4.344517082367800E+01
6.257000000000000E+00,4.273750000000000E+01,4.345198383398400E+01
6.258000000000000E+00,4.274166666666700E+01,4.345879593898200E+01
6.259000000000000E+00,4.274583333333300E+01,4.346560713880500E+01
6.260000000000000E+00,4.275000000000000E+01,4.347241743358200E+01
6.261000000000000E+00,4.275416666666700E+01,4.347922682344600E+01
6.262000000000000E+00,4.275833333333300E+01,4.348603530852800E+01
6.263000000000000E+00,4.276250000000000E+01,4.349284288895800E+01
6.264000000000000E+00,4.276666666666700E+01,4.349964956486700E+01
6.265000000000000E+00,4.277083333333300E+01,4.350645533638800E+01
6.266000000000000E+00,4.277500000000000E+01,4.351326020365100E+01
6.267000000000000E+00,4.277916666666700E+01,4.352006416678700E+01
6.268000000000000E+00,4.278333333333300E+01,4.352686722592700E+01
6.269000000000000E+00,4.278750000000000E+01,4.353366938120200E+01
6.270000000000000E+00,4.279166666666700E+01,4.354047063274300E+01
6.271000000000000E+00,4.279583333333300E+01,4.354727098068100E+01
6.272000000000000E+00,4.280000000000000E+01,4.355407042514800E+01
6.273000000000000E+00,4.280416666666700E+01,4.356086896627300E+01
6.274000000000000E+00,4.280833333333300E+01,4.356766660418900E+01
6.275000000000000E+00,4.281250000000000E+01,4.357446333902500E+01
6.276000000000000E+00,4.281666666666700E+01,4.358125917091400E+01
6.277000000000000E+00,4.282083333333300E+01,4.358805409998400E+01
6.278000000000000E+00,4.282500000000000E+01,4.359484812636800E+01
6.279000000000000E+00,4.282916666666700E+01,4.360164125019700E+01
6.280000000000000E+00,4.283333333333300E+01,4.360843347160000E+01
6.281000000000000E+00,4.283750000000000E+01,4.361522479071000E+01
6.282000000000000E+00,4.284166666666700E+01,4.362201520765500E+01
6.283000000000000E+00,4.284583333333300E+01,4.362880472256800E+01
6.284000000000000E+00,4.285000000000000E+01,4.363559333557900E+01
6.285000000000000E+00,4.285416666666700E+01,4.364238104681800E+01
6.286000000000000E+00,4.285833333333300E+01,4.364916785641700E+01
6.287000000000000E+00,4.286250000000000E+01,4.365595376450600E+01
6.288000000000000E+00,4.286666666666700E+01,4.366273877121500E+01
6.289000000000000E+00,4.287083333333300E+01,4.366952287667500E+01
6.290000000000000E+00,4.287500000000000E+01,4.367630608101600E+01
6.291000000000000E+00,4.287916666666700E+01,4.368308838437000E+01
6.292000000000000E+00,4.288333333333300E+01,4.368986978686600E+01
6.293000000000000E+00,4.288750000000000E+01,4.369665028863600E+01
6.294000000000000E+00,4.289166666666700E+01,4.370342988980900E+01
6.295000000000000E+00,4.289583333333300E+01,4.371020859051600E+01
6.296000000000000E+00,4.290000000000000E+01,4.371698639088800E+01
6.297000000000000E+00,4.290416666666700E+01,4.372376329105500E+01
6.298000000000000E+00,4.290833333333300E+01,4.373053929114600E+01
6.299000000000000E+00,4.291250000000000E+01,4.373731439129400E+01
6.300000000000000E+00,4.291666666666700E+01,4.374408859162700E+01
6.301000000000000E+00,4.292083333333300E+01,4.375086189227700E+01
6.302000000000000E+00,4.292500000000000E+01,4.375763429337300E+01
6.303000000000000E+00,4.292916666666700E+01,4.376440579504600E+01
6.304000000000000E+00,4.293333333333300E+01,4.377117639742600E+01
6.305000000000000E+00,4.293750000000000E+01,4.377794610064300E+01
6.306000000000000E+00,4.294166666666700E+01,4.378471490482800E+01
6.307000000000000E+00,4.294583333333300E+01,4.379148281011000E+01
6.308000000000000E+00,4.295000000000000E+01,4.379824981662100E+01
6.309000000000000E+00,4.295416666666700E+01,4.380501592448900E+01
6.310000000000000E+00,4.295833333333300E+01,4.381178113384500E+01
6.311000000000000E+00,4.296250000000000E+01,4.381854544482000E+01
6.312000000000000E+00,4.296666666666700E+01,4.382530885754200E+01
6.313000000000000E+00,4.297083333333300E+01,4.383207137214300E+01
6.314000000000000E+00,4.297500000000000E+01,4.383883298875200E+01
6.315000000000000E+00,4.297916666666700E+01,4.384559370749900E+01
6.316000000000000E+00,4.298333333333300E+01,4.385235352851500E+01
6.317000000000000E+00,4.298750000000000E+01,4.385911245192800E+01
6.318000000000000E+00,4.299166666666700E+01,4.386587047787000E+01
6.319000000000000E+00,4.299583333333300E+01,4.387262760647000E+01
6.320000000000000E+00,4.300000000000000E+01,4.387938383785800E+01
6.321000000000000E+00,4.300416666666700E+01,4.388613917216300E+01
6.322000000000000E+00,4.300833333333300E+01,4.389289360951700E+01
6.323000000000000E+00,4.301250000000000E+01,4.389964715004700E+01
6.324000000000000E+00,4.301666666666700E+01,4.390639979388500E+01
6.325000000000000E+00,4.302083333333300E+01,4.391315154116000E+01
6.326000000000000E+00,4.302500000000000E+01,4.391990239200200E+01
6.327000000000000E+00,4.302916666666700E+01,4.392665234654000E+01
6.328000000000000E+00,4.303333333333300E+01,4.393340140490400E+01
6.329000000000000E+00,4.303750000000000E+01,4.394014956722400E+01
6.330000000000000E+00,4.304166666666700E+01,4.394689683363000E+01
6.331000000000000E+00,4.304583333333300E+01,4.395364320425100E+01
6.332000000000000E+00,4.305000000000000E+01,4.396038867921700E+01
6.333000000000000E+00,4.305416666666700E+01,4.396713325865700E+01
6.334000000000000E+00,4.305833333333300E+01,4.397387694270100E+01
6.335000000000000E+00,4.306250000000000E+01,4.398061973147900E+01
6.336000000000000E+00,4.306666666666700E+01,4.398736162512000E+01
6.337000000000000E+00,4.307083333333300E+01,4.399410262375300E+01
6.338000000000000E+00,4.307500000000000E+01,4.400084272750900E+01
6.339000000000000E+00,4.307916666666700E+01,4.400758193651600E+01
6.340000000000000E+00,4.308333333333300E+01,4.401432025090300E+01
6.341000000000000E+00,4.308750000000000E+01,4.402105767080200E+01
6.342000000000000E+00,4.309166666666700E+01,4.402779419634000E+01
6.343000000000000E+00,4.309583333333300E+01,4.403452982764700E+01
6.344000000000000E+00,4.310000000000000E+01,4.404126456485300E+01
6.345000000000000E+00,4.310416666666700E+01,4.404799840808600E+01
6.346000000000000E+00,4.310833333333300E+01,4.405473135747700E+01
6.347000000000000E+00,4.311250000000000E+01,4.406146341315400E+01
6.348000000000000E+00,4.311666666666700E+01,4.406819457524700E+01
6.349000000000000E+00,4.312083333333300E+01,4.407492484388400E+01
6.350000000000000E+00,4.312500000000000E+01,4.408165421919600E+01
6.351000000000000E+00,4.312916666666700E+01,4.408838270131200E+01
6.352000000000000E+00,4.313333333333300E+01,4.409511029035900E+01
6.353000000000000E+00,4.313750000000000E+01,4.410183698646900E+01
6.354000000000000E+00,4.314166666666700E+01,4.410856278976900E+01
6.355000000000000E+00,4.314583333333300E+01,4.411528770038900E+01
6.356000000000000E+00,4.315000000000000E+01,4.412201171845900E+01
6.357000000000000E+00,4.315416666666700E+01,4.412873484410600E+01
6.358000000000000E+00,4.315833333333300E+01,4.413545707746000E+01
6.359000000000000E+00,4.316250000000000E+01,4.414217841865100E+01
6.360000000000000E+00,4.316666666666700E+01,4.414889886780600E+01
6.361000000000000E+00,4.317083333333300E+01,4.415561842505600E+01
6.362000000000000E+00,4.317500000000000E+01,4.416233709052900E+01
6.363000000000000E+00,4.317916666666700E+01,4.416905486435400E+01
6.364000000000000E+00,4.318333333333300E+01,4.417577174665900E+01
6.365000000000000E+00,4.318750000000000E+01,4.418248773757500E+01
6.366000000000000E+00,4.319166666666700E+01,4.418920283722900E+01
6.367000000000000E+00,4.319583333333300E+01,4.419561703896300E+01
6.368000000000000E+00,4.320000000000000E+01,4.419319759834200E+01
6.369000000000000E+00,4.320416666666700E+01,4.419077839965400E+01
6.370000000000000E+00,4.320833333333300E+01,4.418835944287300E+01
6.371000000000000E+00,4.321250000000000E+01,4.418594072797600E+01
6.372000000000000E+00,4.321666666666700E+01,4.418352225493800E+01
6.373000000000000E+00,4.322083333333300E+01,4.418110402373600E+01
6.374000000000000E+00,4.322500000000000E+01,4.417868603434500E+01
6.375000000000000E+00,4.322916666666700E+01,4.417626828674000E+01
6.376000000000000E+00,4.323333333333300E+01,4.417385078089800E+01
6.377000000000000E+00,4.323750000000000E+01,4.417143351679500E+01
6.378000000000000E+00,4.324166666666700E+01,4.416901649440600E+01
6.379000000000000E+00,4.324583333333300E+01,4.416659971370700E+01
6.380000000000000E+00,4.325000000000000E+01,4.416418317467400E+01
6.381000000000000E+00,4.325416666666700E+01,4.416176687728300E+01
6.382000000000000E+00,4.325833333333300E+01,4.415935082150900E+01
6.383000000000000E+00,4.326250000000000E+01,4.415693500732900E+01
6.384000000000000E+00,4.326666666666700E+01,4.415451943471800E+01
6.385000000000000E+00,4.327083333333300E+01,4.415210410365300E+01
6.386000000000000E+00,4.327500000000000E+01,4.414968901410900E+01
6.387000000000000E+00,4.327916666666700E+01,4.414727416606100E+01
6.388000000000000E+00,4.328333333333300E+01,4.414485955948600E+01
6.389000000000000E+00,4.328750000000000E+01,4.414244519436000E+01
6.390000000000000E+00,4.329166666666700E+01,4.414003107065800E+01
6.391000000000000E+00,4.329583333333300E+01,4.413761718835700E+01
6.392000000000000E+00,4.330000000000000E+01,4.413520354743100E+01
6.393000000000000E+00,4.330416666666700E+01,4.413279014785800E+01
6.394000000000000E+00,4.330833333333300E+01,4.413037698961300E+01
6.395000000000000E+00,4.331250000000000E+01,4.412796407267100E+01
6.396000000000000E+00,4.331666666666700E+01,4.412555139700900E+01
6.397000000000000E+00,4.332083333333300E+01,4.412313896260200E+01
6.398000000000000E+00,4.332500000000000E+01,4.412072676942700E+01
6.399000000000000E+00,4.332916666666700E+01,4.411831481745900E+01
6.400000000000000E+00,4.333333333333300E+01,4.411590310667400E+01
6.401000000000000E+00,4.333750000000000E+01,4.411349163704900E+01
6.402000000000000E+00,4.334166666666700E+01,4.411108040855800E+01
6.403000000000000E+00,4.334583333333300E+01,4.410866942117800E+01
6.404000000000000E+00,4.335000000000000E+01,4.410625867488400E+01
6.405000000000000E+00,4.335416666666700E+01,4.410384816965400E+01
6.406000000000000E+00,4.335833333333300E+01,4.410143790546100E+01
6.407000000000000E+00,4.336250000000000E+01,4.409902788228300E+01
6.408000000000000E+00,4.336666666666700E+01,4.409661810009600E+01
6.409000000000000E+00,4.337083333333300E+01,4.409420855887400E+01
6.410000000000000E+00,4.337500000000000E+01,4.409179925859500E+01
6.411000000000000E+00,4.337916666666700E+01,4.408939019923300E+01
6.412000000000000E+00,4.338333333333300E+01,4.408698138076600E+01
6.413000000000000E+00,4.338750000000000E+01,4.408457280316800E+01
6.414000000000000E+00,4.339166666666700E+01,4.408216446641600E+01
6.415000000000000E+00,4.339583333333300E+01,4.407975637048600E+01
6.416000000000000E+00,4.340000000000000E+01,4.407734851535300E+01
6.417000000000000E+00,4.340416666666700E+01,4.407494090099300E+01
6.418000000000000E+00,4.340833333333300E+01,4.407253352738300E+01
6.419000000000000E+00,4.341250000000000E+01,4.407012639449900E+01
6.420000000000000E+00,4.341666666666700E+01,4.406771950231500E+01
6.421000000000000E+00,4.342083333333300E+01,4.406531285080900E+01
6.422000000000000E+00,4.342500000000000E+01,4.406290643995600E+01
6.423000000000000E+00,4.342916666666700E+01,4.406050026973200E+01
6.424000000000000E+00,4.343333333333300E+01,4.405809434011300E+01
6.425000000000000E+00,4.343750000000000E+01,4.405568865107500E+01
6.426000000000000E+00,4.344166666666700E+01,4.405328320259300E+01
6.427000000000000E+00,4.344583333333300E+01,4.405087799464500E+01
6.428000000000000E+00,4.345000000000000E+01,4.404847302720500E+01
6.429000000000000E+00,4.345416666666700E+01,4.404606830025000E+01
6.430000000000000E+00,4.345833333333300E+01,4.404366381375600E+01
6.431000000000000E+00,4.346250000000000E+01,4.404125956769800E+01
6.432000000000000E+00,4.346666666666700E+01,4.403885556205300E+01
6.433000000000000E+00,4.347083333333300E+01,4.403645179679700E+01
6.434000000000000E+00,4.347500000000000E+01,4.403404827190500E+01
6.435000000000000E+00,4.347916666666700E+01,4.403164498735300E+01
6.436000000000000E+00,4.348333333333300E+01,4.402924194311800E+01
6.437000000000000E+00,4.348750000000000E+01,4.402683913917500E+01
6.438000000000000E+00,4.349166666666700E+01,4.402443657550100E+01
6.439000000000000E+00,4.349583333333300E+01,4.402203425207100E+01
6.440000000000000E+00,4.350000000000000E+01,4.401963216886100E+01
6.441000000000000E+00,4.350416666666700E+01,4.401723032584800E+01
6.442000000000000E+00,4.350833333333300E+01,4.401482872300700E+01
6.443000000000000E+00,4.351250000000000E+01,4.401242736031400E+01
6.444000000000000E+00,4.351666666666700E+01,4.401002623774600E+01
6.445000000000000E+00,4.352083333333300E+01,4.400762535527700E+01
6.446000000000000E+00,4.352500000000000E+01,4.400522471288500E+01
6.447000000000000E+00,4.352916666666700E+01,4.400282431054500E+01
6.448000000000000E+00,4.353333333333300E+01,4.400042414823400E+01
6.449000000000000E+00,4.353750000000000E+01,4.399802422592700E+01
6.450000000000000E+00,4.354166666666700E+01,4.399562454359900E+01
6.451000000000000E+00,4.354583333333300E+01,4.399322510122900E+01
6.452000000000000E+00,4.355000000000000E+01,4.399082589879000E+01
6.453000000000000E+00,4.355416666666700E+01,4.398842693626000E+01
6.454000000000000E+00,4.355833333333300E+01,4.398602821361300E+01
6.455000000000000E+00,4.356250000000000E+01,4.398362973082800E+01
6.456000000000000E+00,4.356666666666700E+01,4.398123148787800E+01
6.457000000000000E+00,4.357083333333300E+01,4.397883348474100E+01
6.458000000000000E+00,4.357500000000000E+01,4.397643572139200E+01
6.459000000000000E+00,4.357916666666700E+01,4.397403819780700E+01
6.460000000000000E+00,4.358333333333300E+01,4.397164091396300E+01
6.461000000000000E+00,4.358750000000000E+01,4.396924386983500E+01
6.462000000000000E+00,4.359166666666700E+01,4.396684706540000E+01
6.463000000000000E+00,4.359583333333300E+01,4.396445050063300E+01
6.464000000000000E+00,4.360000000000000E+01,4.396205417551100E+01
6.465000000000000E+00,4.360416666666700E+01,4.395965809000900E+01
6.466000000000000E+00,4.360833333333300E+01,4.395726224410300E+01
6.467000000000000E+00,4.361250000000000E+01,4.395486663777100E+01
6.468000000000000E+00,4.361666666666700E+01,4.395247127098600E+01
6.469000000000000E+00,4.362083333333300E+01,4.395007614372700E+01
6.470000000000000E+00,4.362500000000000E+01,4.394768125596800E+01
6.471000000000000E+00,4.362916666666700E+01,4.394528660768700E+01
6.472000000000000E+00,4.363333333333300E+01,4.394289219885800E+01
6.473000000000000E+00,4.363750000000000E+01,4.394049802945800E+01
6.474000000000000E+00,4.364166666666700E+01,4.393810409946200E+01
6.475000000000000E+00,4.364583333333300E+01,4.393571040884800E+01
6.476000000000000E+00,4.365000000000000E+01,4.393331695759100E+01
6.477000000000000E+00,4.365416666666700E+01,4.393092374566800E+01
6.478000000000000E+00,4.365833333333300E+01,4.392853077305300E+01
6.479000000000000E+00,4.366250000000000E+01,4.392613803972400E+01
