"Time", "outputs[1]","outputs[2]"
5.788000,40.783333,40.120537
5.789000,40.787500,40.127793
5.790000,40.791667,40.135049
5.791000,40.795833,40.142304
5.792000,40.800000,40.149557
5.793000,40.804167,40.156810
5.794000,40.808333,40.164062
5.795000,40.812500,40.171313
5.796000,40.816667,40.178562
5.797000,40.820833,40.185811
5.798000,40.825000,40.193059
5.799000,40.829167,40.200306
5.800000,40.833333,40.207552
5.801000,40.837500,40.214797
5.802000,40.841667,40.222041
5.803000,40.845833,40.229284
5.804000,40.850000,40.236526
5.805000,40.854167,40.243767
5.806000,40.858333,40.251007
5.807000,40.862500,40.258246
5.808000,40.866667,40.265484
5.809000,40.870833,40.272722
5.810000,40.875000,40.279958
5.811000,40.879167,40.287193
5.812000,40.883333,40.294428
5.813000,40.887500,40.301661
5.814000,40.891667,40.308893
5.815000,40.895833,40.316125
5.816000,40.900000,40.323355
5.817000,40.904167,40.330585
5.818000,40.908333,40.337813
5.819000,40.912500,40.345041
5.820000,40.916667,40.352267
5.821000,40.920833,40.359493
5.822000,40.925000,40.366718
5.823000,40.929167,40.373941
5.824000,40.933333,40.381164
5.825000,40.937500,40.388386
5.826000,40.941667,40.395607
5.827000,40.945833,40.402826
5.828000,40.950000,40.410045
5.829000,40.954167,40.417263
5.830000,40.958333,40.424480
5.831000,40.962500,40.431696
5.832000,40.966667,40.438911
5.833000,40.970833,40.446125
5.834000,40.975000,40.453338
5.835000,40.979167,40.460550
5.836000,40.983333,40.467761
5.837000,40.987500,40.474972
5.838000,40.991667,40.482181
5.839000,40.995833,40.489389
5.840000,41.000000,40.496596
5.841000,41.004167,40.503803
5.842000,41.008333,40.511008
5.843000,41.012500,40.518213
5.844000,41.016667,40.525416
5.845000,41.020833,40.532618
5.846000,41.025000,40.539820
5.847000,41.029167,40.547021
5.848000,41.033333,40.554220
5.849000,41.037500,40.561419
5.850000,41.041667,40.568616
5.851000,41.045833,40.575813
5.852000,41.050000,40.583009
5.853000,41.054167,40.590204
5.854000,41.058333,40.597398
5.855000,41.062500,40.604590
5.856000,41.066667,40.611782
5.857000,41.070833,40.618973
5.858000,41.075000,40.626163
5.859000,41.079167,40.633352
5.860000,41.083333,40.640540
5.861000,41.087500,40.647727
5.862000,41.091667,40.654914
5.863000,41.095833,40.662099
5.864000,41.100000,40.669283
5.865000,41.104167,40.676466
5.866000,41.108333,40.683649
5.867000,41.112500,40.690830
5.868000,41.116667,40.698010
5.869000,41.120833,40.705190
5.870000,41.125000,40.712368
5.871000,41.129167,40.719546
5.872000,41.133333,40.726722
5.873000,41.137500,40.733898
5.874000,41.141667,40.741073
5.875000,41.145833,40.748246
5.876000,41.150000,40.755419
5.877000,41.154167,40.762591
5.878000,41.158333,40.769762
5.879000,41.162500,40.776931
5.880000,41.166667,40.784100
5.881000,41.170833,40.791268
5.882000,41.175000,40.798435
5.883000,41.179167,40.805601
5.884000,41.183333,40.812766
5.885000,41.187500,40.819930
5.886000,41.191667,40.827094
5.887000,41.195833,40.834256
5.888000,41.200000,40.841417
5.889000,41.204167,40.848577
5.890000,41.208333,40.855737
5.891000,41.212500,40.862895
5.892000,41.216667,40.870052
5.893000,41.220833,40.877209
5.894000,41.225000,40.884364
5.895000,41.229167,40.891519
5.896000,41.233333,40.898672
5.897000,41.237500,40.905825
5.898000,41.241667,40.912977
5.899000,41.245833,40.920128
5.900000,41.250000,40.927277
5.901000,41.254167,40.934426
5.902000,41.258333,40.941574
5.903000,41.262500,40.948721
5.904000,41.266667,40.955867
5.905000,41.270833,40.963012
5.906000,41.275000,40.970156
5.907000,41.279167,40.977299
5.908000,41.283333,40.984441
5.909000,41.287500,40.991582
5.910000,41.291667,40.998723
5.911000,41.295833,41.005862
5.912000,41.300000,41.013000
5.913000,41.304167,41.020138
5.914000,41.308333,41.027274
5.915000,41.312500,41.034409
5.916000,41.316667,41.041544
5.917000,41.320833,41.048678
5.918000,41.325000,41.055810
5.919000,41.329167,41.062942
5.920000,41.333333,41.070073
5.921000,41.337500,41.077202
5.922000,41.341667,41.084331
5.923000,41.345833,41.091459
5.924000,41.350000,41.098586
5.925000,41.354167,41.105712
5.926000,41.358333,41.112837
5.927000,41.362500,41.119961
5.928000,41.366667,41.127084
5.929000,41.370833,41.134206
5.930000,41.375000,41.141327
5.931000,41.379167,41.148448
5.932000,41.383333,41.155567
5.933000,41.387500,41.162685
5.934000,41.391667,41.169803
5.935000,41.395833,41.176919
5.936000,41.400000,41.184035
5.937000,41.404167,41.191149
5.938000,41.408333,41.198263
5.939000,41.412500,41.205375
5.940000,41.416667,41.212487
5.941000,41.420833,41.219598
5.942000,41.425000,41.226708
5.943000,41.429167,41.233817
5.944000,41.433333,41.240924
5.945000,41.437500,41.248031
5.946000,41.441667,41.255137
5.947000,41.445833,41.262243
5.948000,41.450000,41.269347
5.949000,41.454167,41.276450
5.950000,41.458333,41.283552
5.951000,41.462500,41.290653
5.952000,41.466667,41.297754
5.953000,41.470833,41.304853
5.954000,41.475000,41.311951
5.955000,41.479167,41.319049
5.956000,41.483333,41.326146
5.957000,41.487500,41.333241
5.958000,41.491667,41.340336
5.959000,41.495833,41.347429
5.960000,41.500000,41.354522
5.961000,41.504167,41.361614
5.962000,41.508333,41.368705
5.963000,41.512500,41.375795
5.964000,41.516667,41.382884
5.965000,41.520833,41.389972
5.966000,41.525000,41.397059
5.967000,41.529167,41.404145
5.968000,41.533333,41.411230
5.969000,41.537500,41.418314
5.970000,41.541667,41.425398
5.971000,41.545833,41.432480
5.972000,41.550000,41.439562
5.973000,41.554167,41.446642
5.974000,41.558333,41.453721
5.975000,41.562500,41.460800
5.976000,41.566667,41.467878
5.977000,41.570833,41.474954
5.978000,41.575000,41.482030
5.979000,41.579167,41.489105
5.980000,41.583333,41.496179
5.981000,41.587500,41.503252
5.982000,41.591667,41.510324
5.983000,41.595833,41.517395
5.984000,41.600000,41.524465
5.985000,41.604167,41.531534
5.986000,41.608333,41.538602
5.987000,41.612500,41.545669
5.988000,41.616667,41.552736
5.989000,41.620833,41.559801
5.990000,41.625000,41.566866
5.991000,41.629167,41.573929
5.992000,41.633333,41.580992
5.993000,41.637500,41.588053
5.994000,41.641667,41.595114
5.995000,41.645833,41.602174
5.996000,41.650000,41.609232
5.997000,41.654167,41.616290
5.998000,41.658333,41.623347
5.999000,41.662500,41.630403
6.000000,41.666667,41.637458
6.001000,41.670833,41.644512
6.002000,41.675000,41.651565
6.003000,41.679167,41.658617
6.004000,41.683333,41.665669
6.005000,41.687500,41.672719
6.006000,41.691667,41.679768
6.007000,41.695833,41.686817
6.008000,41.700000,41.693864
6.009000,41.704167,41.700911
6.010000,41.708333,41.707957
6.011000,41.712500,41.715001
6.012000,41.716667,41.722045
6.013000,41.720833,41.729088
6.014000,41.725000,41.736130
6.015000,41.729167,41.743171
6.016000,41.733333,41.750211
6.017000,41.737500,41.757250
6.018000,41.741667,41.764288
6.019000,41.745833,41.771325
6.020000,41.750000,41.778361
6.021000,41.754167,41.785396
6.022000,41.758333,41.792431
6.023000,41.762500,41.799464
6.024000,41.766667,41.806497
6.025000,41.770833,41.813528
6.026000,41.775000,41.820559
6.027000,41.779167,41.827588
6.028000,41.783333,41.834617
6.029000,41.787500,41.841645
6.030000,41.791667,41.848672
6.031000,41.795833,41.855698
6.032000,41.800000,41.862723
6.033000,41.804167,41.869747
6.034000,41.808333,41.876770
6.035000,41.812500,41.883792
6.036000,41.816667,41.890813
6.037000,41.820833,41.897834
6.038000,41.825000,41.904853
6.039000,41.829167,41.911871
6.040000,41.833333,41.918889
6.041000,41.837500,41.925906
6.042000,41.841667,41.932921
6.043000,41.845833,41.939936
6.044000,41.850000,41.946950
6.045000,41.854167,41.953962
6.046000,41.858333,41.960974
6.047000,41.862500,41.967985
6.048000,41.866667,41.974995
6.049000,41.870833,41.982004
6.050000,41.875000,41.989013
6.051000,41.879167,41.996020
6.052000,41.883333,42.003026
6.053000,41.887500,42.010031
6.054000,41.891667,42.017036
6.055000,41.895833,42.024039
6.056000,41.900000,42.031042
6.057000,41.904167,42.038044
6.058000,41.908333,42.045044
6.059000,41.912500,42.052044
6.060000,41.916667,42.059043
6.061000,41.920833,42.066041
6.062000,41.925000,42.073038
6.063000,41.929167,42.080034
6.064000,41.933333,42.087029
6.065000,41.937500,42.094023
6.066000,41.941667,42.101016
6.067000,41.945833,42.108009
6.068000,41.950000,42.115000
6.069000,41.954167,42.121990
6.070000,41.958333,42.128980
6.071000,41.962500,42.135968
6.072000,41.966667,42.142956
6.073000,41.970833,42.149943
6.074000,41.975000,42.156929
6.075000,41.979167,42.163913
6.076000,41.983333,42.170897
6.077000,41.987500,42.177880
6.078000,41.991667,42.184862
6.079000,41.995833,42.191844
6.080000,42.000000,42.198824
6.081000,42.004167,42.205803
6.082000,42.008333,42.212781
6.083000,42.012500,42.219759
6.084000,42.016667,42.226735
6.085000,42.020833,42.233711
6.086000,42.025000,42.240685
6.087000,42.029167,42.247659
6.088000,42.033333,42.254632
6.089000,42.037500,42.261604
6.090000,42.041667,42.268575
6.091000,42.045833,42.275545
6.092000,42.050000,42.282514
6.093000,42.054167,42.289482
6.094000,42.058333,42.296449
6.095000,42.062500,42.303415
6.096000,42.066667,42.310381
6.097000,42.070833,42.317345
6.098000,42.075000,42.324309
6.099000,42.079167,42.331271
6.100000,42.083333,42.338233
6.101000,42.087500,42.345193
6.102000,42.091667,42.352153
6.103000,42.095833,42.359112
6.104000,42.100000,42.366070
6.105000,42.104167,42.373027
6.106000,42.108333,42.379983
6.107000,42.112500,42.386938
6.108000,42.116667,42.393892
6.109000,42.120833,42.400846
6.110000,42.125000,42.407798
6.111000,42.129167,42.414750
6.112000,42.133333,42.421700
6.113000,42.137500,42.428650
6.114000,42.141667,42.435598
6.115000,42.145833,42.442546
6.116000,42.150000,42.449493
6.117000,42.154167,42.456439
6.118000,42.158333,42.463384
6.119000,42.162500,42.470328
6.120000,42.166667,42.477271
6.121000,42.170833,42.484213
6.122000,42.175000,42.491154
6.123000,42.179167,42.498095
6.124000,42.183333,42.505034
6.125000,42.187500,42.511973
6.126000,42.191667,42.518910
6.127000,42.195833,42.525847
6.128000,42.200000,42.532783
6.129000,42.204167,42.539717
6.130000,42.208333,42.546651
6.131000,42.212500,42.553584
6.132000,42.216667,42.560516
6.133000,42.220833,42.567447
6.134000,42.225000,42.574378
6.135000,42.229167,42.581307
6.136000,42.233333,42.588235
6.137000,42.237500,42.595163
6.138000,42.241667,42.602089
6.139000,42.245833,42.609015
6.140000,42.250000,42.615939
6.141000,42.254167,42.622863
6.142000,42.258333,42.629786
6.143000,42.262500,42.636708
6.144000,42.266667,42.643629
6.145000,42.270833,42.650549
6.146000,42.275000,42.657468
6.147000,42.279167,42.664386
6.148000,42.283333,42.671304
6.149000,42.287500,42.678220
6.150000,42.291667,42.685135
6.151000,42.295833,42.692050
6.152000,42.300000,42.698964
6.153000,42.304167,42.705876
6.154000,42.308333,42.712788
6.155000,42.312500,42.719699
6.156000,42.316667,42.726609
6.157000,42.320833,42.733518
6.158000,42.325000,42.740426
6.159000,42.329167,42.747333
6.160000,42.333333,42.754239
6.161000,42.337500,42.761145
6.162000,42.341667,42.768049
6.163000,42.345833,42.774953
6.164000,42.350000,42.781855
6.165000,42.354167,42.788757
6.166000,42.358333,42.795658
6.167000,42.362500,42.802557
6.168000,42.366667,42.809456
6.169000,42.370833,42.816354
6.170000,42.375000,42.823251
6.171000,42.379167,42.830148
6.172000,42.383333,42.837043
6.173000,42.387500,42.843937
6.174000,42.391667,42.850831
6.175000,42.395833,42.857723
6.176000,42.400000,42.864615
6.177000,42.404167,42.871505
6.178000,42.408333,42.878395
6.179000,42.412500,42.885284
6.180000,42.416667,42.892172
6.181000,42.420833,42.899059
6.182000,42.425000,42.905945
6.183000,42.429167,42.912830
6.184000,42.433333,42.919714
6.185000,42.437500,42.926597
6.186000,42.441667,42.933480
6.187000,42.445833,42.940361
6.188000,42.450000,42.947242
6.189000,42.454167,42.954122
6.190000,42.458333,42.961000
6.191000,42.462500,42.967878
6.192000,42.466667,42.974755
6.193000,42.470833,42.981631
6.194000,42.475000,42.988506
6.195000,42.479167,42.995380
6.196000,42.483333,43.002254
6.197000,42.487500,43.009126
6.198000,42.491667,43.015997
6.199000,42.495833,43.022868
6.200000,42.500000,43.029738
6.201000,42.504167,43.036606
6.202000,42.508333,43.043474
6.203000,42.512500,43.050341
6.204000,42.516667,43.057207
6.205000,42.520833,43.064072
6.206000,42.525000,43.070936
6.207000,42.529167,43.077799
6.208000,42.533333,43.084662
6.209000,42.537500,43.091523
6.210000,42.541667,43.098383
6.211000,42.545833,43.105243
6.212000,42.550000,43.112102
6.213000,42.554167,43.118959
6.214000,42.558333,43.125816
6.215000,42.562500,43.132672
6.216000,42.566667,43.139527
6.217000,42.570833,43.146381
6.218000,42.575000,43.153234
6.219000,42.579167,43.160087
6.220000,42.583333,43.166938
6.221000,42.587500,43.173788
6.222000,42.591667,43.180638
6.223000,42.595833,43.187487
6.224000,42.600000,43.194334
6.225000,42.604167,43.201181
6.226000,42.608333,43.208027
6.227000,42.612500,43.214872
6.228000,42.616667,43.221716
6.229000,42.620833,43.228559
6.230000,42.625000,43.235401
6.231000,42.629167,43.242243
6.232000,42.633333,43.249083
6.233000,42.637500,43.255923
6.234000,42.641667,43.262761
6.235000,42.645833,43.269599
6.236000,42.650000,43.276436
6.237000,42.654167,43.283272
6.238000,42.658333,43.290107
6.239000,42.662500,43.296941
6.240000,42.666667,43.303774
6.241000,42.670833,43.310606
6.242000,42.675000,43.317438
6.243000,42.679167,43.324268
6.244000,42.683333,43.331098
6.245000,42.687500,43.337926
6.246000,42.691667,43.344754
6.247000,42.695833,43.351581
6.248000,42.700000,43.358407
6.249000,42.704167,43.365232
6.250000,42.708333,43.372056
6.251000,42.712500,43.378879
6.252000,42.716667,43.385701
6.253000,42.720833,43.392522
6.254000,42.725000,43.399343
6.255000,42.729167,43.406163
6.256000,42.733333,43.412981
6.257000,42.737500,43.419799
6.258000,42.741667,43.426616
6.259000,42.745833,43.433432
6.260000,42.750000,43.440247
6.261000,42.754167,43.447061
6.262000,42.758333,43.453874
6.263000,42.762500,43.460686
6.264000,42.766667,43.467498
6.265000,42.770833,43.474308
6.266000,42.775000,43.481118
6.267000,42.779167,43.487926
6.268000,42.783333,43.494734
6.269000,42.787500,43.501541
6.270000,42.791667,43.508347
6.271000,42.795833,43.515152
6.272000,42.800000,43.521956
6.273000,42.804167,43.528760
6.274000,42.808333,43.535562
6.275000,42.812500,43.542363
6.276000,42.816667,43.549164
6.277000,42.820833,43.555964
6.278000,42.825000,43.562762
6.279000,42.829167,43.569560
6.280000,42.833333,43.576357
6.281000,42.837500,43.583153
6.282000,42.841667,43.589948
6.283000,42.845833,43.596743
6.284000,42.850000,43.603536
6.285000,42.854167,43.610328
6.286000,42.858333,43.617120
6.287000,42.862500,43.623910
6.288000,42.866667,43.630700
6.289000,42.870833,43.637489
6.290000,42.875000,43.644277
6.291000,42.879167,43.651064
6.292000,42.883333,43.657850
6.293000,42.887500,43.664635
6.294000,42.891667,43.671419
6.295000,42.895833,43.678203
6.296000,42.900000,43.684985
6.297000,42.904167,43.691767
6.298000,42.908333,43.698548
6.299000,42.912500,43.705327
6.300000,42.916667,43.712106
6.301000,42.920833,43.718884
6.302000,42.925000,43.725661
6.303000,42.929167,43.732438
6.304000,42.933333,43.739213
6.305000,42.937500,43.745987
6.306000,42.941667,43.752761
6.307000,42.945833,43.759533
6.308000,42.950000,43.766305
6.309000,42.954167,43.773076
6.310000,42.958333,43.779846
6.311000,42.962500,43.786615
6.312000,42.966667,43.793383
6.313000,42.970833,43.800150
6.314000,42.975000,43.806916
6.315000,42.979167,43.813682
6.316000,42.983333,43.820446
6.317000,42.987500,43.827210
6.318000,42.991667,43.833973
6.319000,42.995833,43.840735
6.320000,43.000000,43.847495
6.321000,43.004167,43.854255
6.322000,43.008333,43.861015
6.323000,43.012500,43.867773
6.324000,43.016667,43.874530
6.325000,43.020833,43.881287
6.326000,43.025000,43.888042
6.327000,43.029167,43.894797
6.328000,43.033333,43.901550
6.329000,43.037500,43.908303
6.330000,43.041667,43.915055
6.331000,43.045833,43.921806
6.332000,43.050000,43.928556
6.333000,43.054167,43.935306
6.334000,43.058333,43.942054
6.335000,43.062500,43.948801
6.336000,43.066667,43.955548
6.337000,43.070833,43.962294
6.338000,43.075000,43.969038
6.339000,43.079167,43.975782
6.340000,43.083333,43.982525
6.341000,43.087500,43.989267
6.342000,43.091667,43.996009
6.343000,43.095833,44.002749
6.344000,43.100000,44.009488
6.345000,43.104167,44.016227
6.346000,43.108333,44.022964
6.347000,43.112500,44.029701
6.348000,43.116667,44.036437
6.349000,43.120833,44.043172
6.350000,43.125000,44.049906
6.351000,43.129167,44.056639
6.352000,43.133333,44.063371
6.353000,43.137500,44.070103
6.354000,43.141667,44.076833
6.355000,43.145833,44.083563
6.356000,43.150000,44.090291
6.357000,43.154167,44.097019
6.358000,43.158333,44.103746
6.359000,43.162500,44.110472
6.360000,43.166667,44.117197
6.361000,43.170833,44.123921
6.362000,43.175000,44.130645
6.363000,43.179167,44.137367
6.364000,43.183333,44.144089
6.365000,43.187500,44.150809
6.366000,43.191667,44.157529
6.367000,43.195833,44.164248
6.368000,43.200000,44.170966
6.369000,43.204167,44.177683
6.370000,43.208333,44.184399
6.371000,43.212500,44.191114
6.372000,43.216667,44.197829
6.373000,43.220833,44.204542
6.374000,43.225000,44.211255
6.375000,43.229167,44.217967
6.376000,43.233333,44.224678
6.377000,43.237500,44.231387
6.378000,43.241667,44.238097
6.379000,43.245833,44.244805
6.380000,43.250000,44.251512
6.381000,43.254167,44.249087
6.382000,43.258333,44.246662
6.383000,43.262500,44.244237
6.384000,43.266667,44.241813
6.385000,43.270833,44.239389
6.386000,43.275000,44.236965
6.387000,43.279167,44.234541
6.388000,43.283333,44.232118
6.389000,43.287500,44.229694
6.390000,43.291667,44.227271
6.391000,43.295833,44.224849
6.392000,43.300000,44.222426
6.393000,43.304167,44.220004
6.394000,43.308333,44.217582
6.395000,43.312500,44.215160
6.396000,43.316667,44.212739
6.397000,43.320833,44.210317
6.398000,43.325000,44.207896
6.399000,43.329167,44.205476
6.400000,43.333333,44.203055
6.401000,43.337500,44.200635
6.402000,43.341667,44.198215
6.403000,43.345833,44.195795
6.404000,43.350000,44.193375
6.405000,43.354167,44.190956
6.406000,43.358333,44.188537
6.407000,43.362500,44.186118
