"Time","x0","x1"
17.458999999973,-1.6558784137288,0.68562143306709
17.459999999973,-1.6551925845804,0.68608303513321
17.460999999973,-1.6545062937991,0.68654470613074
17.461999999973,-1.6538195413151,0.68700644797616
17.462999999973,-1.6531323270566,0.68746826258267
17.463999999973,-1.6524446509501,0.68793015186025
17.464999999973,-1.65175651292,0.68839211771568
17.465999999973,-1.6510679128889,0.68885416205253
17.466999999973,-1.6503788507774,0.68931628677122
17.467999999973,-1.6496893265044,0.68977849376905
17.468999999973,-1.6489993399866,0.69024078494016
17.469999999973,-1.6483088911391,0.69070316217561
17.470999999973,-1.6476179798749,0.69116562736337
17.471999999973,-1.6469266061053,0.69162818238835
17.472999999973,-1.6462347697395,0.69209082913244
17.473999999973,-1.645542470685,0.69255356947448
17.474999999973,-1.6448497088474,0.69301640529035
17.475999999973,-1.6441564841303,0.69347933845293
17.476999999973,-1.6434627964355,0.69394237083214
17.477999999973,-1.642768645663,0.69440550429499
17.478999999973,-1.6420740317109,0.69486874070555
17.479999999973,-1.6413789544754,0.695332081925
17.480999999973,-1.6406834138508,0.69579552981167
17.481999999973,-1.6399874097296,0.69625908622101
17.482999999973,-1.6392909420026,0.69672275300565
17.483999999973,-1.6385940105583,0.6971865320154
17.484999999973,-1.6378966152839,0.69765042509728
17.485999999973,-1.6371987560644,0.69811443409554
17.486999999973,-1.6365004327831,0.69857856085167
17.487999999973,-1.6358016453213,0.69904280720444
17.488999999973,-1.6351023935587,0.69950717498989
17.489999999973,-1.634402677373,0.69997166604139
17.490999999973,-1.6337024966401,0.70043628218961
17.491999999973,-1.633001851234,0.70090102526259
17.492999999973,-1.6323007410272,0.70136589708572
17.493999999973,-1.6315991658898,0.70183089948178
17.494999999973,-1.6308971256907,0.70229603427096
17.495999999973,-1.6301946202965,0.70276130327087
17.496999999973,-1.6294916495723,0.70322670829657
17.497999999973,-1.6287882133812,0.70369225116057
17.498999999973,-1.6280843115845,0.70415793367287
17.499999999973,-1.6273799440417,0.70462375764099
17.500999999973,-1.6266751106108,0.70508972486994
17.501999999973,-1.6259698111474,0.70555583716228
17.502999999973,-1.6252640455058,0.70602209631816
17.503999999973,-1.6245578135383,0.70648850413525
17.504999999973,-1.6238511150954,0.70695506240888
17.505999999973,-1.6231439500259,0.70742177293195
17.506999999973,-1.6224363181767,0.70788863749501
17.507999999973,-1.621728219393,0.70835565788627
17.508999999973,-1.6210196535181,0.70882283589161
17.509999999973,-1.6203106203936,0.70929017329459
17.510999999973,-1.6196011198593,0.7097576718765
17.511999999973,-1.6188911517532,0.71022533341634
17.512999999973,-1.6181807159117,0.71069315969088
17.513999999973,-1.617469812169,0.71116115247462
17.514999999973,-1.616758440358,0.71162931353987
17.515999999973,-1.6160466003096,0.71209764465674
17.516999999973,-1.6153342918529,0.71256614759316
17.517999999973,-1.6146215148152,0.71303482411488
17.518999999973,-1.6139082690223,0.71350367598554
17.519999999973,-1.613194554298,0.71397270496664
17.520999999973,-1.6124803704643,0.71444191281755
17.521999999973,-1.6117657173417,0.71491130129559
17.522999999973,-1.6110505947486,0.71538087215598
17.523999999972,-1.610335002502,0.71585062715191
17.524999999972,-1.6096189404168,0.71632056803451
17.525999999972,-1.6089024083065,0.71679069655292
17.526999999972,-1.6081854059826,0.71726101445426
17.527999999972,-1.6074679332549,0.71773152348368
17.528999999972,-1.6067499899316,0.71820222538435
17.529999999972,-1.6060315758189,0.71867312189752
17.530999999972,-1.6053126907215,0.71914421476249
17.531999999972,-1.6045933344422,0.71961550571666
17.532999999972,-1.6038735067822,0.72008699649552
17.533999999972,-1.6031532075408,0.72055868883271
17.534999999972,-1.6024324365158,0.72103058445999
17.535999999972,-1.6017111935031,0.72150268510729
17.536999999972,-1.6009894782967,0.7219749925027
17.537999999972,-1.6002672906894,0.72244750837252
17.538999999972,-1.5995446304717,0.72292023444126
17.539999999972,-1.5988214974327,0.72339317243164
17.540999999972,-1.5980978913597,0.72386632406465
17.541999999972,-1.5973738120384,0.72433969105951
17.542999999972,-1.5966492592525,0.72481327513375
17.543999999972,-1.5959242327841,0.72528707800317
17.544999999972,-1.5951987324139,0.72576110138191
17.545999999972,-1.5944727579204,0.7262353469824
17.546999999972,-1.5937463090807,0.72670981651546
17.547999999972,-1.59301938567,0.72718451169024
17.548999999972,-1.592291987462,0.72765943421428
17.549999999972,-1.5915641142286,0.72813458579352
17.550999999972,-1.5908357657398,0.72860996813231
17.551999999972,-1.5901069417643,0.72908558293343
17.552999999972,-1.5893776420687,0.7295614318981
17.553999999972,-1.5886478664182,0.73003751672601
17.554999999972,-1.587917614576,0.73051383911532
17.555999999972,-1.587186886304,0.73099040076271
17.556999999972,-1.586455681362,0.73146720336333
17.557999999972,-1.5857239995084,0.73194424861089
17.558999999972,-1.5849918404997,0.73242153819764
17.559999999972,-1.5842592040908,0.73289907381438
17.560999999972,-1.583526090035,0.73337685715049
17.561999999972,-1.5827924980838,0.73385488989394
17.562999999972,-1.5820584279869,0.73433317373133
17.563999999972,-1.5813238794927,0.73481171034785
17.564999999972,-1.5805888523474,0.73529050142736
17.565999999972,-1.5798533462959,0.73576954865236
17.566999999972,-1.5791173610813,0.73624885370403
17.567999999972,-1.578380896445,0.73672841826224
17.568999999972,-1.5776439521268,0.73720824400555
17.569999999972,-1.5769065278647,0.73768833261127
17.570999999972,-1.5761686233951,0.73816868575542
17.571999999972,-1.5754302384526,0.73864930511277
17.572999999972,-1.5746913727704,0.73913019235688
17.573999999972,-1.5739520260798,0.73961134916007
17.574999999972,-1.5732121981105,0.74009277719348
17.575999999972,-1.5724718885905,0.74057447812704
17.576999999972,-1.5717310972461,0.74105645362953
17.577999999972,-1.570989823802,0.74153870536856
17.578999999972,-1.5702480679813,0.74202123501062
17.579999999972,-1.5695058295053,0.74250404422106
17.580999999972,-1.5687631080937,0.74298713466413
17.581999999972,-1.5680199034644,0.74347050800297
17.582999999972,-1.5672762153339,0.74395416589966
17.583999999972,-1.5665320434168,0.74443811001521
17.584999999972,-1.5657873874262,0.74492234200959
17.585999999972,-1.5650422470735,0.74540686354172
17.586999999972,-1.5642966220683,0.74589167626953
17.587999999972,-1.5635505121188,0.74637678184992
17.588999999972,-1.5628039169312,0.74686218193882
17.589999999972,-1.5620568362105,0.74734787819117
17.590999999972,-1.5613092696596,0.74783387226098
17.591999999972,-1.56056121698,0.7483201658013
17.592999999972,-1.5598126778715,0.74880676046425
17.593999999972,-1.5590636520323,0.74929365790104
17.594999999972,-1.5583141391587,0.74978085976199
17.595999999972,-1.5575641389457,0.75026836769654
17.596999999972,-1.5568136510864,0.75075618335323
17.597999999972,-1.5560626752724,0.7512443083798
17.598999999972,-1.5553112111935,0.75173274442309
17.599999999972,-1.5545592585381,0.75222149312917
17.600999999972,-1.5538068169926,0.75271055614327
17.601999999972,-1.553053886242,0.75319993510983
17.602999999972,-1.5523004659697,0.75368963167251
17.603999999972,-1.5515465558574,0.75417964747421
17.604999999972,-1.5507921555849,0.75466998415708
17.605999999972,-1.5500372648308,0.75516064336251
17.606999999972,-1.5492818832717,0.7556516267312
17.607999999972,-1.5485260105828,0.75614293590311
17.608999999972,-1.5477696464375,0.75663457251753
17.609999999972,-1.5470127905077,0.75712653821307
17.610999999972,-1.5462554424634,0.75761883462765
17.611999999972,-1.5454976019733,0.75811146339856
17.612999999972,-1.5447392687043,0.75860442616245
17.613999999972,-1.5439804423216,0.75909772455535
17.614999999972,-1.5432211224889,0.75959136021266
17.615999999972,-1.5424613088682,0.76008533476921
17.616999999972,-1.5417010011198,0.76057964985924
17.617999999972,-1.5409401989025,0.76107430711641
17.618999999972,-1.5401789018733,0.76156930817386
17.619999999972,-1.5394171096878,0.76206465466416
17.620999999972,-1.5386548219997,0.76256034821936
17.621999999972,-1.5378920384613,0.76305639047101
17.622999999972,-1.5371287587232,0.76355278305017
17.623999999972,-1.5363649824342,0.76404952758738
17.624999999972,-1.5356007092417,0.76454662571276
17.625999999972,-1.5348359387913,0.76504407905592
17.626999999972,-1.5340706707272,0.76554188924608
17.627999999972,-1.5333049046917,0.766040057912
17.628999999972,-1.5325386403256,0.76653858668203
17.629999999972,-1.5317718772681,0.76703747718413
17.630999999972,-1.5310046151567,0.76753673104585
17.631999999972,-1.5302368536274,0.76803634989439
17.632999999972,-1.5294685923144,0.76853633535657
17.633999999972,-1.5286998308503,0.76903668905889
17.634999999972,-1.5279305688662,0.76953741262748
17.635999999972,-1.5271608059915,0.77003850768818
17.636999999972,-1.526390541854,0.7705399758665
17.637999999972,-1.5256197760798,0.77104181878769
17.638999999972,-1.5248485082935,0.77154403807667
17.639999999972,-1.5240767381179,0.77204663535815
17.640999999972,-1.5233044651743,0.77254961225654
17.641999999972,-1.5225316890824,0.77305297039603
17.642999999972,-1.5217584094602,0.77355671140059
17.643999999972,-1.5209846259241,0.77406083689396
17.644999999972,-1.5202103380889,0.77456534849969
17.645999999972,-1.5194355455678,0.77507024784114
17.646999999972,-1.5186602479722,0.77557553654149
17.647999999972,-1.5178844449121,0.77608121622377
17.648999999972,-1.5171081359958,0.77658728851086
17.649999999972,-1.51633132083,0.77709375502549
17.650999999972,-1.5155539990196,0.77760061739029
17.651999999972,-1.5147761701682,0.77810787722776
17.652999999972,-1.5139978338774,0.77861553616032
17.653999999972,-1.5132189897475,0.7791235958103
17.654999999972,-1.5124396373771,0.77963205779996
17.655999999972,-1.511659776363,0.7801409237515
17.656999999972,-1.5108794063006,0.78065019528707
17.657999999972,-1.5100985267835,0.78115987402881
17.658999999972,-1.5093171374039,0.78166996159882
17.659999999972,-1.5085352377521,0.7821804596192
17.660999999972,-1.507752827417,0.78269136971206
17.661999999972,-1.5069699059858,0.78320269349952
17.662999999972,-1.506186473044,0.78371443260375
17.663999999972,-1.5054025281757,0.78422658864693
17.664999999972,-1.5046180709631,0.78473916325133
17.665999999972,-1.5038331009869,0.78525215803929
17.666999999972,-1.5030476178263,0.7857655746332
17.667999999972,-1.5022616210586,0.78627941465558
17.668999999972,-1.5014751102598,0.78679367972903
17.669999999972,-1.5006880850041,0.78730837147629
17.670999999972,-1.499900544864,0.78782349152022
17.671999999972,-1.4991124894105,0.78833904148384
17.672999999972,-1.498323918213,0.78885502299029
17.673999999972,-1.4975348308392,0.78937143766293
17.674999999972,-1.4967452268552,0.78988828712527
17.675999999972,-1.4959551058255,0.79040557300101
17.676999999972,-1.495164467313,0.79092329691408
17.677999999972,-1.4943733108788,0.79144146048861
17.678999999972,-1.4935816360826,0.79196006534896
17.679999999972,-1.4927894424824,0.79247911311975
17.680999999972,-1.4919967296345,0.79299860542583
17.681999999972,-1.4912034970936,0.79351854389235
17.682999999972,-1.4904097444129,0.79403893014471
17.683999999972,-1.4896154711439,0.79455976580862
17.684999999972,-1.4888206768363,0.79508105251008
17.685999999972,-1.4880253610385,0.79560279187542
17.686999999972,-1.487229523297,0.79612498553129
17.687999999972,-1.4864331631569,0.79664763510468
17.688999999972,-1.4856362801614,0.79717074222293
17.689999999972,-1.4848388738523,0.79769430851375
17.690999999972,-1.4840409437697,0.79821833560522
17.691999999972,-1.483242489452,0.79874282512583
17.692999999972,-1.4824435104361,0.79926777870442
17.693999999972,-1.4816440062572,0.7997931979703
17.694999999972,-1.4808439764489,0.80031908455316
17.695999999972,-1.4800434205431,0.80084544008316
17.696999999972,-1.4792423380702,0.80137226619087
17.697999999972,-1.4784407285588,0.80189956450734
17.698999999972,-1.477638591536,0.80242733666411
17.699999999972,-1.4768359265272,0.80295558429316
17.700999999972,-1.4760327330562,0.803484309027
17.701999999972,-1.4752290106451,0.80401351249862
17.702999999972,-1.4744247588146,0.80454319634156
17.703999999972,-1.4736199770835,0.80507336218985
17.704999999972,-1.472814664969,0.80560401167809
17.705999999972,-1.4720088219868,0.80613514644142
17.706999999972,-1.4712024476508,0.80666676811556
17.707999999972,-1.4703955414735,0.80719887833678
17.708999999972,-1.4695881029655,0.80773147874195
17.709999999972,-1.4687801316359,0.80826457096855
17.710999999972,-1.4679716269921,0.80879815665466
17.711999999972,-1.46716258854,0.80933223743898
17.712999999972,-1.4663530157838,0.80986681496084
17.713999999972,-1.4655429082258,0.81040189086023
17.714999999972,-1.4647322653671,0.81093746677779
17.715999999972,-1.4639210867069,0.81147354435482
17.716999999972,-1.4631093717427,0.8120101252333
17.717999999972,-1.4622971199706,0.81254721105591
17.718999999972,-1.4614843308848,0.81308480346602
17.719999999972,-1.4606710039781,0.81362290410773
17.720999999972,-1.4598571387414,0.81416151462585
17.721999999972,-1.4590427346641,0.81470063666593
17.722999999972,-1.458227791234,0.81524027187427
17.723999999972,-1.4574123079371,0.81578042189792
17.724999999972,-1.456596284258,0.8163210883847
17.725999999972,-1.4557797196794,0.81686227298322
17.726999999972,-1.4549626136824,0.81740397734289
17.727999999972,-1.4541449657465,0.81794620311389
17.728999999972,-1.4533267753497,0.81848895194724
17.729999999972,-1.452508041968,0.81903222549479
17.730999999972,-1.451688765076,0.8195760254092
17.731999999972,-1.4508689441467,0.820120353344
17.732999999972,-1.4500485786512,0.82066521095357
17.733999999972,-1.4492276680591,0.82121059989316
17.734999999972,-1.4484062118384,0.82175652181891
17.735999999972,-1.4475842094553,0.82230297838783
17.736999999972,-1.4467616603744,0.82284997125785
17.737999999972,-1.4459385640587,0.82339750208781
17.738999999972,-1.4451149199695,0.82394557253747
17.739999999972,-1.4442907275664,0.82449418426753
17.740999999972,-1.4434659863074,0.82504333893964
17.741999999972,-1.4426406956488,0.82559303821639
17.742999999972,-1.4418148550452,0.82614328376135
17.743999999972,-1.4409884639497,0.82669407723908
17.744999999972,-1.4401615218135,0.8272454203151
17.745999999972,-1.4393340280863,0.82779731465597
17.746999999972,-1.438505982216,0.82834976192921
17.747999999972,-1.4376773836491,0.82890276380342
17.748999999972,-1.4368482318301,0.82945632194818
17.749999999972,-1.436018526202,0.83001043803415
17.750999999972,-1.4351882662061,0.83056511373303
17.751999999972,-1.4343574512821,0.83112035071758
17.752999999972,-1.4335260808679,0.83167615066164
17.753999999972,-1.4326941543999,0.83223251524015
17.754999999972,-1.4318616713125,0.83278944612911
17.755999999972,-1.4310286310388,0.83334694500567
17.756999999972,-1.4301950330101,0.83390501354808
17.757999999972,-1.4293608766558,0.8344636534357
17.758999999972,-1.4285261614039,0.83502286634906
17.759999999972,-1.4276908866806,0.83558265396982
17.760999999972,-1.4268550519104,0.83614301798081
17.761999999972,-1.4260186565163,0.83670396006602
17.762999999972,-1.4251816999193,0.83726548191063
17.763999999972,-1.4243441815389,0.83782758520101
17.764999999972,-1.423506100793,0.83839027162473
17.765999999972,-1.4226674570976,0.83895354287058
17.766999999972,-1.4218282498672,0.83951740062855
17.767999999972,-1.4209884785145,0.8400818465899
17.768999999972,-1.4201481424505,0.84064688244709
17.769999999972,-1.4193072410846,0.84121250989387
17.770999999972,-1.4184657738244,0.84177873062524
17.771999999972,-1.4176237400759,0.84234554633748
17.772999999972,-1.4167811392433,0.84291295872813
17.773999999972,-1.4159379707291,0.84348096949607
17.774999999972,-1.4150942339343,0.84404958034144
17.775999999972,-1.414249928258,0.84461879296574
17.776999999972,-1.4134050530977,0.84518860907174
17.777999999972,-1.412559607849,0.84575903036361
17.778999999972,-1.4117135919061,0.84633005854682
17.779999999972,-1.4108670046613,0.84690169532821
17.780999999972,-1.4100198455052,0.84747394241598
17.781999999972,-1.4091721138268,0.84804680151973
17.782999999972,-1.4083238090132,0.84862027435043
17.783999999972,-1.4074749304499,0.84919436262044
17.784999999972,-1.4066254775209,0.84976906804354
17.785999999972,-1.405775449608,0.85034439233492
17.786999999972,-1.4049248460918,0.8509203372112
17.787999999972,-1.4040736663507,0.85149690439043
17.788999999972,-1.4032219097619,0.85207409559213
17.789999999972,-1.4023695757003,0.85265191253725
17.790999999972,-1.4015166635397,0.85323035694822
17.791999999972,-1.4006631726516,0.85380943054895
17.792999999972,-1.3998091024061,0.85438913506482
17.793999999972,-1.3989544521716,0.85496947222274
17.794999999972,-1.3980992213146,0.85555044375109
17.795999999972,-1.3972434092,0.85613205137979
17.796999999972,-1.3963870151908,0.85671429684029
17.797999999972,-1.3955300386485,0.85729718186555
17.798999999972,-1.3946724789328,0.8578807081901
17.799999999972,-1.3938143354015,0.85846487755002
17.800999999972,-1.3929556074109,0.85904969168295
17.801999999972,-1.3920962943153,0.85963515232813
17.802999999972,-1.3912363954676,0.86022126122635
17.803999999972,-1.3903759102185,0.86080802012001
17.804999999972,-1.3895148379175,0.86139543075314
17.805999999972,-1.3886531779118,0.86198349487134
17.806999999972,-1.3877909295474,0.86257221422187
17.807999999972,-1.3869280921681,0.86316159055361
17.808999999972,-1.3860646651162,0.86375162561707
17.809999999972,-1.3852006477321,0.86434232116446
17.810999999972,-1.3843360393547,0.86493367894959
17.811999999972,-1.3834708393208,0.86552570072799
17.812999999972,-1.3826050469657,0.86611838825687
17.813999999972,-1.3817386616228,0.86671174329509
17.814999999972,-1.3808716826238,0.86730576760327
17.815999999972,-1.3800041092988,0.86790046294369
17.816999999972,-1.3791359409757,0.86849583108039
17.817999999972,-1.3782671769812,0.86909187377911
17.818999999972,-1.3773978166397,0.86968859280735
17.819999999972,-1.3765278592742,0.87028598993435
17.820999999972,-1.3756573042058,0.87088406693111
17.821999999972,-1.3747861507538,0.87148282557039
17.822999999972,-1.3739143982357,0.87208226762676
17.823999999972,-1.3730420459675,0.87268239487653
17.824999999972,-1.3721690932629,0.87328320909783
17.825999999972,-1.3712955394344,0.87388471207061
17.826999999972,-1.3704213837923,0.87448690557661
17.827999999972,-1.3695466256453,0.8750897913994
17.828999999972,-1.3686712643003,0.87569337132439
17.829999999972,-1.3677952990623,0.87629764713884
17.830999999972,-1.3669187292347,0.87690262063184
17.831999999972,-1.366041554119,0.87750829359436
17.832999999972,-1.365163773015,0.87811466781924
17.833999999972,-1.3642853852205,0.87872174510118
17.834999999972,-1.3634063900316,0.87932952723681
17.835999999972,-1.3625267867428,0.87993801602461
17.836999999972,-1.3616465746466,0.88054721326499
17.837999999972,-1.3607657530336,0.88115712076029
17.838999999972,-1.3598843211929,0.88176774031476
17.839999999972,-1.3590022784115,0.88237907373459
17.840999999972,-1.3581196239748,0.8829911228279
17.841999999972,-1.3572363571662,0.88360388940479
17.842999999972,-1.3563524772676,0.8842173752773
17.843999999972,-1.3554679835588,0.88483158225945
17.844999999972,-1.3545828753178,0.88544651216724
17.845999999972,-1.3536971518209,0.88606216681865
17.846999999972,-1.3528108123425,0.88667854803368
17.847999999972,-1.3519238561553,0.88729565763433
17.848999999972,-1.3510362825301,0.88791349744459
17.849999999972,-1.3501480907358,0.88853206929051
17.850999999972,-1.3492592800396,0.88915137500016
17.851999999972,-1.3483698497067,0.88977141640365
17.852999999972,-1.3474797990007,0.89039219533315
17.853999999972,-1.3465891271832,0.89101371362288
17.854999999972,-1.3456978335141,0.89163597310914
17.855999999972,-1.3448059172512,0.89225897563031
17.856999999972,-1.3439133776508,0.89288272302685
17.857999999972,-1.3430202139671,0.89350721714131
17.858999999972,-1.3421264254526,0.89413245981835
17.859999999972,-1.3412320113578,0.89475845290477
17.860999999972,-1.3403369709317,0.89538519824945
17.861999999972,-1.339441303421,0.89601269770343
17.862999999972,-1.3385450080708,0.89664095311988
17.863999999972,-1.3376480841243,0.89726996635411
17.864999999972,-1.3367505308229,0.89789973926361
17.865999999972,-1.335852347406,0.89853027370801
17.866999999972,-1.3349535331113,0.89916157154914
17.867999999972,-1.3340540871746,0.89979363465099
17.868999999972,-1.3331540088297,0.90042646487976
17.869999999972,-1.3322532973087,0.90106006410383
17.870999999972,-1.3313519518417,0.90169443419382
17.871999999972,-1.3304499716571,0.90232957702253
17.872999999972,-1.3295473559812,0.90296549446501
17.873999999972,-1.3286441040386,0.90360218839854
17.874999999972,-1.327740215052,0.90423966070264
17.875999999972,-1.3268356882421,0.90487791325909
17.876999999972,-1.3259305228278,0.90551694795192
17.877999999972,-1.3250247180262,0.90615676666742
17.878999999972,-1.3241182730524,0.90679737129418
17.879999999972,-1.3232111871196,0.90743876372305
17.880999999972,-1.3223034594391,0.9080809458472
17.881999999972,-1.3213950892205,0.90872391956208
17.882999999972,-1.3204860756712,0.90936768676545
17.883999999972,-1.319576417997,0.9100122493574
17.884999999972,-1.3186661154015,0.91065760924035
17.885999999972,-1.3177551670867,0.91130376831903
17.886999999972,-1.3168435722525,0.91195072850054
17.887999999972,-1.3159313300969,0.91259849169432
17.888999999972,-1.315018439816,0.91324705981216
17.889999999972,-1.3141049006041,0.91389643476824
17.890999999972,-1.3131907116535,0.91454661847909
17.891999999972,-1.3122758721545,0.91519761286365
17.892999999972,-1.3113603812956,0.91584941984322
17.893999999972,-1.3104442382634,0.91650204134153
17.894999999972,-1.3095274422424,0.91715547928471
17.895999999972,-1.3086099924154,0.91780973560129
17.896999999972,-1.3076918879631,0.91846481222224
17.897999999972,-1.3067731280643,0.91912071108095
17.898999999972,-1.3058537118959,0.91977743411328
17.899999999972,-1.3049336386329,0.9204349832575
17.900999999972,-1.3040129074483,0.92109336045434
17.901999999972,-1.3030915175132,0.92175256764703
17.902999999972,-1.3021694679966,0.92241260678123
17.903999999972,-1.3012467580659,0.9230734798051
17.904999999972,-1.3003233868861,0.92373518866929
17.905999999972,-1.2993993536206,0.92439773532692
17.906999999972,-1.2984746574308,0.92506112173365
17.907999999972,-1.2975492974759,0.92572534984763
17.908999999972,-1.2966232729135,0.92639042162952
17.909999999972,-1.2956965828989,0.92705633904252
17.910999999972,-1.2947692265856,0.92772310405237
17.911999999972,-1.2938412031251,0.92839071862733
17.912999999972,-1.2929125116671,0.92905918473822
17.913999999972,-1.291983151359,0.92972850435842
17.914999999972,-1.2910531213465,0.93039867946388
17.915999999972,-1.2901224207732,0.9310697120331
17.916999999972,-1.2891910487808,0.93174160404718
17.917999999972,-1.2882590045088,0.9324143574898
17.918999999972,-1.2873262870951,0.93308797434723
17.919999999972,-1.2863928956752,0.93376245660835
17.920999999972,-1.2854588293829,0.93443780626464
17.921999999972,-1.2845240873499,0.93511402531021
17.922999999972,-1.2835886687058,0.93579111574179
17.923999999972,-1.2826525725785,0.93646907955872
17.924999999972,-1.2817157980936,0.93714791876302
17.925999999972,-1.2807783443748,0.93782763535931
17.926999999972,-1.2798402105439,0.9385082313549
17.927999999972,-1.2789013957205,0.93918970875974
17.928999999972,-1.2779618990224,0.93987206958646
17.929999999972,-1.2770217195651,0.94055531585037
17.930999999972,-1.2760808564624,0.94123944956943
17.931999999972,-1.2751393088258,0.94192447276433
17.932999999972,-1.2741970757651,0.94261038745843
17.933999999972,-1.2732541563877,0.94329719567781
17.934999999972,-1.2723105497993,0.94398489945125
17.935999999972,-1.2713662551034,0.94467350081025
17.936999999972,-1.2704212714015,0.94536300178904
17.937999999972,-1.269475597793,0.94605340442457
17.938999999972,-1.2685292333753,0.94674471075655
17.939999999972,-1.2675821772439,0.94743692282741
17.940999999972,-1.2666344284922,0.94813004268236
17.941999999972,-1.2656859862113,0.94882407236934
17.942999999972,-1.2647368494905,0.94951901393909
17.943999999972,-1.2637870174171,0.95021486944509
17.944999999972,-1.2628364890761,0.95091164094362
17.945999999972,-1.2618852635507,0.95160933049374
17.946999999972,-1.2609333399219,0.95230794015731
17.947999999972,-1.2599807172685,0.95300747199899
17.948999999972,-1.2590273946676,0.95370792808624
17.949999999972,-1.258073371194,0.95440931048933
17.950999999972,-1.2571186459203,0.95511162128136
17.951999999972,-1.2561632179173,0.95581486253826
17.952999999971,-1.2552070862536,0.95651903633878
17.953999999971,-1.2542502499957,0.95722414476452
17.954999999971,-1.2532927082079,0.95793018989993
17.955999999971,-1.2523344599528,0.95863717383229
17.956999999971,-1.2513755042905,0.95934509865177
17.957999999971,-1.2504158402793,0.96005396645139
17.958999999971,-1.2494554669751,0.96076377932703
17.959999999971,-1.2484943834319,0.96147453937747
17.960999999971,-1.2475325887018,0.96218624870438
17.961999999971,-1.2465700818343,0.96289890941228
17.962999999971,-1.2456068618773,0.96361252360863
17.963999999971,-1.2446429278762,0.96432709340378
17.964999999971,-1.2436782788745,0.96504262091098
17.965999999971,-1.2427129139136,0.96575910824641
17.966999999971,-1.2417468320326,0.96647655752916
17.967999999971,-1.2407800322687,0.96719497088124
17.968999999971,-1.2398125136568,0.96791435042763
17.969999999971,-1.2388442752298,0.96863469829621
17.970999999971,-1.2378753160184,0.96935601661782
17.971999999971,-1.2369056350512,0.97007830752626
17.972999999971,-1.2359352313547,0.97080157315827
17.973999999971,-1.2349641039531,0.97152581565358
17.974999999971,-1.2339922518686,0.97225103715487
17.975999999971,-1.2330196741213,0.97297723980779
17.976999999971,-1.232046369729,0.97370442576098
17.977999999971,-1.2310723377075,0.97443259716606
17.978999999971,-1.2300975770704,0.97516175617767
17.979999999971,-1.229122086829,0.9758919049534
17.980999999971,-1.2281458659926,0.97662304565389
17.981999999971,-1.2271689135684,0.97735518044275
17.982999999971,-1.2261912285613,0.97808831148662
17.983999999971,-1.225212809974,0.97882244095518
17.984999999971,-1.2242336568072,0.97955757102111
17.985999999971,-1.2232537680592,0.98029370386011
17.986999999971,-1.2222731427263,0.98103084165096
17.987999999971,-1.2212917798027,0.98176898657544
17.988999999971,-1.22030967828,0.98250814081839
17.989999999971,-1.2193268371482,0.98324830656771
17.990999999971,-1.2183432553946,0.98398948601435
17.991999999971,-1.2173589320046,0.98473168135232
17.992999999971,-1.2163738659612,0.9854748947787
17.993999999971,-1.2153880562456,0.98621912849364
17.994999999971,-1.2144015018362,0.98696438470037
17.995999999971,-1.2134142017097,0.98771066560521
17.996999999971,-1.2124261548404,0.98845797341756
17.997999999971,-1.2114373602004,0.9892063103499
17.998999999971,-1.2104478167595,0.98995567861782
17.999999999971,-1.2094575234854,0.99070608044003
18.000999999971,-1.2084664793436,0.9914575180383
18.001999999971,-1.2074746832973,0.99220999363756
18.002999999971,-1.2064821343074,0.99296350946583
18.003999999971,-1.2054888313328,0.99371806775425
18.004999999971,-1.20449477333,0.99447367073709
18.005999999971,-1.2034999592533,0.99523032065176
18.006999999971,-1.2025043880547,0.99598801973879
18.007999999971,-1.2015080586841,0.99674677024186
18.008999999971,-1.200510970089,0.99750657440778
18.009999999971,-1.1995131212148,0.99826743448652
18.010999999971,-1.1985145110044,0.99902935273119
18.011999999971,-1.1975151383989,0.99979233139807
18.012999999971,-1.1965150023367,1.0005563727466
18.013999999971,-1.195514101754,1.0013214790394
18.014999999971,-1.1945124355851,1.0020876525421
18.015999999971,-1.1935100027615,1.0028548955238
18.016999999971,-1.1925068022129,1.0036232102566
18.017999999971,-1.1915028328664,1.0043925990157
18.018999999971,-1.190498093647,1.0051630640797
18.019999999971,-1.1894925834773,1.0059346077302
18.020999999971,-1.1884863012778,1.0067072322521
18.021999999971,-1.1874792459666,1.0074809399334
18.022999999971,-1.1864714164594,1.0082557330653
18.023999999971,-1.1854628116698,1.0090316139425
18.024999999971,-1.1844534305089,1.0098085848624
18.025999999971,-1.1834432718858,1.0105866481261
18.026999999971,-1.182432334707,1.0113658060375
18.027999999971,-1.1814206178769,1.012146060904
18.028999999971,-1.1804081202974,1.0129274150362
18.029999999971,-1.1793948408683,1.0137098707478
18.030999999971,-1.1783807784869,1.0144934303558
18.031999999971,-1.1773659320483,1.0152780961803
18.032999999971,-1.1763503004452,1.0160638705449
18.033999999971,-1.175333882568,1.0168507557762
18.034999999971,-1.1743166773049,1.0176387542041
18.035999999971,-1.1732986835415,1.0184278681619
18.036999999971,-1.1722799001614,1.019218099986
18.037999999971,-1.1712603260455,1.0200094520159
18.038999999971,-1.1702399600726,1.0208019265946
18.039999999971,-1.1692188011192,1.0215955260683
18.040999999971,-1.1681968480592,1.0223902527865
18.041999999971,-1.1671740997644,1.0231861091017
18.042999999971,-1.166150555104,1.02398309737
