"time","Capacitor1.i","IdealDiode3.v"
0.05219,-163.71185351137865,-534.7316311620034
0.0522,-169.68450987092575,-534.60971104146893
0.05221,-175.67210674649371,-534.48365202589798
0.05222,-181.67472765174088,-534.35344415933628
0.05223,-187.6924546869169,-534.21907741204677
0.05224,-193.7253685269271,-534.08054184083653
0.05225,-199.77354841064607,-533.93782728744554
0.05226,-205.83707213085816,-533.79092366705549
0.05227,-211.91601602362803,-533.63982073531702
0.05228,-218.01045495744492,-533.48450834661776
0.05229,-224.12046232219606,-533.32497614482577
0.0523,-230.24611001927681,-533.16121384423809
0.05231,-236.38746845096185,-532.99321109128073
0.05232,-242.54460651045875,-532.82095743620062
0.05233,-248.71759157207492,-532.6444424283352
0.05234,-254.90648948081667,-532.46365555303043
0.05235,-261.11136454295377,-532.27858634021175
0.05236,-267.3322795160729,-532.0892241221386
0.05237,-273.56929559964328,-531.89555829735718
0.05238,-279.82247242563778,-531.69757818524135
0.05239,-286.09186804921228,-531.49527320059065
0.0524,-291.00995495475496,-406.26934622079568
0.05241,-290.32757217966287,-404.69726982557626
0.05242,-289.58687239823149,-403.12518163427973
0.05243,-288.7883580025715,-401.55199397457369
0.05244,-287.93251135996536,-399.97773155939922
0.05245,-287.01976438184488,-398.40242064739982
0.05246,-286.05059478957725,-396.82609720337058
0.05247,-285.02554449661477,-395.2487957771931
0.05248,-283.94514438268635,-393.6705477077694
0.05249,-282.80992488886631,-392.09138721849558
0.0525,-281.62041072815208,-390.51134874166814
0.05251,-280.37712737258539,-388.93046422298744
0.05252,-279.08060201626074,-387.34876548544571
0.05253,-277.73136512643578,-385.76628551887745
0.05254,-276.32995048871106,-384.18305673913324
0.05255,-274.87689526480574,-382.5991106882035
0.05256,-273.37273984393335,-381.01447918539588
0.05257,-271.81802776389526,-379.42919420953353
0.05258,-270.21330563780487,-377.84328721171494
0.05259,-268.55912289852597,-376.25678938252207
0.0526,-266.85603182371602,-374.66973194433376
0.05261,-265.10458827831786,-373.0821460663264
0.05262,-263.30535087416359,-371.49406245538205
0.05263,-261.45888126056548,-369.90551154769923
0.05264,-259.56574379034828,-368.31652404314264
0.05265,-257.62650551443659,-366.72713017045078
0.05266,-255.64173625124076,-365.13736001960774
0.05267,-253.61200859535452,-363.54724352736923
0.05268,-251.53789787109287,-361.95681043905955
0.05269,-249.41998207581122,-360.36609031760003
0.0527,-247.25884183499721,-358.77511254381557
0.05271,-245.05506036742435,-357.18390631408471
0.05272,-242.80922345092858,-355.59250063937128
0.05273,-240.52191938659479,-354.00092434422845
0.05274,-238.19373896049876,-352.4092060657847
0.05275,-235.8252754053357,-350.81737425282756
0.05276,-233.4171243639812,-349.2254571648935
0.05277,-230.96988385015399,-347.63348287126092
0.05278,-228.4841542074289,-346.04147924999808
0.05279,-225.96053807262766,-344.44947398706148
0.0528,-223.3996403395511,-342.85749457539191
0.05281,-220.8020681206078,-341.26556831408374
0.05282,-218.16843070753308,-339.67372230748617
0.05283,-215.49933953182395,-338.08198346425593
0.05284,-212.7954081257995,-336.4903784965806
0.05285,-210.05725208400247,-334.89893391929451
0.05286,-207.28548902442992,-333.30767604907203
0.05287,-204.48073854913915,-331.71663100360274
0.05288,-201.6436222048533,-330.12582470079184
0.05289,-198.77476344351032,-328.53528285796705
0.0529,-195.87478758298258,-326.94503099109772
0.05291,-192.94432176717092,-325.35509441404298
0.05292,-189.98399492683797,-323.76549823778879
0.05293,-186.99443773913433,-322.1762673697209
0.05294,-183.97628258831767,-320.58742651289009
0.05295,-180.93016352539308,-318.99900016531217
0.05296,-177.85671622832072,-317.41101261925934
0.05297,-174.75657796159885,-315.82348796058534
0.05298,-171.63038753624488,-314.23645006805094
0.05299,-168.47878526954867,-312.64992261266042
0.053,-165.30241294437124,-311.06392905702882
0.05301,-162.10191376895571,-309.47849265473894
0.05302,-158.8779323363963,-307.89363644973531
0.05303,-155.63111458388036,-306.30938327570902
0.05304,-152.36210775204458,-304.72575575551684
0.05305,-149.07156034433046,-303.14277630060155
0.05306,-145.7601220859996,-301.56046711042165
0.05307,-142.4284438835459,-299.97885017191385
0.05308,-139.07717778348365,-298.39794725894461
0.05309,-135.70697693141901,-296.81777993179861
0.0531,-132.31849553117894,-295.23836953665869
0.05311,-128.91238880354172,-293.65973720512255
0.05312,-125.48931294508178,-292.08190385370835
0.05313,-122.04992508712803,-290.50489018339789
0.05314,-118.59488325432395,-288.92871667917836
0.05315,-115.12484632347254,-287.35340360959566
0.05316,-111.64047398221057,-285.77897102633955
0.05317,-108.14242668756879,-284.20543876381834
0.05318,-104.63136562464661,-282.63282643877142
0.05319,-101.10795266511566,-281.06115344987177
0.0532,-97.572850325837308,-279.49043897736635
0.05321,-94.026721727139289,-277.92070198270636
0.05322,-90.470230551546649,-276.35196120821308
0.05323,-86.904041002286405,-274.78423517674463
0.05324,-83.328817761279069,-273.21754219137284
0.05325,-79.745225948041252,-271.65190033509305
0.05326,-76.153931077734711,-270.08732747052261
0.05327,-72.55559901984094,-268.52384123963799
0.05328,-68.950895956154056,-266.96145906350228
0.05329,-65.34048833939832,-265.40019814202918
0.0533,-61.725042851618973,-263.84007545373919
0.05331,-58.105226362231583,-262.28110775554893
0.05332,-54.481705886583356,-260.72331158256333
0.05333,-50.855148544230111,-259.16670324787702
0.05334,-47.226221517326806,-257.61129884240927
0.05335,-43.595592008734435,-256.05711423472741
0.05336,-39.963927200637904,-254.50416507090841
0.05337,-36.331894212823386,-252.95246677439147
0.05338,-32.70016006089876,-251.40203454586617
0.05339,-29.069391614740852,-249.85288336315998
0.0534,-25.440255557057817,-248.30502798113835
0.05341,-21.813418341551891,-246.75848293163608
0.05342,-18.189546151367921,-245.21326252337747
0.05343,-14.569304857768429,-243.66938084193652
0.05344,-10.953359978297396,-242.12685174968519
0.05345,-7.3423766355693738,-240.58568888578066
0.05346,-3.7370195155469723,-239.04590566614218
0.05347,-0.13795282627334421,-237.50751528346376
0.05348,3.4541597435662585,-235.97053070722725
0.05349,7.0386550660822875,-234.43496468372595
0.0535,10.614870615391869,-232.90082973612115
0.05351,14.182144509113424,-231.36813816448722
0.05352,17.73981554935019,-229.83690204589502
0.05353,21.287223264071354,-228.30713323448538
0.05354,24.823707948151515,-226.77884336158044
0.05355,28.348610704695712,-225.25204383578441
0.05356,31.86127348568073,-223.72674584312026
0.05357,35.361039133336398,-222.20296034716651
0.05358,38.84725142095801,-220.68069808920555
0.05359,42.31925509371878,-219.15996958840222
0.0536,45.776395909482268,-217.64078514197331
0.05361,49.218020679671184,-216.12315482539438
0.05362,52.643477309796239,-214.60708849259623
0.05363,56.052114840153969,-213.09259577619883
0.05364,59.443283486525807,-211.57968608773535
0.05365,62.816334680307861,-210.06836861791157
0.05366,66.170621109095649,-208.55865233686481
0.05367,69.505496757098626,-207.05054599443469
0.05368,72.820316945270093,-205.54405812046389
0.05369,76.114438371265891,-204.03919702508944
0.0537,79.387219149973035,-202.53597079907115
0.05371,82.638018853070832,-201.03438731410941
0.05372,85.86619854910353,-199.53445422319911
0.05373,89.071120843326369,-198.03617896098262
0.05374,92.25214991720965,-196.53956874411392
0.05375,95.408651568283915,-195.04463057165304
0.05376,98.539993249588406,-193.55137122545119
0.05377,101.64554410894682,-192.05979727057101
0.05378,104.72467502852939,-190.56991505569903
0.05379,107.77675866373148,-189.081730713593
0.0538,110.80116948256362,-187.59525016151863
0.05381,113.79728380447449,-186.1104791017232
0.05382,116.76447983939985,-184.62742302190657
0.05383,119.70213772624267,-183.14608719570288
0.05384,122.60963957181023,-181.66647668319538
0.05385,125.48636948912335,-180.18859633141642
0.05386,128.33171363606792,-178.71245077488751
0.05387,131.14506025336431,-177.23804443614688
0.05388,133.9257997029907,-175.76538152631448
0.05389,136.67332450620967,-174.29446604564569
0.0539,139.3870293812524,-172.82530178411966
0.05391,142.06631128134518,-171.3578923220268
0.05392,144.71056943216612,-169.89224103056625
0.05393,147.31920536953049,-168.42835107247416
0.05394,149.89162297656293,-166.96622540264022
0.05395,152.42722852121253,-165.50586676876
0.05396,154.92543069297034,-164.0472777119783
0.05397,157.38564064010006,-162.59046056756628
0.05398,159.80727200635513,-161.13541746558835
0.05399,162.18974096764055,-159.68215033160371
0.054,164.53246626850401,-158.23066088736579
0.05401,166.83486925839873,-156.7809506515315
0.05402,169.09637392811734,-155.33302094040096
0.05403,171.31640694554343,-153.88687286864513
0.05404,173.4943976918585,-152.44250735006906
0.05405,175.62977829695208,-150.99992509836403
0.05406,177.72198367511621,-149.55912662789439
0.05407,179.77045156062704,-148.1201122544808
0.05408,181.77462254258606,-146.68288209619482
0.05409,183.73394010033135,-145.24743607418182
0.0541,185.6478506382222,-143.81377391347192
0.05411,187.51580352025346,-142.38189514382654
0.05412,189.33725110472719,-140.95179910057422
0.05413,191.1116487787535,-139.52348492548009
0.05414,192.8384549920687,-138.0969515676037
0.05415,194.51713129142294,-136.67219778419258
0.05416,196.14714235422736,-135.24922214156331
0.05417,197.72795602231668,-133.82802301601487
0.05418,199.25904333525563,-132.40859859474179
0.05419,200.73987856381621,-130.99094687675355
0.0542,202.16993924288684,-129.57506567382532
0.05421,203.54870620455176,-128.16095261143374
0.05422,204.875663610602,-126.74860512972862
0.05423,206.15029898538671,-125.3380204844935
0.05424,207.37210324758655,-123.92919574813749
0.05425,208.54057074289318,-122.5221278106785
0.05426,209.65519927561235,-121.11681338075641
0.05427,210.71549014043441,-119.71324898663777
0.05428,211.72094815409315,-118.311430977249
0.05429,212.6710816863984,-116.9113555232103
0.0543,213.56540269160965,-115.51301861787428
0.05431,214.40342673918491,-114.11641607839579
0.05432,215.18467304452889,-112.72154354678531
0.05433,215.90866449951443,-111.32839649099924
0.05434,216.57492770254842,-109.93697020601506
0.05435,217.18299298875172,-108.54725981494123
0.05436,217.73239445985553,-107.15926027011407
0.05437,218.22267001369838,-105.77296635422417
0.05438,218.65336137361078,-104.3883726814428
0.05439,219.0240141176854,-103.00547369855295
0.0544,219.33417770759212,-101.62426368610855
0.05441,219.58340551739434,-100.24473675958041
0.05442,219.77125486190968,-98.866886870534131
0.05443,219.89728702518354,-97.490707807796724
0.05444,219.96106728833948,-96.116193198652894
0.05445,219.96216495742732,-94.743336510031313
0.05446,219.90015339098841,-93.372131049718803
0.05447,219.77461002744985,-92.002569967566345
0.05448,219.58511641217808,-90.63464625671979
0.05449,219.33125822424688,-89.268352754851904
0.0545,219.01262530320713,-87.903682145396402
0.05451,218.62881167540104,-86.540626958811487
0.05452,218.17941558010526,-85.179179573828208
0.05453,217.66403949533341,-83.819332218728448
0.05454,217.08229016363879,-82.461076972614507
0.05455,216.43377861746265,-81.104405766703024
0.05456,215.71812020413952,-79.749310385611338
0.05457,214.93493461113232,-78.395782468668628
0.05458,214.08384589035637,-77.043813511225295
0.05459,213.16448248261761,-75.693394865967051
0.0546,212.17647724210761,-74.344517744254162
0.05461,211.11946745976115,-72.997173217446814
0.05462,209.99309488735426,-71.65135221826003
0.05463,208.79700576069058,-70.30704554210665
0.05464,207.53085082261893,-68.964243848467504
0.05465,206.19428534610674,-67.622937662250251
0.05466,204.78696915674595,-66.283117375175067
0.05467,203.30856665502981,-64.944773247149584
0.05468,201.75874683857515,-63.607895407667371
0.05469,200.13718332371707,-62.272473857205583
0.0547,198.44355436733272,-60.938498468625149
0.05471,196.67754288786836,-59.605958988594885
0.05472,194.8388364863662,-58.274845039002209
0.05473,192.92712746743547,-56.945146118390355
0.05474,190.9421128594835,-55.616851603385257
0.05475,188.88349443494653,-54.289950750145643
0.05476,186.75097873035159,-52.964432695804419
0.05477,184.54427706575132,-51.640286459930905
0.05478,182.26310556427325,-50.317500945991966
0.05479,179.90718517110039,-48.99606494281533
0.0548,177.47624167245263,-47.675967126075413
0.05481,174.97000571394113,-46.357196059765293
0.05482,172.3882128188111,-45.039740197694471
0.05483,169.73060340618258,-43.723587884974378
0.05484,166.99692280849686,-42.408727359528996
0.05485,164.1869212890191,-41.095146753591493
0.05486,161.30035405899994,-39.782834095227869
0.05487,158.33698129438221,-38.471777309845081
0.05488,155.2965681525645,-37.161964221724297
0.05489,152.17888478865399,-35.853382555548983
0.0549,148.9837063713195,-34.546019937934211
0.05491,145.71081309853264,-33.239863898979316
0.05492,142.3599902130245,-31.93490187380371
0.05493,138.93102801745638,-30.631121204108545
0.05494,135.4237218891947,-29.328509139725067
0.05495,131.83787229474393,-28.027052840186084
0.05496,128.17328480423657,-26.726739376283838
0.05497,124.42977010523998,-25.427555731652731
0.05498,120.60714401639481,-24.129488804335576
0.05499,116.70522750082353,-22.832525408375105
0.055,112.72384667925731,-21.536652275397586
0.05501,108.66283284276204,-20.241856056197772
0.05502,104.52202246518327,-18.948123322345413
0.05503,100.30125721541785,-17.655440567774352
0.05504,96.000383969232658,-16.363794210397131
0.05505,91.619254820912161,-15.073170593702834
0.05506,87.157727094450863,-13.783555988379327
0.05507,82.615663354632744,-12.494936593920203
0.05508,77.992931417711958,-11.20729854025304
0.05509,73.289404361753725,-9.920627889361322
0.0551,68.504960536689438,-8.6349106369048023
0.05511,63.639483574315854,-7.3501327138630881
0.05512,58.692862397442056,-6.0662799881585627
0.05513,53.66499122931917,-4.7833382663039492
0.05514,48.555769602446368,-3.5012932950345688
0.05515,43.36510236709131,-2.2201307629616807
0.05516,38.092899699641194,-0.93983630221161629
0.05517,32.739077110554945,0.339604509917657
0.05518,27.303555451805025,1.618206149303969
0.05519,21.804607674763602,2.0000367366111176
0.0552,16.291980034420657,2.0002097678122119
0.05521,10.768339177322551,2.0005245921685697
0.05522,5.2335680541102523,2.000981101501492
0.05523,-0.31246408082770172,2.0015791717591367
0.05524,-5.8698821000090771,2.0023186823415804
0.05525,-11.438808747960096,2.0031995129406988
0.05526,-17.019365040395932,2.0042215428833967
0.05527,-22.611670933252341,2.0053846505529616
0.05528,-28.215845458018663,2.0066887132919264
0.05529,-33.832006678315693,2.0081336074497322
0.0553,-39.460271696109864,2.0097192084949445
0.05531,-45.100756533127409,2.0114453909648446
