"time","Capacitor1.i","IdealDiode3.v"
0.05217,-151.81165648199732,-534.96359833110319
0.05218,-157.7547424524534,-534.84992605120851
0.05219,-163.71259765622756,-534.73213451371748
0.0522,-169.68530839594044,-534.61021387553842
0.05221,-175.67295958325536,-534.48415425805251
0.05222,-181.67563472739701,-534.35394576629847
0.05223,-187.69341592418144,-534.21957840296841
0.05224,-193.72638384453475,-534.08104208298823
0.05225,-199.77461772420534,-533.93832681692288
0.05226,-205.83819535233943,-533.79142247126765
0.05227,-211.91719306079551,-533.64031875690898
0.05228,-218.01168571402701,-533.4850055297693
0.05229,-224.12174669788527,-533.32547246066042
0.0523,-230.24744790990039,-533.16170929147688
0.05231,-236.38885974831118,-532.99370556334225
0.05232,-242.54605110263054,-532.82145092701683
0.05233,-248.71908934301644,-532.64493491124654
0.05234,-254.90804031060981,-532.46414698433853
0.05235,-261.11296830781515,-532.27907668649266
0.05236,-267.33393608824036,-532.08971331015675
0.05237,-273.57100484760286,-531.89604638414778
0.05238,-279.82423421389677,-531.69806511534648
0.05239,-286.09368223829887,-531.49575887250217
0.0524,-291.01778291823496,-406.26841247552392
0.05241,-290.33543313126506,-404.69756497575361
0.05242,-289.59471488250381,-403.12540750002279
0.05243,-288.79612513201494,-401.55221662873475
0.05244,-287.94016438519805,-399.97794465127072
0.05245,-287.02733665788912,-398.40262798094051
0.05246,-286.05814944465021,-396.82630011346339
0.05247,-285.03311368771858,-395.24899436526943
0.05248,-283.95274374077218,-393.67074389485947
0.05249,-282.8175573364116,-392.0915817015013
0.0525,-281.62807555222156,-390.51154062397632
0.05251,-280.38482277700228,-388.9306533393123
0.05252,-279.08832667654758,-387.34895236155313
0.05253,-277.73911815936412,-385.76647004051603
0.05254,-276.33773134216528,-384.18323856058043
0.05255,-274.88470351530685,-382.59928993947631
0.05256,-273.38057510782539,-381.01465602708129
0.05257,-271.82588965259066,-379.42936850424536
0.05258,-270.22119375105922,-377.84345888160561
0.05259,-268.5670370378586,-376.25695849843487
0.0526,-266.86397214542751,-374.66989852147913
0.05261,-265.11255466814515,-373.08230994383041
0.05262,-263.31334312680116,-371.4942235837878
0.05263,-261.4668989323834,-369.90567008375149
0.05264,-259.57378634992335,-368.3166799091162
0.05265,-257.6345724622837,-366.72728334717419
0.05266,-255.64982713366277,-365.13751050604668
0.05267,-253.62012297304094,-363.54739131360355
0.05268,-251.5460352972307,-361.95695551642137
0.05269,-249.42814209426621,-360.36623267872733
0.0527,-247.26702398611206,-358.77525218137896
0.05271,-245.06326419159873,-357.18404322084137
0.05272,-242.81744848901721,-355.5926348081764
0.05273,-240.53016517865703,-354.00105576805817
0.05274,-238.20200504523012,-352.40933473778131
0.05275,-235.8335613201248,-350.81750016630252
0.05276,-233.42542964348866,-349.22558031327293
0.05277,-230.97820802625537,-347.63360324810532
0.05278,-228.4924968119434,-346.04159684903169
0.05279,-225.96889863856876,-344.44958880219411
0.0528,-223.40801840004676,-342.85760660073493
0.05281,-220.81046320776289,-341.2656775438989
0.05282,-218.17684235208893,-339.6738287361627
0.05283,-215.50776726338532,-338.08208708635573
0.05284,-212.80385147340337,-336.49047930681689
0.05285,-210.06571057606095,-334.89903191254132
0.05286,-207.29396218855973,-333.30777122036216
0.05287,-204.48922591221853,-331.71672334812394
0.05288,-201.65212329296523,-330.12591421388913
0.05289,-198.78327778211292,-328.53536953514407
0.0529,-195.88331469679545,-326.94511482801727
0.05291,-192.95286118045942,-325.35517540652643
0.05292,-189.99254616307221,-323.76557638181532
0.05293,-187.00300032138679,-322.17634266142892
0.05294,-183.98485603897942,-320.58749894857715
0.05295,-180.93874736640083,-318.99906974143528
0.05296,-177.86530998104314,-317.41107933243484
0.05297,-174.76518114717777,-315.82355180756173
0.05298,-171.63899967536776,-314.23651104573884
0.05299,-168.48740588222137,-312.64998071815432
0.053,-165.31104155031611,-311.06398428758371
0.05301,-162.11054988749743,-309.47854500777038
0.05302,-158.88657548651906,-307.89368592281932
0.05303,-155.63976428422785,-306.3094298665817
0.05304,-152.3707635209766,-304.72579946207526
0.05305,-149.08022169992327,-303.14281712090246
0.05306,-145.7687885462729,-301.56050504268347
0.05307,-142.43711496612204,-299.97888521451529
0.05308,-139.08585300587185,-298.39797941042502
0.05309,-135.71565581101518,-296.8178091908585
0.0531,-132.327177585209,-295.23839590215948
0.05311,-128.9210735491753,-293.65976067608625
0.05312,-125.49799989943203,-292.08192442931852
0.05313,-122.05861376713806,-290.50490786299844
0.05314,-118.60357317705106,-288.92873146227447
0.05315,-115.13353700603139,-287.3534154958536
0.05316,-111.64916494160256,-285.77898001558651
0.05317,-108.15111744102327,-284.20544485604228
0.05318,-104.64005568933648,-282.63282963412138
0.05319,-101.11664155844173,-281.06115374865794
0.0532,-97.581537565200847,-279.49043638005941
0.05321,-94.035406830283065,-277.920696489938
0.05322,-90.478913036384526,-276.35195282077586
0.05323,-86.912720386846374,-274.78422389559125
0.05324,-83.337493563987451,-273.21752801761733
0.05325,-79.75389768749551,-271.65188327000942
0.05326,-76.162598272930538,-270.08730751554555
0.05327,-72.564261189945213,-268.523818396362
0.05328,-68.959552620845557,-266.96143333368246
0.05329,-65.349139018811215,-265.400169527581
0.0533,-61.733687066058273,-263.84004395673747
0.05331,-58.113863632571388,-262.28107337822883
0.05332,-54.490335734209651,-260.7232743273189
0.05333,-50.863770491041031,-259.16666311726249
0.05334,-47.234835085562096,-257.61125583913787
0.05335,-43.604196721373185,-256.05706836167155
0.05336,-39.972522581114468,-254.50411633109934
0.05337,-36.340479785197878,-252.95241517101928
0.05338,-32.708735349856966,-251.40198008227932
0.05339,-29.077956145708196,-249.85282604286536
0.0534,-25.448808856028368,-248.30496780780109
0.05341,-21.821959935202507,-246.75841990907881
0.05342,-18.198075567171653,-245.21319665558119
0.05343,-14.577821623994641,-243.66931213303923
0.05344,-10.961863623898061,-242.12678020398192
0.05345,-7.3508666903495063,-240.58561450772297
0.05346,-3.7454955101647918,-239.04582846033898
0.05347,-0.14641429218326149,-237.50743525468008
0.05348,3.4457132738860974,-235.97044786038333
0.05349,7.0302240594143326,-234.43487902389876
0.0535,10.606455537494947,-232.9007412685429
0.05351,14.17374582477953,-231.36804689454488
0.05352,17.731433722347699,-229.83680797913053
0.05353,21.2788587572587,-228.30703637659516
0.05354,24.815361223306621,-226.77874371841494
0.05355,28.340282222402294,-225.25194141334777
0.05356,31.852963705669353,-223.72664064757015
0.05357,35.352748514029855,-222.2028523848135
0.05358,38.838980419755629,-220.68058736651292
0.05359,42.311004166711683,-219.15985611198508
0.0536,45.768165511738111,-217.64066891859952
0.05361,49.209811264893006,-216.12303586198246
0.05362,52.63528933049276,-214.60696679621617
0.05363,56.043948747696888,-213.09247135407117
0.05364,59.435139730807968,-211.57955894723091
0.05365,62.808213709914526,-210.06823876655085
0.05366,66.162523371474862,-208.55851978231743
0.05367,69.49742269810632,-207.05041074451952
0.05368,72.812267009454075,-205.54392018314797
0.05369,76.106413001809685,-204.03905640848808
0.0537,79.379218788581568,-202.53582751144666
0.05371,82.630043939970662,-201.03424136387144
0.05372,85.858249523043071,-199.53430561890377
0.05373,89.063198141461683,-198.0360277113318
0.05374,92.244253975332313,-196.53941485795534
0.05375,95.400782820479591,-195.04447405797924
0.05376,98.532152128464688,-193.55121209339899
0.05377,101.63773104546202,-192.05963552942151
0.05378,104.71689045193648,-190.56975071487651
0.05379,107.7690030016911,-189.08156378266432
0.0538,110.79344316108771,-187.59508065019358
0.05381,113.78958724792604,-186.11030701985283
0.05382,116.75681347020858,-184.62724837948267
0.05383,119.6945019653035,-183.14591000285881
0.05384,122.60203483814155,-181.66629695020362
0.05385,125.47879619998101,-180.18841406868935
0.05386,128.32417220683161,-178.712265992976
0.05387,131.13755109765103,-177.23785714574018
0.05388,133.91832323254133,-175.7651917382392
0.05389,136.66588113083188,-174.29427377086546
0.0539,139.37961950887782,-172.82510703373455
0.05391,142.05893531797224,-171.35769510727195
0.05392,144.70322778186016,-169.89204136281248
0.05393,147.31189843436678,-168.42814896322642
0.05394,149.88435115668398,-166.96602086353724
0.05395,152.4199922146002,-165.50565981157357
0.05396,154.91823029567354,-164.04706834861241
0.05397,157.37847654606398,-162.59024881005641
0.05398,159.80014460753492,-161.13520332610139
0.05399,162.18265065371756,-159.68193382243666
0.054,164.52541342711274,-158.23044202094488
0.05401,166.82785427512687,-156.78072944041244
0.05402,169.08939718622148,-155.3327973972672
0.05403,171.30946882623365,-153.88664700630781
0.05404,173.48749857401396,-152.44227918146549
0.05405,175.62291855729129,-150.99969463655819
0.05406,177.71516368814054,-149.55889388607483
0.05407,179.76367169839313,-148.11987724596111
0.05408,181.76788317442171,-146.68264483445495
0.05409,183.72724159374502,-145.24719657278192
0.0541,185.64119335913054,-143.81353218605014
0.05411,187.50918783155993,-142.38165120418572
0.05412,189.33067736700434,-140.95155296263846
0.05413,191.10511735007231,-139.52323660329276
0.05414,192.83196622816948,-138.0967010753277
0.05415,194.51068554560092,-136.67194513610838
0.05416,196.14073997733357,-135.24896735206991
0.05417,197.72159736270049,-133.82776609962616
0.05418,199.25272873882187,-132.4083395660881
0.05419,200.73360837391135,-130.9906857505807
0.0542,202.16371380041286,-129.57480246499242
0.05421,203.54252584779545,-128.16068733491338
0.05422,204.86952867534862,-126.74833780060567
0.05423,206.14420980474972,-125.33775111796436
0.05424,207.36606015217768,-123.92892435950914
0.05425,208.53457406065252,-122.52185441536822
0.05426,209.64924933186461,-121.11653799428895
0.05427,210.70958725788941,-119.71297162464766
0.05428,211.715092652675,-118.31115165547634
0.05429,212.66527388347274,-116.91107425750197
0.0543,213.55964290181353,-115.51273542418316
0.05431,214.39771527436972,-114.11613097277822
0.05432,215.17901021393089,-112.72125654540194
0.05433,215.90305060941375,-111.32810761011241
0.05434,216.56936305660983,-109.93667946199015
0.05435,217.17747788785482,-108.54696722424245
0.05436,217.72692920203713,-107.15896584930734
0.05437,218.21725489420982,-105.77267011997304
0.05438,218.64799668480396,-104.38807465050908
0.05439,219.01870014912666,-103.00517388779573
0.0544,219.32891474589169,-101.62396211248259
0.05441,219.57819384637685,-100.24443344013628
0.05442,219.76609476250033,-98.866581822415199
0.05443,219.8921787753516,-97.490401048241253
0.05444,219.956011163098,-96.115884744989273
0.05445,219.95716122888993,-94.743026379681069
0.05446,219.89520232836975,-93.371819260191941
0.05447,219.76971189689451,-92.002256536463875
0.05448,219.5802714768746,-90.634331201729537
0.05449,219.32646674437075,-89.268036093748947
0.0545,219.007887535978,-87.903363896043587
0.05451,218.62412787502541,-86.540307139154891
0.05452,218.17478599760608,-85.178858201899914
0.05453,217.65946437883437,-83.819009312642081
0.05454,217.07776975808042,-82.460752550567449
0.05455,216.42931316477217,-81.104079846972212
0.05456,215.71370994323124,-79.748982986555646
0.05457,214.93057977762368,-78.395453608724523
0.05458,214.07954671685178,-77.043483208907418
0.05459,213.16023919865151,-75.693063139868457
0.0546,212.17229007391728,-74.344184613041818
0.05461,211.11533663057128,-72.996838699864455
0.05462,209.98902061714898,-71.651016333123593
0.05463,208.79298826621391,-70.306708308307762
0.05464,207.52689031646486,-68.963905284993359
0.05465,206.1903820386523,-67.622597788133845
0.05466,204.78312325518471,-66.282776209516172
0.05467,203.30477836337192,-64.944430809118387
0.05468,201.75501635753366,-63.60755171650068
0.05469,200.13351085087851,-62.272128932205788
0.0547,198.43994009687268,-60.938152329162001
0.05471,196.67398701072216,-59.605611654100166
0.05472,194.83533919028591,-58.274496528972428
0.05473,192.92368893687595,-56.944796452382654
0.05474,190.9387332754888,-55.6165008010191
0.05475,188.88017397537752,-54.289598831099404
0.05476,186.74771756971492,-52.96407967981537
0.05477,184.54107537519977,-51.639932366794149
0.05478,182.25996351166262,-50.317145795558737
0.05479,179.9041029209892,-48.995708754992485
0.0548,177.47321938593211,-47.67560992082354
0.05481,174.96704354880518,-46.356837857099762
0.05482,172.38531092955654,-45.039381017680455
0.05483,169.72776194383889,-43.723227747730242
0.05484,166.99414192068244,-42.408366285221099
0.05485,164.1842011200556,-41.094784762435836
0.05486,161.29769474974111,-39.782471207487347
0.05487,158.33438298232807,-38.471413545829506
0.05488,155.29403097186122,-37.161599601788723
0.05489,152.17640886992316,-35.853017100091371
0.0549,148.98129184171529,-34.545653667397872
0.05491,145.70846008191222,-33.239496833847028
0.05492,142.35769882972053,-31.93453403460078
0.05493,138.92879838444753,-30.630752611398805
0.05494,135.42155411982182,-29.328139814110866
0.05495,131.83576649910742,-28.026682802306969
0.05496,128.17124108891252,-26.726368646815825
0.05497,124.42778857322332,-25.427184331306197
0.05498,120.60522476732665,-24.129116753855318
0.05499,116.70337063082042,-22.832152728538446
0.055,112.72205228102519,-21.536278987011993
0.05501,108.66110100542568,-20.241482180103244
0.05502,104.52035327439981,-18.947748879409701
0.05503,100.29965075343385,-17.655065578893737
0.05504,95.998840314656519,-16.363418696494048
0.05505,91.617774048941584,-15.072794575725858
0.05506,87.156309276816259,-13.783179487301235
0.05507,82.614308559426092,-12.494559630737422
0.05508,77.991639709614944,-11.206921135983983
0.05509,73.288175801923586,-9.9202500650448222
0.0551,68.503795182758807,-8.6345324136004589
0.05511,63.638381480336513,-7.3497541126487089
0.05512,58.69182361399811,-6.0659010301292717
0.05513,53.664015803470519,-4.782958972570972
0.05514,48.554857577671541,-3.5009136867248936
0.05515,43.364253783458324,-2.2197508612155081
0.05516,38.092114593580078,-0.93945612818213675
0.05517,32.738355514971431,0.33998493506548488
0.05518,27.302897396137038,1.6185868043950835
0.05519,21.804028334431678,2.0000367725599419
0.0552,16.29149449301833,2.0002098527222532
0.05521,10.767947455509077,2.0005247276917935
0.05522,5.2332617465809372,2.0009812800809188
0.05523,-0.31268676808882612,2.0015793918831557
0.05524,-5.8700212559789984,2.0023189441235103
0.05525,-11.438863899195717,2.0031998168719904
0.05526,-17.019335879524085,2.0042218892510544
0.05527,-22.611557364559332,2.0053850394432486
0.05528,-28.215647493725101,2.006689144698826
0.05529,-33.831724364291247,2.0081340813433304
