"Time","J1_w","J2_w","J3_w","J4_w"
1.399,2.6086241783825783,2.463842358930779,2.463842359030834,2.4638423591308367
1.4000000000000001,2.608467090157759,2.463842358930779,2.463842359030834,2.4638423591308367
1.401,2.6086240865190695,2.463842358930779,2.463842359030834,2.4638423591308367
1.4020000000000001,2.6090950593018367,2.463842358930779,2.463842359030834,2.4638423591308367
1.403,2.609879554624266,2.463842358930779,2.463842359030834,2.4638423591308367
1.4040000000000001,2.6109767960134715,2.463842358930779,2.463842359030834,2.4638423591308367
1.405,2.612385696090721,2.463842358930779,2.463842359030834,2.4638423591308367
1.4060000000000001,2.614104880155273,2.463842358930779,2.463842359030834,2.4638423591308367
1.4062235959702976,2.614531561995381,2.463842358930779,2.463842359030834,2.4638423591308367
1.4062235959702976,2.614531561995381,2.463842358930779,2.463842359030834,2.4638423591308367
1.4068844925908035,2.6158827166304417,2.463842358930779,2.463842359030834,2.4638423591308367
1.4068844925908035,2.6158827166304417,2.463842358930779,2.463842359030834,2.4638423591308367
1.407,2.6161326423331057,2.463842358930779,2.463842359030834,2.4638423591308367
1.408,2.6184668546131546,2.463842358930779,2.463842359030834,2.4638423591308367
1.409,2.6211048634024445,2.463842358930779,2.463842359030834,2.4638423591308367
1.41,2.624044361976809,2.463842358930779,2.463842359030834,2.4638423591308367
1.411,2.6272824972073336,2.463842358930779,2.463842359030834,2.4638423591308367
1.412,2.630816370240511,2.463842358930779,2.463842359030834,2.4638423591308367
1.413,2.6346427205027974,2.463842358930779,2.463842359030834,2.4638423591308367
1.414,2.638757498802093,2.463842358930779,2.463842359030834,2.4638423591308367
1.415,2.6431566131698263,2.463842358930779,2.463842359030834,2.4638423591308367
1.416,2.6478356322211654,2.463842358930779,2.463842359030834,2.4638423591308367
1.417,2.6527899434516935,2.463842358930779,2.463842359030834,2.4638423591308367
1.418,2.6580146882335467,2.463842358930779,2.463842359030834,2.4638423591308367
1.419,2.6635046942530716,2.463842358930779,2.463842359030834,2.4638423591308367
1.42,2.669254521764332,2.463842358930779,2.463842359030834,2.4638423591308367
1.421,2.675258487771818,2.463842358930779,2.463842359030834,2.4638423591308367
1.422,2.6815106610263286,2.463842358930779,2.463842359030834,2.4638423591308367
1.423,2.6880048763077946,2.463842358930779,2.463842359030834,2.4638423591308367
1.424,2.694734726498333,2.463842358930779,2.463842359030834,2.4638423591308367
1.425,2.701693570776624,2.463842358930779,2.463842359030834,2.4638423591308367
1.426,2.708874540221266,2.463842358930779,2.463842359030834,2.4638423591308367
1.427,2.7162705478655154,2.463842358930779,2.463842359030834,2.4638423591308367
1.428,2.7238742944101686,2.463842358930779,2.463842359030834,2.4638423591308367
1.429,2.731678277344325,2.463842358930779,2.463842359030834,2.4638423591308367
1.43,2.7396747946690514,2.463842358930779,2.463842359030834,2.4638423591308367
1.431,2.7478559559938756,2.463842358930779,2.463842359030834,2.4638423591308367
1.432,2.7562136857704953,2.463842358930779,2.463842359030834,2.4638423591308367
1.433,2.764739737563837,2.463842358930779,2.463842359030834,2.4638423591308367
1.434,2.7734256948166482,2.463842358930779,2.463842359030834,2.4638423591308367
1.435,2.7822629885868553,2.463842358930779,2.463842359030834,2.4638423591308367
1.436,2.791242893919576,2.463842358930779,2.463842359030834,2.4638423591308367
1.437,2.8003565534341224,2.463842358930779,2.463842359030834,2.4638423591308367
1.438,2.809594967116948,2.463842358930779,2.463842359030834,2.4638423591308367
1.439,2.818949025147078,2.463842358930779,2.463842359030834,2.4638423591308367
1.44,2.8284094868328915,2.463842358930779,2.463842359030834,2.4638423591308367
1.441,2.8379670276345834,2.463842358930779,2.463842359030834,2.4638423591308367
1.442,2.847612200594599,2.463842358930779,2.463842359030834,2.4638423591308367
1.443,2.857335505791753,2.463842358930779,2.463842359030834,2.4638423591308367
1.444,2.8671273239465926,2.463842358930779,2.463842359030834,2.4638423591308367
1.445,2.876978022767721,2.463842358930779,2.463842359030834,2.4638423591308367
1.446,2.886877860394071,2.463842358930779,2.463842359030834,2.4638423591308367
1.447,2.8968170703134932,2.463842358930779,2.463842359030834,2.4638423591308367
1.448,2.9067858389426533,2.463842358930779,2.463842359030834,2.4638423591308367
1.449,2.9167743317232855,2.463842358930779,2.463842359030834,2.4638423591308367
1.45,2.926772690240225,2.463842358930779,2.463842359030834,2.4638423591308367
1.451,2.9367710490928753,2.463842358930779,2.463842359030834,2.4638423591308367
1.452,2.9467595374189943,2.463842358930779,2.463842359030834,2.4638423591308367
1.453,2.9567283013327748,2.463842358930779,2.463842359030834,2.4638423591308367
1.454,2.9666675046877287,2.463842358930779,2.463842359030834,2.4638423591308367
1.455,2.9765673378566535,2.463842358930779,2.463842359030834,2.4638423591308367
1.456,2.986418030728827,2.463842358930779,2.463842359030834,2.4638423591308367
1.457,2.996209860743005,2.463842358930779,2.463842359030834,2.4638423591308367
1.458,3.005933164037747,2.463842358930779,2.463842359030834,2.4638423591308367
1.459,3.0155783421634546,2.463842358930779,2.463842359030834,2.4638423591308367
1.46,3.0251358801593637,2.463842358930779,2.463842359030834,2.4638423591308367
1.461,3.0345963427049334,2.463842358930779,2.463842359030834,2.4638423591308367
1.462,3.0439504002716125,2.463842358930779,2.463842359030834,2.4638423591308367
1.463,3.053188818506318,2.463842358930779,2.463842359030834,2.4638423591308367
1.464,3.062302479676247,2.463842358930779,2.463842359030834,2.4638423591308367
1.465,3.0712823867533823,2.463842358930779,2.463842359030834,2.4638423591308367
1.466,3.080119679710966,2.463842358930779,2.463842359030834,2.4638423591308367
1.467,3.0888056359993588,2.463842358930779,2.463842359030834,2.4638423591308367
1.468,3.0973316874694037,2.463842358930779,2.463842359030834,2.4638423591308367
1.469,3.1056894163392545,2.463842358930779,2.463842359030834,2.4638423591308367
1.47,3.113870578829357,2.463842358930779,2.463842359030834,2.4638423591308367
1.471,3.1218670948456184,2.463842358930779,2.463842359030834,2.4638423591308367
1.472,3.1296710801452314,2.463842358930779,2.463842359030834,2.4638423591308367
1.473,3.1372748239332995,2.463842358930779,2.463842359030834,2.4638423591308367
1.474,3.144670834192781,2.463842358930779,2.463842359030834,2.4638423591308367
1.475,3.151851797152598,2.463842358930779,2.463842359030834,2.4638423591308367
1.476,3.1588106447190234,2.463842358930779,2.463842359030834,2.4638423591308367
1.477,3.165540485707809,2.463842358930779,2.463842359030834,2.4638423591308367
1.478,3.1720347082363194,2.463842358930779,2.463842359030834,2.4638423591308367
1.479,3.178286865916083,2.463842358930779,2.463842359030834,2.4638423591308367
1.48,3.1842908357618644,2.463842358930779,2.463842359030834,2.4638423591308367
1.481,3.190040633255246,2.463842358930779,2.463842359030834,2.4638423591308367
1.482,3.1955306587836523,2.463842358930779,2.463842359030834,2.4638423591308367
1.483,3.2007553970094014,2.463842358930779,2.463842359030834,2.4638423591308367
1.484,3.205709758887982,2.463842358930779,2.463842359030834,2.4638423591308367
1.485,3.2103888484793606,2.463842358930779,2.463842359030834,2.4638423591308367
1.486,3.2147880577316763,2.463842358930779,2.463842359030834,2.4638423591308367
1.487,3.2189030342058187,2.463842358930779,2.463842359030834,2.4638423591308367
1.488,3.222729716598315,2.463842358930779,2.463842359030834,2.4638423591308367
1.489,3.226264322265933,2.463842358930779,2.463842359030834,2.4638423591308367
1.4894570942779073,3.2277817431964624,2.463842358930779,2.463842359030834,2.4638423591308367
1.4894570942779073,3.2277817431964624,2.463842358930779,2.463842359030834,2.4638423591308367
1.49,3.229503346753023,2.463842358930779,2.463842359030834,2.4638423591308367
1.4904089883366678,3.23074207412801,2.463842358930779,2.463842359030834,2.4638423591308367
1.4904089883366678,3.23074207412801,2.463842358930779,2.463842359030834,2.4638423591308367
1.491,3.2324435157041402,2.463842358930779,2.463842359030834,2.4638423591308367
1.492,3.235081752132657,2.463842358930779,2.463842359030834,2.4638423591308367
1.493,3.2374156115931543,2.463842358930779,2.463842359030834,2.4638423591308367
1.494,3.2394433534861533,2.463842358930779,2.463842359030834,2.4638423591308367
1.495,3.2411628643273698,2.463842358930779,2.463842359030834,2.4638423591308367
1.496,3.2425722863674467,2.463842358930779,2.463842359030834,2.4638423591308367
1.497,3.2436697389298295,2.463842358930779,2.463842359030834,2.4638423591308367
1.498,3.244454268433854,2.463842358930779,2.463842359030834,2.4638423591308367
1.499,3.2449252360673144,2.463842358930779,2.463842359030834,2.4638423591308367
1.5,3.2450822480597727,2.463842358930779,2.463842359030834,2.4638423591308367
1.5,3.2450822480597727,2.463842358930779,2.463842359030834,2.4638423591308367
1.5,3.2450822480597727,2.463842358930779,2.463842359030834,2.4638423591308367
1.5,3.2450822480597727,2.463842358930779,2.463842359030834,2.4638423591308367
