"Time","level","level2","level3"
28.799999237060547,92.417045593261719,92.417045593261719,0
28.828800201416016,92.417045593261719,92.417045593261719,0
28.850000381469727,92.417045593261719,92.417045593261719,0
28.850000381469727,92.583717346191406,92.583717346191406,0
28.899999618530273,92.583717346191406,92.583717346191406,0
28.899999618530273,92.750381469726563,92.750381469726563,0
28.950000762939453,92.750381469726563,92.750381469726563,0
28.950000762939453,92.91705322265625,92.91705322265625,0
28.957500457763672,92.91705322265625,92.91705322265625,0
29,92.91705322265625,92.91705322265625,0
29,93.083724975585938,93.083724975585938,0
29.049999237060547,93.083724975585938,93.083724975585938,0
29.049999237060547,93.250389099121094,93.250389099121094,0
29.086200714111328,93.250389099121094,93.250389099121094,0
29.100000381469727,93.250389099121094,93.250389099121094,0
29.100000381469727,93.417060852050781,93.417060852050781,0
29.149999618530273,93.417060852050781,93.417060852050781,0
29.149999618530273,93.583724975585938,93.583724975585938,0
29.200000762939453,93.583724975585938,93.583724975585938,0
29.200000762939453,93.750396728515625,93.750396728515625,0
29.214899063110352,93.750396728515625,93.750396728515625,0
29.25,93.750396728515625,93.750396728515625,0
29.25,93.917068481445313,93.917068481445313,0
29.299999237060547,93.917068481445313,93.917068481445313,0
29.299999237060547,94.083732604980469,94.083732604980469,0
29.343599319458008,94.083732604980469,94.083732604980469,0
29.350000381469727,94.083732604980469,94.083732604980469,0
29.350000381469727,94.250404357910156,94.250404357910156,0
29.399999618530273,94.250404357910156,94.250404357910156,0
29.399999618530273,94.417068481445313,94.417068481445313,0
29.450000762939453,94.417068481445313,94.417068481445313,0
29.450000762939453,94.583740234375,94.583740234375,0
29.472299575805664,94.583740234375,94.583740234375,0
29.5,94.583740234375,94.583740234375,0
29.5,94.750411987304688,94.750411987304688,0
29.549999237060547,94.750411987304688,94.750411987304688,0
29.549999237060547,94.917076110839844,94.917076110839844,0
29.600000381469727,94.917076110839844,94.917076110839844,0
29.600000381469727,95.083747863769531,95.083747863769531,0
29.60099983215332,95.083747863769531,95.083747863769531,0
29.649999618530273,95.083747863769531,95.083747863769531,0
29.649999618530273,95.250411987304688,95.250411987304688,0
29.700000762939453,95.250411987304688,95.250411987304688,0
29.700000762939453,95.417083740234375,95.417083740234375,0
29.729700088500977,95.417083740234375,95.417083740234375,0
29.75,95.417083740234375,95.417083740234375,0
29.75,95.583755493164062,95.583755493164062,0
29.799999237060547,95.583755493164062,95.583755493164062,0
29.799999237060547,95.750419616699219,95.750419616699219,0
29.850000381469727,95.750419616699219,95.750419616699219,0
29.850000381469727,95.917091369628906,95.917091369628906,0
29.858400344848633,95.917091369628906,95.917091369628906,0
29.899999618530273,95.917091369628906,95.917091369628906,0
29.899999618530273,96.083755493164062,96.083755493164062,0
29.950000762939453,96.083755493164062,96.083755493164062,0
29.950000762939453,96.25042724609375,96.25042724609375,0
29.987100601196289,96.25042724609375,96.25042724609375,0
30,96.25042724609375,96.25042724609375,0
30,96.417098999023438,96.417098999023438,0
30.049999237060547,96.417098999023438,96.417098999023438,0
30.049999237060547,96.583763122558594,96.583763122558594,0
30.100000381469727,96.583763122558594,96.583763122558594,0
30.100000381469727,96.750434875488281,96.750434875488281,0
30.115800857543945,96.750434875488281,96.750434875488281,0
30.149999618530273,96.750434875488281,96.750434875488281,0
30.149999618530273,96.917098999023438,96.917098999023438,0
30.200000762939453,96.917098999023438,96.917098999023438,0
30.200000762939453,97.083770751953125,97.083770751953125,0
30.244499206542969,97.083770751953125,97.083770751953125,0
30.25,97.083770751953125,97.083770751953125,0
30.25,97.250442504882813,97.250442504882813,0
30.299999237060547,97.250442504882813,97.250442504882813,0
30.299999237060547,97.417106628417969,97.417106628417969,0
30.350000381469727,97.417106628417969,97.417106628417969,0
30.350000381469727,97.583778381347656,97.583778381347656,0
30.373199462890625,97.583778381347656,97.583778381347656,0
30.399999618530273,97.583778381347656,97.583778381347656,0
30.399999618530273,97.750442504882813,97.750442504882813,0
30.450000762939453,97.750442504882813,97.750442504882813,0
30.450000762939453,97.9171142578125,97.9171142578125,0
30.5,97.9171142578125,97.9171142578125,0
30.5,98.083786010742187,98.083786010742187,0
30.501899719238281,98.083786010742187,98.083786010742187,0
30.549999237060547,98.083786010742187,98.083786010742187,0
30.549999237060547,98.246284484863281,98.246284484863281,0
30.600000381469727,98.246284484863281,98.246284484863281,0
30.600000381469727,98.404617309570313,98.404617309570313,0
30.630599975585937,98.404617309570313,98.404617309570313,0
30.649999618530273,98.404617309570313,98.404617309570313,0
30.649999618530273,98.558464050292969,98.558464050292969,0.00031250002211891115
30.700000762939453,98.558464050292969,98.558464050292969,0.00031250002211891115
30.700000762939453,98.707626342773438,98.707626342773438,0.0011458334047347307
30.75,98.707626342773438,98.707626342773438,0.0011458334047347307
30.75,98.851898193359375,98.851898193359375,0.0027083333116024733
30.759300231933594,98.851898193359375,98.851898193359375,0.0027083333116024733
30.799999237060547,98.851898193359375,98.851898193359375,0.0027083333116024733
30.799999237060547,98.991065979003906,98.991065979003906,0.0052083334885537624
30.850000381469727,98.991065979003906,98.991065979003906,0.0052083334885537624
30.850000381469727,99.124923706054687,99.124923706054687,0.0088541675359010696
30.88800048828125,99.124923706054687,99.124923706054687,0.0088541675359010696
30.899999618530273,99.124923706054687,99.124923706054687,0.0088541675359010696
30.899999618530273,99.253250122070313,99.253250122070313,0.013854166492819786
30.950000762939453,99.253250122070313,99.253250122070313,0.013854166492819786
30.950000762939453,99.3758544921875,99.3758544921875,0.020416667684912682
31,99.3758544921875,99.3758544921875,0.020416667684912682
31,99.492523193359375,99.492523193359375,0.028750002384185791
31.016700744628906,99.492523193359375,99.492523193359375,0.028750002384185791
31.049999237060547,99.492523193359375,99.492523193359375,0.028750002384185791
31.049999237060547,99.603042602539063,99.603042602539063,0.039062503725290298
31.100000381469727,99.603042602539063,99.603042602539063,0.039062503725290298
31.100000381469727,99.70721435546875,99.70721435546875,0.051562506705522537
31.14539909362793,99.70721435546875,99.70721435546875,0.051562506705522537
31.149999618530273,99.70721435546875,99.70721435546875,0.051562506705522537
31.149999618530273,99.804817199707031,99.804817199707031,0.066458344459533691
31.200000762939453,99.804817199707031,99.804817199707031,0.066458344459533691
31.200000762939453,99.895645141601563,99.895645141601563,0.083958342671394348
31.25,99.895645141601563,99.895645141601563,0.083958342671394348
31.25,99.979507446289062,99.979507446289062,0.10427085310220718
31.274099349975586,99.979507446289062,99.979507446289062,0.10427085310220718
31.299999237060547,99.979507446289062,99.979507446289062,0.10427085310220718
31.299999237060547,100,100,0.12760418653488159
31.350000381469727,100,100,0.12760418653488159
31.350000381469727,100,100,0.15416669845581055
31.399999618530273,100,100,0.15416669845581055
31.399999618530273,100,100,0.18416669964790344
31.402799606323242,100,100,0.18416669964790344
31.450000762939453,100,100,0.18416669964790344
31.450000762939453,100,100,0.21781253814697266
31.5,100,100,0.21781253814697266
31.5,100,100,0.25531253218650818
31.531499862670898,100,100,0.25531253218650818
31.549999237060547,100,100,0.25531253218650818
31.549999237060547,100,100,0.29687505960464478
31.600000381469727,100,100,0.29687505960464478
31.600000381469727,100,100,0.34270837903022766
31.649999618530273,100,100,0.34270837903022766
31.649999618530273,100,100,0.3930208683013916
31.660200119018555,100,100,0.3930208683013916
31.700000762939453,100,100,0.3930208683013916
31.700000762939453,100,100,0.44802084565162659
31.75,100,100,0.44802084565162659
31.75,100,100,0.50791662931442261
31.788900375366211,100,100,0.50791662931442261
31.799999237060547,100,100,0.50791662931442261
31.799999237060547,99.993331909179687,99.993331909179687,0.57291662693023682
31.850000381469727,99.993331909179687,99.993331909179687,0.57291662693023682
31.850000381469727,99.977188110351563,99.977188110351563,0.64322912693023682
31.899999618530273,99.977188110351563,99.977188110351563,0.64322912693023682
31.899999618530273,99.95135498046875,99.95135498046875,0.7190624475479126
31.917600631713867,99.95135498046875,99.95135498046875,0.7190624475479126
31.950000762939453,99.95135498046875,99.95135498046875,0.7190624475479126
31.950000762939453,99.915626525878906,99.915626525878906,0.80062496662139893
32,99.915626525878906,99.915626525878906,0.80062496662139893
32,99.869796752929688,99.869796752929688,0.88812494277954102
32.046298980712891,99.869796752929688,99.869796752929688,0.88812494277954102
32.049999237060547,99.869796752929688,99.869796752929688,0.88812494277954102
32.049999237060547,99.813644409179688,99.813644409179688,0.98177069425582886
32.099998474121094,99.813644409179688,99.813644409179688,0.98177069425582886
32.099998474121094,99.746978759765625,99.746978759765625,1.081770658493042
32.150001525878906,99.746978759765625,99.746978759765625,1.081770658493042
32.150001525878906,99.669578552246094,99.669578552246094,1.1883331537246704
32.174999237060547,99.669578552246094,99.669578552246094,1.1883331537246704
32.200000762939453,99.669578552246094,99.669578552246094,1.1883331537246704
32.200000762939453,99.581245422363281,99.581245422363281,1.3016664981842041
32.25,99.581245422363281,99.581245422363281,1.3016664981842041
32.25,99.481765747070313,99.481765747070313,1.4219789505004883
32.299999237060547,99.481765747070313,99.481765747070313,1.4219789505004883
32.299999237060547,99.370925903320313,99.370925903320313,1.5494788885116577
32.303699493408203,99.370925903320313,99.370925903320313,1.5494788885116577
32.349998474121094,99.370925903320313,99.370925903320313,1.5494788885116577
32.349998474121094,99.24853515625,99.24853515625,1.6843745708465576
32.400001525878906,99.24853515625,99.24853515625,1.6843745708465576
32.400001525878906,99.114364624023438,99.114364624023438,1.8268744945526123
32.432399749755859,99.114364624023438,99.114364624023438,1.8268744945526123
32.450000762939453,99.114364624023438,99.114364624023438,1.8268744945526123
32.450000762939453,98.968215942382813,98.968215942382813,1.977186918258667
32.5,98.968215942382813,98.968215942382813,1.977186918258667
32.5,98.809959411621094,98.809959411621094,2.1355202198028564
32.549999237060547,98.809959411621094,98.809959411621094,2.1355202198028564
32.549999237060547,98.6474609375,98.6474609375,2.2980201244354248
32.561100006103516,98.6474609375,98.6474609375,2.2980201244354248
32.599998474121094,98.6474609375,98.6474609375,2.2980201244354248
32.599998474121094,98.480789184570313,98.480789184570313,2.4646868705749512
32.650001525878906,98.480789184570313,98.480789184570313,2.4646868705749512
32.650001525878906,98.314125061035156,98.314125061035156,2.6313533782958984
32.689800262451172,98.314125061035156,98.314125061035156,2.6313533782958984
32.700000762939453,98.314125061035156,98.314125061035156,2.6313533782958984
32.700000762939453,98.147453308105469,98.147453308105469,2.7980198860168457
32.75,98.147453308105469,98.147453308105469,2.7980198860168457
32.75,97.980789184570313,97.980789184570313,2.9646866321563721
32.799999237060547,97.980789184570313,97.980789184570313,2.9646866321563721
32.799999237060547,97.814117431640625,97.814117431640625,3.1313531398773193
32.818500518798828,97.814117431640625,97.814117431640625,3.1313531398773193
32.849998474121094,97.814117431640625,97.814117431640625,3.1313531398773193
32.849998474121094,97.647445678710938,97.647445678710938,3.2980198860168457
32.900001525878906,97.647445678710938,97.647445678710938,3.2980198860168457
32.900001525878906,97.480781555175781,97.480781555175781,3.4646866321563721
32.947200775146484,97.480781555175781,97.480781555175781,3.4646866321563721
32.950000762939453,97.480781555175781,97.480781555175781,3.4646866321563721
32.950000762939453,97.314109802246094,97.314109802246094,3.6313533782958984
33,97.314109802246094,97.314109802246094,3.6313533782958984
33,97.147445678710938,97.147445678710938,3.7980201244354248
33.049999237060547,97.147445678710938,97.147445678710938,3.7980201244354248
33.049999237060547,96.98077392578125,96.98077392578125,3.9646868705749512
33.075901031494141,96.98077392578125,96.98077392578125,3.9646868705749512
33.099998474121094,96.98077392578125,96.98077392578125,3.9646868705749512
33.099998474121094,96.814102172851563,96.814102172851563,4.1313538551330566
33.150001525878906,96.814102172851563,96.814102172851563,4.1313538551330566
