"time","heatCapacitor_T","switch_Controll"
5.940000E+000,4.124019E+001,0.000000E+000
5.942000E+000,4.125440E+001,0.000000E+000
5.944000E+000,4.126861E+001,0.000000E+000
5.946000E+000,4.128281E+001,0.000000E+000
5.948000E+000,4.129701E+001,0.000000E+000
5.950000E+000,4.131121E+001,0.000000E+000
5.952000E+000,4.132541E+001,0.000000E+000
5.954000E+000,4.133960E+001,0.000000E+000
5.956000E+000,4.135379E+001,0.000000E+000
5.958000E+000,4.136798E+001,0.000000E+000
5.960000E+000,4.138216E+001,0.000000E+000
5.962000E+000,4.139634E+001,0.000000E+000
5.964000E+000,4.141052E+001,0.000000E+000
5.966000E+000,4.142469E+001,0.000000E+000
5.968000E+000,4.143886E+001,0.000000E+000
5.970000E+000,4.145302E+001,0.000000E+000
5.972000E+000,4.146718E+001,0.000000E+000
5.974000E+000,4.148134E+001,0.000000E+000
5.976000E+000,4.149549E+001,0.000000E+000
5.978000E+000,4.150964E+001,0.000000E+000
5.980000E+000,4.152378E+001,0.000000E+000
5.982000E+000,4.153793E+001,0.000000E+000
5.984000E+000,4.155206E+001,0.000000E+000
5.986000E+000,4.156620E+001,0.000000E+000
5.988000E+000,4.158033E+001,0.000000E+000
5.990000E+000,4.159446E+001,0.000000E+000
5.992000E+000,4.160858E+001,0.000000E+000
5.994000E+000,4.162270E+001,0.000000E+000
5.996000E+000,4.163681E+001,0.000000E+000
5.998000E+000,4.165093E+001,0.000000E+000
6.000000E+000,4.166503E+001,0.000000E+000
6.002000E+000,4.167914E+001,0.000000E+000
6.004000E+000,4.169324E+001,0.000000E+000
6.006000E+000,4.170734E+001,0.000000E+000
6.008000E+000,4.172143E+001,0.000000E+000
6.010000E+000,4.173552E+001,0.000000E+000
6.012000E+000,4.174960E+001,0.000000E+000
6.014000E+000,4.176369E+001,0.000000E+000
6.016000E+000,4.177776E+001,0.000000E+000
6.018000E+000,4.179184E+001,0.000000E+000
6.020000E+000,4.180591E+001,0.000000E+000
6.022000E+000,4.181998E+001,0.000000E+000
6.024000E+000,4.183404E+001,0.000000E+000
6.026000E+000,4.184810E+001,0.000000E+000
6.028000E+000,4.186216E+001,0.000000E+000
6.030000E+000,4.187621E+001,0.000000E+000
6.032000E+000,4.189026E+001,0.000000E+000
6.034000E+000,4.190430E+001,0.000000E+000
6.036000E+000,4.191834E+001,0.000000E+000
6.038000E+000,4.193238E+001,0.000000E+000
6.040000E+000,4.194641E+001,0.000000E+000
6.042000E+000,4.196044E+001,0.000000E+000
6.044000E+000,4.197447E+001,0.000000E+000
6.046000E+000,4.198849E+001,0.000000E+000
6.048000E+000,4.200251E+001,0.000000E+000
6.050000E+000,4.201652E+001,0.000000E+000
6.052000E+000,4.203053E+001,0.000000E+000
6.054000E+000,4.204454E+001,0.000000E+000
6.056000E+000,4.205854E+001,0.000000E+000
6.058000E+000,4.207254E+001,0.000000E+000
6.060000E+000,4.208654E+001,0.000000E+000
6.062000E+000,4.210053E+001,0.000000E+000
6.064000E+000,4.211452E+001,0.000000E+000
6.066000E+000,4.212850E+001,0.000000E+000
6.068000E+000,4.214249E+001,0.000000E+000
6.070000E+000,4.215646E+001,0.000000E+000
6.072000E+000,4.217044E+001,0.000000E+000
6.074000E+000,4.218441E+001,0.000000E+000
6.076000E+000,4.219837E+001,0.000000E+000
6.078000E+000,4.221233E+001,0.000000E+000
6.080000E+000,4.222629E+001,0.000000E+000
6.082000E+000,4.224025E+001,0.000000E+000
6.084000E+000,4.225420E+001,0.000000E+000
6.086000E+000,4.226815E+001,0.000000E+000
6.088000E+000,4.228209E+001,0.000000E+000
6.090000E+000,4.229603E+001,0.000000E+000
6.092000E+000,4.230997E+001,0.000000E+000
6.094000E+000,4.232390E+001,0.000000E+000
6.096000E+000,4.233783E+001,0.000000E+000
6.098000E+000,4.235175E+001,0.000000E+000
6.100000E+000,4.236567E+001,0.000000E+000
6.102000E+000,4.237959E+001,0.000000E+000
6.104000E+000,4.239350E+001,0.000000E+000
6.106000E+000,4.240741E+001,0.000000E+000
6.108000E+000,4.242132E+001,0.000000E+000
6.110000E+000,4.243522E+001,0.000000E+000
6.112000E+000,4.244912E+001,0.000000E+000
6.114000E+000,4.246302E+001,0.000000E+000
6.116000E+000,4.247691E+001,0.000000E+000
6.118000E+000,4.249080E+001,0.000000E+000
6.120000E+000,4.250468E+001,0.000000E+000
6.122000E+000,4.251856E+001,0.000000E+000
6.124000E+000,4.253244E+001,0.000000E+000
6.126000E+000,4.254631E+001,0.000000E+000
6.128000E+000,4.256018E+001,0.000000E+000
6.130000E+000,4.257404E+001,0.000000E+000
6.132000E+000,4.258790E+001,0.000000E+000
6.134000E+000,4.260176E+001,0.000000E+000
6.136000E+000,4.261561E+001,0.000000E+000
6.138000E+000,4.262946E+001,0.000000E+000
6.140000E+000,4.264331E+001,0.000000E+000
6.142000E+000,4.265715E+001,0.000000E+000
6.144000E+000,4.267099E+001,0.000000E+000
6.146000E+000,4.268483E+001,0.000000E+000
6.148000E+000,4.269866E+001,0.000000E+000
6.150000E+000,4.271249E+001,0.000000E+000
6.152000E+000,4.272631E+001,0.000000E+000
6.154000E+000,4.274013E+001,0.000000E+000
6.156000E+000,4.275395E+001,0.000000E+000
6.158000E+000,4.276776E+001,0.000000E+000
6.160000E+000,4.278157E+001,0.000000E+000
6.162000E+000,4.279537E+001,0.000000E+000
6.164000E+000,4.280918E+001,0.000000E+000
6.166000E+000,4.282297E+001,0.000000E+000
6.168000E+000,4.283677E+001,0.000000E+000
6.170000E+000,4.285056E+001,0.000000E+000
6.172000E+000,4.286435E+001,0.000000E+000
6.174000E+000,4.287813E+001,0.000000E+000
6.176000E+000,4.289191E+001,0.000000E+000
6.178000E+000,4.290568E+001,0.000000E+000
6.180000E+000,4.291945E+001,0.000000E+000
6.182000E+000,4.293322E+001,0.000000E+000
6.184000E+000,4.294699E+001,0.000000E+000
6.186000E+000,4.296075E+001,0.000000E+000
6.188000E+000,4.297450E+001,0.000000E+000
6.190000E+000,4.298826E+001,0.000000E+000
6.192000E+000,4.300201E+001,0.000000E+000
6.194000E+000,4.301575E+001,0.000000E+000
6.196000E+000,4.302949E+001,0.000000E+000
6.198000E+000,4.304323E+001,0.000000E+000
6.200000E+000,4.305696E+001,0.000000E+000
6.202000E+000,4.307070E+001,0.000000E+000
6.204000E+000,4.308442E+001,0.000000E+000
6.206000E+000,4.309814E+001,0.000000E+000
6.208000E+000,4.311186E+001,0.000000E+000
6.210000E+000,4.312558E+001,0.000000E+000
6.212000E+000,4.313929E+001,0.000000E+000
6.214000E+000,4.315300E+001,0.000000E+000
6.216000E+000,4.316670E+001,0.000000E+000
6.218000E+000,4.318040E+001,0.000000E+000
6.220000E+000,4.319410E+001,0.000000E+000
6.222000E+000,4.320779E+001,0.000000E+000
6.224000E+000,4.322148E+001,0.000000E+000
6.226000E+000,4.323517E+001,0.000000E+000
6.228000E+000,4.324885E+001,0.000000E+000
6.230000E+000,4.326253E+001,0.000000E+000
6.232000E+000,4.327620E+001,0.000000E+000
6.234000E+000,4.328987E+001,0.000000E+000
6.236000E+000,4.330354E+001,0.000000E+000
6.238000E+000,4.331720E+001,0.000000E+000
6.240000E+000,4.333086E+001,0.000000E+000
6.242000E+000,4.334452E+001,0.000000E+000
6.244000E+000,4.335817E+001,0.000000E+000
6.246000E+000,4.337182E+001,0.000000E+000
6.248000E+000,4.338548E+001,0.000000E+000
6.250000E+000,4.339913E+001,0.000000E+000
6.252000E+000,4.341277E+001,0.000000E+000
6.254000E+000,4.342642E+001,0.000000E+000
6.256000E+000,4.344006E+001,0.000000E+000
6.258000E+000,4.345369E+001,0.000000E+000
6.260000E+000,4.346732E+001,0.000000E+000
6.262000E+000,4.348095E+001,0.000000E+000
6.264000E+000,4.349458E+001,0.000000E+000
6.266000E+000,4.350820E+001,0.000000E+000
6.268000E+000,4.352182E+001,0.000000E+000
6.270000E+000,4.353543E+001,0.000000E+000
6.272000E+000,4.354904E+001,0.000000E+000
6.274000E+000,4.356265E+001,0.000000E+000
6.276000E+000,4.357625E+001,0.000000E+000
6.278000E+000,4.358985E+001,0.000000E+000
6.280000E+000,4.360345E+001,0.000000E+000
6.282000E+000,4.361704E+001,0.000000E+000
6.284000E+000,4.363063E+001,0.000000E+000
6.286000E+000,4.364421E+001,0.000000E+000
6.288000E+000,4.365779E+001,0.000000E+000
6.290000E+000,4.367137E+001,0.000000E+000
6.292000E+000,4.368494E+001,0.000000E+000
6.294000E+000,4.369852E+001,0.000000E+000
6.296000E+000,4.371208E+001,0.000000E+000
6.298000E+000,4.372565E+001,0.000000E+000
6.300000E+000,4.373921E+001,0.000000E+000
6.302000E+000,4.375276E+001,0.000000E+000
6.304000E+000,4.376631E+001,0.000000E+000
6.306000E+000,4.377986E+001,0.000000E+000
6.308000E+000,4.379341E+001,0.000000E+000
6.310000E+000,4.380695E+001,0.000000E+000
6.312000E+000,4.382049E+001,0.000000E+000
6.314000E+000,4.383402E+001,0.000000E+000
6.316000E+000,4.384755E+001,0.000000E+000
6.318000E+000,4.386108E+001,0.000000E+000
6.320000E+000,4.387460E+001,0.000000E+000
6.322000E+000,4.388812E+001,0.000000E+000
6.324000E+000,4.390164E+001,0.000000E+000
6.326000E+000,4.391515E+001,0.000000E+000
6.328000E+000,4.392866E+001,0.000000E+000
6.330000E+000,4.394217E+001,0.000000E+000
6.332000E+000,4.395567E+001,0.000000E+000
6.334000E+000,4.396917E+001,0.000000E+000
6.336000E+000,4.398266E+001,0.000000E+000
6.338000E+000,4.399615E+001,0.000000E+000
6.340000E+000,4.400964E+001,0.000000E+000
6.342000E+000,4.402312E+001,0.000000E+000
6.344000E+000,4.403660E+001,0.000000E+000
6.346000E+000,4.405008E+001,0.000000E+000
6.348000E+000,4.406355E+001,0.000000E+000
6.350000E+000,4.407702E+001,0.000000E+000
6.352000E+000,4.409049E+001,0.000000E+000
6.354000E+000,4.410395E+001,0.000000E+000
6.356000E+000,4.411741E+001,0.000000E+000
6.358000E+000,4.413086E+001,0.000000E+000
6.360000E+000,4.414432E+001,0.000000E+000
6.362000E+000,4.415776E+001,0.000000E+000
6.364000E+000,4.417121E+001,0.000000E+000
6.366000E+000,4.418465E+001,0.000000E+000
6.368000E+000,4.419002E+001,1.000000E+000
6.370000E+000,4.418519E+001,1.000000E+000
6.372000E+000,4.418035E+001,1.000000E+000
6.374000E+000,4.417552E+001,1.000000E+000
6.376000E+000,4.417069E+001,1.000000E+000
6.378000E+000,4.416586E+001,1.000000E+000
6.380000E+000,4.416103E+001,1.000000E+000
6.382000E+000,4.415620E+001,1.000000E+000
6.384000E+000,4.415137E+001,1.000000E+000
6.386000E+000,4.414655E+001,1.000000E+000
6.388000E+000,4.414172E+001,1.000000E+000
6.390000E+000,4.413689E+001,1.000000E+000
6.392000E+000,4.413207E+001,1.000000E+000
6.394000E+000,4.412724E+001,1.000000E+000
6.396000E+000,4.412242E+001,1.000000E+000
6.398000E+000,4.411759E+001,1.000000E+000
6.400000E+000,4.411277E+001,1.000000E+000
6.402000E+000,4.410795E+001,1.000000E+000
6.404000E+000,4.410314E+001,1.000000E+000
6.406000E+000,4.409832E+001,1.000000E+000
6.408000E+000,4.409350E+001,1.000000E+000
6.410000E+000,4.408869E+001,1.000000E+000
6.412000E+000,4.408388E+001,1.000000E+000
6.414000E+000,4.407906E+001,1.000000E+000
6.416000E+000,4.407425E+001,1.000000E+000
6.418000E+000,4.406944E+001,1.000000E+000
6.420000E+000,4.406463E+001,1.000000E+000
6.422000E+000,4.405982E+001,1.000000E+000
6.424000E+000,4.405501E+001,1.000000E+000
6.426000E+000,4.405020E+001,1.000000E+000
6.428000E+000,4.404539E+001,1.000000E+000
6.430000E+000,4.404059E+001,1.000000E+000
6.432000E+000,4.403578E+001,1.000000E+000
6.434000E+000,4.403098E+001,1.000000E+000
6.436000E+000,4.402617E+001,1.000000E+000
6.438000E+000,4.402137E+001,1.000000E+000
6.440000E+000,4.401657E+001,1.000000E+000
6.442000E+000,4.401177E+001,1.000000E+000
6.444000E+000,4.400697E+001,1.000000E+000
6.446000E+000,4.400217E+001,1.000000E+000
6.448000E+000,4.399737E+001,1.000000E+000
6.450000E+000,4.399257E+001,1.000000E+000
6.452000E+000,4.398777E+001,1.000000E+000
6.454000E+000,4.398298E+001,1.000000E+000
6.456000E+000,4.397818E+001,1.000000E+000
6.458000E+000,4.397339E+001,1.000000E+000
6.460000E+000,4.396859E+001,1.000000E+000
6.462000E+000,4.396380E+001,1.000000E+000
6.464000E+000,4.395901E+001,1.000000E+000
6.466000E+000,4.395422E+001,1.000000E+000
6.468000E+000,4.394943E+001,1.000000E+000
6.470000E+000,4.394464E+001,1.000000E+000
6.472000E+000,4.393985E+001,1.000000E+000
6.474000E+000,4.393507E+001,1.000000E+000
6.476000E+000,4.393028E+001,1.000000E+000
6.478000E+000,4.392550E+001,1.000000E+000
6.480000E+000,4.392072E+001,1.000000E+000
6.482000E+000,4.391593E+001,1.000000E+000
6.484000E+000,4.391115E+001,1.000000E+000
6.486000E+000,4.390637E+001,1.000000E+000
6.488000E+000,4.390159E+001,1.000000E+000
6.490000E+000,4.389682E+001,1.000000E+000
6.492000E+000,4.389204E+001,1.000000E+000
6.494000E+000,4.388726E+001,1.000000E+000
6.496000E+000,4.388249E+001,1.000000E+000
6.498000E+000,4.387771E+001,1.000000E+000
6.500000E+000,4.387294E+001,1.000000E+000
6.502000E+000,4.386817E+001,1.000000E+000
6.504000E+000,4.386340E+001,1.000000E+000
6.506000E+000,4.385863E+001,1.000000E+000
6.508000E+000,4.385386E+001,1.000000E+000
6.510000E+000,4.384909E+001,1.000000E+000
6.512000E+000,4.384432E+001,1.000000E+000
6.514000E+000,4.383955E+001,1.000000E+000
6.516000E+000,4.383479E+001,1.000000E+000
6.518000E+000,4.383002E+001,1.000000E+000
6.520000E+000,4.382526E+001,1.000000E+000
6.522000E+000,4.382050E+001,1.000000E+000
6.524000E+000,4.381573E+001,1.000000E+000
6.526000E+000,4.381097E+001,1.000000E+000
6.528000E+000,4.380621E+001,1.000000E+000
6.530000E+000,4.380145E+001,1.000000E+000
6.532000E+000,4.379669E+001,1.000000E+000
6.534000E+000,4.379194E+001,1.000000E+000
6.536000E+000,4.378718E+001,1.000000E+000
6.538000E+000,4.378242E+001,1.000000E+000
6.540000E+000,4.377767E+001,1.000000E+000
6.542000E+000,4.377291E+001,1.000000E+000
6.544000E+000,4.376816E+001,1.000000E+000
6.546000E+000,4.376341E+001,1.000000E+000
6.548000E+000,4.375866E+001,1.000000E+000
6.550000E+000,4.375391E+001,1.000000E+000
6.552000E+000,4.374916E+001,1.000000E+000
6.554000E+000,4.374441E+001,1.000000E+000
6.556000E+000,4.373966E+001,1.000000E+000
6.558000E+000,4.373492E+001,1.000000E+000
6.560000E+000,4.373017E+001,1.000000E+000
6.562000E+000,4.372542E+001,1.000000E+000
6.564000E+000,4.372068E+001,1.000000E+000
6.566000E+000,4.371594E+001,1.000000E+000
6.568000E+000,4.371120E+001,1.000000E+000
6.570000E+000,4.370645E+001,1.000000E+000
6.572000E+000,4.370171E+001,1.000000E+000
6.574000E+000,4.369698E+001,1.000000E+000
6.576000E+000,4.369224E+001,1.000000E+000
6.578000E+000,4.368750E+001,1.000000E+000
6.580000E+000,4.368276E+001,1.000000E+000
6.582000E+000,4.367803E+001,1.000000E+000
6.584000E+000,4.367329E+001,1.000000E+000
6.586000E+000,4.366856E+001,1.000000E+000
6.588000E+000,4.366383E+001,1.000000E+000
6.590000E+000,4.365909E+001,1.000000E+000
6.592000E+000,4.365436E+001,1.000000E+000
6.594000E+000,4.364963E+001,1.000000E+000
6.596000E+000,4.364490E+001,1.000000E+000
6.598000E+000,4.364018E+001,1.000000E+000
6.600000E+000,4.363545E+001,1.000000E+000
6.602000E+000,4.363072E+001,1.000000E+000
6.604000E+000,4.362600E+001,1.000000E+000
6.606000E+000,4.362127E+001,1.000000E+000
6.608000E+000,4.361655E+001,1.000000E+000
6.610000E+000,4.361182E+001,1.000000E+000
6.612000E+000,4.360710E+001,1.000000E+000
6.614000E+000,4.360238E+001,1.000000E+000
6.616000E+000,4.359766E+001,1.000000E+000
6.618000E+000,4.359294E+001,1.000000E+000
6.620000E+000,4.358823E+001,1.000000E+000
6.622000E+000,4.358351E+001,1.000000E+000
6.624000E+000,4.357879E+001,1.000000E+000
6.626000E+000,4.357408E+001,1.000000E+000
6.628000E+000,4.356937E+001,1.000000E+000
6.630000E+000,4.356465E+001,1.000000E+000
6.632000E+000,4.355994E+001,1.000000E+000
6.634000E+000,4.355523E+001,1.000000E+000
6.636000E+000,4.355052E+001,1.000000E+000
6.638000E+000,4.354581E+001,1.000000E+000
6.640000E+000,4.354110E+001,1.000000E+000
6.642000E+000,4.353639E+001,1.000000E+000
6.644000E+000,4.353169E+001,1.000000E+000
6.646000E+000,4.352698E+001,1.000000E+000
6.648000E+000,4.352228E+001,1.000000E+000
6.650000E+000,4.351757E+001,1.000000E+000
6.652000E+000,4.351287E+001,1.000000E+000
6.654000E+000,4.350817E+001,1.000000E+000
6.656000E+000,4.350347E+001,1.000000E+000
6.658000E+000,4.349877E+001,1.000000E+000
6.660000E+000,4.349407E+001,1.000000E+000
6.662000E+000,4.348937E+001,1.000000E+000
6.664000E+000,4.348467E+001,1.000000E+000
6.666000E+000,4.347998E+001,1.000000E+000
6.668000E+000,4.347528E+001,1.000000E+000
6.670000E+000,4.347059E+001,1.000000E+000
6.672000E+000,4.346589E+001,1.000000E+000
6.674000E+000,4.347474E+001,0.000000E+000
6.676000E+000,4.348835E+001,0.000000E+000
6.678000E+000,4.350195E+001,0.000000E+000
6.680000E+000,4.351556E+001,0.000000E+000
6.682000E+000,4.352916E+001,0.000000E+000
6.684000E+000,4.354275E+001,0.000000E+000
6.686000E+000,4.355635E+001,0.000000E+000
6.688000E+000,4.356994E+001,0.000000E+000
6.690000E+000,4.358353E+001,0.000000E+000
6.692000E+000,4.359712E+001,0.000000E+000
6.694000E+000,4.361070E+001,0.000000E+000
6.696000E+000,4.362427E+001,0.000000E+000
6.698000E+000,4.363784E+001,0.000000E+000
6.700000E+000,4.365141E+001,0.000000E+000
6.702000E+000,4.366497E+001,0.000000E+000
6.704000E+000,4.367853E+001,0.000000E+000
6.706000E+000,4.369209E+001,0.000000E+000
6.708000E+000,4.370565E+001,0.000000E+000
6.710000E+000,4.371920E+001,0.000000E+000
6.712000E+000,4.373274E+001,0.000000E+000
6.714000E+000,4.374629E+001,0.000000E+000
6.716000E+000,4.375983E+001,0.000000E+000
6.718000E+000,4.377337E+001,0.000000E+000
6.720000E+000,4.378691E+001,0.000000E+000
6.722000E+000,4.380044E+001,0.000000E+000
6.724000E+000,4.381397E+001,0.000000E+000
6.726000E+000,4.382749E+001,0.000000E+000
6.728000E+000,4.384102E+001,0.000000E+000
6.730000E+000,4.385453E+001,0.000000E+000
6.732000E+000,4.386805E+001,0.000000E+000
6.734000E+000,4.388156E+001,0.000000E+000
6.736000E+000,4.389506E+001,0.000000E+000
6.738000E+000,4.390856E+001,0.000000E+000
6.740000E+000,4.392206E+001,0.000000E+000
6.742000E+000,4.393556E+001,0.000000E+000
6.744000E+000,4.394905E+001,0.000000E+000
6.746000E+000,4.396254E+001,0.000000E+000
6.748000E+000,4.397602E+001,0.000000E+000
6.750000E+000,4.398950E+001,0.000000E+000
6.752000E+000,4.400298E+001,0.000000E+000
6.754000E+000,4.401645E+001,0.000000E+000
6.756000E+000,4.402992E+001,0.000000E+000
6.758000E+000,4.404339E+001,0.000000E+000
6.760000E+000,4.405685E+001,0.000000E+000
6.762000E+000,4.407031E+001,0.000000E+000
6.764000E+000,4.408377E+001,0.000000E+000
6.766000E+000,4.409722E+001,0.000000E+000
6.768000E+000,4.411067E+001,0.000000E+000
6.770000E+000,4.412412E+001,0.000000E+000
6.772000E+000,4.413756E+001,0.000000E+000
6.774000E+000,4.415100E+001,0.000000E+000
6.776000E+000,4.416443E+001,0.000000E+000
6.778000E+000,4.417787E+001,0.000000E+000
6.780000E+000,4.419130E+001,0.000000E+000
6.782000E+000,4.420472E+001,0.000000E+000
6.784000E+000,4.421814E+001,0.000000E+000
6.786000E+000,4.423156E+001,0.000000E+000
6.788000E+000,4.424498E+001,0.000000E+000
6.790000E+000,4.425839E+001,0.000000E+000
6.792000E+000,4.427180E+001,0.000000E+000
6.794000E+000,4.428520E+001,0.000000E+000
6.796000E+000,4.429860E+001,0.000000E+000
6.798000E+000,4.431200E+001,0.000000E+000
6.800000E+000,4.432539E+001,0.000000E+000
6.802000E+000,4.433879E+001,0.000000E+000
6.804000E+000,4.435217E+001,0.000000E+000
6.806000E+000,4.436556E+001,0.000000E+000
6.808000E+000,4.437894E+001,0.000000E+000
6.810000E+000,4.439231E+001,0.000000E+000
6.812000E+000,4.440569E+001,0.000000E+000
6.814000E+000,4.441905E+001,0.000000E+000
6.816000E+000,4.443242E+001,0.000000E+000
6.818000E+000,4.444578E+001,0.000000E+000
6.820000E+000,4.445914E+001,0.000000E+000
6.822000E+000,4.447249E+001,0.000000E+000
6.824000E+000,4.448585E+001,0.000000E+000
6.826000E+000,4.449919E+001,0.000000E+000
6.828000E+000,4.451254E+001,0.000000E+000
6.830000E+000,4.452588E+001,0.000000E+000
6.832000E+000,4.453922E+001,0.000000E+000
6.834000E+000,4.455255E+001,0.000000E+000
6.836000E+000,4.456588E+001,0.000000E+000
6.838000E+000,4.457921E+001,0.000000E+000
6.840000E+000,4.459253E+001,0.000000E+000
6.842000E+000,4.460585E+001,0.000000E+000
6.844000E+000,4.461916E+001,0.000000E+000
6.846000E+000,4.463248E+001,0.000000E+000
6.848000E+000,4.464579E+001,0.000000E+000
6.850000E+000,4.465909E+001,0.000000E+000
6.852000E+000,4.467240E+001,0.000000E+000
6.854000E+000,4.468569E+001,0.000000E+000
6.856000E+000,4.469899E+001,0.000000E+000
6.858000E+000,4.471228E+001,0.000000E+000
6.860000E+000,4.472557E+001,0.000000E+000
6.862000E+000,4.473885E+001,0.000000E+000
6.864000E+000,4.475214E+001,0.000000E+000
6.866000E+000,4.476541E+001,0.000000E+000
6.868000E+000,4.477869E+001,0.000000E+000
6.870000E+000,4.479196E+001,0.000000E+000
6.872000E+000,4.480523E+001,0.000000E+000
6.874000E+000,4.481849E+001,0.000000E+000
6.876000E+000,4.483175E+001,0.000000E+000
6.878000E+000,4.484501E+001,0.000000E+000
6.880000E+000,4.485826E+001,0.000000E+000
6.882000E+000,4.487151E+001,0.000000E+000
6.884000E+000,4.488476E+001,0.000000E+000
6.886000E+000,4.489800E+001,0.000000E+000
6.888000E+000,4.491124E+001,0.000000E+000
6.890000E+000,4.492448E+001,0.000000E+000
6.892000E+000,4.493771E+001,0.000000E+000
6.894000E+000,4.495094E+001,0.000000E+000
6.896000E+000,4.496416E+001,0.000000E+000
6.898000E+000,4.497738E+001,0.000000E+000
6.900000E+000,4.499060E+001,0.000000E+000
6.902000E+000,4.500382E+001,0.000000E+000
6.904000E+000,4.501703E+001,0.000000E+000
6.906000E+000,4.503024E+001,0.000000E+000
6.908000E+000,4.504344E+001,0.000000E+000
6.910000E+000,4.505664E+001,0.000000E+000
6.912000E+000,4.506984E+001,0.000000E+000
6.914000E+000,4.508303E+001,0.000000E+000
6.916000E+000,4.509623E+001,0.000000E+000
6.918000E+000,4.510941E+001,0.000000E+000
