"Time","level","level2","level3"
29.600000381469727,95.083755493164063,95.083755493164063,0
29.60099983215332,95.083755493164063,95.083755493164063,0
29.649999618530273,95.083755493164063,95.083755493164063,0
29.649999618530273,95.250419616699219,95.250419616699219,0
29.700000762939453,95.250419616699219,95.250419616699219,0
29.700000762939453,95.417091369628906,95.417091369628906,0
29.729700088500977,95.417091369628906,95.417091369628906,0
29.75,95.417091369628906,95.417091369628906,0
29.75,95.583755493164062,95.583755493164062,0
29.799999237060547,95.583755493164062,95.583755493164062,0
29.799999237060547,95.75042724609375,95.75042724609375,0
29.850000381469727,95.75042724609375,95.75042724609375,0
29.850000381469727,95.917098999023438,95.917098999023438,0
29.858400344848633,95.917098999023438,95.917098999023438,0
29.899999618530273,95.917098999023438,95.917098999023438,0
29.899999618530273,96.083763122558594,96.083763122558594,0
29.950000762939453,96.083763122558594,96.083763122558594,0
29.950000762939453,96.250434875488281,96.250434875488281,0
29.987100601196289,96.250434875488281,96.250434875488281,0
30,96.250434875488281,96.250434875488281,0
30,96.417098999023438,96.417098999023438,0
30.049999237060547,96.417098999023438,96.417098999023438,0
30.049999237060547,96.583770751953125,96.583770751953125,0
30.100000381469727,96.583770751953125,96.583770751953125,0
30.100000381469727,96.750434875488281,96.750434875488281,0
30.115800857543945,96.750434875488281,96.750434875488281,0
30.149999618530273,96.750434875488281,96.750434875488281,0
30.149999618530273,96.917106628417969,96.917106628417969,0
30.200000762939453,96.917106628417969,96.917106628417969,0
30.200000762939453,97.083778381347656,97.083778381347656,0
30.244499206542969,97.083778381347656,97.083778381347656,0
30.25,97.083778381347656,97.083778381347656,0
30.25,97.250442504882813,97.250442504882813,0
30.299999237060547,97.250442504882813,97.250442504882813,0
30.299999237060547,97.4171142578125,97.4171142578125,0
30.350000381469727,97.4171142578125,97.4171142578125,0
30.350000381469727,97.583778381347656,97.583778381347656,0
30.373199462890625,97.583778381347656,97.583778381347656,0
30.399999618530273,97.583778381347656,97.583778381347656,0
30.399999618530273,97.750450134277344,97.750450134277344,0
30.450000762939453,97.750450134277344,97.750450134277344,0
30.450000762939453,97.917121887207031,97.917121887207031,0
30.5,97.917121887207031,97.917121887207031,0
30.5,98.083786010742187,98.083786010742187,0
30.501899719238281,98.083786010742187,98.083786010742187,0
30.549999237060547,98.083786010742187,98.083786010742187,0
30.549999237060547,98.246284484863281,98.246284484863281,0
30.600000381469727,98.246284484863281,98.246284484863281,0
30.600000381469727,98.404624938964844,98.404624938964844,0
30.630599975585937,98.404624938964844,98.404624938964844,0
30.649999618530273,98.404624938964844,98.404624938964844,0
30.649999618530273,98.5584716796875,98.5584716796875,0.0003125000512227416
30.700000762939453,98.5584716796875,98.5584716796875,0.0003125000512227416
30.700000762939453,98.707633972167969,98.707633972167969,0.0011458334047347307
30.75,98.707633972167969,98.707633972167969,0.0011458334047347307
30.75,98.851913452148438,98.851913452148438,0.0027083333116024733
30.759300231933594,98.851913452148438,98.851913452148438,0.0027083333116024733
30.799999237060547,98.851913452148438,98.851913452148438,0.0027083333116024733
30.799999237060547,98.991073608398438,98.991073608398438,0.0052083339542150497
30.850000381469727,98.991073608398438,98.991073608398438,0.0052083339542150497
30.850000381469727,99.124931335449219,99.124931335449219,0.0088541675359010696
30.88800048828125,99.124931335449219,99.124931335449219,0.0088541675359010696
30.899999618530273,99.124931335449219,99.124931335449219,0.0088541675359010696
30.899999618530273,99.253265380859375,99.253265380859375,0.013854167424142361
30.950000762939453,99.253265380859375,99.253265380859375,0.013854167424142361
30.950000762939453,99.375869750976563,99.375869750976563,0.020416669547557831
31,99.375869750976563,99.375869750976563,0.020416669547557831
31,99.492546081542969,99.492546081542969,0.028750002384185791
31.016700744628906,99.492546081542969,99.492546081542969,0.028750002384185791
31.049999237060547,99.492546081542969,99.492546081542969,0.028750002384185791
31.049999237060547,99.603057861328125,99.603057861328125,0.039062507450580597
31.100000381469727,99.603057861328125,99.603057861328125,0.039062507450580597
31.100000381469727,99.707221984863281,99.707221984863281,0.051562510430812836
31.14539909362793,99.707221984863281,99.707221984863281,0.051562510430812836
31.149999618530273,99.707221984863281,99.707221984863281,0.051562510430812836
31.149999618530273,99.804824829101563,99.804824829101563,0.066458344459533691
31.200000762939453,99.804824829101563,99.804824829101563,0.066458344459533691
31.200000762939453,99.895660400390625,99.895660400390625,0.083958350121974945
31.25,99.895660400390625,99.895660400390625,0.083958350121974945
31.25,99.979515075683594,99.979515075683594,0.10427085310220718
31.274099349975586,99.979515075683594,99.979515075683594,0.10427085310220718
31.299999237060547,99.979515075683594,99.979515075683594,0.10427085310220718
31.299999237060547,100,100,0.12760418653488159
31.350000381469727,100,100,0.12760418653488159
31.350000381469727,100,100,0.15416671335697174
31.399999618530273,100,100,0.15416671335697174
31.399999618530273,100,100,0.18416671454906464
31.402799606323242,100,100,0.18416671454906464
31.450000762939453,100,100,0.18416671454906464
31.450000762939453,100,100,0.21781253814697266
31.5,100,100,0.21781253814697266
31.5,100,100,0.25531253218650818
31.531499862670898,100,100,0.25531253218650818
31.549999237060547,100,100,0.25531253218650818
31.549999237060547,100,100,0.29687508940696716
31.600000381469727,100,100,0.29687508940696716
31.600000381469727,100,100,0.34270837903022766
31.649999618530273,100,100,0.34270837903022766
31.649999618530273,100,100,0.39302089810371399
31.660200119018555,100,100,0.39302089810371399
31.700000762939453,100,100,0.39302089810371399
31.700000762939453,100,100,0.44802087545394897
31.75,100,100,0.44802087545394897
31.75,100,100,0.50791662931442261
31.788900375366211,100,100,0.50791662931442261
31.799999237060547,100,100,0.50791662931442261
31.799999237060547,99.993331909179687,99.993331909179687,0.57291662693023682
31.850000381469727,99.993331909179687,99.993331909179687,0.57291662693023682
31.850000381469727,99.977195739746094,99.977195739746094,0.64322912693023682
31.899999618530273,99.977195739746094,99.977195739746094,0.64322912693023682
31.899999618530273,99.95135498046875,99.95135498046875,0.71906250715255737
31.917600631713867,99.95135498046875,99.95135498046875,0.71906250715255737
31.950000762939453,99.95135498046875,99.95135498046875,0.71906250715255737
31.950000762939453,99.915618896484375,99.915618896484375,0.80062496662139893
32,99.915618896484375,99.915618896484375,0.80062496662139893
32,99.869796752929688,99.869796752929688,0.88812500238418579
32.046298980712891,99.869796752929688,99.869796752929688,0.88812500238418579
32.049999237060547,99.869796752929688,99.869796752929688,0.88812500238418579
32.049999237060547,99.813644409179688,99.813644409179688,0.98177075386047363
32.099998474121094,99.813644409179688,99.813644409179688,0.98177075386047363
32.099998474121094,99.746971130371094,99.746971130371094,1.0817707777023315
32.150001525878906,99.746971130371094,99.746971130371094,1.0817707777023315
32.150001525878906,99.669586181640625,99.669586181640625,1.1883331537246704
32.174999237060547,99.669586181640625,99.669586181640625,1.1883331537246704
32.200000762939453,99.669586181640625,99.669586181640625,1.1883331537246704
32.200000762939453,99.581245422363281,99.581245422363281,1.3016666173934937
32.25,99.581245422363281,99.581245422363281,1.3016666173934937
32.25,99.481773376464844,99.481773376464844,1.4219790697097778
32.299999237060547,99.481773376464844,99.481773376464844,1.4219790697097778
32.299999237060547,99.370933532714844,99.370933532714844,1.5494790077209473
32.303699493408203,99.370933532714844,99.370933532714844,1.5494790077209473
32.349998474121094,99.370933532714844,99.370933532714844,1.5494790077209473
32.349998474121094,99.24853515625,99.24853515625,1.6843746900558472
32.400001525878906,99.24853515625,99.24853515625,1.6843746900558472
32.400001525878906,99.114372253417969,99.114372253417969,1.8268746137619019
32.432399749755859,99.114372253417969,99.114372253417969,1.8268746137619019
32.450000762939453,99.114372253417969,99.114372253417969,1.8268746137619019
32.450000762939453,98.968231201171875,98.968231201171875,1.9771871566772461
32.5,98.968231201171875,98.968231201171875,1.9771871566772461
32.5,98.809982299804688,98.809982299804688,2.1355204582214355
32.549999237060547,98.809982299804688,98.809982299804688,2.1355204582214355
32.549999237060547,98.647483825683594,98.647483825683594,2.2980203628540039
32.561100006103516,98.647483825683594,98.647483825683594,2.2980203628540039
32.599998474121094,98.647483825683594,98.647483825683594,2.2980203628540039
32.599998474121094,98.480812072753906,98.480812072753906,2.4646868705749512
32.650001525878906,98.480812072753906,98.480812072753906,2.4646868705749512
32.650001525878906,98.314140319824219,98.314140319824219,2.6313533782958984
32.689800262451172,98.314140319824219,98.314140319824219,2.6313533782958984
32.700000762939453,98.314140319824219,98.314140319824219,2.6313533782958984
32.700000762939453,98.147476196289063,98.147476196289063,2.7980201244354248
32.75,98.147476196289063,98.147476196289063,2.7980201244354248
32.75,97.980804443359375,97.980804443359375,2.9646866321563721
32.799999237060547,97.980804443359375,97.980804443359375,2.9646866321563721
32.799999237060547,97.814140319824219,97.814140319824219,3.1313533782958984
32.818500518798828,97.814140319824219,97.814140319824219,3.1313533782958984
32.849998474121094,97.814140319824219,97.814140319824219,3.1313533782958984
32.849998474121094,97.647468566894531,97.647468566894531,3.2980198860168457
32.900001525878906,97.647468566894531,97.647468566894531,3.2980198860168457
32.900001525878906,97.480796813964844,97.480796813964844,3.4646866321563721
32.947200775146484,97.480796813964844,97.480796813964844,3.4646866321563721
32.950000762939453,97.480796813964844,97.480796813964844,3.4646866321563721
32.950000762939453,97.314132690429688,97.314132690429688,3.6313533782958984
33,97.314132690429688,97.314132690429688,3.6313533782958984
33,97.1474609375,97.1474609375,3.7980203628540039
33.049999237060547,97.1474609375,97.1474609375,3.7980203628540039
33.049999237060547,96.980796813964844,96.980796813964844,3.9646871089935303
33.075901031494141,96.980796813964844,96.980796813964844,3.9646871089935303
33.099998474121094,96.980796813964844,96.980796813964844,3.9646871089935303
33.099998474121094,96.814125061035156,96.814125061035156,4.1313538551330566
33.150001525878906,96.814125061035156,96.814125061035156,4.1313538551330566
33.150001525878906,96.647453308105469,96.647453308105469,4.2980208396911621
33.200000762939453,96.647453308105469,96.647453308105469,4.2980208396911621
33.200000762939453,96.480789184570313,96.480789184570313,4.4646878242492676
33.204601287841797,96.480789184570313,96.480789184570313,4.4646878242492676
33.25,96.480789184570313,96.480789184570313,4.4646878242492676
33.25,96.314117431640625,96.314117431640625,4.6313543319702148
33.299999237060547,96.314117431640625,96.314117431640625,4.6313543319702148
33.299999237060547,96.147453308105469,96.147453308105469,4.7980213165283203
33.333301544189453,96.147453308105469,96.147453308105469,4.7980213165283203
33.349998474121094,96.147453308105469,96.147453308105469,4.7980213165283203
33.349998474121094,95.980781555175781,95.980781555175781,4.9646878242492676
33.400001525878906,95.980781555175781,95.980781555175781,4.9646878242492676
33.400001525878906,95.814109802246094,95.814109802246094,5.131354808807373
33.450000762939453,95.814109802246094,95.814109802246094,5.131354808807373
33.450000762939453,95.647445678710937,95.647445678710937,5.2980217933654785
33.462001800537109,95.647445678710937,95.647445678710937,5.2980217933654785
33.5,95.647445678710937,95.647445678710937,5.2980217933654785
33.5,95.48077392578125,95.48077392578125,5.4646883010864258
33.549999237060547,95.48077392578125,95.48077392578125,5.4646883010864258
33.549999237060547,95.314109802246094,95.314109802246094,5.6313552856445312
33.5906982421875,95.314109802246094,95.314109802246094,5.6313552856445312
33.599998474121094,95.314109802246094,95.314109802246094,5.6313552856445312
33.599998474121094,95.147430419921875,95.147430419921875,5.7980217933654785
33.650001525878906,95.147430419921875,95.147430419921875,5.7980217933654785
33.650001525878906,94.98077392578125,94.98077392578125,5.964688777923584
33.700000762939453,94.98077392578125,94.98077392578125,5.964688777923584
33.700000762939453,94.814094543457031,94.814094543457031,6.1313557624816895
33.719398498535156,94.814094543457031,94.814094543457031,6.1313557624816895
33.75,94.814094543457031,94.814094543457031,6.1313557624816895
