"time","outputs"
0.0628332,260.7709
0.0628432,260.69965
0.0628532,260.62927
0.0628632,260.55984
0.0628732,260.49133
0.0628832,260.4238
0.0628932,260.3572
0.0629032,260.29156
0.0629132,260.22696
0.0629232,260.1633
0.0629332,260.10065
0.0629432,260.03903
0.0629532,259.97842
0.0629632,259.91882
0.0629732,259.8603
0.0629832,259.8028
0.0629932,259.74634
0.0630032,259.69095
0.0630132,259.63666
0.0630232,259.58344
0.0630332,259.53128
0.0630432,259.48022
0.0630532,259.4303
0.0630632,259.38147
0.0630732,259.33374
0.0630832,259.28714
0.0630932,259.24167
0.0631032,259.19733
0.0631132,259.15414
0.0631232,259.1121
0.0631332,259.0712
0.0631432,259.03146
0.0631532,258.9929
0.0631632,258.95547
0.0631732,258.91925
0.0631832,258.8842
0.0631932,258.8503
0.0632032,258.81763
0.0632132,258.7861
0.0632232,258.7558
0.0632332,258.72668
0.0632432,258.69876
0.0632532,258.67203
0.0632632,258.6465
0.0632732,258.6222
0.0632832,258.5991
0.0632932,258.57718
0.0633032,258.55652
0.0633132,258.53702
0.0633232,258.51877
0.0633332,258.50174
0.0633432,258.4859
0.0633532,258.47128
0.0633632,258.45792
0.0633732,258.44574
0.0633832,258.43475
0.0633932,258.42502
0.0634032,258.4165
0.0634132,258.40918
0.0634232,258.4031
0.0634332,258.39822
0.0634432,258.39453
0.0634532,258.3921
0.0634632,258.39084
0.0634732,258.39078
0.0634832,258.39194
0.0634932,258.39432
0.0635032,258.3979
0.0635132,258.40262
0.0635232,258.40857
0.0635332,258.4157
0.0635432,258.42404
0.0635532,258.43356
0.0635632,258.44424
0.0635732,258.45612
0.0635832,258.46915
0.0635932,258.48334
0.0636032,258.4987
0.0636132,258.5152
0.0636232,258.53284
0.0636332,258.55164
0.0636432,258.5716
0.0636532,258.59265
0.0636632,258.61487
0.0636732,258.63818
0.0636832,258.6626
0.0636932,258.68814
0.0637032,258.71478
0.0637132,258.7425
0.0637232,258.7713
0.0637332,258.80118
0.0637432,258.83212
0.0637532,258.86414
0.0637632,258.89722
0.0637732,258.9313
0.0637832,258.96646
0.0637932,259.00262
0.0638032,259.0398
0.0638132,259.078
0.0638232,259.1172
0.0638332,259.15735
0.0638432,259.1985
0.0638532,259.2406
0.0638632,259.2837
0.0638732,259.3277
0.0638832,259.37265
0.0638932,259.41855
0.0639032,259.46533
0.0639132,259.513
0.0639232,259.56158
0.0639332,259.61105
0.0639432,259.66138
0.0639532,259.71255
0.0639632,259.76456
0.0639732,259.8174
0.0639832,259.87106
0.0639932,259.92554
0.0640034,259.9819
0.0640134,260.03796
0.0640234,260.09476
0.0640334,260.1523
0.0640434,260.2106
0.0640534,260.2696
0.0640634,260.3293
0.0640734,260.3897
0.0640834,260.4508
0.0640934,260.51254
0.0641034,260.57492
0.0641134,260.63794
0.0641234,260.70157
0.0641334,260.7658
0.0641434,260.83063
0.0641534,260.896
0.0641634,260.96194
0.0641734,261.0284
0.0641834,261.0954
0.0641934,261.16287
0.0642034,261.23083
0.0642134,261.2993
0.0642234,261.3682
0.0642334,261.4375
0.0642434,261.50723
0.0642534,261.5774
0.0642634,261.6479
0.0642734,261.71878
0.0642834,261.78998
0.0642934,261.86154
0.0643034,261.93338
0.0643134,262.00552
0.0643234,262.07794
0.0643334,262.15057
0.0643434,262.22348
0.0643534,262.29657
0.0643634,262.36984
0.0643734,262.4433
0.0643834,262.51694
0.0643934,262.59067
0.0644034,262.66452
0.0644134,262.73846
0.0644234,262.81247
0.0644334,262.88654
0.0644434,262.96063
0.0644534,263.03473
0.0644634,263.10883
0.0644734,263.18286
0.0644834,263.25687
0.0644934,263.33078
0.0645034,263.4046
0.0645134,263.4783
0.0645234,263.55188
0.0645334,263.62527
0.0645434,263.6985
0.0645534,263.77148
0.0645634,263.84424
0.0645734,263.91675
0.0645834,263.989
0.0645934,264.06094
0.0646034,264.13257
0.0646134,264.20383
0.0646234,264.27475
0.0646334,264.34525
0.0646434,264.41534
0.0646534,264.48502
0.0646634,264.55423
0.0646734,264.62292
0.0646834,264.69113
0.0646934,264.75882
0.0647034,264.82593
0.0647134,264.89246
0.0647234,264.95837
0.0647334,265.02368
0.0647434,265.08832
0.0647534,265.15228
0.0647634,265.21555
0.0647734,265.27808
0.0647834,265.33987
0.0647934,265.40085
0.0648034,265.46106
0.0648134,265.52042
0.0648234,265.57895
0.0648334,265.63657
0.0648434,265.6933
0.0648534,265.7491
0.0648634,265.80396
0.0648734,265.85782
0.0648834,265.91068
0.0648934,265.9625
0.0649034,266.01328
0.0649134,266.06296
0.0649234,266.1115
0.0649334,266.15897
0.0649434,266.20523
0.0649534,266.2503
0.0649634,266.2942
0.0649734,266.3368
0.0649834,266.37817
0.0649934,266.4182
0.0650034,266.45697
0.0650134,266.49435
0.0650234,266.5304
0.0650334,266.565
0.0650434,266.5982
0.0650534,266.62994
0.0650634,266.6602
0.0650734,266.68896
0.0650834,266.71616
0.0650934,266.74182
0.0651034,266.76587
0.0651134,266.78833
0.0651234,266.80914
0.0651334,266.82828
0.0651434,266.8457
0.0651534,266.86142
0.0651634,266.87537
0.0651734,266.88757
0.0651834,266.89795
0.0651934,266.9065
0.0652034,266.91318
0.0652134,266.91806
0.0652234,266.92108
0.0652334,266.92224
0.0652434,266.92157
0.0652534,266.91904
0.0652634,266.91464
0.0652734,266.9084
0.0652834,266.90027
0.0652934,266.89026
0.0653034,266.8784
0.0653134,266.86462
0.0653234,266.849
0.0653334,266.83145
0.0653434,266.81204
0.0653534,266.7907
0.0653634,266.76752
0.0653734,266.74237
0.0653834,266.71533
0.0653934,266.6864
0.0654034,266.65552
0.0654134,266.6227
0.0654234,266.588
0.0654334,266.55136
0.0654434,266.51276
0.0654534,266.47223
0.0654634,266.42975
0.0654734,266.3853
0.0654834,266.33893
0.0654934,266.29056
0.0655034,266.24023
0.0655134,266.18796
0.0655234,266.1337
0.0655334,266.07745
0.0655434,266.01923
0.0655534,265.959
0.0655634,265.8968
0.0655734,265.83258
0.0655834,265.76636
0.0655934,265.69815
0.0656034,265.6279
0.0656134,265.55563
0.0656234,265.48132
0.0656334,265.40503
0.0656434,265.32666
0.0656534,265.24628
0.0656634,265.16382
0.0656734,265.0793
0.0656834,264.99277
0.0656934,264.90414
0.0657034,264.81348
0.0657134,264.72073
0.0657234,264.6259
0.0657334,264.52908
0.0657434,264.432
0.0657534,264.33517
0.0657634,264.2386
0.0657734,264.14227
0.0657834,264.0463
0.0657934,263.9506
0.0658034,263.85526
0.0658134,263.76028
0.0658234,263.66568
0.0658334,263.57144
0.0658434,263.47766
0.0658534,263.38428
0.0658634,263.29135
0.0658734,263.19888
0.0658834,263.1069
0.0658934,263.0154
0.0659034,262.92444
0.0659134,262.834
0.0659234,262.74414
0.0659334,262.65482
0.0659434,262.56607
0.0659534,262.47794
0.0659634,262.3904
0.0659734,262.3035
0.0659834,262.21725
0.0659934,262.13168
0.0660034,262.04675
0.0660134,261.96252
0.0660234,261.879
0.0660334,261.7962
0.0660434,261.71414
0.0660534,261.6328
0.0660634,261.55225
0.0660734,261.47247
0.0660834,261.3935
0.0660934,261.31528
0.0661034,261.2379
0.0661134,261.16138
0.0661234,261.08566
0.0661334,261.0108
0.0661434,260.93683
0.0661534,260.8637
0.0661634,260.7915
0.0661734,260.72018
0.0661834,260.64978
0.0661934,260.5803
0.0662034,260.51175
0.0662134,260.44415
0.0662234,260.3775
0.0662334,260.31183
0.0662434,260.24716
0.0662534,260.18344
0.0662634,260.12073
0.0662734,260.05905
0.0662834,259.99835
0.0662934,259.9387
0.0663034,259.88007
0.0663134,259.8225
0.0663234,259.76596
0.0663334,259.7105
0.0663434,259.6561
0.0663534,259.60278
0.0663634,259.55057
0.0663734,259.49942
0.0663834,259.44937
0.0663934,259.40045
0.0664034,259.35263
0.0664134,259.3059
0.0664234,259.26035
0.0664334,259.2159
0.0664434,259.1726
0.0664534,259.13043
0.0664634,259.08942
0.0664734,259.04956
0.0664834,259.0109
0.0664934,258.97336
0.0665034,258.93698
0.0665134,258.90182
0.0665234,258.8678
0.0665334,258.835
0.0665434,258.80334
0.0665534,258.7729
0.0665634,258.74365
0.0665734,258.71558
0.0665834,258.68872
0.0665934,258.6631
0.0666034,258.6386
0.0666134,258.6154
0.0666234,258.59332
0.0666334,258.5725
0.0666434,258.5529
0.0666534,258.5345
0.0666634,258.5173
0.0666734,258.50134
0.0666834,258.48657
0.0666934,258.47305
0.0667034,258.46072
0.0667134,258.44962
0.0667234,258.43973
0.0667334,258.43103
0.0667434,258.42358
0.0667534,258.41733
0.0667634,258.41232
0.0667734,258.40848
0.0667834,258.40588
0.0667934,258.40448
0.0668034,258.4043
0.0668134,258.4053
0.0668234,258.4075
0.0668334,258.41092
0.0668434,258.41553
0.0668534,258.42133
0.0668634,258.4283
0.0668734,258.4365
0.0668834,258.44583
0.0668934,258.4564
0.0669034,258.4681
0.0669134,258.481
0.0669234,258.49503
0.0669334,258.51022
0.0669434,258.52658
0.0669534,258.5441
0.0669634,258.56277
0.0669734,258.58255
0.0669834,258.6035
0.0669934,258.62555
0.0670034,258.6487
0.0670134,258.673
0.0670234,258.6984
0.0670334,258.72488
0.0670434,258.75247
0.0670534,258.78116
0.0670634,258.8109
0.0670734,258.8417
0.0670834,258.8736
0.0670934,258.90652
0.0671034,258.94052
0.0671134,258.97552
0.0671234,259.01157
0.0671334,259.0486
0.0671434,259.0867
0.0671534,259.12576
0.0671634,259.1658
0.0671734,259.20685
0.0671834,259.24884
0.0671934,259.2918
0.0672034,259.33572
0.0672134,259.38055
0.0672234,259.42633
0.0672334,259.47302
0.0672434,259.5206
0.0672534,259.5691
0.0672634,259.61847
0.0672734,259.6687
0.0672834,259.7198
0.0672934,259.7717
0.0673034,259.82446
0.0673134,259.87805
0.0673234,259.93243
0.0673334,259.9876
0.0673434,260.04355
0.0673534,260.10028
0.0673634,260.15775
0.0673734,260.21594
0.0673834,260.27487
0.0673934,260.33453
0.0674034,260.39487
0.0674134,260.45587
0.0674234,260.51755
0.0674334,260.57986
0.0674434,260.64285
0.0674534,260.70642
0.0674634,260.7706
0.0674734,260.8354
0.0674834,260.90073
0.0674934,260.9666
0.0675034,261.03305
0.0675134,261.1
0.0675234,261.16748
0.0675334,261.2354
0.0675434,261.30386
0.0675534,261.37274
0.0675634,261.44205
0.0675734,261.51178
0.0675834,261.5819
0.0675934,261.65244
0.0676034,261.72333
0.0676134,261.79456
0.0676234,261.86612
0.0676334,261.93802
0.0676434,262.01016
0.0676534,262.0826
0.0676634,262.1553
0.0676734,262.22824
0.0676834,262.3014
0.0676934,262.37473
0.0677034,262.44824
0.0677134,262.5219
0.0677234,262.5957
0.0677334,262.66965
0.0677434,262.74365
0.0677534,262.81775
0.0677634,262.8919
0.0677734,262.9661
0.0677834,263.04028
0.0677934,263.1145
0.0678034,263.18866
0.0678134,263.26276
0.0678234,263.3368
0.0678334,263.41077
0.0678434,263.4846
0.0678534,263.5583
0.0678634,263.63184
0.0678734,263.70517
0.0678834,263.77832
0.0678934,263.85126
0.0679034,263.92395
0.0679134,263.99637
0.0679234,264.06848
0.0679334,264.1403
0.0679434,264.21173
0.0679534,264.28284
0.0679634,264.35355
0.0679734,264.42386
0.0679834,264.49374
0.0679934,264.56317
0.0680036,264.63348
0.0680136,264.7019
0.0680236,264.7698
0.0680336,264.83716
0.0680436,264.90393
0.0680536,264.9701
0.0680636,265.03564
0.0680736,265.10052
0.0680836,265.16476
0.0680936,265.2283
0.0681036,265.2911
0.0681136,265.35315
0.0681236,265.41443
0.0681336,265.47495
0.0681436,265.5346
0.0681536,265.5934
0.0681636,265.65137
0.0681736,265.7084
0.0681836,265.76453
0.0681936,265.8197
0.0682036,265.8739
0.0682136,265.9271
0.0682236,265.97928
0.0682336,266.0304
0.0682436,266.08044
0.0682536,266.12936
0.0682636,266.1772
0.0682736,266.22385
0.0682836,266.2693
0.0682936,266.31357
0.0683036,266.3566
0.0683136,266.39835
0.0683236,266.4388
0.0683336,266.478
0.0683436,266.5158
0.0683536,266.55225
0.0683636,266.5873
0.0683736,266.62097
0.0683836,266.65314
0.0683936,266.68387
0.0684036,266.71307
0.0684136,266.74075
0.0684236,266.76688
0.0684336,266.79144
0.0684436,266.81436
0.0684536,266.83566
0.0684636,266.85532
0.0684736,266.87326
0.0684836,266.8895
0.0684936,266.90396
0.0685036,266.9167
0.0685136,266.92758
0.0685236,266.93668
0.0685336,266.94394
0.0685436,266.94934
0.0685536,266.95288
0.0685636,266.9546
0.0685736,266.95447
0.0685836,266.95245
0.0685936,266.9486
0.0686036,266.94287
0.0686136,266.93527
0.0686236,266.9258
0.0686336,266.91446
0.0686436,266.90125
0.0686536,266.8861
0.0686636,266.8691
0.0686736,266.85022
0.0686836,266.82944
0.0686936,266.80673
0.0687036,266.7821
0.0687136,266.7556
0.0687236,266.72717
0.0687336,266.6968
0.0687436,266.66455
0.0687536,266.63034
0.0687636,266.5942
0.0687736,266.55612
0.0687836,266.51608
0.0687936,266.47412
0.0688036,266.4302
0.0688136,266.38434
0.0688236,266.3365
0.0688336,266.28668
0.0688436,266.2349
0.0688536,266.18115
0.0688636,266.12543
0.0688736,266.0677
0.0688836,266.008
0.0688936,265.9463
0.0689036,265.88257
0.0689136,265.81686
0.0689236,265.7491
0.0689336,265.67938
0.0689436,265.60764
0.0689536,265.53384
0.0689636,265.458
0.0689736,265.38016
0.0689836,265.30026
0.0689936,265.21832
0.0690036,265.13434
0.0690136,265.04828
0.0690236,264.96017
0.0690336,264.86996
0.0690436,264.7777
0.0690536,264.68338
0.0690636,264.58698
0.0690736,264.48972
0.0690836,264.39267
0.0690936,264.2959
0.0691036,264.19937
0.0691136,264.10318
0.0691236,264.00726
0.0691336,263.9117
0.0691436,263.8165
0.0691536,263.72165
0.0691636,263.62717
0.0691736,263.5331
0.0691836,263.43948
0.0691936,263.34628
0.0692036,263.25354
0.0692136,263.1613
0.0692236,263.0695
0.0692336,262.97824
0.0692436,262.8875
0.0692536,262.7973
0.0692636,262.70767
0.0692736,262.61862
0.0692836,262.53015
0.0692936,262.4423
0.0693036,262.35504
0.0693136,262.26843
0.0693236,262.1825
0.0693336,262.09723
0.0693436,262.01263
0.0693536,261.92874
0.0693636,261.84555
0.0693736,261.7631
0.0693836,261.6814
0.0693936,261.60043
0.0694036,261.52026
0.0694136,261.44086
0.0694236,261.36227
0.0694336,261.28445
0.0694436,261.2075
0.0694536,261.13138
0.0694636,261.0561
0.0694736,260.98166
0.0694836,260.9081
0.0694936,260.83545
0.0695036,260.76367
0.0695136,260.6928
0.0695236,260.62286
0.0695336,260.55386
0.0695436,260.4858
0.0695536,260.4187
0.0695636,260.35254
0.0695736,260.28735
0.0695836,260.22318
0.0695936,260.15997
0.0696036,260.09778
0.0696136,260.0366
0.0696236,259.97644
0.0696336,259.9173
0.0696436,259.85922
0.0696536,259.8022
0.0696636,259.7462
0.0696736,259.69128
0.0696836,259.63742
0.0696936,259.58466
0.0697036,259.533
0.0697136,259.48242
0.0697236,259.43295
0.0697336,259.38458
0.0697436,259.33734
0.0697536,259.29123
0.0697636,259.24622
0.0697736,259.20236
0.0697836,259.15964
0.0697936,259.11807
0.0698036,259.07767
0.0698136,259.03842
0.0698236,259.0003
0.0698336,258.96338
0.0698436,258.92764
0.0698536,258.89307
0.0698636,258.85968
0.0698736,258.82745
0.0698836,258.79642
0.0698936,258.7666
0.0699036,258.73795
0.0699136,258.7105
0.0699236,258.68427
0.0699336,258.65924
0.0699436,258.6354
0.0699536,258.6128
0.0699636,258.59137
0.0699736,258.57117
0.0699836,258.55215
0.0699936,258.5344
0.0700036,258.51782
0.0700136,258.50247
0.0700236,258.48834
0.0700336,258.47543
0.0700436,258.4637
0.0700536,258.45322
0.0700636,258.44397
0.0700736,258.4359
0.0700836,258.42905
0.0700936,258.42343
0.0701036,258.419
0.0701136,258.4158
0.0701236,258.41382
0.0701336,258.41302
0.0701436,258.41342
0.0701536,258.41504
0.0701636,258.41785
0.0701736,258.42188
0.0701836,258.42706
0.0701936,258.43347
0.0702036,258.44104
0.0702136,258.44983
0.0702236,258.45978
0.0702336,258.4709
0.0702436,258.4832
0.0702536,258.49664
0.0702636,258.51126
0.0702736,258.52704
0.0702836,258.54395
0.0702936,258.56204
0.0703036,258.58124
0.0703136,258.6016
0.0703236,258.62308
0.0703336,258.64566
0.0703436,258.66937
0.0703536,258.6942
0.0703636,258.72012
0.0703736,258.74716
0.0703836,258.77527
0.0703936,258.80444
0.0704036,258.8347
0.0704136,258.86603
0.0704236,258.8984
0.0704336,258.93182
0.0704436,258.96628
0.0704536,259.00177
0.0704636,259.0383
0.0704736,259.0758
0.0704836,259.11435
0.0704936,259.15387
0.0705036,259.19437
0.0705136,259.23584
0.0705236,259.27826
0.0705336,259.32166
0.0705436,259.36597
0.0705536,259.41122
0.0705636,259.4574
0.0705736,259.5045
0.0705836,259.55246
0.0705936,259.60132
0.0706036,259.65106
0.0706136,259.70166
0.0706236,259.75308
0.0706336,259.80536
0.0706436,259.85846
0.0706536,259.91235
0.0706636,259.96707
0.0706736,260.02255
0.0706836,260.0788
0.0706936,260.13583
0.0707036,260.19357
0.0707136,260.25204
0.0707236,260.31125
0.0707336,260.37115
0.0707436,260.43173
0.0707536,260.49298
0.0707636,260.55487
0.0707736,260.6174
0.0707836,260.68057
0.0707936,260.74435
0.0708036,260.80872
0.0708136,260.87366
0.0708236,260.93918
0.0708336,261.00522
0.0708436,261.07178
0.0708536,261.1389
0.0708636,261.20645
0.0708736,261.2745
0.0708836,261.34305
0.0708936,261.41202
0.0709036,261.48138
0.0709136,261.55118
0.0709236,261.62137
0.0709336,261.69193
0.0709436,261.76285
0.0709536,261.8341
0.0709636,261.90567
0.0709736,261.97754
0.0709836,262.04968
0.0709936,262.12207
0.0710036,262.19473
0.0710136,262.26758
0.0710236,262.34067
0.0710336,262.4139
0.0710436,262.48734
0.0710536,262.56088
0.0710636,262.63455
0.0710736,262.70834
0.0710836,262.78223
0.0710936,262.85614
0.0711036,262.9301
0.0711136,263.00412
0.0711236,263.07812
0.0711336,263.15207
0.0711436,263.226
0.0711536,263.29987
0.0711636,263.37366
0.0711736,263.44733
0.0711836,263.52087
0.0711936,263.59427
0.0712036,263.66748
0.0712136,263.7405
0.0712236,263.81332
0.0712336,263.8859
0.0712436,263.9582
0.0712536,264.0302
0.0712636,264.10193
0.0712736,264.1733
0.0712836,264.24432
0.0712936,264.31497
0.0713036,264.38522
0.0713136,264.45505
0.0713236,264.52444
0.0713336,264.59332
0.0713436,264.66174
0.0713536,264.72964
0.0713636,264.797
0.0713736,264.86377
0.0713836,264.92996
0.0713936,264.99554
0.0714036,265.0605
0.0714136,265.1248
0.0714236,265.18835
0.0714336,265.25122
0.0714436,265.31335
0.0714536,265.37476
0.0714636,265.43533
0.0714736,265.4951
0.0714836,265.55405
0.0714936,265.6121
0.0715036,265.66928
0.0715136,265.72556
0.0715236,265.78088
0.0715336,265.83524
0.0715436,265.8886
0.0715536,265.94098
0.0715636,265.99228
0.0715736,266.04254
0.0715836,266.09167
0.0715936,266.1397
0.0716036,266.18658
0.0716136,266.2323
0.0716236,266.27682
0.0716336,266.3201
0.0716436,266.36215
0.0716536,266.4029
0.0716636,266.44235
0.0716736,266.4805
0.0716836,266.51724
0.0716936,266.55264
0.0717036,266.5866
0.0717136,266.61914
0.0717236,266.6502
0.0717336,266.67978
0.0717436,266.70786
0.0717536,266.73438
0.0717636,266.7593
0.0717736,266.78265
0.0717836,266.80435
0.0717936,266.82443
0.0718036,266.8428
0.0718136,266.8595
0.0718236,266.87442
0.0718336,266.8876
0.0718436,266.89902
0.0718536,266.90857
0.0718636,266.91632
0.0718736,266.9222
0.0718836,266.92627
0.0718936,266.9285
0.0719036,266.92886
0.0719136,266.92737
0.0719236,266.924
0.0719336,266.9188
0.0719436,266.9117
0.0719536,266.90277
0.0719636,266.89197
0.0719736,266.87927
0.0719836,266.8647
0.0719936,266.8482
0.0720038,266.82947
0.0720138,266.80917
0.0720238,266.787
0.0720338,266.76288
0.0720438,266.73688
0.0720538,266.70898
0.0720638,266.67914
0.0720738,266.6474
0.0720838,266.6137
0.0720938,266.5781
0.0721038,266.54056
0.0721138,266.50107
0.0721238,266.45966
0.0721338,266.4163
0.0721438,266.37094
0.0721538,266.32367
0.0721638,266.2744
0.0721738,266.2232
0.0721838,266.17
0.0721938,266.11484
0.0722038,266.05768
0.0722138,265.99854
0.0722238,265.9374
0.0722338,265.8743
0.0722438,265.80917
0.0722538,265.74203
0.0722638,265.67288
0.0722738,265.6017
0.0722838,265.52853
0.0722938,265.4533
0.0723038,265.37607
0.0723138,265.29678
0.0723238,265.21545
0.0723338,265.13208
0.0723438,265.04666
0.0723538,264.95917
0.0723638,264.86963
0.0723738,264.77798
0.0723838,264.6843
0.0723938,264.58853
0.0724038,264.49127
0.0724138,264.3942
0.0724238,264.29736
0.0724338,264.2008
0.0724438,264.10452
0.0724538,264.00854
0.0724638,263.9129
0.0724738,263.81763
0.0724838,263.7227
0.0724938,263.62814
0.0725038,263.534
0.0725138,263.44025
0.0725238,263.34695
0.0725338,263.25412
0.0725438,263.16174
0.0725538,263.0699
0.0725638,262.9785
0.0725738,262.88763
0.0725838,262.79733
0.0725938,262.70758
0.0726038,262.61838
0.0726138,262.5298
0.0726238,262.44177
0.0726338,262.3544
0.0726438,262.26767
0.0726538,262.18158
0.0726638,262.09616
0.0726738,262.0114
0.0726838,261.92737
0.0726938,261.84402
0.0727038,261.7614
0.0727138,261.67957
0.0727238,261.59845
0.0727338,261.5181
0.0727438,261.4385
0.0727538,261.35974
0.0727638,261.28177
0.0727738,261.20462
0.0727838,261.1283
0.0727938,261.05286
0.0728038,260.97824
0.0728138,260.90448
