"time","J1_w","J2_w","J3_w","J4_w"
4.850000E-001,6.043842E+000,3.706406E+000,8.500000E-001,-4.329870E-015
4.860000E-001,6.043842E+000,3.706406E+000,8.500000E-001,-4.329870E-015
4.860000E-001,6.043842E+000,3.706406E+000,8.500000E-001,-4.329870E-015
4.860000E-001,6.040045E+000,3.704607E+000,8.600000E-001,-4.551914E-015
4.870000E-001,6.040045E+000,3.704607E+000,8.600000E-001,-4.551914E-015
4.870000E-001,6.040045E+000,3.704607E+000,8.600000E-001,-4.551914E-015
4.870000E-001,6.035979E+000,3.702800E+000,8.700000E-001,-4.662937E-015
4.880000E-001,6.035979E+000,3.702800E+000,8.700000E-001,-4.662937E-015
4.880000E-001,6.035979E+000,3.702800E+000,8.700000E-001,-4.662937E-015
4.880000E-001,6.031636E+000,3.700986E+000,8.800000E-001,-4.440892E-015
4.890000E-001,6.031636E+000,3.700986E+000,8.800000E-001,-4.440892E-015
4.890000E-001,6.031636E+000,3.700986E+000,8.800000E-001,-4.440892E-015
4.890000E-001,6.027007E+000,3.699165E+000,8.900000E-001,-4.662937E-015
4.900000E-001,6.027007E+000,3.699165E+000,8.900000E-001,-4.662937E-015
4.900000E-001,6.027007E+000,3.699165E+000,8.900000E-001,-4.662937E-015
4.900000E-001,6.022088E+000,3.697336E+000,9.000000E-001,-4.440892E-015
4.910000E-001,6.022088E+000,3.697336E+000,9.000000E-001,-4.440892E-015
4.910000E-001,6.022088E+000,3.697336E+000,9.000000E-001,-4.440892E-015
4.910000E-001,6.016874E+000,3.695501E+000,9.100000E-001,-4.218847E-015
4.920000E-001,6.016874E+000,3.695501E+000,9.100000E-001,-4.218847E-015
4.920000E-001,6.016874E+000,3.695501E+000,9.100000E-001,-4.218847E-015
4.920000E-001,6.011359E+000,3.693658E+000,9.200000E-001,-4.440892E-015
4.930000E-001,6.011359E+000,3.693658E+000,9.200000E-001,-4.440892E-015
4.930000E-001,6.011359E+000,3.693658E+000,9.200000E-001,-4.440892E-015
4.930000E-001,6.005561E+000,3.691808E+000,9.300000E-001,-4.107825E-015
4.940000E-001,6.005561E+000,3.691808E+000,9.300000E-001,-4.107825E-015
4.940000E-001,6.005561E+000,3.691808E+000,9.300000E-001,-4.107825E-015
4.940000E-001,5.999464E+000,3.689950E+000,9.400000E-001,-3.885781E-015
4.950000E-001,5.999464E+000,3.689950E+000,9.400000E-001,-3.885781E-015
4.950000E-001,5.999464E+000,3.689950E+000,9.400000E-001,-3.885781E-015
4.950000E-001,5.993065E+000,3.688086E+000,9.500000E-001,-4.107825E-015
4.960000E-001,5.993065E+000,3.688086E+000,9.500000E-001,-4.107825E-015
4.960000E-001,5.993065E+000,3.688086E+000,9.500000E-001,-4.107825E-015
4.960000E-001,5.986360E+000,3.686213E+000,9.600000E-001,-3.885781E-015
4.970000E-001,5.986360E+000,3.686213E+000,9.600000E-001,-3.885781E-015
4.970000E-001,5.986360E+000,3.686213E+000,9.600000E-001,-3.885781E-015
4.970000E-001,5.979346E+000,3.684334E+000,9.700000E-001,-4.107825E-015
4.980000E-001,5.979346E+000,3.684334E+000,9.700000E-001,-4.107825E-015
4.980000E-001,5.979346E+000,3.684334E+000,9.700000E-001,-4.107825E-015
4.980000E-001,5.972024E+000,3.682447E+000,9.800000E-001,-3.774758E-015
4.990000E-001,5.972024E+000,3.682447E+000,9.800000E-001,-3.774758E-015
4.990000E-001,5.972024E+000,3.682447E+000,9.800000E-001,-3.774758E-015
4.990000E-001,5.964408E+000,3.680553E+000,9.900000E-001,-3.996803E-015
5.000000E-001,5.964408E+000,3.680553E+000,9.900000E-001,-3.996803E-015
5.000000E-001,5.964408E+000,3.680553E+000,9.900000E-001,-3.996803E-015
5.000000E-001,5.956486E+000,3.678652E+000,1.000000E+000,-4.218847E-015
5.010000E-001,5.956486E+000,3.678652E+000,1.000000E+000,-4.218847E-015
5.010000E-001,5.956486E+000,3.678652E+000,1.000000E+000,-4.218847E-015
5.010000E-001,5.948254E+000,3.676743E+000,1.010000E+000,-4.440892E-015
5.020000E-001,5.948254E+000,3.676743E+000,1.010000E+000,-4.440892E-015
5.020000E-001,5.948254E+000,3.676743E+000,1.010000E+000,-4.440892E-015
5.020000E-001,5.939713E+000,3.674827E+000,1.020000E+000,-4.218847E-015
5.030000E-001,5.939713E+000,3.674827E+000,1.020000E+000,-4.218847E-015
5.030000E-001,5.939713E+000,3.674827E+000,1.020000E+000,-4.218847E-015
5.030000E-001,5.930860E+000,3.672903E+000,1.030000E+000,-3.552714E-015
5.040000E-001,5.930860E+000,3.672903E+000,1.030000E+000,-3.552714E-015
5.040000E-001,5.930860E+000,3.672903E+000,1.030000E+000,-3.552714E-015
5.040000E-001,5.921705E+000,3.670972E+000,1.040000E+000,-3.774758E-015
5.050000E-001,5.921705E+000,3.670972E+000,1.040000E+000,-3.774758E-015
5.050000E-001,5.921705E+000,3.670972E+000,1.040000E+000,-3.774758E-015
5.050000E-001,5.912254E+000,3.669033E+000,1.050000E+000,-3.552714E-015
5.060000E-001,5.912254E+000,3.669033E+000,1.050000E+000,-3.552714E-015
5.060000E-001,5.912254E+000,3.669033E+000,1.050000E+000,-3.552714E-015
5.060000E-001,5.902500E+000,3.667088E+000,1.060000E+000,-4.218847E-015
5.070000E-001,5.902500E+000,3.667088E+000,1.060000E+000,-4.218847E-015
5.070000E-001,5.902500E+000,3.667088E+000,1.060000E+000,-4.218847E-015
5.070000E-001,5.892442E+000,3.665134E+000,1.070000E+000,-3.552714E-015
5.080000E-001,5.892442E+000,3.665134E+000,1.070000E+000,-3.552714E-015
5.080000E-001,5.892442E+000,3.665134E+000,1.070000E+000,-3.552714E-015
5.080000E-001,5.882081E+000,3.663173E+000,1.080000E+000,-3.774758E-015
5.090000E-001,5.882081E+000,3.663173E+000,1.080000E+000,-3.774758E-015
5.090000E-001,5.882081E+000,3.663173E+000,1.080000E+000,-3.774758E-015
5.090000E-001,5.871417E+000,3.661205E+000,1.090000E+000,-3.552714E-015
5.100000E-001,5.871417E+000,3.661205E+000,1.090000E+000,-3.552714E-015
5.100000E-001,5.871417E+000,3.661205E+000,1.090000E+000,-3.552714E-015
5.100000E-001,5.860462E+000,3.659229E+000,1.100000E+000,-4.440892E-015
5.110000E-001,5.860462E+000,3.659229E+000,1.100000E+000,-4.440892E-015
5.110000E-001,5.860462E+000,3.659229E+000,1.100000E+000,-4.440892E-015
5.110000E-001,5.849219E+000,3.657246E+000,1.110000E+000,-5.107026E-015
5.120000E-001,5.849219E+000,3.657246E+000,1.110000E+000,-5.107026E-015
5.120000E-001,5.849219E+000,3.657246E+000,1.110000E+000,-5.107026E-015
5.120000E-001,5.837686E+000,3.655255E+000,1.120000E+000,-5.329071E-015
5.130000E-001,5.837686E+000,3.655255E+000,1.120000E+000,-5.329071E-015
5.130000E-001,5.837686E+000,3.655255E+000,1.120000E+000,-5.329071E-015
5.130000E-001,5.825866E+000,3.653257E+000,1.130000E+000,-4.662937E-015
5.140000E-001,5.825866E+000,3.653257E+000,1.130000E+000,-4.662937E-015
5.140000E-001,5.825866E+000,3.653257E+000,1.130000E+000,-4.662937E-015
5.140000E-001,5.813763E+000,3.651251E+000,1.140000E+000,-4.440892E-015
5.150000E-001,5.813763E+000,3.651251E+000,1.140000E+000,-4.440892E-015
5.150000E-001,5.813763E+000,3.651251E+000,1.140000E+000,-4.440892E-015
5.150000E-001,5.801380E+000,3.649237E+000,1.150000E+000,-4.662937E-015
5.160000E-001,5.801380E+000,3.649237E+000,1.150000E+000,-4.662937E-015
5.160000E-001,5.801380E+000,3.649237E+000,1.150000E+000,-4.662937E-015
5.160000E-001,5.788725E+000,3.647216E+000,1.160000E+000,-4.884981E-015
5.170000E-001,5.788725E+000,3.647216E+000,1.160000E+000,-4.884981E-015
5.170000E-001,5.788725E+000,3.647216E+000,1.160000E+000,-4.884981E-015
5.170000E-001,5.775802E+000,3.645188E+000,1.170000E+000,-5.107026E-015
5.180000E-001,5.775802E+000,3.645188E+000,1.170000E+000,-5.107026E-015
5.180000E-001,5.775802E+000,3.645188E+000,1.170000E+000,-5.107026E-015
5.180000E-001,5.762615E+000,3.643151E+000,1.180000E+000,-4.884981E-015
5.190000E-001,5.762615E+000,3.643151E+000,1.180000E+000,-4.884981E-015
5.190000E-001,5.762615E+000,3.643151E+000,1.180000E+000,-4.884981E-015
5.190000E-001,5.749169E+000,3.641108E+000,1.190000E+000,-5.107026E-015
5.200000E-001,5.749169E+000,3.641108E+000,1.190000E+000,-5.107026E-015
5.200000E-001,5.749169E+000,3.641108E+000,1.190000E+000,-5.107026E-015
5.200000E-001,5.735471E+000,3.639056E+000,1.200000E+000,-4.884981E-015
5.210000E-001,5.735471E+000,3.639056E+000,1.200000E+000,-4.884981E-015
5.210000E-001,5.735471E+000,3.639056E+000,1.200000E+000,-4.884981E-015
5.210000E-001,5.721526E+000,3.636997E+000,1.210000E+000,-4.662937E-015
5.220000E-001,5.721526E+000,3.636997E+000,1.210000E+000,-4.662937E-015
5.220000E-001,5.721526E+000,3.636997E+000,1.210000E+000,-4.662937E-015
5.220000E-001,5.707339E+000,3.634930E+000,1.220000E+000,-4.218847E-015
5.230000E-001,5.707339E+000,3.634930E+000,1.220000E+000,-4.218847E-015
5.230000E-001,5.707339E+000,3.634930E+000,1.220000E+000,-4.218847E-015
5.230000E-001,5.692917E+000,3.632856E+000,1.230000E+000,-4.440892E-015
5.240000E-001,5.692917E+000,3.632856E+000,1.230000E+000,-4.440892E-015
5.240000E-001,5.692917E+000,3.632856E+000,1.230000E+000,-4.440892E-015
5.240000E-001,5.678267E+000,3.630774E+000,1.240000E+000,-4.662937E-015
5.250000E-001,5.678267E+000,3.630774E+000,1.240000E+000,-4.662937E-015
5.250000E-001,5.678267E+000,3.630774E+000,1.240000E+000,-4.662937E-015
5.250000E-001,5.663395E+000,3.628684E+000,1.250000E+000,-4.440892E-015
5.260000E-001,5.663395E+000,3.628684E+000,1.250000E+000,-4.440892E-015
5.260000E-001,5.663395E+000,3.628684E+000,1.250000E+000,-4.440892E-015
5.260000E-001,5.648310E+000,3.626587E+000,1.260000E+000,-4.218847E-015
5.270000E-001,5.648310E+000,3.626587E+000,1.260000E+000,-4.218847E-015
5.270000E-001,5.648310E+000,3.626587E+000,1.260000E+000,-4.218847E-015
5.270000E-001,5.633018E+000,3.624482E+000,1.270000E+000,-4.440892E-015
5.280000E-001,5.633018E+000,3.624482E+000,1.270000E+000,-4.440892E-015
5.280000E-001,5.633018E+000,3.624482E+000,1.270000E+000,-4.440892E-015
5.280000E-001,5.617525E+000,3.622369E+000,1.280000E+000,-4.884981E-015
5.290000E-001,5.617525E+000,3.622369E+000,1.280000E+000,-4.884981E-015
5.290000E-001,5.617525E+000,3.622369E+000,1.280000E+000,-4.884981E-015
5.290000E-001,5.601838E+000,3.620248E+000,1.290000E+000,-4.662937E-015
5.300000E-001,5.601838E+000,3.620248E+000,1.290000E+000,-4.662937E-015
5.300000E-001,5.601838E+000,3.620248E+000,1.290000E+000,-4.662937E-015
5.300000E-001,5.585967E+000,3.618120E+000,1.300000E+000,-4.440892E-015
5.310000E-001,5.585967E+000,3.618120E+000,1.300000E+000,-4.440892E-015
5.310000E-001,5.585967E+000,3.618120E+000,1.300000E+000,-4.440892E-015
5.310000E-001,5.569919E+000,3.615984E+000,1.310000E+000,-4.662937E-015
5.320000E-001,5.569919E+000,3.615984E+000,1.310000E+000,-4.662937E-015
5.320000E-001,5.569919E+000,3.615984E+000,1.310000E+000,-4.662937E-015
5.320000E-001,5.553704E+000,3.613840E+000,1.320000E+000,-5.329071E-015
5.330000E-001,5.553704E+000,3.613840E+000,1.320000E+000,-5.329071E-015
5.330000E-001,5.553704E+000,3.613840E+000,1.320000E+000,-5.329071E-015
5.330000E-001,5.537328E+000,3.611688E+000,1.330000E+000,-5.107026E-015
5.340000E-001,5.537328E+000,3.611688E+000,1.330000E+000,-5.107026E-015
5.340000E-001,5.537328E+000,3.611688E+000,1.330000E+000,-5.107026E-015
5.340000E-001,5.520800E+000,3.609529E+000,1.340000E+000,-5.107026E-015
5.350000E-001,5.520800E+000,3.609529E+000,1.340000E+000,-5.107026E-015
5.350000E-001,5.520800E+000,3.609529E+000,1.340000E+000,-5.107026E-015
5.350000E-001,5.504127E+000,3.607362E+000,1.350000E+000,-4.884981E-015
5.360000E-001,5.504127E+000,3.607362E+000,1.350000E+000,-4.884981E-015
5.360000E-001,5.504127E+000,3.607362E+000,1.350000E+000,-4.884981E-015
5.360000E-001,5.487320E+000,3.605187E+000,1.360000E+000,-4.662937E-015
5.370000E-001,5.487320E+000,3.605187E+000,1.360000E+000,-4.662937E-015
5.370000E-001,5.487320E+000,3.605187E+000,1.360000E+000,-4.662937E-015
5.370000E-001,5.470387E+000,3.603004E+000,1.370000E+000,-4.884981E-015
5.380000E-001,5.470387E+000,3.603004E+000,1.370000E+000,-4.884981E-015
5.380000E-001,5.470387E+000,3.603004E+000,1.370000E+000,-4.884981E-015
5.380000E-001,5.453338E+000,3.600813E+000,1.380000E+000,-4.218847E-015
5.390000E-001,5.453338E+000,3.600813E+000,1.380000E+000,-4.218847E-015
5.390000E-001,5.453338E+000,3.600813E+000,1.380000E+000,-4.218847E-015
5.390000E-001,5.436181E+000,3.598614E+000,1.390000E+000,-4.440892E-015
5.400000E-001,5.436181E+000,3.598614E+000,1.390000E+000,-4.440892E-015
5.400000E-001,5.436181E+000,3.598614E+000,1.390000E+000,-4.440892E-015
5.400000E-001,5.418926E+000,3.596408E+000,1.400000E+000,-4.662937E-015
5.410000E-001,5.418926E+000,3.596408E+000,1.400000E+000,-4.662937E-015
5.410000E-001,5.418926E+000,3.596408E+000,1.400000E+000,-4.662937E-015
5.410000E-001,5.401580E+000,3.594194E+000,1.410000E+000,-3.996803E-015
5.420000E-001,5.401580E+000,3.594194E+000,1.410000E+000,-3.996803E-015
5.420000E-001,5.401580E+000,3.594194E+000,1.410000E+000,-3.996803E-015
5.420000E-001,5.384155E+000,3.591971E+000,1.420000E+000,-4.218847E-015
5.430000E-001,5.384155E+000,3.591971E+000,1.420000E+000,-4.218847E-015
5.430000E-001,5.384155E+000,3.591971E+000,1.420000E+000,-4.218847E-015
5.430000E-001,5.366659E+000,3.589741E+000,1.430000E+000,-4.884981E-015
5.440000E-001,5.366659E+000,3.589741E+000,1.430000E+000,-4.884981E-015
5.440000E-001,5.366659E+000,3.589741E+000,1.430000E+000,-4.884981E-015
5.440000E-001,5.349104E+000,3.587503E+000,1.440000E+000,-5.107026E-015
5.450000E-001,5.349104E+000,3.587503E+000,1.440000E+000,-5.107026E-015
5.450000E-001,5.349104E+000,3.587503E+000,1.440000E+000,-5.107026E-015
5.450000E-001,5.331498E+000,3.585257E+000,1.450000E+000,-4.884981E-015
5.460000E-001,5.331498E+000,3.585257E+000,1.450000E+000,-4.884981E-015
5.460000E-001,5.331498E+000,3.585257E+000,1.450000E+000,-4.884981E-015
5.460000E-001,5.313850E+000,3.583003E+000,1.460000E+000,-4.662937E-015
5.470000E-001,5.313850E+000,3.583003E+000,1.460000E+000,-4.662937E-015
5.470000E-001,5.313850E+000,3.583003E+000,1.460000E+000,-4.662937E-015
5.470000E-001,5.296170E+000,3.580742E+000,1.470000E+000,-4.884981E-015
5.480000E-001,5.296170E+000,3.580742E+000,1.470000E+000,-4.884981E-015
5.480000E-001,5.296170E+000,3.580742E+000,1.470000E+000,-4.884981E-015
5.480000E-001,5.278469E+000,3.578472E+000,1.480000E+000,-4.218847E-015
5.490000E-001,5.278469E+000,3.578472E+000,1.480000E+000,-4.218847E-015
5.490000E-001,5.278469E+000,3.578472E+000,1.480000E+000,-4.218847E-015
5.490000E-001,5.260755E+000,3.576194E+000,1.490000E+000,-4.884981E-015
5.500000E-001,5.260755E+000,3.576194E+000,1.490000E+000,-4.884981E-015
5.500000E-001,5.260755E+000,3.576194E+000,1.490000E+000,-4.884981E-015
5.500000E-001,5.243041E+000,3.573908E+000,1.500000E+000,-4.662937E-015
5.510000E-001,5.243041E+000,3.573908E+000,1.500000E+000,-4.662937E-015
5.510000E-001,5.243041E+000,3.573908E+000,1.500000E+000,-4.662937E-015
5.510000E-001,5.225335E+000,3.571614E+000,1.510000E+000,-4.884981E-015
5.520000E-001,5.225335E+000,3.571614E+000,1.510000E+000,-4.884981E-015
5.520000E-001,5.225335E+000,3.571614E+000,1.510000E+000,-4.884981E-015
5.520000E-001,5.207645E+000,3.569313E+000,1.520000E+000,-4.218847E-015
5.530000E-001,5.207645E+000,3.569313E+000,1.520000E+000,-4.218847E-015
5.530000E-001,5.207645E+000,3.569313E+000,1.520000E+000,-4.218847E-015
5.530000E-001,5.189981E+000,3.567003E+000,1.530000E+000,-4.440892E-015
5.540000E-001,5.189981E+000,3.567003E+000,1.530000E+000,-4.440892E-015
5.540000E-001,5.189981E+000,3.567003E+000,1.530000E+000,-4.440892E-015
5.540000E-001,5.172354E+000,3.564685E+000,1.540000E+000,-4.218847E-015
5.550000E-001,5.172354E+000,3.564685E+000,1.540000E+000,-4.218847E-015
5.550000E-001,5.172354E+000,3.564685E+000,1.540000E+000,-4.218847E-015
5.550000E-001,5.154773E+000,3.562359E+000,1.550000E+000,-3.996803E-015
5.560000E-001,5.154773E+000,3.562359E+000,1.550000E+000,-3.996803E-015
5.560000E-001,5.154773E+000,3.562359E+000,1.550000E+000,-3.996803E-015
5.560000E-001,5.137250E+000,3.560025E+000,1.560000E+000,-4.218847E-015
5.570000E-001,5.137250E+000,3.560025E+000,1.560000E+000,-4.218847E-015
5.570000E-001,5.137250E+000,3.560025E+000,1.560000E+000,-4.218847E-015
5.570000E-001,5.119793E+000,3.557683E+000,1.570000E+000,-4.218847E-015
5.580000E-001,5.119793E+000,3.557683E+000,1.570000E+000,-4.218847E-015
5.580000E-001,5.119793E+000,3.557683E+000,1.570000E+000,-4.218847E-015
5.580000E-001,5.102413E+000,3.555333E+000,1.580000E+000,-3.774758E-015
5.590000E-001,5.102413E+000,3.555333E+000,1.580000E+000,-3.774758E-015
5.590000E-001,5.102413E+000,3.555333E+000,1.580000E+000,-3.774758E-015
5.590000E-001,5.085121E+000,3.552974E+000,1.590000E+000,-3.996803E-015
5.600000E-001,5.085121E+000,3.552974E+000,1.590000E+000,-3.996803E-015
5.600000E-001,5.085121E+000,3.552974E+000,1.590000E+000,-3.996803E-015
5.600000E-001,5.067926E+000,3.550608E+000,1.600000E+000,-4.440892E-015
5.610000E-001,5.067926E+000,3.550608E+000,1.600000E+000,-4.440892E-015
5.610000E-001,5.067926E+000,3.550608E+000,1.600000E+000,-4.440892E-015
5.610000E-001,5.050836E+000,3.548234E+000,1.610000E+000,-3.996803E-015
5.620000E-001,5.050836E+000,3.548234E+000,1.610000E+000,-3.996803E-015
5.620000E-001,5.050836E+000,3.548234E+000,1.610000E+000,-3.996803E-015
5.620000E-001,5.033854E+000,3.545851E+000,1.620000E+000,-3.774758E-015
5.630000E-001,5.033854E+000,3.545851E+000,1.620000E+000,-3.774758E-015
5.630000E-001,5.033854E+000,3.545851E+000,1.620000E+000,-3.774758E-015
5.630000E-001,5.016995E+000,3.543460E+000,1.630000E+000,-4.440892E-015
5.640000E-001,5.016995E+000,3.543460E+000,1.630000E+000,-4.440892E-015
5.640000E-001,5.016995E+000,3.543460E+000,1.630000E+000,-4.440892E-015
5.640000E-001,5.000268E+000,3.541061E+000,1.640000E+000,-3.996803E-015
5.650000E-001,5.000268E+000,3.541061E+000,1.640000E+000,-3.996803E-015
5.650000E-001,5.000268E+000,3.541061E+000,1.640000E+000,-3.996803E-015
5.650000E-001,4.983684E+000,3.538654E+000,1.650000E+000,-3.552714E-015
5.660000E-001,4.983684E+000,3.538654E+000,1.650000E+000,-3.552714E-015
5.660000E-001,4.983684E+000,3.538654E+000,1.650000E+000,-3.552714E-015
5.660000E-001,4.967251E+000,3.536239E+000,1.660000E+000,-4.218847E-015
5.670000E-001,4.967251E+000,3.536239E+000,1.660000E+000,-4.218847E-015
5.670000E-001,4.967251E+000,3.536239E+000,1.660000E+000,-4.218847E-015
5.670000E-001,4.950978E+000,3.533815E+000,1.670000E+000,-3.552714E-015
5.680000E-001,4.950978E+000,3.533815E+000,1.670000E+000,-3.552714E-015
5.680000E-001,4.950978E+000,3.533815E+000,1.670000E+000,-3.552714E-015
5.680000E-001,4.934875E+000,3.531384E+000,1.680000E+000,-4.218847E-015
5.690000E-001,4.934875E+000,3.531384E+000,1.680000E+000,-4.218847E-015
5.690000E-001,4.934875E+000,3.531384E+000,1.680000E+000,-4.218847E-015
5.690000E-001,4.918952E+000,3.528944E+000,1.690000E+000,-3.552714E-015
5.700000E-001,4.918952E+000,3.528944E+000,1.690000E+000,-3.552714E-015
5.700000E-001,4.918952E+000,3.528944E+000,1.690000E+000,-3.552714E-015
5.700000E-001,4.903216E+000,3.526496E+000,1.700000E+000,-4.218847E-015
5.710000E-001,4.903216E+000,3.526496E+000,1.700000E+000,-4.218847E-015
5.710000E-001,4.903216E+000,3.526496E+000,1.700000E+000,-4.218847E-015
5.710000E-001,4.887666E+000,3.524039E+000,1.710000E+000,-3.330669E-015
5.720000E-001,4.887666E+000,3.524039E+000,1.710000E+000,-3.330669E-015
5.720000E-001,4.887666E+000,3.524039E+000,1.710000E+000,-3.330669E-015
5.720000E-001,4.872317E+000,3.521575E+000,1.720000E+000,-3.996803E-015
5.730000E-001,4.872317E+000,3.521575E+000,1.720000E+000,-3.996803E-015
5.730000E-001,4.872317E+000,3.521575E+000,1.720000E+000,-3.996803E-015
5.730000E-001,4.857176E+000,3.519102E+000,1.730000E+000,-3.996803E-015
5.740000E-001,4.857176E+000,3.519102E+000,1.730000E+000,-3.996803E-015
5.740000E-001,4.857176E+000,3.519102E+000,1.730000E+000,-3.996803E-015
5.740000E-001,4.842253E+000,3.516620E+000,1.740000E+000,-3.330669E-015
5.750000E-001,4.842253E+000,3.516620E+000,1.740000E+000,-3.330669E-015
5.750000E-001,4.842253E+000,3.516620E+000,1.740000E+000,-3.330669E-015
5.750000E-001,4.827553E+000,3.514131E+000,1.750000E+000,-3.330669E-015
5.760000E-001,4.827553E+000,3.514131E+000,1.750000E+000,-3.330669E-015
5.760000E-001,4.827553E+000,3.514131E+000,1.750000E+000,-3.330669E-015
5.760000E-001,4.813085E+000,3.511633E+000,1.760000E+000,-4.440892E-015
5.770000E-001,4.813085E+000,3.511633E+000,1.760000E+000,-4.440892E-015
5.770000E-001,4.798856E+000,3.509127E+000,1.770000E+000,-3.330669E-015
5.780000E-001,4.798856E+000,3.509127E+000,1.770000E+000,-3.330669E-015
5.780000E-001,4.798856E+000,3.509127E+000,1.770000E+000,-3.330669E-015
5.780000E-001,4.784872E+000,3.506613E+000,1.780000E+000,-3.996803E-015
5.790000E-001,4.784872E+000,3.506613E+000,1.780000E+000,-3.996803E-015
5.790000E-001,4.784872E+000,3.506613E+000,1.780000E+000,-3.996803E-015
5.790000E-001,4.771140E+000,3.504090E+000,1.790000E+000,-3.552714E-015
5.800000E-001,4.771140E+000,3.504090E+000,1.790000E+000,-3.552714E-015
5.800000E-001,4.771140E+000,3.504090E+000,1.790000E+000,-3.552714E-015
5.800000E-001,4.757665E+000,3.501559E+000,1.800000E+000,-3.774758E-015
5.810000E-001,4.757665E+000,3.501559E+000,1.800000E+000,-3.774758E-015
5.810000E-001,4.757665E+000,3.501559E+000,1.800000E+000,-3.774758E-015
5.810000E-001,4.744452E+000,3.499019E+000,1.810000E+000,-3.330669E-015
5.820000E-001,4.744452E+000,3.499019E+000,1.810000E+000,-3.330669E-015
5.820000E-001,4.744452E+000,3.499019E+000,1.810000E+000,-3.330669E-015
5.820000E-001,4.731508E+000,3.496472E+000,1.820000E+000,-3.774758E-015
5.830000E-001,4.731508E+000,3.496472E+000,1.820000E+000,-3.774758E-015
5.830000E-001,4.731508E+000,3.496472E+000,1.820000E+000,-3.774758E-015
5.830000E-001,4.718839E+000,3.493915E+000,1.830000E+000,-3.774758E-015
5.840000E-001,4.718839E+000,3.493915E+000,1.830000E+000,-3.774758E-015
