"time","Capacitor1.i","IdealDiode3.v"
0.05458,214.08215747095389,-77.043527588240238
0.05459,213.16284204374659,-75.693108388169946
0.0546,212.17488486676814,-74.344230727652388
0.05461,211.11792322839554,-72.996885678075103
0.05462,209.99159887761905,-71.651064172179261
0.05463,208.79555804751405,-70.306757005403455
0.05464,207.5294514783142,-68.963954837252643
0.05465,206.19293444031544,-67.622648192658502
0.05466,204.7856667563241,-66.28282746336383
0.05467,203.30731282416201,-64.944482909298102
0.05468,201.75754163877411,-63.607604659975621
0.05469,200.13602681371026,-62.272182715893962
0.0547,198.44244660317574,-60.938206949933075
0.05471,196.67648392288828,-59.605667108779905
0.05472,194.83782637121868,-58.274552814339074
0.05473,192.92616624999036,-56.944853565170597
0.05474,190.94120058482568,-55.616558737915547
0.05475,188.88263114560272,-54.289657588747595
0.05476,186.7501644660062,-52.964139254812913
0.05477,184.54351186336029,-51.639992755693974
0.05478,182.26238945812105,-50.317206994869416
0.05479,179.90651819274274,-48.995770761177894
0.0548,177.47562385060314,-47.675672730303873
0.05481,174.96943707464169,-46.356901466249546
0.05482,172.38769338543193,-45.039445422832614
0.05483,169.73013319930874,-43.723292945171963
0.05484,166.99650184592775,-42.408432271197675
0.05485,164.18654958582607,-41.094851533148955
0.05486,161.30003162746851,-39.782538759095935
0.05487,158.33670814424025,-38.471481874449211
0.05488,155.2963442906975,-37.161668703492971
0.05489,152.17871021921923,-35.853086970912273
0.0549,148.98358109563179,-34.545724303323254
0.05491,145.7107371152924,-33.239568230825299
0.05492,142.35996351814629,-31.934606188536833
0.05493,138.93105060412657,-30.630825518157266
0.05494,135.42379374787129,-29.328213469514864
0.05495,131.83799341315628,-28.026757202139152
0.05496,128.17345516738558,-26.726443786817658
0.05497,124.42998969528443,-25.427260207179227
0.05498,120.60741281293559,-24.129193361260516
0.05499,116.70554548061949,-22.832230063096759
0.055,112.72421381633862,-21.536357044306012
0.05501,108.66324910848735,-20.241560955674089
0.05502,104.52248782812586,-18.947828368760856
0.05503,100.30177164153639,-17.655145777489281
0.05504,96.000947421643517,-16.363499599759358
0.05505,91.619867260060218,-15.072876179047956
0.05506,87.158388478052601,-13.783261786029511
0.05507,82.616373637732934,-12.494642620182628
0.05508,77.993690552627001,-11.207004811420006
0.05509,73.290212298071566,-9.9203344217081426
0.0551,68.505817221383239,-8.6346174466899175
0.05511,63.640388951516734,-7.3498398173269521
0.05512,58.693816408666486,-6.0659874015223103
0.05513,53.665993813411745,-4.7830460057688429
0.05514,48.556820695523577,-3.5010013767804438
0.05515,43.366201902654751,-2.2198392031477221
0.05516,38.094047608407273,-0.93954511697336152
0.05517,32.740273320568676,0.33989530446720817
0.05518,27.304799888552935,1.6184965370769078
0.05519,21.805911913169151,2.0000367589477319
0.0552,16.293348270266659,2.0002098222118598
0.05521,10.769771564252936,2.00052467879155
0.05522,5.2350642768665887,2.0009812201079091
0.05523,-0.31090405519641262,2.0015793223708935
0.05524,-5.8682583826047097,2.0023188649090198
0.05525,-11.437121471482774,2.0031997273961313
0.05526,-17.0176143444803,2.0042217891551286
0.05527,-22.609856960375314,2.0053849285687599
0.05528,-28.213968353840073,2.0066890229786756
0.05529,-33.830066592645245,2.0081339487325831
0.0553,-39.458268783019932,2.0097195812968742
0.05531,-45.098690951579016,2.0114457952064817
0.05532,-50.751447949533251,2.0133124640143438
0.05533,-56.416653521143658,2.0153194603791014
0.05534,-62.09442031537931,2.0174666560912708
0.05535,-67.784859881087783,2.0197539220841203
0.05536,-73.488082640050237,2.0221811284264644
0.05537,-79.204197864017203,2.0247481443216029
0.05538,-84.933313657599115,2.0274548381118058
0.05539,-90.675536946445405,2.0303010772870898
0.0554,-96.430973465593098,2.0332867284941716
0.05541,-102.19972774844071,2.0364116575441202
0.05542,-107.98190311407419,2.0396757294195198
0.05543,-113.77760165209126,2.0430788082826852
0.05544,-119.58692421015451,2.046620757482108
0.05545,-125.40997038262377,2.0503014395585706
0.05546,-131.24683849918972,2.0541207162521955
0.05547,-137.09762561049391,2.0580784485106043
0.05548,-142.96242747812602,2.0621744964947633
0.05549,-148.84133856126738,2.0664087195864163
0.0555,-154.7344520041874,2.0707809763954206
0.05551,-160.64185962430821,2.0752911247665353
0.05552,-166.56365190095136,2.0799390217860769
0.05553,-172.49991796380021,2.0847245237886929
0.05554,-178.45074558136281,2.0896474863638881
0.05555,-184.41622114869557,2.0947077643633736
0.05556,-190.39642967592249,2.0999052119077963
0.05557,-196.39145477760766,2.1052396823930661
0.05558,-202.40137866155871,2.1107110284967971
0.05559,-208.42628211797165,2.1163191021850309
0.0556,-214.46624450789346,2.1220637547189072
0.05561,-220.52134375253792,2.1279448366611784
0.05562,-226.59165632260024,2.1339621978826058
0.05563,-232.67725722763007,2.1401156875683305
0.05564,-238.77822000563071,2.1464051542242886
0.05565,-244.89461671254483,2.1528304456835481
0.05566,-251.02651791191147,2.1593914091126156
0.05567,-257.17399266469283,2.1660878910176464
0.05568,-263.33710851944238,2.1729197372506612
0.05569,-269.51593150218866,2.1798867930156867
0.0557,-275.71052610660371,2.1869889028748783
0.05571,-281.9209552843414,2.1942259107545916
0.05572,-288.1472804356037,2.2015976599513807
0.05573,-292.90639953101481,2.2077452230840993
0.05574,-292.2151945568769,2.2084376108730455
0.05575,-291.46543319520208,2.2091885561295936
0.05576,-290.65752679113234,2.2099976485915795
0.05577,-289.7920819690936,2.2108642817829032
0.05578,-288.86955125403034,2.2117880031441288
0.05579,-287.89042313408584,2.2127683242469764
0.0558,-286.85515203542849,2.2138047907031808
0.05581,-285.76422904942774,2.2148969114563686
0.05582,-284.61820806035558,2.2160441326677054
0.05583,-283.41762814931042,2.2172459152999338
0.05584,-282.16302719728765,2.2185017215111928
0.05585,-280.85493678040086,2.2198110197633252
0.05586,-279.49388927195196,2.2211732777221527
0.05587,-278.0804187677806,2.2225879613295083
0.05588,-276.61506266657346,2.2240545332228621
0.05589,-275.09836166034665,2.2255724527465355
0.0559,-273.53085977715546,2.2271411759086455
0.05591,-271.9131042179697,2.2287601555433771
0.05592,-270.24564527555731,2.2304288413923969
0.05593,-268.52903625985812,2.2321466801799339
0.05594,-266.7638332476667,2.2339131158629626
0.05595,-264.95059510609684,2.2357275896072863
0.05596,-263.08988422068524,2.2375895390595386
0.05597,-261.18226578419217,2.2394983990590807
0.05598,-259.22830772739502,2.2414536017061297
0.05599,-257.22858069488279,2.2434545763867977
0.056,-255.1836580563276,2.2455007497614101
0.05601,-253.09411590422005,2.2475915457670421
0.05602,-250.9605330245127,2.2497263856466456
0.05603,-248.78349085467045,2.2519046879909577
0.05604,-246.5635734423449,2.254125868780144
0.05605,-244.30136740864958,2.256389341420038
0.05606,-241.99746191064111,2.2586945167802623
0.05607,-239.65244860118486,2.2610408032337128
0.05608,-237.26692159370896,2.2634276066923866
0.05609,-234.84147742525397,2.2658543306438186
0.0561,-232.37671501901093,2.2683203761889388
0.05611,-229.8732356450966,2.270825142081121
0.05612,-227.33164288166961,2.2733680247650971
0.05613,-224.75254257638903,2.2759484184153687
0.05614,-222.13654280838341,2.278565714974468
0.05615,-219.48425384959484,2.2812193041914668
0.05616,-216.79628812589579,2.2839085736608373
0.05617,-214.07326017826324,2.2866329088614648
0.05618,-211.31578662332635,2.2893916931957428
0.05619,-208.52448611465462,2.2921843080286548
0.0562,-205.69997930336314,2.2950101327269672
0.05621,-202.84288879883121,2.297868544698586
0.05622,-199.95383912908119,2.3007589194320301
0.05623,-197.03345670149707,2.3036806305360074
0.05624,-194.08236976274827,2.3066330497790579
0.05625,-191.10120835950858,2.3096155471293072
0.05626,-188.0906042982665,2.312627490794307
0.05627,-185.05119110558911,2.3156682472609931
0.05628,-181.98360398776202,2.3187371813357132
0.05629,-178.88847979116758,2.3218336561843516
0.0563,-175.76645696169692,2.324957033372538
0.05631,-172.61817550444613,2.3281066729059341
0.05632,-169.44427694352663,2.3312819332706161
0.05633,-166.24540428170434,2.3344821714735193
0.05634,-163.02220195941459,2.337706743082979
0.05635,-159.77531581462836,2.3409550022693235
0.05636,-156.50539304198122,2.3442263018455636
0.05637,-153.21308215190072,2.3475199933081279
0.05638,-149.89903293007615,2.3508354268776861
0.05639,-146.5638963963022,2.3541719515400299
0.0564,-143.20832476372118,2.3575289150870087
0.05641,-139.83297139783741,2.3609056641575439
0.05642,-136.4384907750773,2.3643015442786819
0.05643,-133.02553844231556,2.3677158999067225
0.05644,-129.59477097503719,2.3711480744683828
0.05645,-126.14684593669364,2.3745974104020244
0.05646,-122.68242183692126,2.3780632491989304
0.05647,-119.20215809055679,2.3815449314446164
0.05648,-115.70671497625392,2.3850417968602038
0.05649,-112.19675359481636,2.3885531843438161
0.0565,-108.67293582809901,2.3920784320120347
0.05651,-105.13592429722712,2.3956168772413715
0.05652,-101.58638232127049,2.3991678567097967
0.05653,-98.024973875689966,2.4027307064382799
0.05654,-94.452363550500081,2.4063047618323754
0.05655,-90.869216509113585,2.4098893577238347
0.05656,-87.276198446219894,2.4134838284122293
0.05657,-83.67397554651626,2.4170875077066207
0.05658,-80.063214442699632,2.4206997289672265
0.05659,-76.44458217419799,2.4243198251471267
0.0566,-72.818746144935119,2.4279471288339671
0.05661,-69.186374082005045,2.4315809722916941
0.05662,-65.548133993834938,2.4352206875022837
0.05663,-61.904694128233928,2.4388656062074916
0.05664,-58.256722931068339,2.4425150599506087
0.05665,-54.604889003969049,2.4461683801182117
0.05666,-50.949861063063395,2.4498248979819301
0.05667,-47.29230789685414,2.453483944740193
0.05668,-43.632898324723215,2.4571448515599998
0.05669,-39.972301154981494,2.4608069496186538
0.0567,-36.311185143315811,2.4644695701455204
0.05671,-32.650218950895805,2.468132044463748
0.05672,-28.990071102707304,2.4717937040319926
0.05673,-25.331409945886378,2.4754538804861266
0.05674,-21.6749036079392,2.4791119056809201
0.05675,-18.02121995519019,2.4827671117317189
0.05676,-14.371026551115506,2.4864188310560826
0.05677,-10.72499061462014,2.4900663964154166
0.05678,-7.08377897854308,2.4937091409565615
0.05679,-3.4480580479336709,2.497346398253363
0.0568,0.18150624115884284,2.5009775023482144
0.05681,3.8042484635787446,2.5046017877935505
0.05682,7.4195037462180835,2.5082185896933238
0.05683,11.026607809625546,2.5118272437444249
0.05684,14.624897009388292,2.5154270862780801
0.05685,18.213708377342243,2.5190174543011876
0.05686,21.792379663067777,2.5225976855376282
0.05687,25.360249374872751,2.5261671184695094
0.05688,28.916656821344759,2.5297250923783707
0.05689,32.460942152163852,2.5332709473863408
0.0569,35.992446399426626,2.5368040244972221
0.05691,39.51051151851641,2.5403236656375423
0.05692,43.014480429313721,2.5438292136975238
0.05693,46.503697056837893,2.5473200125720128
0.05694,49.977506372288133,2.5507954072013228
0.05695,53.435254433798377,2.5542547436120353
0.05696,56.876288427022928,2.5576973689577116
0.05697,60.299956706062517,2.5611226315595434
0.05698,63.705608833765496,2.564529880946937
0.05699,67.092595622312331,2.567918467898004
0.057,70.460269173744564,2.5712877444799949
0.05701,73.807982920151346,2.5746370640896354
0.05702,77.135091664083916,2.5779657814933961
0.05703,80.440951618572683,2.5812732528676605
0.05704,83.724920447256068,2.5845588358388278
0.05705,86.986357304569026,2.5878218895233038
0.05706,90.224622875417083,2.5910617745674185
0.05707,93.439079415023059,2.5942778531872444
0.05708,96.629090788715132,2.597469489208311
0.05709,99.794022511716264,2.6006360481052395
0.0571,102.93324178819421,2.6037768970412576
0.05711,106.04611755122011,2.6068914049076271
0.05712,109.13202050176204,2.6099789423629574
0.05713,112.19032314779173,2.6130388818724168
0.05714,115.22039984384526,2.6160705977468375
0.05715,118.22162682956167,2.6190734661816992
0.05716,121.19338226873214,2.6220468652960127
0.05717,124.13504628812279,2.6249901751710762
0.05718,127.04600101589858,2.6279027778891226
0.05719,129.92563062044525,2.6307840575718409
0.0572,132.7733213485098,2.6336334004187805
0.05721,135.58846156368111,2.6364501947456254
0.05722,138.37044178424605,2.6392338310223469
0.05723,141.11865472166983,2.6419837019112311
0.05724,143.83249531794047,2.6446992023047602
0.05725,146.51136078382223,2.6473797293633843
0.05726,149.15465063614238,2.6500246825531355
0.05727,151.76176673536298,2.6526334636831232
0.05728,154.33211332309509,2.6552054769428759
0.05729,156.86509705898737,2.6577401289395546
0.0573,159.36012705812783,2.6602368287350115
0.05731,161.81661492759042,2.6626949878827104
0.05732,164.23397480366646,2.6651140204645021
0.05733,166.61162338801341,2.6674933431272363
0.05734,168.94897998437375,2.6698323751192441
0.05735,171.24546653495275,2.672130538326642
0.05736,173.50050765639696,2.6743872573095038
0.05737,175.71353067588734,2.6766019593378547
0.05738,177.88396566689187,2.6787740744275235
0.05739,180.01124548497364,2.6809030353758163
0.0574,182.0948058033153,2.6829882777970395
0.05741,184.13408514784544,2.6850292401578537
0.05742,186.12852493270691,2.6870253638124524
0.05743,188.07756949509826,2.6889760930375859
0.05744,189.98066613017278,2.6908808750673963
0.05745,191.83726512565386,2.6927391601280943
0.05746,193.64681979627841,2.6945504014724504
0.05747,195.40878651841257,2.696314055414113
0.05748,197.12262476369926,2.6980295813617481
0.05749,198.7877971335592,2.6996964418529927
0.0575,200.4037693924414,2.7013141025882321
0.05751,201.97001050175584,2.7028820324641867
0.05752,203.48599265318046,2.7043997036073133
0.05753,204.95119130174078,2.7058665914070188
0.05754,206.36508519917362,2.7072821745486833
0.05755,207.72715642621171,2.7086459350464889
0.05756,209.03689042577639,2.7099573582760534
0.05757,210.29377603503372,2.7112159330068764
0.05758,211.49730551785001,2.712421151434572
0.05759,212.6469745966192,2.7135725092129181
0.0576,213.7422824843776,2.7146695054856909
0.05761,214.78273191606303,2.7157116429183068
0.05762,215.76782918045842,2.7166984277292503
0.05763,216.69708415082619,2.7176293697213021
0.05764,217.5700103164537,2.7185039823125523
0.05765,218.38612481294621,2.71932178256721
0.05766,219.14494845337413,2.7200822912261957
0.05767,219.84600575811277,2.72078503273752
0.05768,220.48882498541946,2.7214295352864539
0.05769,221.07293816110246,2.7220153308254695
0.0577,221.59788110841737,2.7225419551039756
0.05771,222.06319347745136,2.7230089476978216
0.05772,222.46841877456376,2.7234158520385878
0.05773,222.81310439120267,2.7237622154426453
0.05774,223.09680163289096,2.7240475891399947
0.05775,223.31906574798501,2.7242715283028782
0.05776,223.47945595569479,2.724433592074158
