"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.440000E-001,1.993180E+000,-1.439128E+000,-2.040595E+000,5.669592E-001,3.086958E+000,7.121585E-001
1.442000E-001,1.992100E+000,-1.439070E+000,-2.046186E+000,5.641740E-001,3.080638E+000,7.162301E-001
1.444000E-001,1.992100E+000,-1.439070E+000,-2.046186E+000,5.641740E-001,3.080638E+000,7.162301E-001
1.446000E-001,1.992100E+000,-1.439070E+000,-2.046186E+000,5.641740E-001,3.080638E+000,7.162301E-001
1.448000E-001,1.992100E+000,-1.439070E+000,-2.046186E+000,5.641740E-001,3.080638E+000,7.162301E-001
1.450000E-001,1.992100E+000,-1.439070E+000,-2.046186E+000,5.641740E-001,3.080638E+000,7.162301E-001
1.452000E-001,1.990430E+000,-1.438562E+000,-2.051651E+000,5.615988E-001,3.074383E+000,7.201133E-001
1.454000E-001,1.990430E+000,-1.438562E+000,-2.051651E+000,5.615988E-001,3.074383E+000,7.201133E-001
1.456000E-001,1.990430E+000,-1.438562E+000,-2.051651E+000,5.615988E-001,3.074383E+000,7.201133E-001
1.458000E-001,1.990430E+000,-1.438562E+000,-2.051651E+000,5.615988E-001,3.074383E+000,7.201133E-001
1.460000E-001,1.990430E+000,-1.438562E+000,-2.051651E+000,5.615988E-001,3.074383E+000,7.201133E-001
1.462000E-001,1.988196E+000,-1.437635E+000,-2.056940E+000,5.592458E-001,3.068210E+000,7.237957E-001
1.464000E-001,1.988196E+000,-1.437635E+000,-2.056940E+000,5.592458E-001,3.068210E+000,7.237957E-001
1.466000E-001,1.988196E+000,-1.437635E+000,-2.056940E+000,5.592458E-001,3.068210E+000,7.237957E-001
1.468000E-001,1.988196E+000,-1.437635E+000,-2.056940E+000,5.592458E-001,3.068210E+000,7.237957E-001
1.470000E-001,1.988196E+000,-1.437635E+000,-2.056940E+000,5.592458E-001,3.068210E+000,7.237957E-001
1.472000E-001,1.985424E+000,-1.436326E+000,-2.061999E+000,5.571245E-001,3.062131E+000,7.272673E-001
1.474000E-001,1.985424E+000,-1.436326E+000,-2.061999E+000,5.571245E-001,3.062131E+000,7.272673E-001
1.476000E-001,1.985424E+000,-1.436326E+000,-2.061999E+000,5.571245E-001,3.062131E+000,7.272673E-001
1.478000E-001,1.985424E+000,-1.436326E+000,-2.061999E+000,5.571245E-001,3.062131E+000,7.272673E-001
1.480000E-001,1.985424E+000,-1.436326E+000,-2.061999E+000,5.571245E-001,3.062131E+000,7.272673E-001
1.482000E-001,1.982142E+000,-1.434667E+000,-2.066780E+000,5.552422E-001,3.056160E+000,7.305196E-001
1.484000E-001,1.982142E+000,-1.434667E+000,-2.066780E+000,5.552422E-001,3.056160E+000,7.305196E-001
1.486000E-001,1.982142E+000,-1.434667E+000,-2.066780E+000,5.552422E-001,3.056160E+000,7.305196E-001
1.488000E-001,1.982142E+000,-1.434667E+000,-2.066780E+000,5.552422E-001,3.056160E+000,7.305196E-001
1.490000E-001,1.982142E+000,-1.434667E+000,-2.066780E+000,5.552422E-001,3.056160E+000,7.305196E-001
1.492000E-001,1.978377E+000,-1.432694E+000,-2.071231E+000,5.536039E-001,3.050312E+000,7.335460E-001
1.494000E-001,1.978377E+000,-1.432694E+000,-2.071231E+000,5.536039E-001,3.050312E+000,7.335460E-001
1.496000E-001,1.978377E+000,-1.432694E+000,-2.071231E+000,5.536039E-001,3.050312E+000,7.335460E-001
1.498000E-001,1.978377E+000,-1.432694E+000,-2.071231E+000,5.536039E-001,3.050312E+000,7.335460E-001
1.500000E-001,1.978377E+000,-1.432694E+000,-2.071231E+000,5.536039E-001,3.050312E+000,7.335460E-001
1.502000E-001,1.974158E+000,-1.430442E+000,-2.075309E+000,5.522123E-001,3.044601E+000,7.363415E-001
1.504000E-001,1.974158E+000,-1.430442E+000,-2.075309E+000,5.522123E-001,3.044601E+000,7.363415E-001
1.506000E-001,1.974158E+000,-1.430442E+000,-2.075309E+000,5.522123E-001,3.044601E+000,7.363415E-001
1.508000E-001,1.974158E+000,-1.430442E+000,-2.075309E+000,5.522123E-001,3.044601E+000,7.363415E-001
1.510000E-001,1.974158E+000,-1.430442E+000,-2.075309E+000,5.522123E-001,3.044601E+000,7.363415E-001
1.512000E-001,1.969513E+000,-1.427944E+000,-2.078971E+000,5.510686E-001,3.039039E+000,7.389026E-001
1.514000E-001,1.969513E+000,-1.427944E+000,-2.078971E+000,5.510686E-001,3.039039E+000,7.389026E-001
1.516000E-001,1.969513E+000,-1.427944E+000,-2.078971E+000,5.510686E-001,3.039039E+000,7.389026E-001
1.518000E-001,1.969513E+000,-1.427944E+000,-2.078971E+000,5.510686E-001,3.039039E+000,7.389026E-001
1.520000E-001,1.969513E+000,-1.427944E+000,-2.078971E+000,5.510686E-001,3.039039E+000,7.389026E-001
1.522000E-001,1.964472E+000,-1.425230E+000,-2.082183E+000,5.501720E-001,3.033640E+000,7.412270E-001
1.524000E-001,1.964472E+000,-1.425230E+000,-2.082183E+000,5.501720E-001,3.033640E+000,7.412270E-001
1.526000E-001,1.964472E+000,-1.425230E+000,-2.082183E+000,5.501720E-001,3.033640E+000,7.412270E-001
1.528000E-001,1.964472E+000,-1.425230E+000,-2.082183E+000,5.501720E-001,3.033640E+000,7.412270E-001
1.530000E-001,1.964472E+000,-1.425230E+000,-2.082183E+000,5.501720E-001,3.033640E+000,7.412270E-001
1.532000E-001,1.959062E+000,-1.422331E+000,-2.084914E+000,5.495201E-001,3.028418E+000,7.433137E-001
1.534000E-001,1.959062E+000,-1.422331E+000,-2.084914E+000,5.495201E-001,3.028418E+000,7.433137E-001
1.536000E-001,1.959062E+000,-1.422331E+000,-2.084914E+000,5.495201E-001,3.028418E+000,7.433137E-001
1.538000E-001,1.959062E+000,-1.422331E+000,-2.084914E+000,5.495201E-001,3.028418E+000,7.433137E-001
1.540000E-001,1.959062E+000,-1.422331E+000,-2.084914E+000,5.495201E-001,3.028418E+000,7.433137E-001
1.542000E-001,1.953314E+000,-1.419275E+000,-2.087139E+000,5.491088E-001,3.023384E+000,7.451628E-001
1.544000E-001,1.953314E+000,-1.419275E+000,-2.087139E+000,5.491088E-001,3.023384E+000,7.451628E-001
1.546000E-001,1.953314E+000,-1.419275E+000,-2.087139E+000,5.491088E-001,3.023384E+000,7.451628E-001
1.548000E-001,1.953314E+000,-1.419275E+000,-2.087139E+000,5.491088E-001,3.023384E+000,7.451628E-001
1.550000E-001,1.953314E+000,-1.419275E+000,-2.087139E+000,5.491088E-001,3.023384E+000,7.451628E-001
1.552000E-001,1.947255E+000,-1.416086E+000,-2.088841E+000,5.489335E-001,3.018552E+000,7.467751E-001
1.554000E-001,1.947255E+000,-1.416086E+000,-2.088841E+000,5.489335E-001,3.018552E+000,7.467751E-001
1.556000E-001,1.947255E+000,-1.416086E+000,-2.088841E+000,5.489335E-001,3.018552E+000,7.467751E-001
1.558000E-001,1.947255E+000,-1.416086E+000,-2.088841E+000,5.489335E-001,3.018552E+000,7.467751E-001
1.560000E-001,1.947255E+000,-1.416086E+000,-2.088841E+000,5.489335E-001,3.018552E+000,7.467751E-001
1.562000E-001,1.940915E+000,-1.412787E+000,-2.090006E+000,5.489871E-001,3.013933E+000,7.481531E-001
1.564000E-001,1.940915E+000,-1.412787E+000,-2.090006E+000,5.489871E-001,3.013933E+000,7.481531E-001
1.566000E-001,1.940915E+000,-1.412787E+000,-2.090006E+000,5.489871E-001,3.013933E+000,7.481531E-001
1.568000E-001,1.940915E+000,-1.412787E+000,-2.090006E+000,5.489871E-001,3.013933E+000,7.481531E-001
1.570000E-001,1.940915E+000,-1.412787E+000,-2.090006E+000,5.489871E-001,3.013933E+000,7.481531E-001
1.572000E-001,1.934323E+000,-1.409397E+000,-2.090632E+000,5.492630E-001,3.009539E+000,7.492990E-001
1.574000E-001,1.934323E+000,-1.409397E+000,-2.090632E+000,5.492630E-001,3.009539E+000,7.492990E-001
1.576000E-001,1.934323E+000,-1.409397E+000,-2.090632E+000,5.492630E-001,3.009539E+000,7.492990E-001
1.578000E-001,1.934323E+000,-1.409397E+000,-2.090632E+000,5.492630E-001,3.009539E+000,7.492990E-001
1.580000E-001,1.934323E+000,-1.409397E+000,-2.090632E+000,5.492630E-001,3.009539E+000,7.492990E-001
1.582000E-001,1.927506E+000,-1.405934E+000,-2.090717E+000,5.497526E-001,3.005379E+000,7.502166E-001
1.584000E-001,1.927506E+000,-1.405934E+000,-2.090717E+000,5.497526E-001,3.005379E+000,7.502166E-001
1.586000E-001,1.927506E+000,-1.405934E+000,-2.090717E+000,5.497526E-001,3.005379E+000,7.502166E-001
1.588000E-001,1.927506E+000,-1.405934E+000,-2.090717E+000,5.497526E-001,3.005379E+000,7.502166E-001
1.590000E-001,1.927506E+000,-1.405934E+000,-2.090717E+000,5.497526E-001,3.005379E+000,7.502166E-001
1.592000E-001,1.920493E+000,-1.402411E+000,-2.090270E+000,5.504471E-001,3.001462E+000,7.509101E-001
1.594000E-001,1.920493E+000,-1.402411E+000,-2.090270E+000,5.504471E-001,3.001462E+000,7.509101E-001
1.596000E-001,1.920493E+000,-1.402411E+000,-2.090270E+000,5.504471E-001,3.001462E+000,7.509101E-001
1.598000E-001,1.920493E+000,-1.402411E+000,-2.090270E+000,5.504471E-001,3.001462E+000,7.509101E-001
1.600000E-001,1.920493E+000,-1.402411E+000,-2.090270E+000,5.504471E-001,3.001462E+000,7.509101E-001
1.602000E-001,1.913310E+000,-1.398841E+000,-2.089302E+000,5.513373E-001,2.997798E+000,7.513840E-001
1.604000E-001,1.913310E+000,-1.398841E+000,-2.089302E+000,5.513373E-001,2.997798E+000,7.513840E-001
1.606000E-001,1.913310E+000,-1.398841E+000,-2.089302E+000,5.513373E-001,2.997798E+000,7.513840E-001
1.608000E-001,1.913310E+000,-1.398841E+000,-2.089302E+000,5.513373E-001,2.997798E+000,7.513840E-001
1.610000E-001,1.913310E+000,-1.398841E+000,-2.089302E+000,5.513373E-001,2.997798E+000,7.513840E-001
1.612000E-001,1.905983E+000,-1.395231E+000,-2.087832E+000,5.524134E-001,2.994391E+000,7.516435E-001
1.614000E-001,1.905983E+000,-1.395231E+000,-2.087832E+000,5.524134E-001,2.994391E+000,7.516435E-001
1.616000E-001,1.905983E+000,-1.395231E+000,-2.087832E+000,5.524134E-001,2.994391E+000,7.516435E-001
1.618000E-001,1.905983E+000,-1.395231E+000,-2.087832E+000,5.524134E-001,2.994391E+000,7.516435E-001
1.620000E-001,1.905983E+000,-1.395231E+000,-2.087832E+000,5.524134E-001,2.994391E+000,7.516435E-001
1.622000E-001,1.898540E+000,-1.391591E+000,-2.085877E+000,5.536652E-001,2.991249E+000,7.516943E-001
1.624000E-001,1.898540E+000,-1.391591E+000,-2.085877E+000,5.536652E-001,2.991249E+000,7.516943E-001
1.626000E-001,1.898540E+000,-1.391591E+000,-2.085877E+000,5.536652E-001,2.991249E+000,7.516943E-001
1.628000E-001,1.898540E+000,-1.391591E+000,-2.085877E+000,5.536652E-001,2.991249E+000,7.516943E-001
1.630000E-001,1.898540E+000,-1.391591E+000,-2.085877E+000,5.536652E-001,2.991249E+000,7.516943E-001
1.632000E-001,1.891005E+000,-1.387924E+000,-2.083464E+000,5.550823E-001,2.988374E+000,7.515425E-001
1.634000E-001,1.891005E+000,-1.387924E+000,-2.083464E+000,5.550823E-001,2.988374E+000,7.515425E-001
1.636000E-001,1.891005E+000,-1.387924E+000,-2.083464E+000,5.550823E-001,2.988374E+000,7.515425E-001
1.638000E-001,1.891005E+000,-1.387924E+000,-2.083464E+000,5.550823E-001,2.988374E+000,7.515425E-001
1.640000E-001,1.891005E+000,-1.387924E+000,-2.083464E+000,5.550823E-001,2.988374E+000,7.515425E-001
1.642000E-001,1.883402E+000,-1.384237E+000,-2.080617E+000,5.566541E-001,2.985769E+000,7.511947E-001
1.644000E-001,1.883402E+000,-1.384237E+000,-2.080617E+000,5.566541E-001,2.985769E+000,7.511947E-001
1.646000E-001,1.883402E+000,-1.384237E+000,-2.080617E+000,5.566541E-001,2.985769E+000,7.511947E-001
1.648000E-001,1.883402E+000,-1.384237E+000,-2.080617E+000,5.566541E-001,2.985769E+000,7.511947E-001
1.650000E-001,1.883402E+000,-1.384237E+000,-2.080617E+000,5.566541E-001,2.985769E+000,7.511947E-001
1.652000E-001,1.875754E+000,-1.380532E+000,-2.077363E+000,5.583697E-001,2.983436E+000,7.506577E-001
1.654000E-001,1.875754E+000,-1.380532E+000,-2.077363E+000,5.583697E-001,2.983436E+000,7.506577E-001
1.656000E-001,1.875754E+000,-1.380532E+000,-2.077363E+000,5.583697E-001,2.983436E+000,7.506577E-001
1.658000E-001,1.875754E+000,-1.380532E+000,-2.077363E+000,5.583697E-001,2.983436E+000,7.506577E-001
1.660000E-001,1.875754E+000,-1.380532E+000,-2.077363E+000,5.583697E-001,2.983436E+000,7.506577E-001
1.662000E-001,1.868084E+000,-1.376812E+000,-2.073730E+000,5.602185E-001,2.981374E+000,7.499389E-001
1.664000E-001,1.868084E+000,-1.376812E+000,-2.073730E+000,5.602185E-001,2.981374E+000,7.499389E-001
1.666000E-001,1.868084E+000,-1.376812E+000,-2.073730E+000,5.602185E-001,2.981374E+000,7.499389E-001
1.668000E-001,1.868084E+000,-1.376812E+000,-2.073730E+000,5.602185E-001,2.981374E+000,7.499389E-001
1.670000E-001,1.868084E+000,-1.376812E+000,-2.073730E+000,5.602185E-001,2.981374E+000,7.499389E-001
1.672000E-001,1.860414E+000,-1.373079E+000,-2.069745E+000,5.621895E-001,2.979582E+000,7.490461E-001
1.674000E-001,1.860414E+000,-1.373079E+000,-2.069745E+000,5.621895E-001,2.979582E+000,7.490461E-001
1.676000E-001,1.860414E+000,-1.373079E+000,-2.069745E+000,5.621895E-001,2.979582E+000,7.490461E-001
1.678000E-001,1.860414E+000,-1.373079E+000,-2.069745E+000,5.621895E-001,2.979582E+000,7.490461E-001
1.680000E-001,1.860414E+000,-1.373079E+000,-2.069745E+000,5.621895E-001,2.979582E+000,7.490461E-001
1.682000E-001,1.852763E+000,-1.369337E+000,-2.065436E+000,5.642717E-001,2.978057E+000,7.479873E-001
1.684000E-001,1.852763E+000,-1.369337E+000,-2.065436E+000,5.642717E-001,2.978057E+000,7.479873E-001
1.686000E-001,1.852763E+000,-1.369337E+000,-2.065436E+000,5.642717E-001,2.978057E+000,7.479873E-001
1.688000E-001,1.852763E+000,-1.369337E+000,-2.065436E+000,5.642717E-001,2.978057E+000,7.479873E-001
1.690000E-001,1.852763E+000,-1.369337E+000,-2.065436E+000,5.642717E-001,2.978057E+000,7.479873E-001
1.692000E-001,1.845152E+000,-1.365586E+000,-2.060830E+000,5.664545E-001,2.976796E+000,7.467708E-001
1.694000E-001,1.845152E+000,-1.365586E+000,-2.060830E+000,5.664545E-001,2.976796E+000,7.467708E-001
1.696000E-001,1.845152E+000,-1.365586E+000,-2.060830E+000,5.664545E-001,2.976796E+000,7.467708E-001
1.698000E-001,1.845152E+000,-1.365586E+000,-2.060830E+000,5.664545E-001,2.976796E+000,7.467708E-001
1.700000E-001,1.845152E+000,-1.365586E+000,-2.060830E+000,5.664545E-001,2.976796E+000,7.467708E-001
1.702000E-001,1.837598E+000,-1.361828E+000,-2.055953E+000,5.687270E-001,2.975793E+000,7.454050E-001
1.704000E-001,1.837598E+000,-1.361828E+000,-2.055953E+000,5.687270E-001,2.975793E+000,7.454050E-001
1.706000E-001,1.837598E+000,-1.361828E+000,-2.055953E+000,5.687270E-001,2.975793E+000,7.454050E-001
1.708000E-001,1.837598E+000,-1.361828E+000,-2.055953E+000,5.687270E-001,2.975793E+000,7.454050E-001
1.710000E-001,1.837598E+000,-1.361828E+000,-2.055953E+000,5.687270E-001,2.975793E+000,7.454050E-001
1.712000E-001,1.830119E+000,-1.358067E+000,-2.050830E+000,5.710790E-001,2.975042E+000,7.438983E-001
1.714000E-001,1.830119E+000,-1.358067E+000,-2.050830E+000,5.710790E-001,2.975042E+000,7.438983E-001
1.716000E-001,1.830119E+000,-1.358067E+000,-2.050830E+000,5.710790E-001,2.975042E+000,7.438983E-001
1.718000E-001,1.830119E+000,-1.358067E+000,-2.050830E+000,5.710790E-001,2.975042E+000,7.438983E-001
1.720000E-001,1.830119E+000,-1.358067E+000,-2.050830E+000,5.710790E-001,2.975042E+000,7.438983E-001
1.722000E-001,1.822730E+000,-1.354303E+000,-2.045485E+000,5.735000E-001,2.974538E+000,7.422595E-001
1.724000E-001,1.822730E+000,-1.354303E+000,-2.045485E+000,5.735000E-001,2.974538E+000,7.422595E-001
1.726000E-001,1.822730E+000,-1.354303E+000,-2.045485E+000,5.735000E-001,2.974538E+000,7.422595E-001
1.728000E-001,1.822730E+000,-1.354303E+000,-2.045485E+000,5.735000E-001,2.974538E+000,7.422595E-001
1.730000E-001,1.822730E+000,-1.354303E+000,-2.045485E+000,5.735000E-001,2.974538E+000,7.422595E-001
1.732000E-001,1.815447E+000,-1.350540E+000,-2.039940E+000,5.759802E-001,2.974272E+000,7.404970E-001
1.734000E-001,1.815447E+000,-1.350540E+000,-2.039940E+000,5.759802E-001,2.974272E+000,7.404970E-001
1.736000E-001,1.815447E+000,-1.350540E+000,-2.039940E+000,5.759802E-001,2.974272E+000,7.404970E-001
1.738000E-001,1.815447E+000,-1.350540E+000,-2.039940E+000,5.759802E-001,2.974272E+000,7.404970E-001
1.740000E-001,1.815447E+000,-1.350540E+000,-2.039940E+000,5.759802E-001,2.974272E+000,7.404970E-001
1.742000E-001,1.808284E+000,-1.346781E+000,-2.034215E+000,5.785097E-001,2.974237E+000,7.386197E-001
1.744000E-001,1.808284E+000,-1.346781E+000,-2.034215E+000,5.785097E-001,2.974237E+000,7.386197E-001
1.746000E-001,1.808284E+000,-1.346781E+000,-2.034215E+000,5.785097E-001,2.974237E+000,7.386197E-001
1.748000E-001,1.808284E+000,-1.346781E+000,-2.034215E+000,5.785097E-001,2.974237E+000,7.386197E-001
1.750000E-001,1.808284E+000,-1.346781E+000,-2.034215E+000,5.785097E-001,2.974237E+000,7.386197E-001
1.752000E-001,1.801252E+000,-1.343029E+000,-2.028328E+000,5.810791E-001,2.974424E+000,7.366364E-001
1.754000E-001,1.801252E+000,-1.343029E+000,-2.028328E+000,5.810791E-001,2.974424E+000,7.366364E-001
1.756000E-001,1.801252E+000,-1.343029E+000,-2.028328E+000,5.810791E-001,2.974424E+000,7.366364E-001
1.758000E-001,1.801252E+000,-1.343029E+000,-2.028328E+000,5.810791E-001,2.974424E+000,7.366364E-001
1.760000E-001,1.801252E+000,-1.343029E+000,-2.028328E+000,5.810791E-001,2.974424E+000,7.366364E-001
1.762000E-001,1.794364E+000,-1.339289E+000,-2.022296E+000,5.836792E-001,2.974825E+000,7.345555E-001
1.764000E-001,1.794364E+000,-1.339289E+000,-2.022296E+000,5.836792E-001,2.974825E+000,7.345555E-001
1.766000E-001,1.794364E+000,-1.339289E+000,-2.022296E+000,5.836792E-001,2.974825E+000,7.345555E-001
1.768000E-001,1.794364E+000,-1.339289E+000,-2.022296E+000,5.836792E-001,2.974825E+000,7.345555E-001
1.770000E-001,1.794364E+000,-1.339289E+000,-2.022296E+000,5.836792E-001,2.974825E+000,7.345555E-001
1.772000E-001,1.787630E+000,-1.335566E+000,-2.016133E+000,5.863011E-001,2.975429E+000,7.323860E-001
1.774000E-001,1.787630E+000,-1.335566E+000,-2.016133E+000,5.863011E-001,2.975429E+000,7.323860E-001
1.776000E-001,1.787630E+000,-1.335566E+000,-2.016133E+000,5.863011E-001,2.975429E+000,7.323860E-001
1.778000E-001,1.787630E+000,-1.335566E+000,-2.016133E+000,5.863011E-001,2.975429E+000,7.323860E-001
1.780000E-001,1.787630E+000,-1.335566E+000,-2.016133E+000,5.863011E-001,2.975429E+000,7.323860E-001
1.782000E-001,1.781059E+000,-1.331864E+000,-2.009853E+000,5.889361E-001,2.976228E+000,7.301361E-001
1.784000E-001,1.781059E+000,-1.331864E+000,-2.009853E+000,5.889361E-001,2.976228E+000,7.301361E-001
1.786000E-001,1.781059E+000,-1.331864E+000,-2.009853E+000,5.889361E-001,2.976228E+000,7.301361E-001
1.788000E-001,1.781059E+000,-1.331864E+000,-2.009853E+000,5.889361E-001,2.976228E+000,7.301361E-001
1.790000E-001,1.781059E+000,-1.331864E+000,-2.009853E+000,5.889361E-001,2.976228E+000,7.301361E-001
1.792000E-001,1.774660E+000,-1.328189E+000,-2.003466E+000,5.915762E-001,2.977213E+000,7.278143E-001
1.794000E-001,1.774660E+000,-1.328189E+000,-2.003466E+000,5.915762E-001,2.977213E+000,7.278143E-001
1.796000E-001,1.774660E+000,-1.328189E+000,-2.003466E+000,5.915762E-001,2.977213E+000,7.278143E-001
1.798000E-001,1.774660E+000,-1.328189E+000,-2.003466E+000,5.915762E-001,2.977213E+000,7.278143E-001
1.800000E-001,1.774660E+000,-1.328189E+000,-2.003466E+000,5.915762E-001,2.977213E+000,7.278143E-001
1.802000E-001,1.768440E+000,-1.324547E+000,-1.996982E+000,5.942133E-001,2.978374E+000,7.254288E-001
1.804000E-001,1.768440E+000,-1.324547E+000,-1.996982E+000,5.942133E-001,2.978374E+000,7.254288E-001
1.806000E-001,1.768440E+000,-1.324547E+000,-1.996982E+000,5.942133E-001,2.978374E+000,7.254288E-001
1.808000E-001,1.768440E+000,-1.324547E+000,-1.996982E+000,5.942133E-001,2.978374E+000,7.254288E-001
1.810000E-001,1.768440E+000,-1.324547E+000,-1.996982E+000,5.942133E-001,2.978374E+000,7.254288E-001
1.812000E-001,1.762405E+000,-1.320943E+000,-1.990413E+000,5.968400E-001,2.979701E+000,7.229875E-001
1.814000E-001,1.762405E+000,-1.320943E+000,-1.990413E+000,5.968400E-001,2.979701E+000,7.229875E-001
1.816000E-001,1.762405E+000,-1.320943E+000,-1.990413E+000,5.968400E-001,2.979701E+000,7.229875E-001
1.818000E-001,1.762405E+000,-1.320943E+000,-1.990413E+000,5.968400E-001,2.979701E+000,7.229875E-001
1.820000E-001,1.762405E+000,-1.320943E+000,-1.990413E+000,5.968400E-001,2.979701E+000,7.229875E-001
1.822000E-001,1.756561E+000,-1.317385E+000,-1.983764E+000,5.994491E-001,2.981186E+000,7.204980E-001
1.824000E-001,1.756561E+000,-1.317385E+000,-1.983764E+000,5.994491E-001,2.981186E+000,7.204980E-001
1.826000E-001,1.756561E+000,-1.317385E+000,-1.983764E+000,5.994491E-001,2.981186E+000,7.204980E-001
1.828000E-001,1.756561E+000,-1.317385E+000,-1.983764E+000,5.994491E-001,2.981186E+000,7.204980E-001
1.830000E-001,1.756561E+000,-1.317385E+000,-1.983764E+000,5.994491E-001,2.981186E+000,7.204980E-001
1.832000E-001,1.750912E+000,-1.313877E+000,-1.977044E+000,6.020339E-001,2.982820E+000,7.179678E-001
1.834000E-001,1.750912E+000,-1.313877E+000,-1.977044E+000,6.020339E-001,2.982820E+000,7.179678E-001
1.836000E-001,1.750912E+000,-1.313877E+000,-1.977044E+000,6.020339E-001,2.982820E+000,7.179678E-001
1.838000E-001,1.750912E+000,-1.313877E+000,-1.977044E+000,6.020339E-001,2.982820E+000,7.179678E-001
1.840000E-001,1.750912E+000,-1.313877E+000,-1.977044E+000,6.020339E-001,2.982820E+000,7.179678E-001
1.842000E-001,1.745461E+000,-1.310425E+000,-1.970260E+000,6.045880E-001,2.984593E+000,7.154041E-001
1.844000E-001,1.745461E+000,-1.310425E+000,-1.970260E+000,6.045880E-001,2.984593E+000,7.154041E-001
1.846000E-001,1.745461E+000,-1.310425E+000,-1.970260E+000,6.045880E-001,2.984593E+000,7.154041E-001
1.848000E-001,1.745461E+000,-1.310425E+000,-1.970260E+000,6.045880E-001,2.984593E+000,7.154041E-001
1.850000E-001,1.745461E+000,-1.310425E+000,-1.970260E+000,6.045880E-001,2.984593E+000,7.154041E-001
1.852000E-001,1.740212E+000,-1.307035E+000,-1.963421E+000,6.071053E-001,2.986499E+000,7.128138E-001
1.854000E-001,1.740212E+000,-1.307035E+000,-1.963421E+000,6.071053E-001,2.986499E+000,7.128138E-001
1.856000E-001,1.740212E+000,-1.307035E+000,-1.963421E+000,6.071053E-001,2.986499E+000,7.128138E-001
1.858000E-001,1.740212E+000,-1.307035E+000,-1.963421E+000,6.071053E-001,2.986499E+000,7.128138E-001
