Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
3.0209999999997783,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.24060115566547516,1.1334144902765129,1.1
3.021999999999778,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2386155606685543,1.13177008008198,1.1
3.022999999999778,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.23662972705609353,1.1301245410902532,1.1
3.023999999999778,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.23464365681392543,1.1284778749716167,1.1
3.024999999999778,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2326573519281201,1.1268300833973521,1.1
3.0259999999997778,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.23067081438498133,1.1251811680397361,1.1
3.0269999999997776,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.22868404617104826,1.1235311305720388,1.1
3.0279999999997775,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2266970492730881,1.121879972668523,1.1
3.0289999999997774,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.22470982567809755,1.1202276960044422,1.1
3.0299999999997773,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.22272237737329917,1.1185743022560402,1.1
3.030999999999777,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.22073470634614284,1.1169197931005486,1.1
3.031999999999777,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.21874681458429857,1.1152641702161858,1.1
3.032999999999777,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.21675870407565795,1.1136074352821568,1.1
3.033999999999777,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.21477037680833044,1.11194958997865,1.1
3.0349999999997768,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.21278183477064488,1.110290635986837,1.1
3.0359999999997767,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2107930799511423,1.108630574988871,1.1
3.0369999999997765,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.20880411433857735,1.1069694086678856,1.1
3.0379999999997764,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.20681493992191455,1.1053071387079931,1.1
3.0389999999997763,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.20482555869032995,1.103643766794283,1.1
3.039999999999776,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.20283597263320371,1.1019792946128215,1.1
3.040999999999776,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.20084618374012178,1.1003137238506493,1.1
3.041999999999776,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.19885619400087196,1.0986470561957802,1.1
3.042999999999776,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.19686600540544558,1.0969792933372007,1.1
3.0439999999997758,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.1948756199440302,1.0953104369648674,1.1
3.0449999999997757,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.19288503960701112,1.0936404887697067,1.1
3.0459999999997756,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.1908942663849676,1.0919694504436124,1.1
3.0469999999997754,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.18890330226867452,1.090297323679445,1.1
3.0479999999997753,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.18691214924909488,1.0886241101710308,1.1
3.0489999999997752,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.18492080931738158,1.0869498116131593,1.1
3.049999999999775,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1829292844648735,1.0852744297015824,1.1
3.050999999999775,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1809375766830971,1.0835979661330135,1.1
3.051999999999775,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.17894568796375906,1.0819204226051256,1.1
3.052999999999775,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.17695362029874798,1.0802418008165497,1.1
3.0539999999997747,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.17496137568013045,1.078562102466874,1.1
3.0549999999997746,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.17296895610015273,1.0768813292566422,1.1
3.0559999999997745,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.17097636355123333,1.0751994828873523,1.1
3.0569999999997743,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1689836000259646,1.0735165650614553,1.1
3.0579999999997742,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.16699066751710906,1.0718325774823527,1.1
3.058999999999774,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1649975680176008,1.0701475218543972,1.1
3.059999999999774,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.16300430352053824,1.0684613998828894,1.1
3.060999999999774,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1610108760191858,1.0667742132740774,1.1
3.061999999999774,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.15901728750696983,1.065085963735155,1.1
3.0629999999997737,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1570235399774805,1.0633966529742611,1.1
3.0639999999997736,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.15502963542446427,1.0617062827004766,1.1
3.0649999999997735,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.15303557584182556,1.0600148546238253,1.1
3.0659999999997734,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.15104136322362285,1.0583223704552702,1.1
3.0669999999997732,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.14904699956407041,1.056628831906714,1.1
3.067999999999773,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1470524868575308,1.0549342406909967,1.1
3.068999999999773,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1450578270985166,1.0532385985218944,1.1
3.069999999999773,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.14306302228168652,1.0515419071141177,1.1
3.070999999999773,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.14106807440184696,1.049844168183311,1.1
3.0719999999997727,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.13907298545394473,1.0481453834460501,1.1
3.0729999999997726,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.13707775743306866,1.0464455546198417,1.1
3.0739999999997725,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.13508239233444658,1.0447446834231215,1.1
3.0749999999997724,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.13308689215344252,1.0430427715752528,1.1
3.0759999999997722,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.13109125888555828,1.0413398207965252,1.1
3.076999999999772,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1290954945264261,1.0396358328081536,1.1
3.077999999999772,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.12709960107181015,1.037930809332276,1.1
3.078999999999772,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1251035805176028,1.0362247520919525,1.1
3.079999999999772,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1231074348598263,1.034517662811164,1.0
3.0809999999997717,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.12111116609462516,1.0328095432148108,1.0
3.0819999999997716,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.11911477621826802,1.0311003950287108,1.0
3.0829999999997715,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.11711826722714372,1.0293902199795981,1.0
3.0839999999997714,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.11512164111776282,1.0276790197951224,1.0
3.0849999999997713,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.11312489988675041,1.0259667962038468,1.0
3.085999999999771,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.11112804553084753,1.0242535509352462,1.0
3.086999999999771,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1091310800469075,1.022539285719707,1.0
3.087999999999771,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.1071340054318974,1.0208240022885247,1.0
3.088999999999771,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.10513682368289079,1.0191077023739021,1.0
3.0899999999997707,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.10313953679706928,1.0173903877089492,1.0
3.0909999999997706,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.10114214677171865,1.015672060027681,1.0
3.0919999999997705,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.09914465560423058,1.0139527210650157,1.0
3.0929999999997704,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.09714706529209517,1.0122323725567743,1.0
3.0939999999997703,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.09514937783290256,1.0105110162396786,1.0
3.09499999999977,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.09315159522433916,1.0087886538513493,1.0
3.09599999999977,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.0911537194641892,1.0070652871303052,1.0
3.09699999999977,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.08915575255032734,1.0053409178159618,1.0
3.09799999999977,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.08715769648072039,1.0036155476486297,1.0
3.0989999999997697,2.7685515229198123,0.2953359306110348,0.2953359306110348,0.08515955325342332,1.001889178369513,1.0
3.0999999999997696,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.08316132486658098,1.0001618117207083,1.0
3.1009999999997695,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.08116301331842071,0.9984334494452023,1.0
3.1019999999997694,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.07916462060725388,0.9967040932868716,1.0
3.1029999999997693,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.07716614873147215,0.994973744990481,1.0
3.103999999999769,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.07516759968954902,0.9932424063016809,1.0
3.104999999999769,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.07316897548003244,0.9915100789670076,1.0
3.105999999999769,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.0711702781015465,0.9897767647338803,1.0
3.106999999999769,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.06917150955278749,0.9880424653506008,1.0
3.1079999999997687,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.0671726718325256,0.9863071825663514,1.0
3.1089999999997686,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.06517376693959745,0.9845709181311937,1.0
3.1099999999997685,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.06317479687290779,0.9828336737960671,1.0
3.1109999999997684,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.06117576363142565,0.9810954513127873,1.0
3.1119999999997683,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.05917666921418586,0.9793562524340448,1.0
3.112999999999768,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.05717751562028178,0.9776160789134041,1.0
3.113999999999768,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.05517830484886685,0.9758749325053009,1.0
3.114999999999768,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.05317903889915078,0.9741328149650422,1.0
3.115999999999768,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.05117971977040114,0.9723897280488037,1.0
3.1169999999997677,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.04918034946193598,0.9706456735136288,1.0
3.1179999999997676,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.047180929973125466,0.9689006531174271,1.0
3.1189999999997675,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.045181463303388014,0.9671546686189731,1.0
3.1199999999997674,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.04318195145219192,0.9654077217779042,1.0
3.1209999999997673,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.041182396419047966,0.9636598143547199,1.0
3.121999999999767,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.03918280020351103,0.9619109481107802,1.0
3.122999999999767,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.037183164805176264,0.9601611248083034,1.0
3.123999999999767,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.03518349222368068,0.9584103462103659,1.0
3.124999999999767,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.03318378445869581,0.9566586140808998,1.0
3.1259999999997667,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.03118404350992924,0.9549059301846916,1.0
3.1269999999997666,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.029184271377120874,0.9531522962873807,1.0
3.1279999999997665,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.02718447006004445,0.9513977141554586,1.0
3.1289999999997664,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.02518464155850023,0.9496421855562663,1.0
3.1299999999997663,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.02318478787231655,0.9478857122579938,1.0
3.130999999999766,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.021184911001346046,0.9461282960296781,1.0
3.131999999999766,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.01918501294546719,0.9443699386412018,1.0
3.132999999999766,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.017185095704576988,0.9426106418632918,1.0
3.133999999999766,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.015185161278592514,0.9408504074675179,1.0
3.1349999999997658,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.013185211667447138,0.9390892372262907,1.0
3.1359999999997656,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.011185248871092082,0.937327132912861,1.0
3.1369999999997655,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.009185274889489087,0.9355640963013176,1.0
3.1379999999997654,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.007185291722611968,0.9338001291665863,1.0
3.1389999999997653,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.005185301370442838,0.9320352332844283,1.0
3.139999999999765,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.0031853058329736565,0.9302694104314383,0.9
3.140999999999765,0.8624128612209957,0.38837074173310754,0.38837074173310754,0.0011853071101989078,0.9285026623850436,0.9
3.141999999999765,0.8624128612209957,0.38837074173310754,0.38837074173310754,-8.146927978828523E-4,0.9267349909235024,0.9
3.142999999999765,0.8624128612209957,0.38837074173310754,0.38837074173310754,-0.0028146918912727707,0.9249663978259023,0.9
3.1439999999997648,0.8624128612209957,0.38837074173310754,0.38837074173310754,-0.004814688169970144,0.9231968848721585,0.9
3.1449999999997647,0.8624128612209957,0.38837074173310754,0.38837074173310754,-0.006814679633979749,0.921426453843013,0.9
3.1459999999997645,0.8624128612209957,0.38837074173310754,0.38837074173310754,-0.008814664283310287,0.9196551065200326,0.9
3.1469999999997644,0.8624128612209957,0.38837074173310754,0.38837074173310754,-0.010814640117978166,0.9178828446856073,0.9
3.1479999999997643,0.8624128612209957,0.38837074173310754,0.38837074173310754,-0.012814605138005938,0.9161096701229495,0.9
3.148999999999764,0.8624128612209957,0.38837074173310754,0.38837074173310754,-0.014814557343429641,0.9143355846160915,0.9
3.149999999999764,-2.4204368169041746,0.06639760253343008,0.06639760253343008,-0.016814494734297237,0.9125605899498851,0.9
3.150999999999764,-2.4204368169041746,0.06639760253343008,0.06639760253343008,-0.018814415310672385,0.910784687909999,0.9
3.151999999999764,-2.4204368169041746,0.06639760253343008,0.06639760253343008,-0.020814317072632902,0.9090078802829183,0.9
3.1529999999997638,-2.4204368169041746,0.06639760253343008,0.06639760253343008,-0.022814198020278082,0.9072301688559424,0.9
3.1539999999997637,-2.4204368169041746,0.06639760253343008,0.06639760253343008,-0.024814056153727143,0.9054515554171836,0.9
3.1549999999997635,-2.4204368169041746,0.06639760253343008,0.06639760253343008,-0.026813889473123007,0.9036720417555656,0.9
