"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
1.187999963760376,3.1199257373809814,3.450709342956543,3.4544744491577148,0
1.1894999742507935,3.1199257373809814,3.450709342956543,3.4544744491577148,0
1.1894999742507935,3.1155831813812256,3.4501197338104248,3.4538848400115967,0
1.1909999847412109,3.1155831813812256,3.4501197338104248,3.4538848400115967,0
1.1909999847412109,3.1118757724761963,3.4495441913604736,3.4533092975616455,0
1.1924999952316284,3.1118757724761963,3.4495441913604736,3.4533092975616455,0
1.1924999952316284,3.1088137626647949,3.4489824771881104,3.4527475833892822,0
1.1940000057220459,3.1088137626647949,3.4489824771881104,3.4527475833892822,0
1.1940000057220459,3.1064069271087646,3.4484350681304932,3.452200174331665,0
1.1955000162124634,3.1064069271087646,3.4484350681304932,3.452200174331665,0
1.1955000162124634,3.1046628952026367,3.4479019641876221,3.4516670703887939,0
1.1970000267028809,3.1046628952026367,3.4479019641876221,3.4516670703887939,0
1.1970000267028809,3.1035878658294678,3.4473826885223389,3.4511477947235107,0
1.1985000371932983,3.1035878658294678,3.4473826885223389,3.4511477947235107,0
1.1985000371932983,3.1031863689422607,3.4468774795532227,3.4506425857543945,0
1.2000000476837158,3.1031863689422607,3.4468774795532227,3.4506425857543945,0
1.2000000476837158,3.103461742401123,3.4463865756988525,3.4501516819000244,0
1.2015000581741333,3.103461742401123,3.4463865756988525,3.4501516819000244,0
1.2015000581741333,3.1044156551361084,3.4459097385406494,3.4496748447418213,0
1.2029999494552612,3.1044156551361084,3.4459097385406494,3.4496748447418213,0
1.2029999494552612,3.1060476303100586,3.4454469680786133,3.4492120742797852,0
1.2044999599456787,3.1060476303100586,3.4454469680786133,3.4492120742797852,0
1.2044999599456787,3.1083567142486572,3.4449982643127441,3.448763370513916,0
1.2059999704360962,3.1083567142486572,3.4449982643127441,3.448763370513916,0
1.2059999704360962,3.1113393306732178,3.444563627243042,3.4483287334442139,0
1.2074999809265137,3.1113393306732178,3.444563627243042,3.4483287334442139,0
1.2074999809265137,3.1149909496307373,3.4441432952880859,3.4479084014892578,0
1.2089999914169312,3.1149909496307373,3.4441432952880859,3.4479084014892578,0
1.2089999914169312,3.1193051338195801,3.4437367916107178,3.4475018978118896,0
1.2105000019073486,3.1193051338195801,3.4437367916107178,3.4475018978118896,0
1.2105000019073486,3.1242744922637939,3.4433445930480957,3.4471096992492676,0
1.2120000123977661,3.1242744922637939,3.4433445930480957,3.4471096992492676,0
1.2120000123977661,3.1298894882202148,3.4429666996002197,3.4467318058013916,0
1.2135000228881836,3.1298894882202148,3.4429666996002197,3.4467318058013916,0
1.2135000228881836,3.1361391544342041,3.4426026344299316,3.4463677406311035,0
1.2150000333786011,3.1361391544342041,3.4426026344299316,3.4463677406311035,0
1.2150000333786011,3.1430115699768066,3.4422528743743896,3.4460179805755615,0
1.2165000438690186,3.1430115699768066,3.4422528743743896,3.4460179805755615,0
1.2165000438690186,3.1504929065704346,3.4419169425964355,3.4456820487976074,0
1.218000054359436,3.1504929065704346,3.4419169425964355,3.4456820487976074,0
1.218000054359436,3.1585681438446045,3.4415955543518066,3.4453606605529785,0
1.219499945640564,3.1585681438446045,3.4415955543518066,3.4453606605529785,0
1.219499945640564,3.1672203540802002,3.4412879943847656,3.4450531005859375,0
1.2209999561309814,3.1672203540802002,3.4412879943847656,3.4450531005859375,0
1.2209999561309814,3.1764321327209473,3.4409945011138916,3.4447596073150635,0
1.2224999666213989,3.1764321327209473,3.4409945011138916,3.4447596073150635,0
1.2224999666213989,3.1861844062805176,3.4407153129577637,3.4444804191589355,0
1.2239999771118164,3.1861844062805176,3.4407153129577637,3.4444804191589355,0
1.2239999771118164,3.1964561939239502,3.4404501914978027,3.4442152976989746,0
1.2254999876022339,3.1964561939239502,3.4404501914978027,3.4442152976989746,0
1.2254999876022339,3.2072262763977051,3.4401993751525879,3.4439644813537598,0
1.2269999980926514,3.2072262763977051,3.4401993751525879,3.4439644813537598,0
1.2269999980926514,3.2184720039367676,3.4399623870849609,3.4437274932861328,0
1.2285000085830688,3.2184720039367676,3.4399623870849609,3.4437274932861328,0
1.2285000085830688,3.2301690578460693,3.4397397041320801,3.443504810333252,0
1.2300000190734863,3.2301690578460693,3.4397397041320801,3.443504810333252,0
1.2300000190734863,3.2422926425933838,3.4395310878753662,3.4432961940765381,0
1.2315000295639038,3.2422926425933838,3.4395310878753662,3.4432961940765381,0
1.2315000295639038,3.2548167705535889,3.4393367767333984,3.4431018829345703,0
1.2330000400543213,3.2548167705535889,3.4393367767333984,3.4431018829345703,0
1.2330000400543213,3.2677145004272461,3.4391565322875977,3.4429216384887695,0
1.2345000505447388,3.2677145004272461,3.4391565322875977,3.4429216384887695,0
1.2345000505447388,3.2809579372406006,3.4389903545379639,3.4427554607391357,0
1.2359999418258667,3.2809579372406006,3.4389903545379639,3.4427554607391357,0
1.2359999418258667,3.2945184707641602,3.4388382434844971,3.4426033496856689,0
1.2374999523162842,3.2945184707641602,3.4388382434844971,3.4426033496856689,0
1.2374999523162842,3.3083667755126953,3.4387001991271973,3.4424653053283691,0
1.2389999628067017,3.3083667755126953,3.4387001991271973,3.4424653053283691,0
1.2389999628067017,3.3224725723266602,3.4385764598846436,3.4423415660858154,0
1.2404999732971191,3.3224725723266602,3.4385764598846436,3.4423415660858154,0
1.2404999732971191,3.3368051052093506,3.4384667873382568,3.4422318935394287,0
1.2419999837875366,3.3368051052093506,3.4384667873382568,3.4422318935394287,0
1.2419999837875366,3.3513329029083252,3.4383714199066162,3.4421365261077881,0
1.2434999942779541,3.3513329029083252,3.4383714199066162,3.4421365261077881,0
1.2434999942779541,3.3660244941711426,3.4382901191711426,3.4420552253723145,0
1.2450000047683716,3.3660244941711426,3.4382901191711426,3.4420552253723145,0
1.2450000047683716,3.3808472156524658,3.4382228851318359,3.4419879913330078,0
1.2465000152587891,3.3808472156524658,3.4382228851318359,3.4419879913330078,0
1.2465000152587891,3.3957688808441162,3.4381697177886963,3.4419348239898682,0
1.2480000257492065,3.3957688808441162,3.4381697177886963,3.4419348239898682,0
1.2480000257492065,3.4107561111450195,3.4381306171417236,3.4418957233428955,0
1.249500036239624,3.4107561111450195,3.4381306171417236,3.4418957233428955,0
1.249500036239624,3.4257762432098389,3.4381058216094971,3.4418709278106689,0
1.2510000467300415,3.4257762432098389,3.4381058216094971,3.4418709278106689,0
1.2510000467300415,3.4407956600189209,3.4380950927734375,3.4418601989746094,0
1.252500057220459,3.4407956600189209,3.4380950927734375,3.4418601989746094,0
1.252500057220459,3.4557883739471436,3.4380950927734375,3.4418601989746094,0
1.2539999485015869,3.4557883739471436,3.4380950927734375,3.4418601989746094,0
1.2539999485015869,3.4707419872283936,3.4380950927734375,3.4418601989746094,0
1.2554999589920044,3.4707419872283936,3.4380950927734375,3.4418601989746094,0
1.2554999589920044,3.485623836517334,3.4380950927734375,3.4418601989746094,0
1.2569999694824219,3.485623836517334,3.4380950927734375,3.4418601989746094,0
1.2569999694824219,3.5004003047943115,3.4380950927734375,3.4418601989746094,0
1.2584999799728394,3.5004003047943115,3.4380950927734375,3.4418601989746094,0
1.2584999799728394,3.5150392055511475,3.4380950927734375,3.4418601989746094,0
1.2599999904632568,3.5150392055511475,3.4380950927734375,3.4418601989746094,0
1.2599999904632568,3.5295073986053467,3.4380950927734375,3.4418601989746094,0
1.2615000009536743,3.5295073986053467,3.4380950927734375,3.4418601989746094,0
1.2615000009536743,3.5437734127044678,3.4380950927734375,3.4418601989746094,0
1.2630000114440918,3.5437734127044678,3.4380950927734375,3.4418601989746094,0
1.2630000114440918,3.557805061340332,3.4380950927734375,3.4418601989746094,0
1.2645000219345093,3.557805061340332,3.4380950927734375,3.4418601989746094,0
1.2645000219345093,3.5715713500976562,3.4380950927734375,3.4418601989746094,0
1.2660000324249268,3.5715713500976562,3.4380950927734375,3.4418601989746094,0
1.2660000324249268,3.5850417613983154,3.4380950927734375,3.4418601989746094,0
1.2675000429153442,3.5850417613983154,3.4380950927734375,3.4418601989746094,0
1.2675000429153442,3.5981862545013428,3.4380950927734375,3.4418601989746094,0
1.2690000534057617,3.5981862545013428,3.4380950927734375,3.4418601989746094,0
1.2690000534057617,3.610975980758667,3.4380950927734375,3.4418601989746094,0
1.2704999446868896,3.610975980758667,3.4380950927734375,3.4418601989746094,0
1.2704999446868896,3.6233820915222168,3.4380950927734375,3.4418601989746094,0
1.2719999551773071,3.6233820915222168,3.4380950927734375,3.4418601989746094,0
1.2719999551773071,3.6353774070739746,3.4380950927734375,3.4418601989746094,0
1.2734999656677246,3.6353774070739746,3.4380950927734375,3.4418601989746094,0
1.2734999656677246,3.6469352245330811,3.4380950927734375,3.4418601989746094,0
1.2749999761581421,3.6469352245330811,3.4380950927734375,3.4418601989746094,0
1.2749999761581421,3.6580295562744141,3.4380950927734375,3.4418601989746094,0
1.2764999866485596,3.6580295562744141,3.4380950927734375,3.4418601989746094,0
1.2764999866485596,3.6686360836029053,3.4380950927734375,3.4418601989746094,0
1.2779999971389771,3.6686360836029053,3.4380950927734375,3.4418601989746094,0
1.2779999971389771,3.6787314414978027,3.4380950927734375,3.4418601989746094,0
1.2795000076293945,3.6787314414978027,3.4380950927734375,3.4418601989746094,0
1.2795000076293945,3.6882927417755127,3.4380950927734375,3.4418601989746094,0
1.281000018119812,3.6882927417755127,3.4380950927734375,3.4418601989746094,0
1.281000018119812,3.6972990036010742,3.4380950927734375,3.4418601989746094,0
1.2825000286102295,3.6972990036010742,3.4380950927734375,3.4418601989746094,0
1.2825000286102295,3.7057301998138428,3.4380950927734375,3.4418601989746094,0
1.284000039100647,3.7057301998138428,3.4380950927734375,3.4418601989746094,0
1.284000039100647,3.7135677337646484,3.4380950927734375,3.4418601989746094,0
1.2855000495910645,3.7135677337646484,3.4380950927734375,3.4418601989746094,0
1.2855000495910645,3.7207939624786377,3.4380950927734375,3.4418601989746094,0
1.2869999408721924,3.7207939624786377,3.4380950927734375,3.4418601989746094,0
1.2869999408721924,3.7273931503295898,3.4380950927734375,3.4418601989746094,0
1.2884999513626099,3.7273931503295898,3.4380950927734375,3.4418601989746094,0
1.2884999513626099,3.7333502769470215,3.4380950927734375,3.4418601989746094,0
1.2899999618530273,3.7333502769470215,3.4380950927734375,3.4418601989746094,0
1.2899999618530273,3.7386524677276611,3.4380950927734375,3.4418601989746094,0
1.2914999723434448,3.7386524677276611,3.4380950927734375,3.4418601989746094,0
1.2914999723434448,3.7432878017425537,3.4380950927734375,3.4418601989746094,0
1.2929999828338623,3.7432878017425537,3.4380950927734375,3.4418601989746094,0
1.2929999828338623,3.7472457885742187,3.4380950927734375,3.4418601989746094,0
1.2944999933242798,3.7472457885742187,3.4380950927734375,3.4418601989746094,0
1.2944999933242798,3.7505180835723877,3.4380950927734375,3.4418601989746094,0
1.2960000038146973,3.7505180835723877,3.4380950927734375,3.4418601989746094,0
1.2960000038146973,3.7530968189239502,3.4380950927734375,3.4418601989746094,0
1.2975000143051147,3.7530968189239502,3.4380950927734375,3.4418601989746094,0
1.2975000143051147,3.7549769878387451,3.4380950927734375,3.4418601989746094,0
1.2990000247955322,3.7549769878387451,3.4380950927734375,3.4418601989746094,0
1.2990000247955322,3.7561538219451904,3.4380950927734375,3.4418601989746094,0
1.3005000352859497,3.7561538219451904,3.4380950927734375,3.4418601989746094,0
1.3005000352859497,3.7566249370574951,3.4380950927734375,3.4418601989746094,0
1.3020000457763672,3.7566249370574951,3.4380950927734375,3.4418601989746094,0
1.3020000457763672,3.7563893795013428,3.4380950927734375,3.4418601989746094,0
1.3035000562667847,3.7563893795013428,3.4380950927734375,3.4418601989746094,0
1.3035000562667847,3.7554476261138916,3.4380950927734375,3.4418601989746094,0
1.3049999475479126,3.7554476261138916,3.4380950927734375,3.4418601989746094,0
1.3049999475479126,3.7538015842437744,3.4380950927734375,3.4418601989746094,0
1.3064999580383301,3.7538015842437744,3.4380950927734375,3.4418601989746094,0
1.3064999580383301,3.7514550685882568,3.4380950927734375,3.4418601989746094,0
1.3079999685287476,3.7514550685882568,3.4380950927734375,3.4418601989746094,0
1.3079999685287476,3.7484130859375,3.4380950927734375,3.4418601989746094,0
1.309499979019165,3.7484130859375,3.4380950927734375,3.4418601989746094,0
1.309499979019165,3.744682788848877,3.4380950927734375,3.4418601989746094,0
1.3109999895095825,3.744682788848877,3.4380950927734375,3.4418601989746094,0
1.3109999895095825,3.7402722835540771,3.4380950927734375,3.4418601989746094,0
1.3125,3.7402722835540771,3.4380950927734375,3.4418601989746094,0
1.3125,3.7351911067962646,3.4380950927734375,3.4418601989746094,0
1.3140000104904175,3.7351911067962646,3.4380950927734375,3.4418601989746094,0
1.3140000104904175,3.7294509410858154,3.4380950927734375,3.4418601989746094,0
1.315500020980835,3.7294509410858154,3.4380950927734375,3.4418601989746094,0
1.315500020980835,3.7230641841888428,3.4380950927734375,3.4418601989746094,0
1.3170000314712524,3.7230641841888428,3.4380950927734375,3.4418601989746094,0
1.3170000314712524,3.7160451412200928,3.4380950927734375,3.4418601989746094,0
1.3185000419616699,3.7160451412200928,3.4380950927734375,3.4418601989746094,0
1.3185000419616699,3.7084095478057861,3.4380950927734375,3.4418601989746094,0
1.3200000524520874,3.7084095478057861,3.4380950927734375,3.4418601989746094,0
1.3200000524520874,3.7001743316650391,3.4380950927734375,3.4418601989746094,0
1.3214999437332153,3.7001743316650391,3.4380950927734375,3.4418601989746094,0
1.3214999437332153,3.6913576126098633,3.4380950927734375,3.4418601989746094,0
1.3229999542236328,3.6913576126098633,3.4380950927734375,3.4418601989746094,0
1.3229999542236328,3.6819789409637451,3.4380950927734375,3.4418601989746094,0
1.3244999647140503,3.6819789409637451,3.4380950927734375,3.4418601989746094,0
1.3244999647140503,3.6720592975616455,3.4380950927734375,3.4418601989746094,0
1.3259999752044678,3.6720592975616455,3.4380950927734375,3.4418601989746094,0
1.3259999752044678,3.6616206169128418,3.4380950927734375,3.4418601989746094,0
1.3274999856948853,3.6616206169128418,3.4380950927734375,3.4418601989746094,0
1.3274999856948853,3.6506860256195068,3.4380950927734375,3.4418601989746094,0
1.3289999961853027,3.6506860256195068,3.4380950927734375,3.4418601989746094,0
1.3289999961853027,3.639279842376709,3.4380950927734375,3.4418601989746094,0
1.3305000066757202,3.639279842376709,3.4380950927734375,3.4418601989746094,0
1.3305000066757202,3.6274275779724121,3.4380950927734375,3.4418601989746094,0
1.3320000171661377,3.6274275779724121,3.4380950927734375,3.4418601989746094,0
1.3320000171661377,3.6151552200317383,3.4380950927734375,3.4418601989746094,0
1.3335000276565552,3.6151552200317383,3.4380950927734375,3.4418601989746094,0
1.3335000276565552,3.6024904251098633,3.4380950927734375,3.4418601989746094,0
1.3350000381469727,3.6024904251098633,3.4380950927734375,3.4418601989746094,0
1.3350000381469727,3.5894608497619629,3.4380950927734375,3.4418601989746094,0
1.3365000486373901,3.5894608497619629,3.4380950927734375,3.4418601989746094,0
1.3365000486373901,3.5760958194732666,3.4380950927734375,3.4418601989746094,0
1.3380000591278076,3.5760958194732666,3.4380950927734375,3.4418601989746094,0
1.3380000591278076,3.562424898147583,3.4380950927734375,3.4418601989746094,0
1.3394999504089355,3.562424898147583,3.4380950927734375,3.4418601989746094,0
1.3394999504089355,3.5484781265258789,3.4380950927734375,3.4418601989746094,0
1.340999960899353,3.5484781265258789,3.4380950927734375,3.4418601989746094,0
1.340999960899353,3.5342867374420166,3.4380950927734375,3.4418601989746094,0
1.3424999713897705,3.5342867374420166,3.4380950927734375,3.4418601989746094,0
1.3424999713897705,3.5198824405670166,3.4380950927734375,3.4418601989746094,0
1.343999981880188,3.5198824405670166,3.4380950927734375,3.4418601989746094,0
1.343999981880188,3.5052969455718994,3.4380950927734375,3.4418601989746094,0
1.3454999923706055,3.5052969455718994,3.4380950927734375,3.4418601989746094,0
1.3454999923706055,3.4905626773834229,3.4380950927734375,3.4418601989746094,0
1.3470000028610229,3.4905626773834229,3.4380950927734375,3.4418601989746094,0
1.3470000028610229,3.4757122993469238,3.4380950927734375,3.4418601989746094,0
1.3485000133514404,3.4757122993469238,3.4380950927734375,3.4418601989746094,0
1.3485000133514404,3.4607787132263184,3.4380950927734375,3.4418601989746094,0
1.3500000238418579,3.4607787132263184,3.4380950927734375,3.4418601989746094,0
1.3500000238418579,3.4457955360412598,3.4380950927734375,3.4418601989746094,0
1.3515000343322754,3.4457955360412598,3.4380950927734375,3.4418601989746094,0
1.3515000343322754,3.430795431137085,3.4380950927734375,3.4418601989746094,0
1.3530000448226929,3.430795431137085,3.4380950927734375,3.4418601989746094,0
1.3530000448226929,3.4158120155334473,3.4380950927734375,3.4418601989746094,0
1.3545000553131104,3.4158120155334473,3.4380950927734375,3.4418601989746094,0
1.3545000553131104,3.4008786678314209,3.4380950927734375,3.4418601989746094,0
1.3559999465942383,3.4008786678314209,3.4380950927734375,3.4418601989746094,0
1.3559999465942383,3.3860282897949219,3.4380950927734375,3.4418601989746094,0
1.3574999570846558,3.3860282897949219,3.4380950927734375,3.4418601989746094,0
1.3574999570846558,3.3712940216064453,3.4380950927734375,3.4418601989746094,0
1.3589999675750732,3.3712940216064453,3.4380950927734375,3.4418601989746094,0
1.3589999675750732,3.3567085266113281,3.4380950927734375,3.4418601989746094,0
1.3604999780654907,3.3567085266113281,3.4380950927734375,3.4418601989746094,0
1.3604999780654907,3.342303991317749,3.4380950927734375,3.4418601989746094,0
1.3619999885559082,3.342303991317749,3.4380950927734375,3.4418601989746094,0
1.3619999885559082,3.3281128406524658,3.4380950927734375,3.4418601989746094,0
1.3634999990463257,3.3281128406524658,3.4380950927734375,3.4418601989746094,0
1.3634999990463257,3.3141660690307617,3.4380950927734375,3.4418601989746094,0
1.3650000095367432,3.3141660690307617,3.4380950927734375,3.4418601989746094,0
1.3650000095367432,3.3004951477050781,3.4380950927734375,3.4418601989746094,0
1.3665000200271606,3.3004951477050781,3.4380950927734375,3.4418601989746094,0
1.3665000200271606,3.2871298789978027,3.4380950927734375,3.4418601989746094,0
1.3680000305175781,3.2871298789978027,3.4380950927734375,3.4418601989746094,0
1.3680000305175781,3.2741005420684814,3.4380950927734375,3.4418601989746094,0
1.3695000410079956,3.2741005420684814,3.4380950927734375,3.4418601989746094,0
1.3695000410079956,3.2614355087280273,3.4380950927734375,3.4418601989746094,0
1.3710000514984131,3.2614355087280273,3.4380950927734375,3.4418601989746094,0
1.3710000514984131,3.2491633892059326,3.4380950927734375,3.4418601989746094,0
1.372499942779541,3.2491633892059326,3.4380950927734375,3.4418601989746094,0
1.372499942779541,3.2373111248016357,3.4380950927734375,3.4418601989746094,0
1.3739999532699585,3.2373111248016357,3.4380950927734375,3.4418601989746094,0
1.3739999532699585,3.2259049415588379,3.4380950927734375,3.4418601989746094,0
1.375499963760376,3.2259049415588379,3.4380950927734375,3.4418601989746094,0
1.375499963760376,3.2149703502655029,3.4380950927734375,3.4418601989746094,0
1.3769999742507935,3.2149703502655029,3.4380950927734375,3.4418601989746094,0
1.3769999742507935,3.2045316696166992,3.4380950927734375,3.4418601989746094,0
1.3784999847412109,3.2045316696166992,3.4380950927734375,3.4418601989746094,0
1.3784999847412109,3.1946120262145996,3.4380950927734375,3.4418601989746094,0
1.3799999952316284,3.1946120262145996,3.4380950927734375,3.4418601989746094,0
1.3799999952316284,3.1852333545684814,3.4380950927734375,3.4418601989746094,0
1.3815000057220459,3.1852333545684814,3.4380950927734375,3.4418601989746094,0
1.3815000057220459,3.1764166355133057,3.4380950927734375,3.4418601989746094,0
1.3830000162124634,3.1764166355133057,3.4380950927734375,3.4418601989746094,0
1.3830000162124634,3.1681811809539795,3.4380950927734375,3.4418601989746094,0
1.3845000267028809,3.1681811809539795,3.4380950927734375,3.4418601989746094,0
1.3845000267028809,3.1605455875396729,3.4380950927734375,3.4418601989746094,0
1.3860000371932983,3.1605455875396729,3.4380950927734375,3.4418601989746094,0
1.3860000371932983,3.153526782989502,3.4380950927734375,3.4418601989746094,0
1.3875000476837158,3.153526782989502,3.4380950927734375,3.4418601989746094,0
1.3875000476837158,3.1471400260925293,3.4380950927734375,3.4418601989746094,0
1.3890000581741333,3.1471400260925293,3.4380950927734375,3.4418601989746094,0
1.3890000581741333,3.1413998603820801,3.4380950927734375,3.4418601989746094,0
1.3904999494552612,3.1413998603820801,3.4380950927734375,3.4418601989746094,0
1.3904999494552612,3.1363186836242676,3.4380950927734375,3.4418601989746094,0
1.3919999599456787,3.1363186836242676,3.4380950927734375,3.4418601989746094,0
1.3919999599456787,3.1319081783294678,3.4380950927734375,3.4418601989746094,0
1.3934999704360962,3.1319081783294678,3.4380950927734375,3.4418601989746094,0
1.3934999704360962,3.1281776428222656,3.4380950927734375,3.4418601989746094,0
1.3949999809265137,3.1281776428222656,3.4380950927734375,3.4418601989746094,0
1.3949999809265137,3.1251358985900879,3.4380950927734375,3.4418601989746094,0
1.3964999914169312,3.1251358985900879,3.4380950927734375,3.4418601989746094,0
1.3964999914169312,3.1227893829345703,3.4380950927734375,3.4418601989746094,0
1.3980000019073486,3.1227893829345703,3.4380950927734375,3.4418601989746094,0
1.3980000019073486,3.1211433410644531,3.4380950927734375,3.4418601989746094,0
1.3995000123977661,3.1211433410644531,3.4380950927734375,3.4418601989746094,0
1.3995000123977661,3.120201587677002,3.4380950927734375,3.4418601989746094,0
1.4010000228881836,3.120201587677002,3.4380950927734375,3.4418601989746094,0
1.4010000228881836,3.1199660301208496,3.4380950927734375,3.4418601989746094,0
1.4025000333786011,3.1199660301208496,3.4380950927734375,3.4418601989746094,0
1.4025000333786011,3.1204371452331543,3.4380950927734375,3.4418601989746094,0
1.4040000438690186,3.1204371452331543,3.4380950927734375,3.4418601989746094,0
1.4040000438690186,3.1216139793395996,3.4380950927734375,3.4418601989746094,0
1.405500054359436,3.1216139793395996,3.4380950927734375,3.4418601989746094,0
1.405500054359436,3.1234939098358154,3.4380950927734375,3.4418601989746094,0
1.406999945640564,3.1234939098358154,3.4380950927734375,3.4418601989746094,0
1.406999945640564,3.126072883605957,3.4380950927734375,3.4418601989746094,0
1.4084999561309814,3.126072883605957,3.4380950927734375,3.4418601989746094,0
1.4084999561309814,3.129345178604126,3.4380950927734375,3.4418601989746094,0
1.4099999666213989,3.129345178604126,3.4380950927734375,3.4418601989746094,0
1.4099999666213989,3.133303165435791,3.4380950927734375,3.4418601989746094,0
1.4114999771118164,3.133303165435791,3.4380950927734375,3.4418601989746094,0
1.4114999771118164,3.1379384994506836,3.4380950927734375,3.4418601989746094,0
1.4129999876022339,3.1379384994506836,3.4380950927734375,3.4418601989746094,0
1.4129999876022339,3.1432404518127441,3.4380950927734375,3.4418601989746094,0
1.4144999980926514,3.1432404518127441,3.4380950927734375,3.4418601989746094,0
1.4144999980926514,3.1491978168487549,3.4380950927734375,3.4418601989746094,0
1.4160000085830688,3.1491978168487549,3.4380950927734375,3.4418601989746094,0
1.4160000085830688,3.1557967662811279,3.4380950927734375,3.4418601989746094,0
1.4175000190734863,3.1557967662811279,3.4380950927734375,3.4418601989746094,0
1.4175000190734863,3.1630232334136963,3.4380950927734375,3.4418601989746094,0
1.4190000295639038,3.1630232334136963,3.4380950927734375,3.4418601989746094,0
1.4190000295639038,3.1708605289459229,3.4380950927734375,3.4418601989746094,0
1.4205000400543213,3.1708605289459229,3.4380950927734375,3.4418601989746094,0
1.4205000400543213,3.1792919635772705,3.4380950927734375,3.4418601989746094,0
1.4220000505447388,3.1792919635772705,3.4380950927734375,3.4418601989746094,0
1.4220000505447388,3.188298225402832,3.4380950927734375,3.4418601989746094,0
1.4234999418258667,3.188298225402832,3.4380950927734375,3.4418601989746094,0
1.4234999418258667,3.197859525680542,3.4380950927734375,3.4418601989746094,0
1.4249999523162842,3.197859525680542,3.4380950927734375,3.4418601989746094,0
1.4249999523162842,3.2079546451568604,3.4380950927734375,3.4418601989746094,0
1.4264999628067017,3.2079546451568604,3.4380950927734375,3.4418601989746094,0
1.4264999628067017,3.2185614109039307,3.4380950927734375,3.4418601989746094,0
1.4279999732971191,3.2185614109039307,3.4380950927734375,3.4418601989746094,0
1.4279999732971191,3.2296557426452637,3.4380950927734375,3.4418601989746094,0
1.4294999837875366,3.2296557426452637,3.4380950927734375,3.4418601989746094,0
1.4294999837875366,3.2412135601043701,3.4380950927734375,3.4418601989746094,0
1.4309999942779541,3.2412135601043701,3.4380950927734375,3.4418601989746094,0
1.4309999942779541,3.2532088756561279,3.4380950927734375,3.4418601989746094,0
1.4325000047683716,3.2532088756561279,3.4380950927734375,3.4418601989746094,0
1.4325000047683716,3.2656149864196777,3.4380950927734375,3.4418601989746094,0
1.4340000152587891,3.2656149864196777,3.4380950927734375,3.4418601989746094,0
1.4340000152587891,3.2784044742584229,3.4380950927734375,3.4418601989746094,0
1.4355000257492065,3.2784044742584229,3.4380950927734375,3.4418601989746094,0
1.4355000257492065,3.2915492057800293,3.4380950927734375,3.4418601989746094,0
1.437000036239624,3.2915492057800293,3.4380950927734375,3.4418601989746094,0
1.437000036239624,3.3050196170806885,3.4380950927734375,3.4418601989746094,0
1.4385000467300415,3.3050196170806885,3.4380950927734375,3.4418601989746094,0
1.4385000467300415,3.3187859058380127,3.4380950927734375,3.4418601989746094,0
1.440000057220459,3.3187859058380127,3.4380950927734375,3.4418601989746094,0
1.440000057220459,3.332817554473877,3.4380950927734375,3.4418601989746094,0
1.4414999485015869,3.332817554473877,3.4380950927734375,3.4418601989746094,0
1.4414999485015869,3.3470833301544189,3.4380950927734375,3.4418601989746094,0
1.4429999589920044,3.3470833301544189,3.4380950927734375,3.4418601989746094,0
1.4429999589920044,3.3615517616271973,3.4380950927734375,3.4418601989746094,0
1.4444999694824219,3.3615517616271973,3.4380950927734375,3.4418601989746094,0
1.4444999694824219,3.3761904239654541,3.4380950927734375,3.4418601989746094,0
1.4459999799728394,3.3761904239654541,3.4380950927734375,3.4418601989746094,0
1.4459999799728394,3.3909671306610107,3.4380950927734375,3.4418601989746094,0
1.4474999904632568,3.3909671306610107,3.4380950927734375,3.4418601989746094,0
1.4474999904632568,3.4058489799499512,3.4380950927734375,3.4418601989746094,0
1.4490000009536743,3.4058489799499512,3.4380950927734375,3.4418601989746094,0
1.4490000009536743,3.4208025932312012,3.4380950927734375,3.4418601989746094,0
1.4505000114440918,3.4208025932312012,3.4380950927734375,3.4418601989746094,0
1.4505000114440918,3.4357953071594238,3.4380950927734375,3.4418601989746094,0
1.4520000219345093,3.4357953071594238,3.4380950927734375,3.4418601989746094,0
1.4520000219345093,3.4507935047149658,3.4380950927734375,3.4418601989746094,0
1.4535000324249268,3.4507935047149658,3.4380950927734375,3.4418601989746094,0
1.4535000324249268,3.4657638072967529,3.4380950927734375,3.4418601989746094,0
1.4550000429153442,3.4657638072967529,3.4380950927734375,3.4418601989746094,0
1.4550000429153442,3.4806733131408691,3.4380950927734375,3.4418601989746094,0
1.4565000534057617,3.4806733131408691,3.4380950927734375,3.4418601989746094,0
1.4565000534057617,3.4954886436462402,3.4380950927734375,3.4418601989746094,0
1.4579999446868896,3.4954886436462402,3.4380950927734375,3.4418601989746094,0
1.4579999446868896,3.5101768970489502,3.4380950927734375,3.4418601989746094,0
1.4594999551773071,3.5101768970489502,3.4380950927734375,3.4418601989746094,0
1.4594999551773071,3.5247056484222412,3.4380950927734375,3.4418601989746094,0
1.4609999656677246,3.5247056484222412,3.4380950927734375,3.4418601989746094,0
1.4609999656677246,3.5390424728393555,3.4380950927734375,3.4418601989746094,0
1.4624999761581421,3.5390424728393555,3.4380950927734375,3.4418601989746094,0
1.4624999761581421,3.5531556606292725,3.4380950927734375,3.4418601989746094,0
1.4639999866485596,3.5531556606292725,3.4380950927734375,3.4418601989746094,0
1.4639999866485596,3.5670139789581299,3.4380950927734375,3.4418601989746094,0
