"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
3.4800000190734863,1,-0.33198517560958862,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.33198517560958862,1,-0.15774568915367126,-0.051108218729496002,6
3.4900000095367432,1,-0.33198517560958862,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.33198517560958862,1,-0.15774568915367126,-0.051108218729496002,6
3.4900000095367432,1,-0.34140127897262573,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.34140127897262573,1,-0.15774568915367126,-0.051108218729496002,6
3.5,1,-0.34140127897262573,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.34140127897262573,1,-0.15774568915367126,-0.051108218729496002,6
3.5,1,-0.35078322887420654,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.35078322887420654,1,-0.15774568915367126,-0.051108218729496002,6
3.5099999904632568,1,-0.35078322887420654,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.35078322887420654,1,-0.15774568915367126,-0.051108218729496002,6
3.5099999904632568,1,-0.36013010144233704,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.36013010144233704,1,-0.15774568915367126,-0.070156648755073547,6
3.5199999809265137,1,-0.36013010144233704,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.36013010144233704,1,-0.15774568915367126,-0.070156648755073547,6
3.5199999809265137,1,-0.36944097280502319,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.36944097280502319,1,-0.15774568915367126,-0.070156648755073547,6
3.5299999713897705,1,-0.36944097280502319,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.36944097280502319,1,-0.15774568915367126,-0.070156648755073547,6
3.5299999713897705,1,-0.37871485948562622,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.37871485948562622,1,-0.36944097280502319,-0.070156648755073547,6
3.5399999618530273,1,-0.37871485948562622,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.37871485948562622,1,-0.36944097280502319,-0.070156648755073547,6
3.5399999618530273,1,-0.38795092701911926,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.38795092701911926,1,-0.36944097280502319,-0.070156648755073547,6
3.5499999523162842,1,-0.38795092701911926,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.38795092701911926,1,-0.36944097280502319,-0.070156648755073547,6
3.5499999523162842,1,-0.39714816212654114,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.39714816212654114,1,-0.36944097280502319,-0.070156648755073547,6
3.559999942779541,1,-0.39714816212654114,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.39714816212654114,1,-0.36944097280502319,-0.070156648755073547,6
3.559999942779541,1,-0.4063057005405426,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.4063057005405426,1,-0.36944097280502319,-0.070156648755073547,6
3.5699999332427979,1,-0.4063057005405426,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.4063057005405426,1,-0.36944097280502319,-0.070156648755073547,6
3.5699999332427979,1,-0.41542261838912964,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.41542261838912964,1,-0.36944097280502319,-0.070156648755073547,6
3.5799999237060547,1,-0.41542261838912964,-5,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.41542261838912964,1,-0.36944097280502319,-0.070156648755073547,6
3.5799999237060547,1,-0.42449796199798584,-6,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.42449796199798584,1,-0.36944097280502319,-0.070156648755073547,6
3.5899999141693115,1,-0.42449796199798584,-6,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.42449796199798584,1,-0.36944097280502319,-0.070156648755073547,6
3.5899999141693115,1,-0.43353089690208435,-6,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.43353089690208435,1,-0.36944097280502319,-0.070156648755073547,6
3.5999999046325684,1,-0.43353089690208435,-6,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.43353089690208435,1,-0.36944097280502319,-0.070156648755073547,6
3.5999999046325684,1,-0.44252043962478638,-6,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.44252043962478638,1,-0.36944097280502319,-0.070156648755073547,6
3.6099998950958252,1,-0.44252043962478638,-6,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.44252043962478638,1,-0.36944097280502319,-0.070156648755073547,6
3.6099998950958252,1,-0.45146575570106506,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.45146575570106506,1,-0.36944097280502319,-0.088504090905189514,6
3.619999885559082,1,-0.45146575570106506,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.45146575570106506,1,-0.36944097280502319,-0.088504090905189514,6
3.619999885559082,1,-0.46036592125892639,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.46036592125892639,1,-0.36944097280502319,-0.088504090905189514,6
3.630000114440918,1,-0.46036592125892639,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.46036592125892639,1,-0.36944097280502319,-0.088504090905189514,6
3.630000114440918,1,-0.46922004222869873,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.46922004222869873,1,-0.36944097280502319,-0.088504090905189514,6
3.6400001049041748,1,-0.46922004222869873,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.46922004222869873,1,-0.36944097280502319,-0.088504090905189514,6
3.6400001049041748,1,-0.47802725434303284,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.47802725434303284,1,-0.36944097280502319,-0.088504090905189514,6
3.6500000953674316,1,-0.47802725434303284,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.47802725434303284,1,-0.36944097280502319,-0.088504090905189514,6
3.6500000953674316,1,-0.48678666353225708,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.48678666353225708,1,-0.36944097280502319,-0.088504090905189514,6
3.6600000858306885,1,-0.48678666353225708,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.48678666353225708,1,-0.36944097280502319,-0.088504090905189514,6
3.6600000858306885,1,-0.49549737572669983,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.49549737572669983,1,-0.36944097280502319,-0.088504090905189514,6
3.6700000762939453,1,-0.49549737572669983,-6,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.49549737572669983,1,-0.36944097280502319,-0.088504090905189514,6
3.6700000762939453,1,-0.50415855646133423,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.50415855646133423,1,-0.36944097280502319,-0.088504090905189514,6
3.6800000667572021,1,-0.50415855646133423,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.50415855646133423,1,-0.36944097280502319,-0.088504090905189514,6
3.6800000667572021,1,-0.51276928186416626,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.51276928186416626,1,-0.36944097280502319,-0.088504090905189514,6
3.690000057220459,1,-0.51276928186416626,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.51276928186416626,1,-0.36944097280502319,-0.088504090905189514,6
3.690000057220459,1,-0.52132880687713623,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.52132880687713623,1,-0.36944097280502319,-0.088504090905189514,6
3.7000000476837158,1,-0.52132880687713623,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.52132880687713623,1,-0.36944097280502319,-0.088504090905189514,6
3.7000000476837158,1,-0.52983611822128296,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.52983611822128296,1,-0.36944097280502319,-0.088504090905189514,6
3.7100000381469727,1,-0.52983611822128296,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.52983611822128296,1,-0.36944097280502319,-0.088504090905189514,6
3.7100000381469727,1,-0.53829050064086914,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.53829050064086914,1,-0.36944097280502319,-0.10596723109483719,6
3.7200000286102295,1,-0.53829050064086914,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.53829050064086914,1,-0.36944097280502319,-0.10596723109483719,6
3.7200000286102295,1,-0.54669106006622314,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.54669106006622314,1,-0.36944097280502319,-0.10596723109483719,6
3.7300000190734863,1,-0.54669106006622314,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.54669106006622314,1,-0.36944097280502319,-0.10596723109483719,6
3.7300000190734863,1,-0.55503690242767334,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.55503690242767334,1,-0.36944097280502319,-0.10596723109483719,6
3.7400000095367432,1,-0.55503690242767334,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.55503690242767334,1,-0.36944097280502319,-0.10596723109483719,6
3.7400000095367432,1,-0.56332731246948242,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.56332731246948242,1,-0.36944097280502319,-0.10596723109483719,6
3.75,1,-0.56332731246948242,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.56332731246948242,1,-0.36944097280502319,-0.10596723109483719,6
3.75,1,-0.57156133651733398,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.57156133651733398,1,-0.56332731246948242,-0.10596723109483719,6
3.7599999904632568,1,-0.57156133651733398,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.57156133651733398,1,-0.56332731246948242,-0.10596723109483719,6
3.7599999904632568,1,-0.57973819971084595,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.57973819971084595,1,-0.56332731246948242,-0.10596723109483719,6
3.7699999809265137,1,-0.57973819971084595,-7,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.57973819971084595,1,-0.56332731246948242,-0.10596723109483719,6
3.7699999809265137,1,-0.58785712718963623,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.58785712718963623,1,-0.56332731246948242,-0.10596723109483719,6
3.7799999713897705,1,-0.58785712718963623,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.58785712718963623,1,-0.56332731246948242,-0.10596723109483719,6
3.7799999713897705,1,-0.5959172248840332,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.5959172248840332,1,-0.56332731246948242,-0.10596723109483719,6
3.7899999618530273,1,-0.5959172248840332,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.5959172248840332,1,-0.56332731246948242,-0.10596723109483719,6
3.7899999618530273,1,-0.60391777753829956,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.60391777753829956,1,-0.56332731246948242,-0.10596723109483719,6
3.7999999523162842,1,-0.60391777753829956,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.60391777753829956,1,-0.56332731246948242,-0.10596723109483719,6
3.7999999523162842,1,-0.61185789108276367,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.61185789108276367,1,-0.56332731246948242,-0.10596723109483719,6
3.809999942779541,1,-0.61185789108276367,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.61185789108276367,1,-0.56332731246948242,-0.10596723109483719,6
3.809999942779541,1,-0.61973685026168823,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.61973685026168823,1,-0.56332731246948242,-0.12237157672643661,6
3.8199999332427979,1,-0.61973685026168823,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.61973685026168823,1,-0.56332731246948242,-0.12237157672643661,6
3.8199999332427979,1,-0.62755382061004639,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.62755382061004639,1,-0.56332731246948242,-0.12237157672643661,6
3.8299999237060547,1,-0.62755382061004639,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.62755382061004639,1,-0.56332731246948242,-0.12237157672643661,6
3.8299999237060547,1,-0.63530802726745605,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.63530802726745605,1,-0.56332731246948242,-0.12237157672643661,6
3.8399999141693115,1,-0.63530802726745605,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.63530802726745605,1,-0.56332731246948242,-0.12237157672643661,6
3.8399999141693115,1,-0.64299875497817993,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.64299875497817993,1,-0.56332731246948242,-0.12237157672643661,6
3.8499999046325684,1,-0.64299875497817993,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.64299875497817993,1,-0.56332731246948242,-0.12237157672643661,6
3.8499999046325684,1,-0.65062510967254639,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.65062510967254639,1,-0.56332731246948242,-0.12237157672643661,6
3.8599998950958252,1,-0.65062510967254639,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.65062510967254639,1,-0.56332731246948242,-0.12237157672643661,6
3.8599998950958252,1,-0.65818649530410767,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.65818649530410767,1,-0.56332731246948242,-0.12237157672643661,6
3.869999885559082,1,-0.65818649530410767,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.65818649530410767,1,-0.56332731246948242,-0.12237157672643661,6
3.869999885559082,1,-0.66568195819854736,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.66568195819854736,1,-0.56332731246948242,-0.12237157672643661,6
3.880000114440918,1,-0.66568195819854736,-8,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.66568195819854736,1,-0.56332731246948242,-0.12237157672643661,6
3.880000114440918,1,-0.6731109619140625,-9,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.6731109619140625,1,-0.56332731246948242,-0.12237157672643661,6
3.8900001049041748,1,-0.6731109619140625,-9,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.6731109619140625,1,-0.56332731246948242,-0.12237157672643661,6
3.8900001049041748,1,-0.68047255277633667,-9,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.68047255277633667,1,-0.56332731246948242,-0.12237157672643661,6
3.9000000953674316,1,-0.68047255277633667,-9,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.68047255277633667,1,-0.56332731246948242,-0.12237157672643661,6
3.9000000953674316,1,-0.68776613473892212,-9,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.68776613473892212,1,-0.56332731246948242,-0.12237157672643661,6
3.9100000858306885,1,-0.68776613473892212,-9,-1,12,12,1,0,0,0,1,0,-0.44252043962478638,-0.68776613473892212,1,-0.56332731246948242,-0.12237157672643661,6
3.9100000858306885,1,-0.69499099254608154,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.69499099254608154,1,-0.56332731246948242,-0.13755322992801666,6
3.9200000762939453,1,-0.69499099254608154,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.69499099254608154,1,-0.56332731246948242,-0.13755322992801666,6
3.9200000762939453,1,-0.70214629173278809,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.70214629173278809,1,-0.56332731246948242,-0.13755322992801666,6
3.9300000667572021,1,-0.70214629173278809,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.70214629173278809,1,-0.56332731246948242,-0.13755322992801666,6
3.9300000667572021,1,-0.70923137664794922,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.70923137664794922,1,-0.56332731246948242,-0.13755322992801666,6
3.940000057220459,1,-0.70923137664794922,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.70923137664794922,1,-0.56332731246948242,-0.13755322992801666,6
3.940000057220459,1,-0.71624559164047241,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.71624559164047241,1,-0.56332731246948242,-0.13755322992801666,6
3.9500000476837158,1,-0.71624559164047241,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.71624559164047241,1,-0.56332731246948242,-0.13755322992801666,6
3.9500000476837158,1,-0.72318810224533081,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.72318810224533081,1,-0.56332731246948242,-0.13755322992801666,6
3.9600000381469727,1,-0.72318810224533081,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.72318810224533081,1,-0.56332731246948242,-0.13755322992801666,6
3.9600000381469727,1,-0.73005837202072144,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.73005837202072144,1,-0.56332731246948242,-0.13755322992801666,6
3.9700000286102295,1,-0.73005837202072144,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.73005837202072144,1,-0.56332731246948242,-0.13755322992801666,6
3.9700000286102295,1,-0.73685556650161743,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.73685556650161743,1,-0.73005837202072144,-0.13755322992801666,6
3.9800000190734863,1,-0.73685556650161743,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.73685556650161743,1,-0.73005837202072144,-0.13755322992801666,6
3.9800000190734863,1,-0.74357914924621582,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.74357914924621582,1,-0.73005837202072144,-0.13755322992801666,6
3.9900000095367432,1,-0.74357914924621582,-9,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.74357914924621582,1,-0.73005837202072144,-0.13755322992801666,6
3.9900000095367432,1,-0.75022834539413452,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.75022834539413452,1,-0.73005837202072144,-0.13755322992801666,6
4,1,-0.75022834539413452,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.75022834539413452,1,-0.73005837202072144,-0.13755322992801666,6
4,1,-0.75680249929428101,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.75680249929428101,1,-0.73005837202072144,-0.13755322992801666,6
4.0100002288818359,1,-0.75680249929428101,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.75680249929428101,1,-0.73005837202072144,-0.13755322992801666,6
4.0100002288818359,1,-0.76330095529556274,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.76330095529556274,1,-0.73005837202072144,-0.15136049687862396,6
4.0199999809265137,1,-0.76330095529556274,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.76330095529556274,1,-0.73005837202072144,-0.15136049687862396,6
4.0199999809265137,1,-0.76972311735153198,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.76972311735153198,1,-0.73005837202072144,-0.15136049687862396,6
4.0300002098083496,1,-0.76972311735153198,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.76972311735153198,1,-0.73005837202072144,-0.15136049687862396,6
4.0300002098083496,1,-0.77606832981109619,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.77606832981109619,1,-0.73005837202072144,-0.15136049687862396,6
4.0399999618530273,1,-0.77606832981109619,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.77606832981109619,1,-0.73005837202072144,-0.15136049687862396,6
4.0399999618530273,1,-0.78233593702316284,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.78233593702316284,1,-0.73005837202072144,-0.15136049687862396,6
4.0500001907348633,1,-0.78233593702316284,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.78233593702316284,1,-0.73005837202072144,-0.15136049687862396,6
4.0500001907348633,1,-0.7885252833366394,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.7885252833366394,1,-0.73005837202072144,-0.15136049687862396,6
4.059999942779541,1,-0.7885252833366394,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.7885252833366394,1,-0.73005837202072144,-0.15136049687862396,6
4.059999942779541,1,-0.79463577270507813,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.79463577270507813,1,-0.73005837202072144,-0.15136049687862396,6
4.070000171661377,1,-0.79463577270507813,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.79463577270507813,1,-0.73005837202072144,-0.15136049687862396,6
4.070000171661377,1,-0.80066680908203125,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.80066680908203125,1,-0.73005837202072144,-0.15136049687862396,6
4.0799999237060547,1,-0.80066680908203125,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.80066680908203125,1,-0.73005837202072144,-0.15136049687862396,6
4.0799999237060547,1,-0.80661773681640625,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.80661773681640625,1,-0.73005837202072144,-0.15136049687862396,6
4.0900001525878906,1,-0.80661773681640625,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.80661773681640625,1,-0.73005837202072144,-0.15136049687862396,6
4.0900001525878906,1,-0.81248807907104492,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.81248807907104492,1,-0.73005837202072144,-0.15136049687862396,6
4.0999999046325684,1,-0.81248807907104492,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.81248807907104492,1,-0.73005837202072144,-0.15136049687862396,6
4.0999999046325684,1,-0.81827712059020996,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.81827712059020996,1,-0.73005837202072144,-0.15136049687862396,6
4.1100001335144043,1,-0.81827712059020996,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.81827712059020996,1,-0.73005837202072144,-0.15136049687862396,6
4.1100001335144043,1,-0.82398432493209839,-10,-1,12,12,1,0,0,0,1,0,-0.68776613473892212,-0.82398432493209839,1,-0.73005837202072144,-0.16365541517734528,6
