    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.4426, 6.0427104, 3.7762642,     0.426,         0
    0.4427, 6.0428342, 3.7761139,     0.427,         0
    0.4428, 6.0429588, 3.7759635,     0.428,         0
    0.4429, 6.0430841,  3.775813,     0.429,         0
     0.443, 6.0432102, 3.7756625,      0.43,         0
    0.4431, 6.0433371, 3.7755119,     0.431,         0
    0.4432, 6.0434647, 3.7753612,     0.432,         0
    0.4433, 6.0435931, 3.7752105,     0.433,         0
    0.4434, 6.0437221, 3.7750597,     0.434,         0
    0.4435, 6.0438519, 3.7749088,     0.435,         0
    0.4436, 6.0439824, 3.7747579,     0.436,         0
    0.4437, 6.0441135, 3.7746069,     0.437,         0
    0.4438, 6.0442454, 3.7744558,     0.438,         0
    0.4439, 6.0443779, 3.7743047,     0.439,         0
     0.444, 6.0445111, 3.7741535,      0.44,         0
    0.4441, 6.0446449, 3.7740022,     0.441,         0
    0.4442, 6.0447794, 3.7738509,     0.442,         0
    0.4443, 6.0449146, 3.7736995,     0.443,         0
    0.4444, 6.0450503,  3.773548,     0.444,         0
    0.4445, 6.0451867, 3.7733965,     0.445,         0
    0.4446, 6.0453237, 3.7732449,     0.446,         0
    0.4447, 6.0454613, 3.7730932,     0.447,         0
    0.4448, 6.0455994, 3.7729415,     0.448,         0
    0.4449, 6.0457382, 3.7727897,     0.449,         0
     0.445, 6.0458775, 3.7726378,      0.45,         0
    0.4451, 6.0460173, 3.7724859,     0.451,         0
    0.4452, 6.0461577, 3.7723339,     0.452,         0
    0.4453, 6.0462987, 3.7721818,     0.453,         0
    0.4454, 6.0464402, 3.7720297,     0.454,         0
    0.4455, 6.0465822, 3.7718775,     0.455,         0
    0.4456, 6.0467247, 3.7717252,     0.456,         0
    0.4457, 6.0468677, 3.7715729,     0.457,         0
    0.4458, 6.0470112, 3.7714205,     0.458,         0
    0.4459, 6.0471552,  3.771268,     0.459,         0
     0.446, 6.0472996, 3.7711155,      0.46,         0
    0.4461, 6.0474445, 3.7709629,     0.461,         0
    0.4462, 6.0475899, 3.7708102,     0.462,         0
    0.4463, 6.0477357, 3.7706575,     0.463,         0
    0.4464, 6.0478819, 3.7705047,     0.464,         0
    0.4465, 6.0480286, 3.7703518,     0.465,         0
    0.4466, 6.0481756, 3.7701989,     0.466,         0
    0.4467, 6.0483231, 3.7700459,     0.467,         0
    0.4468,  6.048471, 3.7698928,     0.468,         0
    0.4469, 6.0486192, 3.7697397,     0.469,         0
     0.447, 6.0487678, 3.7695865,      0.47,         0
    0.4471, 6.0489168, 3.7694332,     0.471,         0
    0.4472, 6.0490661, 3.7692799,     0.472,         0
    0.4473, 6.0492158, 3.7691265,     0.473,         0
    0.4474, 6.0493658,  3.768973,     0.474,         0
    0.4475, 6.0495161, 3.7688195,     0.475,         0
    0.4476, 6.0496668, 3.7686658,     0.476,         0
    0.4477, 6.0498177, 3.7685122,     0.477,         0
    0.4478,  6.049969, 3.7683584,     0.478,         0
    0.4479, 6.0501205, 3.7682046,     0.479,         0
     0.448, 6.0502723, 3.7680508,      0.48,         0
    0.4481, 6.0504243, 3.7678968,     0.481,         0
    0.4482, 6.0505766, 3.7677428,     0.482,         0
    0.4483, 6.0507292, 3.7675888,     0.483,         0
    0.4484,  6.050882, 3.7674346,     0.484,         0
    0.4485,  6.051035, 3.7672804,     0.485,         0
    0.4486, 6.0511883, 3.7671261,     0.486,         0
    0.4487, 6.0513417, 3.7669718,     0.487,         0
    0.4488, 6.0514953, 3.7668174,     0.488,         0
    0.4489, 6.0516491, 3.7666629,     0.489,         0
     0.449, 6.0518031, 3.7665084,      0.49,         0
    0.4491, 6.0519573, 3.7663538,     0.491,         0
    0.4492, 6.0521116, 3.7661991,     0.492,         0
    0.4493, 6.0522661, 3.7660444,     0.493,         0
    0.4494, 6.0524207, 3.7658896,     0.494,         0
    0.4495, 6.0525754, 3.7657347,     0.495,         0
    0.4496, 6.0527303, 3.7655797,     0.496,         0
    0.4497, 6.0528852, 3.7654247,     0.497,         0
    0.4498, 6.0530403, 3.7652696,     0.498,         0
    0.4499, 6.0531954, 3.7651145,     0.499,         0
      0.45, 6.0533506, 3.7649593,       0.5,         0
    0.4501, 6.0535059,  3.764804,     0.501,         0
    0.4502, 6.0536612, 3.7646487,     0.502,         0
    0.4503, 6.0538166, 3.7644933,     0.503,         0
    0.4504,  6.053972, 3.7643378,     0.504,         0
    0.4505, 6.0541275, 3.7641822,     0.505,         0
    0.4506, 6.0542829, 3.7640266,     0.506,         0
    0.4507, 6.0544384, 3.7638709,     0.507,         0
    0.4508, 6.0545939, 3.7637152,     0.508,         0
    0.4509, 6.0547493, 3.7635594,     0.509,         0
     0.451, 6.0549048, 3.7634035,      0.51,         0
    0.4511, 6.0550602, 3.7632475,     0.511,         0
    0.4512, 6.0552155, 3.7630915,     0.512,         0
    0.4513, 6.0553709, 3.7629354,     0.513,         0
    0.4514, 6.0555261, 3.7627793,     0.514,         0
    0.4515, 6.0556813,  3.762623,     0.515,         0
    0.4516, 6.0558364, 3.7624667,     0.516,         0
    0.4517, 6.0559914, 3.7623104,     0.517,         0
    0.4518, 6.0561463,  3.762154,     0.518,         0
    0.4519, 6.0563011, 3.7619975,     0.519,         0
     0.452, 6.0564558, 3.7618409,      0.52,         0
    0.4521, 6.0566104, 3.7616843,     0.521,         0
    0.4522, 6.0567648, 3.7615276,     0.522,         0
    0.4523, 6.0569191, 3.7613708,     0.523,         0
    0.4524, 6.0570732,  3.761214,     0.524,         0
    0.4525, 6.0572271, 3.7610571,     0.525,         0
    0.4526, 6.0573809, 3.7609001,     0.526,         0
    0.4527, 6.0575344, 3.7607431,     0.527,         0
    0.4528, 6.0576878,  3.760586,     0.528,         0
    0.4529,  6.057841, 3.7604288,     0.529,         0
     0.453, 6.0579939, 3.7602716,      0.53,         0
    0.4531, 6.0581466, 3.7601143,     0.531,         0
    0.4532, 6.0582991, 3.7599569,     0.532,         0
    0.4533, 6.0584513, 3.7597995,     0.533,         0
    0.4534, 6.0586033,  3.759642,     0.534,         0
    0.4535,  6.058755, 3.7594844,     0.535,         0
    0.4536, 6.0589064, 3.7593268,     0.536,         0
    0.4537, 6.0590576, 3.7591691,     0.537,         0
    0.4538, 6.0592084, 3.7590113,     0.538,         0
    0.4539, 6.0593589, 3.7588534,     0.539,         0
     0.454, 6.0595092, 3.7586955,      0.54,         0
    0.4541, 6.0596591, 3.7585375,     0.541,         0
    0.4542, 6.0598086, 3.7583795,     0.542,         0
    0.4543, 6.0599578, 3.7582214,     0.543,         0
    0.4544, 6.0601067, 3.7580632,     0.544,         0
    0.4545, 6.0602552, 3.7579049,     0.545,         0
    0.4546, 6.0604033, 3.7577466,     0.546,         0
    0.4547, 6.0605511, 3.7575882,     0.547,         0
    0.4548, 6.0606984, 3.7574298,     0.548,         0
    0.4549, 6.0608453, 3.7572713,     0.549,         0
     0.455, 6.0609919, 3.7571127,      0.55,         0
    0.4551,  6.061138,  3.756954,     0.551,         0
    0.4552, 6.0612836, 3.7567953,     0.552,         0
    0.4553, 6.0614288, 3.7566365,     0.553,         0
    0.4554, 6.0615736, 3.7564776,     0.554,         0
    0.4555, 6.0617179, 3.7563187,     0.555,         0
    0.4556, 6.0618618, 3.7561597,     0.556,         0
    0.4557, 6.0620051, 3.7560006,     0.557,         0
    0.4558,  6.062148, 3.7558415,     0.558,         0
    0.4559, 6.0622903, 3.7556823,     0.559,         0
     0.456, 6.0624322,  3.755523,      0.56,         0
    0.4561, 6.0625735, 3.7553637,     0.561,         0
    0.4562, 6.0627143, 3.7552043,     0.562,         0
    0.4563, 6.0628546, 3.7550448,     0.563,         0
    0.4564, 6.0629943, 3.7548853,     0.564,         0
    0.4565, 6.0631334, 3.7547256,     0.565,         0
    0.4566,  6.063272,  3.754566,     0.566,         0
    0.4567,   6.06341, 3.7544062,     0.567,         0
    0.4568, 6.0635474, 3.7542464,     0.568,         0
    0.4569, 6.0636843, 3.7540865,     0.569,         0
     0.457, 6.0638205, 3.7539266,      0.57,         0
    0.4571, 6.0639561, 3.7537666,     0.571,         0
    0.4572,  6.064091, 3.7536065,     0.572,         0
    0.4573, 6.0642254, 3.7534463,     0.573,         0
    0.4574,  6.064359, 3.7532861,     0.574,         0
    0.4575, 6.0644921, 3.7531258,     0.575,         0
    0.4576, 6.0646244, 3.7529654,     0.576,         0
    0.4577, 6.0647561,  3.752805,     0.577,         0
    0.4578, 6.0648871, 3.7526445,     0.578,         0
    0.4579, 6.0650174, 3.7524839,     0.579,         0
     0.458,  6.065147, 3.7523233,      0.58,         0
    0.4581, 6.0652759, 3.7521626,     0.581,         0
    0.4582, 6.0654041, 3.7520018,     0.582,         0
    0.4583, 6.0655315,  3.751841,     0.583,         0
    0.4584, 6.0656582, 3.7516801,     0.584,         0
    0.4585, 6.0657842, 3.7515191,     0.585,         0
    0.4586, 6.0659094, 3.7513581,     0.586,         0
    0.4587, 6.0660338,  3.751197,     0.587,         0
    0.4588, 6.0661574, 3.7510358,     0.588,         0
    0.4589, 6.0662803, 3.7508745,     0.589,         0
     0.459, 6.0664023, 3.7507132,      0.59,         0
    0.4591, 6.0665236, 3.7505518,     0.591,         0
    0.4592,  6.066644, 3.7503904,     0.592,         0
    0.4593, 6.0667636, 3.7502288,     0.593,         0
    0.4594, 6.0668823, 3.7500672,     0.594,         0
    0.4595, 6.0670002, 3.7499056,     0.595,         0
    0.4596, 6.0671173, 3.7497439,     0.596,         0
    0.4597, 6.0672335, 3.7495821,     0.597,         0
    0.4598, 6.0673488, 3.7494202,     0.598,         0
    0.4599, 6.0674632, 3.7492583,     0.599,         0
      0.46, 6.0675768, 3.7490963,       0.6,         0
    0.4601, 6.0676894, 3.7489342,     0.601,         0
    0.4602, 6.0678012,  3.748772,     0.602,         0
    0.4603,  6.067912, 3.7486098,     0.603,         0
    0.4604, 6.0680218, 3.7484476,     0.604,         0
    0.4605, 6.0681308, 3.7482852,     0.605,         0
    0.4606, 6.0682388, 3.7481228,     0.606,         0
    0.4607, 6.0683458, 3.7479603,     0.607,         0
    0.4608, 6.0684519, 3.7477978,     0.608,         0
    0.4609,  6.068557, 3.7476351,     0.609,         0
     0.461, 6.0686611, 3.7474725,      0.61,         0
    0.4611, 6.0687642, 3.7473097,     0.611,         0
    0.4612, 6.0688663, 3.7471469,     0.612,         0
    0.4613, 6.0689674,  3.746984,     0.613,         0
    0.4614, 6.0690674,  3.746821,     0.614,         0
    0.4615, 6.0691664,  3.746658,     0.615,         0
    0.4616, 6.0692644, 3.7464949,     0.616,         0
    0.4617, 6.0693614, 3.7463317,     0.617,         0
    0.4618, 6.0694572, 3.7461685,     0.618,         0
    0.4619, 6.0695521, 3.7460052,     0.619,         0
     0.462, 6.0696458, 3.7458418,      0.62,         0
    0.4621, 6.0697384, 3.7456783,     0.621,         0
    0.4622,   6.06983, 3.7455148,     0.622,         0
    0.4623, 6.0699204, 3.7453512,     0.623,         0
    0.4624, 6.0700097, 3.7451876,     0.624,         0
    0.4625, 6.0700979, 3.7450239,     0.625,         0
    0.4626,  6.070185, 3.7448601,     0.626,         0
    0.4627, 6.0702709, 3.7446962,     0.627,         0
    0.4628, 6.0703557, 3.7445323,     0.628,         0
    0.4629, 6.0704393, 3.7443683,     0.629,         0
     0.463, 6.0705218, 3.7442042,      0.63,         0
    0.4631,  6.070603, 3.7440401,     0.631,         0
    0.4632, 6.0706831, 3.7438759,     0.632,         0
    0.4633,  6.070762, 3.7437116,     0.633,         0
    0.4634, 6.0708397, 3.7435473,     0.634,         0
    0.4635, 6.0709161, 3.7433829,     0.635,         0
    0.4636, 6.0709913, 3.7432184,     0.636,         0
    0.4637, 6.0710654, 3.7430538,     0.637,         0
    0.4638, 6.0711381, 3.7428892,     0.638,         0
    0.4639, 6.0712096, 3.7427245,     0.639,         0
     0.464, 6.0712799, 3.7425598,      0.64,         0
    0.4641, 6.0713489, 3.7423949,     0.641,         0
    0.4642, 6.0714166, 3.7422301,     0.642,         0
    0.4643,  6.071483, 3.7420651,     0.643,         0
    0.4644, 6.0715481, 3.7419001,     0.644,         0
    0.4645, 6.0716119,  3.741735,     0.645,         0
    0.4646, 6.0716744, 3.7415698,     0.646,         0
    0.4647, 6.0717356, 3.7414045,     0.647,         0
    0.4648, 6.0717955, 3.7412392,     0.648,         0
    0.4649,  6.071854, 3.7410739,     0.649,         0
     0.465, 6.0719111, 3.7409084,      0.65,         0
    0.4651,  6.071967, 3.7407429,     0.651,         0
    0.4652, 6.0720214, 3.7405773,     0.652,         0
    0.4653, 6.0720745, 3.7404116,     0.653,         0
    0.4654, 6.0721262, 3.7402459,     0.654,         0
    0.4655, 6.0721764, 3.7400801,     0.655,         0
    0.4656, 6.0722253, 3.7399143,     0.656,         0
    0.4657, 6.0722728, 3.7397483,     0.657,         0
    0.4658, 6.0723189, 3.7395823,     0.658,         0
    0.4659, 6.0723635, 3.7394163,     0.659,         0
     0.466, 6.0724067, 3.7392501,      0.66,         0
    0.4661, 6.0724485, 3.7390839,     0.661,         0
    0.4662, 6.0724888, 3.7389176,     0.662,         0
    0.4663, 6.0725276, 3.7387513,     0.663,         0
    0.4664,  6.072565, 3.7385849,     0.664,         0
    0.4665, 6.0726009, 3.7384184,     0.665,         0
    0.4666, 6.0726353, 3.7382518,     0.666,         0
    0.4667, 6.0726682, 3.7380852,     0.667,         0
    0.4668, 6.0726996, 3.7379185,     0.668,         0
    0.4669, 6.0727295, 3.7377517,     0.669,         0
     0.467, 6.0727579, 3.7375849,      0.67,         0
    0.4671, 6.0727848,  3.737418,     0.671,         0
    0.4672, 6.0728101,  3.737251,     0.672,         0
    0.4673, 6.0728338,  3.737084,     0.673,         0
    0.4674,  6.072856, 3.7369169,     0.674,         0
    0.4675, 6.0728767, 3.7367497,     0.675,         0
    0.4676, 6.0728957, 3.7365824,     0.676,         0
    0.4677, 6.0729132, 3.7364151,     0.677,         0
    0.4678, 6.0729291, 3.7362477,     0.678,         0
    0.4679, 6.0729434, 3.7360802,     0.679,         0
     0.468, 6.0729561, 3.7359127,      0.68,         0
    0.4681, 6.0729672, 3.7357451,     0.681,         0
    0.4682, 6.0729767, 3.7355774,     0.682,         0
    0.4683, 6.0729845, 3.7354097,     0.683,         0
    0.4684, 6.0729907, 3.7352419,     0.684,         0
    0.4685, 6.0729953,  3.735074,     0.685,         0
    0.4686, 6.0729982, 3.7349061,     0.686,         0
    0.4687, 6.0729994,  3.734738,     0.687,         0
    0.4688, 6.0729989,   3.73457,     0.688,         0
    0.4689, 6.0729968, 3.7344018,     0.689,         0
     0.469,  6.072993, 3.7342336,      0.69,         0
    0.4691, 6.0729875, 3.7340653,     0.691,         0
    0.4692, 6.0729803, 3.7338969,     0.692,         0
    0.4693, 6.0729714, 3.7337285,     0.693,         0
    0.4694, 6.0729607,   3.73356,     0.694,         0
    0.4695, 6.0729484, 3.7333914,     0.695,         0
    0.4696, 6.0729342, 3.7332227,     0.696,         0
    0.4697, 6.0729184,  3.733054,     0.697,         0
    0.4698, 6.0729008, 3.7328852,     0.698,         0
    0.4699, 6.0728814, 3.7327164,     0.699,         0
      0.47, 6.0728603, 3.7325475,       0.7,         0
    0.4701, 6.0728374, 3.7323785,     0.701,         0
    0.4702, 6.0728127, 3.7322094,     0.702,         0
    0.4703, 6.0727862, 3.7320403,     0.703,         0
    0.4704, 6.0727579, 3.7318711,     0.704,         0
    0.4705, 6.0727278, 3.7317018,     0.705,         0
    0.4706, 6.0726959, 3.7315324,     0.706,         0
    0.4707, 6.0726621,  3.731363,     0.707,         0
    0.4708, 6.0726266, 3.7311935,     0.708,         0
    0.4709, 6.0725892,  3.731024,     0.709,         0
     0.471, 6.0725499, 3.7308543,      0.71,         0
    0.4711, 6.0725088, 3.7306847,     0.711,         0
    0.4712, 6.0724658, 3.7305149,     0.712,         0
    0.4713,  6.072421, 3.7303451,     0.713,         0
    0.4714, 6.0723742, 3.7301751,     0.714,         0
    0.4715, 6.0723256, 3.7300052,     0.715,         0
    0.4716, 6.0722751, 3.7298351,     0.716,         0
    0.4717, 6.0722227,  3.729665,     0.717,         0
    0.4718, 6.0721684, 3.7294948,     0.718,         0
    0.4719, 6.0721122, 3.7293246,     0.719,         0
