"time","outputs"
8.740000E-002,2.603897E+002
8.742000E-002,2.605119E+002
8.744000E-002,2.606368E+002
8.746000E-002,2.607641E+002
8.748000E-002,2.608938E+002
8.750000E-002,2.610258E+002
8.752000E-002,2.611598E+002
8.754000E-002,2.612959E+002
8.756000E-002,2.614339E+002
8.758000E-002,2.615735E+002
8.760000E-002,2.617146E+002
8.762000E-002,2.618571E+002
8.764000E-002,2.620008E+002
8.766000E-002,2.621458E+002
8.768000E-002,2.622915E+002
8.770000E-002,2.624380E+002
8.772000E-002,2.625852E+002
8.774000E-002,2.627331E+002
8.776000E-002,2.628811E+002
8.778000E-002,2.630295E+002
8.780000E-002,2.631776E+002
8.782000E-002,2.633255E+002
8.784000E-002,2.634732E+002
8.786000E-002,2.636202E+002
8.788000E-002,2.637665E+002
8.790000E-002,2.639121E+002
8.792000E-002,2.640566E+002
8.794000E-002,2.641997E+002
8.796000E-002,2.643414E+002
8.798000E-002,2.644816E+002
8.800000E-002,2.646199E+002
8.802000E-002,2.647563E+002
8.804000E-002,2.648904E+002
8.806000E-002,2.650221E+002
8.808000E-002,2.651513E+002
8.810000E-002,2.652777E+002
8.812000E-002,2.654011E+002
8.814000E-002,2.655213E+002
8.816000E-002,2.656382E+002
8.818000E-002,2.657515E+002
8.820000E-002,2.658610E+002
8.822000E-002,2.659666E+002
8.824000E-002,2.660679E+002
8.826000E-002,2.661648E+002
8.828000E-002,2.662571E+002
8.830000E-002,2.663445E+002
8.832000E-002,2.664270E+002
8.834000E-002,2.665042E+002
8.836000E-002,2.665760E+002
8.838000E-002,2.666421E+002
8.840000E-002,2.667023E+002
8.842000E-002,2.667564E+002
8.844000E-002,2.668043E+002
8.846000E-002,2.668456E+002
8.848000E-002,2.668801E+002
8.850000E-002,2.669077E+002
8.852000E-002,2.669281E+002
8.854000E-002,2.669412E+002
8.856000E-002,2.669469E+002
8.858000E-002,2.669452E+002
8.860000E-002,2.669361E+002
8.862000E-002,2.669195E+002
8.864000E-002,2.668954E+002
8.866000E-002,2.668638E+002
8.868000E-002,2.668246E+002
8.870000E-002,2.667778E+002
8.872000E-002,2.667233E+002
8.874000E-002,2.666612E+002
8.876000E-002,2.665914E+002
8.878000E-002,2.665138E+002
8.880000E-002,2.664285E+002
8.882000E-002,2.663353E+002
8.884000E-002,2.662343E+002
8.886000E-002,2.661254E+002
8.888000E-002,2.660086E+002
8.890000E-002,2.658838E+002
8.892000E-002,2.657510E+002
8.894000E-002,2.656101E+002
8.896000E-002,2.654611E+002
8.898000E-002,2.653040E+002
8.900000E-002,2.651388E+002
8.902000E-002,2.649653E+002
8.904000E-002,2.647836E+002
8.906000E-002,2.645935E+002
8.908000E-002,2.643993E+002
8.910000E-002,2.642062E+002
8.912000E-002,2.640143E+002
8.914000E-002,2.638238E+002
8.916000E-002,2.636345E+002
8.918000E-002,2.634470E+002
8.920000E-002,2.632610E+002
8.922000E-002,2.630771E+002
8.924000E-002,2.628951E+002
8.926000E-002,2.627152E+002
8.928000E-002,2.625377E+002
8.930000E-002,2.623626E+002
8.932000E-002,2.621901E+002
8.934000E-002,2.620203E+002
8.936000E-002,2.618532E+002
8.938000E-002,2.616891E+002
8.940000E-002,2.615281E+002
8.942000E-002,2.613700E+002
8.944000E-002,2.612153E+002
8.946000E-002,2.610639E+002
8.948000E-002,2.609158E+002
8.950000E-002,2.607712E+002
8.952000E-002,2.606303E+002
8.954000E-002,2.604930E+002
8.956000E-002,2.603597E+002
8.958000E-002,2.602301E+002
8.960000E-002,2.601045E+002
8.962000E-002,2.599831E+002
8.964000E-002,2.598657E+002
8.966000E-002,2.597525E+002
8.968000E-002,2.596436E+002
8.970000E-002,2.595390E+002
8.972000E-002,2.594387E+002
8.974000E-002,2.593430E+002
8.976000E-002,2.592517E+002
8.978000E-002,2.591649E+002
8.980000E-002,2.590828E+002
8.982000E-002,2.590053E+002
8.984000E-002,2.589325E+002
8.986000E-002,2.588644E+002
8.988000E-002,2.588010E+002
8.990000E-002,2.587425E+002
8.992000E-002,2.586887E+002
8.994000E-002,2.586397E+002
8.996000E-002,2.585956E+002
8.998000E-002,2.585563E+002
9.000000E-002,2.585218E+002
9.002000E-002,2.584923E+002
9.004000E-002,2.584676E+002
9.006000E-002,2.584477E+002
9.008000E-002,2.584327E+002
9.010000E-002,2.584225E+002
9.012000E-002,2.584172E+002
9.014000E-002,2.584167E+002
9.016000E-002,2.584210E+002
9.018000E-002,2.584301E+002
9.020000E-002,2.584439E+002
9.022000E-002,2.584624E+002
9.024000E-002,2.584857E+002
9.026000E-002,2.585136E+002
9.028000E-002,2.585461E+002
9.030000E-002,2.585832E+002
9.032000E-002,2.586248E+002
9.034000E-002,2.586710E+002
9.036000E-002,2.587215E+002
9.038000E-002,2.587765E+002
9.040000E-002,2.588357E+002
9.042000E-002,2.588993E+002
9.044000E-002,2.589670E+002
9.046000E-002,2.590388E+002
9.048000E-002,2.591147E+002
9.050000E-002,2.591945E+002
9.052000E-002,2.592783E+002
9.054000E-002,2.593658E+002
9.056000E-002,2.594572E+002
9.058000E-002,2.595521E+002
9.060000E-002,2.596507E+002
9.062000E-002,2.597528E+002
9.064000E-002,2.598581E+002
9.066000E-002,2.599666E+002
9.068000E-002,2.600784E+002
9.070000E-002,2.601931E+002
9.072000E-002,2.603107E+002
9.074000E-002,2.604311E+002
9.076000E-002,2.605542E+002
9.078000E-002,2.606799E+002
9.080000E-002,2.608082E+002
9.082000E-002,2.609387E+002
9.084000E-002,2.610713E+002
9.086000E-002,2.612061E+002
9.088000E-002,2.613428E+002
9.090000E-002,2.614813E+002
9.092000E-002,2.616215E+002
9.094000E-002,2.617632E+002
9.096000E-002,2.619060E+002
9.098000E-002,2.620503E+002
9.100000E-002,2.621954E+002
9.102000E-002,2.623415E+002
9.104000E-002,2.624883E+002
9.106000E-002,2.626358E+002
9.108000E-002,2.627837E+002
9.110000E-002,2.629318E+002
9.112000E-002,2.630800E+002
9.114000E-002,2.632283E+002
9.116000E-002,2.633761E+002
9.118000E-002,2.635235E+002
9.120000E-002,2.636705E+002
9.122000E-002,2.638167E+002
9.124000E-002,2.639618E+002
9.126000E-002,2.641058E+002
9.128000E-002,2.642485E+002
9.130000E-002,2.643898E+002
9.132000E-002,2.645294E+002
9.134000E-002,2.646670E+002
9.136000E-002,2.648026E+002
9.138000E-002,2.649360E+002
9.140000E-002,2.650670E+002
9.142000E-002,2.651952E+002
9.144000E-002,2.653206E+002
9.146000E-002,2.654430E+002
9.148000E-002,2.655620E+002
9.150000E-002,2.656777E+002
9.152000E-002,2.657898E+002
9.154000E-002,2.658980E+002
9.156000E-002,2.660022E+002
9.158000E-002,2.661020E+002
9.160000E-002,2.661974E+002
9.162000E-002,2.662881E+002
9.164000E-002,2.663740E+002
9.166000E-002,2.664547E+002
9.168000E-002,2.665302E+002
9.170000E-002,2.666001E+002
9.172000E-002,2.666643E+002
9.174000E-002,2.667225E+002
9.176000E-002,2.667745E+002
9.178000E-002,2.668202E+002
9.180000E-002,2.668593E+002
9.182000E-002,2.668915E+002
9.184000E-002,2.669168E+002
9.186000E-002,2.669347E+002
9.188000E-002,2.669454E+002
9.190000E-002,2.669486E+002
9.192000E-002,2.669444E+002
9.194000E-002,2.669328E+002
9.196000E-002,2.669137E+002
9.198000E-002,2.668871E+002
9.200000E-002,2.668529E+002
9.202000E-002,2.668112E+002
9.204000E-002,2.667618E+002
9.206000E-002,2.667048E+002
9.208000E-002,2.666402E+002
9.210000E-002,2.665678E+002
9.212000E-002,2.664876E+002
9.214000E-002,2.663997E+002
9.216000E-002,2.663039E+002
9.218000E-002,2.662002E+002
9.220000E-002,2.660887E+002
9.222000E-002,2.659692E+002
9.224000E-002,2.658417E+002
9.226000E-002,2.657062E+002
9.228000E-002,2.655626E+002
9.230000E-002,2.654109E+002
9.232000E-002,2.652511E+002
9.234000E-002,2.650831E+002
9.236000E-002,2.649069E+002
9.238000E-002,2.647224E+002
9.240000E-002,2.645299E+002
9.242000E-002,2.643361E+002
9.244000E-002,2.641433E+002
9.246000E-002,2.639518E+002
9.248000E-002,2.637617E+002
9.250000E-002,2.635730E+002
9.252000E-002,2.633860E+002
9.254000E-002,2.632007E+002
9.256000E-002,2.630173E+002
9.258000E-002,2.628360E+002
9.260000E-002,2.626569E+002
9.262000E-002,2.624802E+002
9.264000E-002,2.623059E+002
9.266000E-002,2.621343E+002
9.268000E-002,2.619653E+002
9.270000E-002,2.617992E+002
9.272000E-002,2.616361E+002
9.274000E-002,2.614759E+002
9.276000E-002,2.613191E+002
9.278000E-002,2.611655E+002
9.280000E-002,2.610150E+002
9.282000E-002,2.608682E+002
9.284000E-002,2.607248E+002
9.286000E-002,2.605851E+002
9.288000E-002,2.604492E+002
9.290000E-002,2.603171E+002
9.292000E-002,2.601888E+002
9.294000E-002,2.600646E+002
9.296000E-002,2.599444E+002
9.298000E-002,2.598284E+002
9.300000E-002,2.597167E+002
9.302000E-002,2.596092E+002
9.304000E-002,2.595059E+002
9.306000E-002,2.594073E+002
9.308000E-002,2.593129E+002
9.310000E-002,2.592231E+002
9.312000E-002,2.591379E+002
9.314000E-002,2.590572E+002
9.316000E-002,2.589813E+002
9.318000E-002,2.589100E+002
9.320000E-002,2.588435E+002
9.322000E-002,2.587817E+002
9.324000E-002,2.587247E+002
9.326000E-002,2.586725E+002
9.328000E-002,2.586251E+002
9.330000E-002,2.585825E+002
9.332000E-002,2.585449E+002
9.334000E-002,2.585120E+002
9.336000E-002,2.584841E+002
9.338000E-002,2.584610E+002
9.340000E-002,2.584428E+002
9.342000E-002,2.584294E+002
9.344000E-002,2.584208E+002
9.346000E-002,2.584171E+002
9.348000E-002,2.584182E+002
9.350000E-002,2.584240E+002
9.352000E-002,2.584346E+002
9.354000E-002,2.584500E+002
9.356000E-002,2.584701E+002
9.358000E-002,2.584950E+002
9.360000E-002,2.585244E+002
9.362000E-002,2.585583E+002
9.364000E-002,2.585969E+002
9.366000E-002,2.586400E+002
9.368000E-002,2.586877E+002
9.370000E-002,2.587396E+002
9.372000E-002,2.587960E+002
9.374000E-002,2.588566E+002
9.376000E-002,2.589215E+002
9.378000E-002,2.589905E+002
9.380000E-002,2.590637E+002
9.382000E-002,2.591408E+002
9.384000E-002,2.592221E+002
9.386000E-002,2.593070E+002
9.388000E-002,2.593959E+002
9.390000E-002,2.594885E+002
9.392000E-002,2.595846E+002
9.394000E-002,2.596843E+002
9.396000E-002,2.597875E+002
9.398000E-002,2.598939E+002
9.400000E-002,2.600036E+002
9.402000E-002,2.601162E+002
9.404000E-002,2.602318E+002
9.406000E-002,2.603504E+002
9.408000E-002,2.604717E+002
9.410000E-002,2.605956E+002
9.412000E-002,2.607221E+002
9.414000E-002,2.608510E+002
9.416000E-002,2.609821E+002
9.418000E-002,2.611156E+002
9.420000E-002,2.612510E+002
9.422000E-002,2.613884E+002
9.424000E-002,2.615274E+002
9.426000E-002,2.616680E+002
9.428000E-002,2.618100E+002
9.430000E-002,2.619533E+002
9.432000E-002,2.620979E+002
9.434000E-002,2.622434E+002
9.436000E-002,2.623898E+002
9.438000E-002,2.625368E+002
9.440000E-002,2.626843E+002
9.442000E-002,2.628324E+002
9.444000E-002,2.629805E+002
9.446000E-002,2.631288E+002
9.448000E-002,2.632769E+002
9.450000E-002,2.634246E+002
9.452000E-002,2.635719E+002
9.454000E-002,2.637185E+002
9.456000E-002,2.638643E+002
9.458000E-002,2.640090E+002
9.460000E-002,2.641527E+002
9.462000E-002,2.642949E+002
9.464000E-002,2.644356E+002
9.466000E-002,2.645745E+002
9.468000E-002,2.647116E+002
9.470000E-002,2.648464E+002
9.472000E-002,2.649789E+002
9.474000E-002,2.651090E+002
9.476000E-002,2.652363E+002
9.478000E-002,2.653607E+002
9.480000E-002,2.654820E+002
9.482000E-002,2.655999E+002
9.484000E-002,2.657143E+002
9.486000E-002,2.658251E+002
9.488000E-002,2.659319E+002
9.490000E-002,2.660347E+002
9.492000E-002,2.661331E+002
9.494000E-002,2.662270E+002
9.496000E-002,2.663161E+002
9.498000E-002,2.664002E+002
9.500000E-002,2.664792E+002
9.502000E-002,2.665528E+002
9.504000E-002,2.666208E+002
9.506000E-002,2.666830E+002
9.508000E-002,2.667392E+002
9.510000E-002,2.667891E+002
9.512000E-002,2.668326E+002
9.514000E-002,2.668694E+002
9.516000E-002,2.668993E+002
9.518000E-002,2.669222E+002
9.520000E-002,2.669377E+002
9.522000E-002,2.669458E+002
9.524000E-002,2.669466E+002
9.526000E-002,2.669400E+002
9.528000E-002,2.669258E+002
9.530000E-002,2.669042E+002
9.532000E-002,2.668751E+002
9.534000E-002,2.668384E+002
9.536000E-002,2.667941E+002
9.538000E-002,2.667422E+002
9.540000E-002,2.666827E+002
9.542000E-002,2.666154E+002
9.544000E-002,2.665404E+002
9.546000E-002,2.664577E+002
9.548000E-002,2.663671E+002
9.550000E-002,2.662687E+002
9.552000E-002,2.661624E+002
9.554000E-002,2.660483E+002
9.556000E-002,2.659261E+002
9.558000E-002,2.657959E+002
9.560000E-002,2.656578E+002
9.562000E-002,2.655115E+002
9.564000E-002,2.653571E+002
9.566000E-002,2.651946E+002
9.568000E-002,2.650238E+002
9.570000E-002,2.648448E+002
9.572000E-002,2.646576E+002
9.574000E-002,2.644638E+002
9.576000E-002,2.642702E+002
9.578000E-002,2.640780E+002
9.580000E-002,2.638870E+002
9.582000E-002,2.636973E+002
9.584000E-002,2.635091E+002
9.586000E-002,2.633226E+002
9.588000E-002,2.631380E+002
9.590000E-002,2.629553E+002
9.592000E-002,2.627747E+002
9.594000E-002,2.625964E+002
9.596000E-002,2.624205E+002
9.598000E-002,2.622471E+002
9.600000E-002,2.620763E+002
9.602000E-002,2.619084E+002
9.604000E-002,2.617432E+002
9.606000E-002,2.615811E+002
9.608000E-002,2.614220E+002
9.610000E-002,2.612662E+002
9.612000E-002,2.611137E+002
9.614000E-002,2.609644E+002
9.616000E-002,2.608187E+002
9.618000E-002,2.606765E+002
9.620000E-002,2.605381E+002
9.622000E-002,2.604033E+002
9.624000E-002,2.602725E+002
9.626000E-002,2.601457E+002
9.628000E-002,2.600228E+002
9.630000E-002,2.599041E+002
9.632000E-002,2.597895E+002
9.634000E-002,2.596792E+002
9.636000E-002,2.595731E+002
9.638000E-002,2.594714E+002
9.640000E-002,2.593742E+002
9.642000E-002,2.592814E+002
9.644000E-002,2.591931E+002
9.646000E-002,2.591095E+002
9.648000E-002,2.590305E+002
9.650000E-002,2.589561E+002
9.652000E-002,2.588865E+002
9.654000E-002,2.588215E+002
9.656000E-002,2.587613E+002
9.658000E-002,2.587060E+002
9.660000E-002,2.586554E+002
9.662000E-002,2.586096E+002
9.664000E-002,2.585687E+002
9.666000E-002,2.585327E+002
9.668000E-002,2.585015E+002
9.670000E-002,2.584752E+002
9.672000E-002,2.584537E+002
9.674000E-002,2.584370E+002
9.676000E-002,2.584253E+002
9.678000E-002,2.584183E+002
9.680000E-002,2.584162E+002
9.682000E-002,2.584189E+002
9.684000E-002,2.584264E+002
9.686000E-002,2.584386E+002
9.688000E-002,2.584556E+002
9.690000E-002,2.584773E+002
9.692000E-002,2.585037E+002
9.694000E-002,2.585347E+002
9.696000E-002,2.585703E+002
9.698000E-002,2.586104E+002
9.700000E-002,2.586550E+002
9.702000E-002,2.587041E+002
9.704000E-002,2.587577E+002
9.706000E-002,2.588154E+002
9.708000E-002,2.588775E+002
9.710000E-002,2.589439E+002
9.712000E-002,2.590144E+002
9.714000E-002,2.590889E+002
9.716000E-002,2.591675E+002
9.718000E-002,2.592499E+002
9.720000E-002,2.593363E+002
9.722000E-002,2.594265E+002
9.724000E-002,2.595202E+002
9.726000E-002,2.596176E+002
9.728000E-002,2.597186E+002
9.730000E-002,2.598228E+002
9.732000E-002,2.599304E+002
9.734000E-002,2.600410E+002
9.736000E-002,2.601547E+002
9.738000E-002,2.602713E+002
9.740000E-002,2.603909E+002
9.742000E-002,2.605131E+002
9.744000E-002,2.606380E+002
9.746000E-002,2.607654E+002
9.748000E-002,2.608950E+002
9.750000E-002,2.610270E+002
9.752000E-002,2.611610E+002
9.754000E-002,2.612970E+002
9.756000E-002,2.614350E+002
9.758000E-002,2.615746E+002
9.760000E-002,2.617158E+002
9.762000E-002,2.618582E+002
9.764000E-002,2.620020E+002
9.766000E-002,2.621469E+002
9.768000E-002,2.622928E+002
9.770000E-002,2.624393E+002
9.772000E-002,2.625867E+002
9.774000E-002,2.627344E+002
9.776000E-002,2.628826E+002
9.778000E-002,2.630309E+002
9.780000E-002,2.631791E+002
9.782000E-002,2.633270E+002
9.784000E-002,2.634746E+002
9.786000E-002,2.636216E+002
9.788000E-002,2.637681E+002
9.790000E-002,2.639135E+002
9.792000E-002,2.640579E+002
9.794000E-002,2.642011E+002
9.796000E-002,2.643428E+002
9.798000E-002,2.644830E+002
9.800000E-002,2.646213E+002
9.802000E-002,2.647576E+002
9.804000E-002,2.648917E+002
9.806000E-002,2.650235E+002
9.808000E-002,2.651526E+002
9.810000E-002,2.652789E+002
9.812000E-002,2.654024E+002
9.814000E-002,2.655226E+002
9.816000E-002,2.656394E+002
9.818000E-002,2.657527E+002
9.820000E-002,2.658622E+002
9.822000E-002,2.659677E+002
9.824000E-002,2.660691E+002
9.826000E-002,2.661660E+002
9.828000E-002,2.662583E+002
9.830000E-002,2.663457E+002
9.832000E-002,2.664282E+002
9.834000E-002,2.665054E+002
9.836000E-002,2.665772E+002
9.838000E-002,2.666433E+002
9.840000E-002,2.667035E+002
9.842000E-002,2.667577E+002
9.844000E-002,2.668055E+002
9.846000E-002,2.668468E+002
9.848000E-002,2.668814E+002
9.850000E-002,2.669090E+002
9.852000E-002,2.669294E+002
9.854000E-002,2.669425E+002
9.856000E-002,2.669482E+002
9.858000E-002,2.669465E+002
9.860000E-002,2.669374E+002
9.862000E-002,2.669207E+002
9.864000E-002,2.668966E+002
9.866000E-002,2.668650E+002
9.868000E-002,2.668258E+002
9.870000E-002,2.667790E+002
9.872000E-002,2.667245E+002
9.874000E-002,2.666624E+002
9.876000E-002,2.665926E+002
9.878000E-002,2.665150E+002
9.880000E-002,2.664297E+002
9.882000E-002,2.663365E+002
9.884000E-002,2.662355E+002
9.886000E-002,2.661266E+002
9.888000E-002,2.660098E+002
9.890000E-002,2.658849E+002
9.892000E-002,2.657521E+002
9.894000E-002,2.656113E+002
9.896000E-002,2.654623E+002
9.898000E-002,2.653052E+002
9.900000E-002,2.651399E+002
9.902000E-002,2.649664E+002
9.904000E-002,2.647847E+002
9.906000E-002,2.645946E+002
9.908000E-002,2.644005E+002
9.910000E-002,2.642073E+002
9.912000E-002,2.640155E+002
9.914000E-002,2.638249E+002
9.916000E-002,2.636357E+002
9.918000E-002,2.634480E+002
9.920000E-002,2.632622E+002
9.922000E-002,2.630782E+002
9.924000E-002,2.628962E+002
9.926000E-002,2.627164E+002
9.928000E-002,2.625390E+002
9.930000E-002,2.623637E+002
9.932000E-002,2.621913E+002
9.934000E-002,2.620214E+002
9.936000E-002,2.618542E+002
9.938000E-002,2.616902E+002
9.940000E-002,2.615290E+002
9.942000E-002,2.613710E+002
9.944000E-002,2.612163E+002
9.946000E-002,2.610648E+002
9.948000E-002,2.609167E+002
9.950000E-002,2.607721E+002
9.952000E-002,2.606313E+002
9.954000E-002,2.604941E+002
9.956000E-002,2.603606E+002
9.958000E-002,2.602310E+002
9.960000E-002,2.601054E+002
9.962000E-002,2.599839E+002
9.964000E-002,2.598665E+002
9.966000E-002,2.597533E+002
9.968000E-002,2.596443E+002
9.970000E-002,2.595398E+002
9.972000E-002,2.594395E+002
9.974000E-002,2.593437E+002
9.976000E-002,2.592524E+002
9.978000E-002,2.591657E+002
9.980000E-002,2.590835E+002
9.982000E-002,2.590060E+002
9.984000E-002,2.589332E+002
9.986000E-002,2.588651E+002
9.988000E-002,2.588017E+002
9.990000E-002,2.587431E+002
9.992000E-002,2.586893E+002
9.994000E-002,2.586403E+002
9.996000E-002,2.585962E+002
9.998000E-002,2.585569E+002
1.000000E-001,2.585224E+002
