"time","TRes"
9.336, 324.005493060555
9.337, 324.002407819885
9.338, 323.999322887709
9.339, 323.996238263994
9.34, 323.993153948712
9.341, 323.990069941829
9.342, 323.986986243317
9.343, 323.983902853144
9.344, 323.980819771279
9.345, 323.977736997691
9.346, 323.97465453235
9.347, 323.971572375225
9.348, 323.968490526284
9.349, 323.965408985498
9.35, 323.962327752834
9.351, 323.959246828264
9.352, 323.956166211755
9.353, 323.953085903276
9.354, 323.950005902798
9.355, 323.946926210289
9.356, 323.943846825719
9.357, 323.940767749056
9.358, 323.93768898027
9.359, 323.93461051933
9.36, 323.931532366205
9.361, 323.928454520865
9.362, 323.925376983279
9.363, 323.922299753416
9.364, 323.919222831245
9.365, 323.916146216735
9.366, 323.913069909856
9.367, 323.909993910577
9.368, 323.906918218867
9.369, 323.903842834696
9.37, 323.900767758032
9.371, 323.897692988845
9.372, 323.894618527104
9.373, 323.891544372779
9.374, 323.888470525839
9.375, 323.885396986252
9.376, 323.882323753989
9.377, 323.879250829018
9.378, 323.876178211309
9.379, 323.873105900831
9.38, 323.870033897553
9.381, 323.866962201445
9.382, 323.863890812475
9.383, 323.860819730614
9.384, 323.857748955831
9.385, 323.854678488094
9.386, 323.851608327373
9.387, 323.848538473638
9.388, 323.845468926857
9.389, 323.842399687
9.39, 323.839330754037
9.391, 323.836262127936
9.392, 323.833193808667
9.393, 323.8301257962
9.394, 323.827058090503
9.395, 323.823990691546
9.396, 323.820923599298
9.397, 323.817856813728
9.398, 323.814790334807
9.399, 323.811724162503
9.4, 323.808658296785
9.401, 323.805592737623
9.402, 323.802527484987
9.403, 323.799462538845
9.404, 323.796397899167
9.405, 323.793333565922
9.406, 323.79026953908
9.407, 323.78720581861
9.408, 323.784142404482
9.409, 323.781079296664
9.41, 323.778016495127
9.411, 323.774953999839
9.412, 323.77189181077
9.413, 323.768829927889
9.414, 323.765768351166
9.415, 323.76270708057
9.416, 323.75964611607
9.417, 323.756585457636
9.418, 323.753525105238
9.419, 323.750465058844
9.42, 323.747405318424
9.421, 323.744345883947
9.422, 323.741286755384
9.423, 323.738227932703
9.424, 323.735169415873
9.425, 323.732111204865
9.426, 323.729053299647
9.427, 323.725995700189
9.428, 323.72293840646
9.429, 323.71988141843
9.43, 323.716824736068
9.431, 323.713768359344
9.432, 323.710712288227
9.433, 323.707656522687
9.434, 323.704601062693
9.435, 323.701545908214
9.436, 323.69849105922
9.437, 323.69543651568
9.438, 323.692382277565
9.439, 323.689328344842
9.44, 323.686274717482
9.441, 323.683221395455
9.442, 323.680168378729
9.443, 323.677115667274
9.444, 323.67406326106
9.445, 323.671011160056
9.446, 323.667959364231
9.447, 323.664907873556
9.448, 323.661856687999
9.449, 323.65880580753
9.45, 323.655755232119
9.451, 323.652704961735
9.452, 323.649654996347
9.453, 323.646605335925
9.454, 323.643555980439
9.455, 323.640506929858
9.456, 323.637458184152
9.457, 323.634409743289
9.458, 323.63136160724
9.459, 323.628313775975
9.46, 323.625266249462
9.461, 323.622219027671
9.462, 323.619172110572
9.463, 323.616125498134
9.464, 323.613079190327
9.465, 323.61003318712
9.466, 323.606987488483
9.467, 323.603942094386
9.468, 323.600897004797
9.469, 323.597852219687
9.47, 323.594807739025
9.471, 323.591763562781
9.472, 323.588719690923
9.473, 323.585676123423
9.474, 323.582632860249
9.475, 323.579589901371
9.476, 323.576547246758
9.477, 323.57350489638
9.478, 323.570462850207
9.479, 323.567421108208
9.48, 323.564379670353
9.481, 323.561338536611
9.482, 323.558297706952
9.483, 323.555257181346
9.484, 323.552216959762
9.485, 323.54917704217
9.486, 323.546137428539
9.487, 323.543098118839
9.488, 323.540059113039
9.489, 323.53702041111
9.49, 323.533982013021
9.491, 323.530943918741
9.492, 323.52790612824
9.493, 323.524868641488
9.494, 323.521831458454
9.495, 323.518794579108
9.496, 323.515758003419
9.497, 323.512721731358
9.498, 323.509685762893
9.499, 323.506650097995
9.5, 323.503614736634
9.501, 323.500579678778
9.502, 323.497544924397
9.503, 323.494510473462
9.504, 323.491476325941
9.505, 323.488442481805
9.506, 323.485408941022
9.507, 323.482375703564
9.508, 323.479342769399
9.509, 323.476310138497
9.51, 323.473277810828
9.511, 323.470245786361
9.512, 323.467214065066
9.513, 323.464182646913
9.514, 323.461151531872
9.515, 323.458120719912
9.516, 323.455090211003
9.517, 323.452060005114
9.518, 323.449030102216
9.519, 323.446000502277
9.52, 323.442971205269
9.521, 323.439942211159
9.522, 323.436913519919
9.523, 323.433885131518
9.524, 323.430857045925
9.525, 323.427829263111
9.526, 323.424801783044
9.527, 323.421774605696
9.528, 323.418747731034
9.529, 323.41572115903
9.53, 323.412694889653
9.531, 323.409668922873
9.532, 323.406643258659
9.533, 323.403617896981
9.534, 323.400592837809
9.535, 323.397568081113
9.536, 323.394543626862
9.537, 323.391519475026
9.538, 323.388495625575
9.539, 323.385472078479
9.54, 323.382448833708
9.541, 323.379425891231
9.542, 323.376403251017
9.543, 323.373380913038
9.544, 323.370358877262
9.545, 323.367337143659
9.546, 323.3643157122
9.547, 323.361294582854
9.548, 323.35827375559
9.549, 323.355253230379
9.55, 323.35223300719
9.551, 323.349213085993
9.552, 323.346193466758
9.553, 323.343174149455
9.554, 323.340155134053
9.555, 323.337136420523
9.556, 323.334118008834
9.557, 323.331099898956
9.558, 323.328082090859
9.559, 323.325064584512
9.56, 323.322047379886
9.561, 323.31903047695
9.562, 323.316013875674
9.563, 323.312997576028
9.564, 323.309981577982
9.565, 323.306965881506
9.566, 323.303950486569
9.567, 323.300935393142
9.568, 323.297920601193
9.569, 323.294906110694
9.57, 323.291891921614
9.571, 323.288878033922
9.572, 323.285864447589
9.573, 323.282851162585
9.574, 323.279838178879
9.575, 323.276825496441
9.576, 323.273813115241
9.577, 323.270801035249
9.578, 323.267789256435
9.579, 323.264777778769
9.58, 323.261766602221
9.581, 323.25875572676
9.582, 323.255745152356
9.583, 323.25273487898
9.584, 323.249724906601
9.585, 323.24671523519
9.586, 323.243705864715
9.587, 323.240696795147
9.588, 323.237688026456
9.589, 323.234679558612
9.59, 323.231671391585
9.591, 323.228663525344
9.592, 323.22565595986
9.593, 323.222648695102
9.594, 323.219641731041
9.595, 323.216635067646
9.596, 323.213628704887
9.597, 323.210622642735
9.598, 323.207616881158
9.599, 323.204611420128
9.6, 323.201606259614
9.601, 323.198601399586
9.602, 323.195596840013
9.603, 323.192592580867
9.604, 323.189588622117
9.605, 323.186584963732
9.606, 323.183581605683
9.607, 323.18057854794
9.608, 323.177575790473
9.609, 323.174573333251
9.61, 323.171571176245
9.611, 323.168569319425
9.612, 323.165567762761
9.613, 323.162566506222
9.614, 323.159565549778
9.615, 323.156564893401
9.616, 323.153564537059
9.617, 323.150564480722
9.618, 323.147564724362
9.619, 323.144565267947
9.62, 323.141566111447
9.621, 323.138567254834
9.622, 323.135568698076
9.623, 323.132570441143
9.624, 323.129572484007
9.625, 323.126574826636
9.626, 323.123577469
9.627, 323.120580411071
9.628, 323.117583652817
9.629, 323.11458719421
9.63, 323.111591035218
9.631, 323.108595175812
9.632, 323.105599615962
9.633, 323.102604355638
9.634, 323.099609394811
9.635, 323.096614733449
9.636, 323.093620371524
9.637, 323.090626309004
9.638, 323.087632545862
9.639, 323.084639082065
9.64, 323.081645917585
9.641, 323.078653052391
9.642, 323.075660486455
9.643, 323.072668219744
9.644, 323.069676252231
9.645, 323.066684583884
9.646, 323.063693214674
9.647, 323.060702144572
9.648, 323.057711373546
9.649, 323.054720901567
9.65, 323.051730728606
9.651, 323.048740854633
9.652, 323.045751279616
9.653, 323.042762003528
9.654, 323.039773026337
9.655, 323.036784348014
9.656, 323.033795968528
9.657, 323.030807887851
9.658, 323.027820105952
9.659, 323.024832622802
9.66, 323.02184543837
9.661, 323.018858552626
9.662, 323.015871965541
9.663, 323.012885677085
9.664, 323.009899687228
9.665, 323.00691399594
9.666, 323.003928603192
9.667, 323.000943508952
9.668, 322.997958713193
9.669, 322.994974215883
9.67, 322.991990016993
9.671, 322.989006116493
9.672, 322.986022514353
9.673, 322.983039210544
9.674, 322.980056205035
9.675, 322.977073497797
9.676, 322.9740910888
9.677, 322.971108978014
9.678, 322.968127165409
9.679, 322.965145650955
9.68, 322.962164434624
9.681, 322.959183516384
9.682, 322.956202896206
9.683, 322.95322257406
9.684, 322.950242549917
9.685, 322.947262823746
9.686, 322.944283395518
9.687, 322.941304265203
9.688, 322.938325432771
9.689, 322.935346898193
9.69, 322.932368661439
9.691, 322.929390722478
9.692, 322.926413081282
9.693, 322.92343573782
9.694, 322.920458692062
9.695, 322.917481943979
9.696, 322.914505493542
9.697, 322.911529340719
9.698, 322.908553485482
9.699, 322.905577927801
9.7, 322.902602667646
9.701, 322.899627704987
9.702, 322.896653039795
9.703, 322.893678672039
9.704, 322.890704601691
9.705, 322.887730828719
9.706, 322.884757353096
9.707, 322.88178417479
9.708, 322.878811293772
9.709, 322.875838710013
9.71, 322.872866423482
9.711, 322.86989443415
9.712, 322.866922741988
9.713, 322.863951346965
9.714, 322.860980249051
9.715, 322.858009448218
9.716, 322.855038944435
9.717, 322.852068737673
9.718, 322.849098827902
9.719, 322.846129215092
9.72, 322.843159899214
9.721, 322.840190880238
9.722, 322.837222158133
9.723, 322.834253732872
9.724, 322.831285604423
9.725, 322.828317772757
9.726, 322.825350237845
9.727, 322.822382999657
9.728, 322.819416058162
9.729, 322.816449413333
9.73, 322.813483065138
9.731, 322.810517013548
9.732, 322.807551258534
9.733, 322.804585800065
9.734, 322.801620638113
9.735, 322.798655772648
9.736, 322.795691203639
9.737, 322.792726931057
9.738, 322.789762954873
9.739, 322.786799275057
9.74, 322.78383589158
9.741, 322.780872804411
9.742, 322.777910013521
9.743, 322.774947518881
9.744, 322.771985320461
9.745, 322.76902341823
9.746, 322.766061812161
9.747, 322.763100502222
9.748, 322.760139488385
9.749, 322.757178770619
9.75, 322.754218348896
9.751, 322.751258223185
9.752, 322.748298393458
9.753, 322.745338859683
9.754, 322.742379621832
9.755, 322.739420679876
9.756, 322.736462033784
9.757, 322.733503683527
9.758, 322.730545629076
9.759, 322.727587870401
9.76, 322.724630407471
9.761, 322.721673240259
9.762, 322.718716368734
9.763, 322.715759792866
9.764, 322.712803512626
9.765, 322.709847527985
9.766, 322.706891838913
9.767, 322.70393644538
9.768, 322.700981347357
9.769, 322.698026544814
9.77, 322.695072037721
9.771, 322.69211782605
9.772, 322.689163909771
9.773, 322.686210288854
9.774, 322.683256963269
9.775, 322.680303932987
9.776, 322.677351197979
9.777, 322.674398758215
9.778, 322.671446613665
9.779, 322.6684947643
9.78, 322.66554321009
9.781, 322.662591951007
9.782, 322.65964098702
9.783, 322.656690318099
9.784, 322.653739944217
9.785, 322.650789865342
9.786, 322.647840081445
9.787, 322.644890592497
9.788, 322.641941398469
9.789, 322.638992499331
9.79, 322.636043895053
9.791, 322.633095585606
9.792, 322.63014757096
9.793, 322.627199851087
9.794, 322.624252425955
9.795, 322.621305295537
9.796, 322.618358459803
9.797, 322.615411918723
9.798, 322.612465672267
9.799, 322.609519720406
9.8, 322.606574063112
9.801, 322.603628700353
9.802, 322.600683632101
9.803, 322.597738858327
9.804, 322.594794379001
9.805, 322.591850194093
9.806, 322.588906303574
9.807, 322.585962707415
9.808, 322.583019405586
9.809, 322.580076398057
9.81, 322.5771336848
9.811, 322.574191265785
9.812, 322.571249140983
9.813, 322.568307310363
9.814, 322.565365773897
9.815, 322.562424531556
9.816, 322.559483583309
9.817, 322.556542929127
9.818, 322.553602568982
9.819, 322.550662502843
9.82, 322.547722730682
9.821, 322.544783252468
9.822, 322.541844068173
9.823, 322.538905177766
9.824, 322.53596658122
9.825, 322.533028278503
9.826, 322.530090269588
9.827, 322.527152554444
9.828, 322.524215133042
9.829, 322.521278005353
9.83, 322.518341171347
9.831, 322.515404630996
9.832, 322.512468384269
9.833, 322.509532431137
9.834, 322.506596771572
9.835, 322.503661405543
9.836, 322.500726333021
9.837, 322.497791553977
9.838, 322.494857068382
9.839, 322.491922876205
9.84, 322.488988977419
9.841, 322.486055371993
9.842, 322.483122059899
9.843, 322.480189041106
9.844, 322.477256315586
9.845, 322.474323883309
9.846, 322.471391744246
9.847, 322.468459898368
9.848, 322.465528345645
9.849, 322.462597086048
9.85, 322.459666119547
9.851, 322.456735446114
9.852, 322.453805065719
9.853, 322.450874978333
9.854, 322.447945183926
9.855, 322.445015682469
9.856, 322.442086473933
9.857, 322.439157558289
9.858, 322.436228935506
9.859, 322.433300605557
9.86, 322.430372568412
9.861, 322.427444824041
9.862, 322.424517372415
9.863, 322.421590213505
9.864, 322.418663347282
9.865, 322.415736773716
9.866, 322.412810492778
9.867, 322.409884504439
9.868, 322.40695880867
9.869, 322.404033405441
9.87, 322.401108294723
9.871, 322.398183476487
9.872, 322.395258950703
9.873, 322.392334717343
9.874, 322.389410776376
9.875, 322.386487127775
9.876, 322.383563771509
9.877, 322.38064070755
9.878, 322.377717935868
9.879, 322.374795456434
9.88, 322.371873269218
9.881, 322.368951374192
9.882, 322.366029771327
9.883, 322.363108460592
9.884, 322.360187441959
9.885, 322.357266715399
9.886, 322.354346280882
9.887, 322.35142613838
9.888, 322.348506287863
9.889, 322.345586729301
9.89, 322.342667462666
9.891, 322.339748487929
9.892, 322.33682980506
9.893, 322.33391141403
9.894, 322.33099331481
9.895, 322.328075507371
9.896, 322.325157991683
9.897, 322.322240767717
9.898, 322.319323835445
9.899, 322.316407194837
9.9, 322.313490845864
9.901, 322.310574788496
9.902, 322.307659022706
9.903, 322.304743548462
9.904, 322.301828365737
9.905, 322.298913474501
9.906, 322.295998874725
9.907, 322.29308456638
9.908, 322.290170549436
9.909, 322.287256823865
9.91, 322.284343389638
9.911, 322.281430246724
9.912, 322.278517395096
9.913, 322.275604834724
9.914, 322.272692565579
9.915, 322.269780587632
9.916, 322.266868900853
9.917, 322.263957505214
9.918, 322.261046400685
9.919, 322.258135587238
9.92, 322.255225064843
9.921, 322.252314833471
9.922, 322.249404893093
9.923, 322.24649524368
9.924, 322.243585885203
9.925, 322.240676817632
9.926, 322.237768040939
9.927, 322.234859555095
9.928, 322.231951360071
9.929, 322.229043455836
9.93, 322.226135842364
9.931, 322.223228519623
9.932, 322.220321487586
9.933, 322.217414746222
9.934, 322.214508295504
9.935, 322.211602135402
9.936, 322.208696265887
9.937, 322.20579068693
9.938, 322.202885398501
9.939, 322.199980400572
9.94, 322.197075693114
9.941, 322.194171276098
9.942, 322.191267149495
9.943, 322.188363313275
9.944, 322.185459767409
9.945, 322.182556511869
9.946, 322.179653546626
9.947, 322.17675087165
9.948, 322.173848486913
9.949, 322.170946392385
9.95, 322.168044588038
9.951, 322.165143073842
9.952, 322.162241849768
9.953, 322.159340915788
9.954, 322.156440271872
9.955, 322.153539917991
9.956, 322.150639854117
9.957, 322.154736976254
9.958, 322.160814410039
9.959, 322.166891044062
9.96, 322.172966878437
9.961, 322.179041913277
9.962, 322.185116148695
9.963, 322.191189584807
9.964, 322.197262221724
9.965, 322.20333405956
9.966, 322.20940509843
9.967, 322.215475338446
9.968, 322.22154477972
9.969, 322.227613422365
9.97, 322.233681266497
9.971, 322.239748312229
9.972, 322.245814559672
9.973, 322.251880008942
9.974, 322.257944660151
9.975, 322.264008513409
9.976, 322.270071568834
9.977, 322.276133826538
9.978, 322.282195286631
9.979, 322.288255949229
9.98, 322.294315814447
9.981, 322.300374882391
9.982, 322.30643315318
9.983, 322.312490626926
9.984, 322.318547303742
9.985, 322.32460318374
