time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.05979,518.31366,-0.06475,-377.48946,377.55421,229.15833,-523.06766,293.90933,2470.92118
0.05982,518.07850,-0.05563,-387.80440,387.86002,233.61369,-522.85312,289.23943,2526.78532
0.05985,517.86395,-0.04650,-398.24414,398.29064,238.08190,-522.65944,284.57754,2583.90939
0.05988,517.67026,-0.03736,-408.79143,408.82879,242.56268,-522.48684,279.92416,2642.21260
0.05991,517.49747,-0.02822,-419.42857,419.45680,247.05562,-522.33531,275.27969,2701.60819
0.05994,517.34584,-0.01908,-430.13827,430.15736,251.56044,-522.20509,270.64465,2762.00949
0.05997,517.21552,-0.00994,-440.90302,440.91296,256.07680,-522.09629,266.01949,2823.32525
0.06000,517.10659,-0.00080,-451.70536,451.70616,260.60433,-522.00896,261.40463,2885.46150
0.06003,517.01906,0.00834,-462.52787,462.51953,265.14261,-521.94306,256.80045,2948.32112
0.06006,516.95298,0.01748,-473.35284,473.33536,269.69126,-521.89862,252.20736,3011.80252
0.06009,516.90832,0.02662,-484.16262,484.13600,274.24984,-521.87558,247.62574,3075.80107
0.06012,516.88505,0.03576,-494.94016,494.90439,278.81792,-521.87385,243.05593,3140.21262
0.06015,516.88307,0.04490,-505.66779,505.62289,283.39505,-521.89332,238.49827,3204.92635
0.06018,516.90226,0.05403,-516.32794,516.27391,287.98073,-521.93382,233.95309,3269.82874
0.06021,516.94246,0.06315,-526.90320,526.84004,292.57448,-521.99516,229.42067,3334.80431
0.06024,517.00350,0.07227,-537.37669,537.30441,297.17581,-522.07714,224.90133,3399.73787
0.06026,517.08515,0.08139,-547.73085,547.64946,301.78417,-522.17949,220.39532,3464.50717
0.06029,517.18716,0.09050,-557.94842,557.85793,306.39903,-522.30192,215.90289,3528.98887
0.06032,517.30923,0.09960,-568.01250,567.91291,311.01983,-522.44411,211.42428,3593.05933
0.06035,517.45106,0.10869,-577.90622,577.79753,315.64600,-522.60572,206.95972,3656.59242
0.06038,517.61229,0.11777,-587.61250,587.49473,320.27696,-522.78635,202.50939,3719.45826
0.06041,517.79252,0.12684,-597.11445,596.98761,324.91208,-522.98558,198.07350,3781.52588
0.06044,517.99134,0.13590,-606.39587,606.25997,329.55076,-523.20295,193.65220,3842.66637
0.06047,518.20830,0.14495,-615.43998,615.29503,334.19235,-523.43799,189.24565,3902.74535
0.06050,518.44291,0.15398,-624.23033,624.07635,338.83620,-523.69017,184.85397,3961.62847
0.06053,518.69465,0.16300,-632.75072,632.58771,343.48164,-523.95895,180.47730,4019.18146
0.06056,518.96298,0.17201,-640.98535,640.81333,348.12800,-524.24373,176.11573,4075.27118
0.06059,519.24731,0.18101,-648.91808,648.73708,352.77456,-524.54391,171.76935,4129.76104
0.06062,519.54701,0.18998,-656.53310,656.34312,357.42062,-524.85884,167.43822,4182.51533
0.06065,519.86149,0.19894,-663.81565,663.61670,362.06546,-525.18787,163.12241,4233.40480
0.06068,520.19007,0.20789,-670.75058,670.54270,366.70835,-525.53031,158.82197,4282.29696
0.06071,520.53204,0.21681,-677.32259,677.10578,371.34851,-525.88542,154.53690,4329.05774
0.06074,520.88666,0.22572,-683.51672,683.29100,375.98520,-526.25242,150.26723,4373.55530
0.06077,521.25318,0.23460,-689.31812,689.08352,380.61760,-526.63053,146.01293,4415.65868
0.06080,521.63078,0.24347,-694.71206,694.46859,385.24493,-527.01891,141.77398,4455.23790
0.06083,522.01864,0.25232,-699.68388,699.43156,389.86636,-527.41670,137.55034,4492.16412
0.06086,522.41587,0.26114,-704.21900,703.95786,394.48105,-527.82299,133.34194,4526.30986
0.06089,522.82157,0.26994,-708.30290,708.03297,399.08815,-528.23685,129.14870,4557.54906
0.06092,523.23493,0.27872,-711.92419,711.64547,403.68686,-528.65744,124.97058,4585.77863
0.06095,523.65502,0.28747,-715.06978,714.78231,408.27634,-529.08381,120.80747,4610.88558
0.06098,524.08082,0.29620,-717.72540,717.42920,412.85567,-529.51492,116.65925,4632.75044
0.06101,524.51136,0.30490,-719.87815,719.57326,417.42397,-529.94975,112.52578,4651.26551
0.06104,524.94560,0.31357,-721.51544,721.20187,421.98034,-530.38726,108.40692,4666.32747
0.06107,525.38252,0.32222,-722.62505,722.30283,426.52387,-530.82638,104.30251,4677.83842
0.06110,525.82110,0.33084,-723.19614,722.86530,431.05367,-531.26610,100.21243,4685.71312
0.06113,526.26025,0.33943,-723.21670,722.87727,435.56879,-531.70528,96.13649,4689.86120
0.06116,526.69886,0.34799,-722.67567,722.32768,440.06831,-532.14281,92.07450,4690.20248
0.06119,527.13582,0.35652,-721.56238,721.20586,444.55127,-532.57752,88.02625,4686.66317
0.06122,527.56998,0.36502,-719.86657,719.50154,449.01673,-533.00828,83.99155,4679.17625
0.06125,528.00017,0.37349,-717.57754,717.20405,453.46373,-533.43389,79.97016,4667.67608
0.06127,528.42522,0.38193,-714.68522,714.30329,457.89128,-533.85314,75.96186,4652.10548
0.06130,528.84392,0.39033,-711.18062,710.79029,462.29843,-534.26482,71.96639,4632.41977
0.06133,529.25506,0.39870,-707.05476,706.65606,466.68418,-534.66770,67.98352,4608.57887
0.06136,529.65740,0.40703,-702.29900,701.89197,471.04755,-535.06052,64.01297,4580.55044
0.06139,530.04969,0.41533,-696.90512,696.48979,475.38753,-535.44202,60.05448,4548.30998
0.06142,530.43065,0.42359,-690.86395,690.44036,479.70312,-535.81088,56.10776,4511.83220
0.06145,530.79899,0.43182,-684.16843,683.73661,483.99331,-536.16583,52.17252,4471.11183
0.06148,531.15342,0.44001,-676.81121,676.37121,488.25707,-536.50553,48.24846,4426.14748
0.06151,531.49261,0.44816,-668.78533,668.33717,492.49340,-536.82866,44.33527,4376.94620
0.06154,531.81524,0.45627,-660.08416,659.62789,496.70125,-537.13388,40.43262,4323.52365
0.06157,532.11996,0.46434,-650.70150,650.23716,500.87961,-537.41982,36.54021,4265.90441
0.06160,532.40542,0.47237,-640.63150,640.15913,505.02744,-537.68513,32.65770,4204.12195
0.06163,532.67024,0.48036,-629.86866,629.38830,509.14369,-537.92843,28.78474,4138.21848
0.06166,532.91306,0.48831,-618.40790,617.91959,513.22733,-538.14832,24.92099,4068.24545
0.06169,533.13248,0.49621,-606.24450,605.74829,517.27731,-538.34340,21.06609,3994.26348
0.06172,533.32709,0.50407,-593.37414,592.87007,521.29257,-538.51226,17.21969,3916.34245
0.06175,533.49556,0.51189,-579.79359,579.28170,525.27211,-538.65356,13.38145,3834.56610
0.06178,533.63643,0.51966,-565.49908,564.97942,529.21485,-538.76583,9.55098,3749.02136
0.06181,533.74830,0.52739,-550.48756,549.96017,533.11975,-538.84767,5.72792,3659.80650
0.06184,533.82973,0.53507,-534.75639,534.22132,536.98575,-538.89763,1.91187,3567.02933
0.06187,533.87903,0.80597,-518.42909,517.62312,538.39719,-538.91401,0.51682,3468.69763
0.06190,533.89602,2.23537,-501.96216,499.72679,538.39915,-538.89664,0.49749,3367.87941
0.06193,533.88028,4.91083,-485.39282,480.48199,538.36950,-538.84507,0.47557,3266.34707
0.06196,533.83160,8.82973,-468.71835,459.88863,538.30808,-538.75913,0.45106,3164.27231
0.06199,533.74980,13.98908,-451.93582,437.94674,538.21465,-538.63861,0.42396,3061.84649
0.06202,533.63460,20.38477,-435.04152,414.65675,538.08895,-538.48322,0.39427,2959.27773
0.06205,533.48588,28.01509,-418.03396,390.01886,537.93085,-538.29286,0.36200,2856.80571
0.06208,533.30335,36.87566,-400.90962,364.03396,537.74006,-538.06722,0.32716,2754.68038
0.06211,533.08685,46.96399,-383.66645,336.70246,537.51640,-537.80614,0.28974,2653.17899
0.06214,532.83609,58.27587,-366.30148,308.02561,537.25959,-537.50934,0.24975,2552.59444
0.06217,532.55085,70.80793,-348.81213,278.00420,536.96940,-537.17660,0.20720,2453.24122
0.06220,532.23087,84.55619,-331.19598,246.63979,536.64555,-536.80763,0.16208,2355.45442
0.06223,531.87588,99.51691,-313.45045,213.93355,536.28778,-536.40220,0.11442,2259.58779
0.06225,531.48564,115.68617,-295.57350,179.88732,535.89582,-535.96003,0.06420,2166.01693
0.06228,531.05986,133.06014,-277.56277,144.50263,535.46942,-535.48086,0.01144,2075.13508
0.06231,530.59829,151.63481,-259.41646,107.78166,535.00828,-534.96442,-0.04385,1987.35697
0.06234,530.10066,171.40626,-241.13251,69.72625,534.51213,-534.41045,-0.10168,1903.11465
0.06237,529.56669,192.37042,-222.70934,30.33892,533.98070,-533.81867,-0.16203,1822.86095
0.06240,528.99753,209.19305,-209.47529,0.28224,533.41513,-407.82549,-125.58965,1666.51641
0.06243,528.42162,211.50856,-211.78203,0.27347,532.84384,-403.15648,-129.68736,1673.74613
0.06246,527.85083,214.32862,-214.59330,0.26468,532.27869,-398.47835,-133.80034,1683.53332
0.06249,527.28617,217.63977,-217.89563,0.25586,531.72064,-393.79231,-137.92833,1695.83301
0.06252,526.72851,221.42936,-221.67639,0.24703,531.17055,-389.09909,-142.07146,1710.60594
0.06255,526.17875,225.68413,-225.92230,0.23817,530.62930,-384.39954,-146.22976,1727.81191
0.06258,525.63781,230.38993,-230.61922,0.22929,530.09776,-379.69448,-150.40328,1747.40801
0.06261,525.10657,235.53214,-235.75253,0.22039,529.57680,-374.98473,-154.59207,1769.35054
0.06264,524.58591,241.09579,-241.30726,0.21147,529.06725,-370.27109,-158.79616,1793.59493
0.06267,524.07666,247.06600,-247.26854,0.20254,528.56994,-365.55436,-163.01558,1820.09788
0.06270,523.57948,253.42719,-253.62077,0.19358,528.08547,-360.83524,-167.25023,1848.81258
0.06273,523.09526,260.16455,-260.34917,0.18461,527.61472,-356.11455,-171.50017,1879.69715
0.06276,522.62481,267.26310,-267.43872,0.17563,527.15846,-351.39306,-175.76540,1912.70858
0.06279,522.16843,274.70541,-274.87204,0.16663,526.71695,-346.67131,-180.04564,1947.79005
0.06282,521.72704,282.47690,-282.63451,0.15761,526.29110,-341.95013,-184.34097,1984.90030
0.06285,521.30143,290.56223,-290.71081,0.14858,525.88165,-337.23029,-188.65136,2023.99320
0.06288,520.89229,298.94562,-299.08516,0.13954,525.48927,-332.51251,-192.97676,2065.01947
0.06291,520.49973,307.60883,-307.73931,0.13048,525.11402,-327.79723,-197.31679,2107.91423
0.06294,520.12463,316.53689,-316.65830,0.12141,524.75678,-323.08527,-201.67151,2152.63042
0.06297,519.76761,325.71358,-325.82592,0.11234,524.41811,-318.37731,-206.04080,2199.11224
0.06300,519.42913,335.12212,-335.22537,0.10325,524.09843,-313.67395,-210.42447,2247.29889
0.06303,519.10938,344.74488,-344.83904,0.09415,523.79792,-308.97569,-214.82223,2297.12253
0.06306,518.80896,354.56541,-354.65046,0.08505,523.51713,-304.28319,-219.23394,2348.52043
0.06309,518.52825,364.56658,-364.64252,0.07594,523.25641,-299.59702,-223.65940,2401.42366
0.06312,518.26756,374.73129,-374.79811,0.06682,523.01604,-294.91772,-228.09833,2455.76078
0.06315,518.02715,385.04230,-385.10000,0.05770,522.79625,-290.24579,-232.55046,2511.45707
0.06318,517.80731,395.48208,-395.53064,0.04857,522.59727,-285.58177,-237.01551,2568.43357
0.06321,517.60825,406.03300,-406.07244,0.03943,522.41931,-280.92613,-241.49318,2626.60806
0.06324,517.43020,416.67812,-416.70841,0.03030,522.26254,-276.27938,-245.98316,2685.89907
0.06326,517.27331,427.39993,-427.42109,0.02116,522.12709,-271.64196,-250.48512,2746.21931
0.06329,517.13770,438.18064,-438.19266,0.01202,522.01303,-267.01433,-254.99870,2807.47648
0.06332,517.02345,449.00252,-449.00540,0.00287,521.92042,-262.39689,-259.52353,2869.57575
0.06335,516.93066,459.84872,-459.84245,-0.00627,521.84931,-257.79008,-264.05923,2932.42424
0.06338,516.85934,470.70143,-470.68602,-0.01541,521.79968,-253.19428,-268.60540,2995.92044
0.06341,516.80948,481.54299,-481.51844,-0.02455,521.77150,-248.60988,-273.16162,3059.96041
0.06344,516.78105,492.35581,-492.32212,-0.03369,521.76469,-244.03723,-277.72746,3124.43746
0.06347,516.77398,503.12296,-503.08013,-0.04283,521.77914,-239.47667,-282.30246,3189.24593
0.06350,516.78815,513.82670,-513.77474,-0.05196,521.81471,-234.92855,-286.88616,3254.27199
0.06353,516.82343,524.44955,-524.38847,-0.06108,521.87123,-230.39315,-291.47807,3319.40047
0.06356,516.87964,534.97419,-534.90398,-0.07021,521.94848,-225.87079,-296.07769,3384.51403
0.06359,516.95657,545.38372,-545.30440,-0.07932,522.04622,-221.36172,-300.68450,3449.49514
0.06362,517.05397,555.66068,-555.57225,-0.08843,522.16416,-216.86621,-305.29795,3514.21988
0.06365,517.17158,565.78785,-565.69032,-0.09753,522.30201,-212.38450,-309.91751,3578.56317
0.06368,517.30906,575.74830,-575.64168,-0.10663,522.45941,-207.91682,-314.54259,3642.39903
0.06371,517.46608,585.52540,-585.40969,-0.11571,522.63597,-203.46335,-319.17262,3705.60080
0.06374,517.64226,595.10205,-594.97727,-0.12478,522.83130,-199.02431,-323.80699,3768.03671
0.06377,517.83718,604.46145,-604.32761,-0.13385,523.04492,-194.59985,-328.44508,3829.57447
0.06380,518.05040,613.58752,-613.44462,-0.14290,523.27639,-190.19013,-333.08626,3890.08439
0.06383,518.28146,622.46414,-622.31220,-0.15193,523.52519,-185.79530,-337.72989,3949.43480
0.06386,518.52983,631.07475,-630.91379,-0.16096,523.79077,-181.41548,-342.37529,4007.48930
0.06389,518.79496,639.40313,-639.23316,-0.16997,524.07255,-177.05076,-347.02179,4064.11225
0.06392,519.07629,647.43315,-647.25418,-0.17897,524.36993,-172.70124,-351.66869,4119.16718
0.06395,519.37319,655.14873,-654.96078,-0.18795,524.68226,-168.36699,-356.31526,4172.51689
0.06398,519.68502,662.53387,-662.33696,-0.19691,525.00885,-164.04806,-360.96079,4224.02364
0.06401,520.01117,669.57515,-669.36929,-0.20586,525.34906,-159.74451,-365.60456,4273.56641
0.06404,520.35093,676.25738,-676.04259,-0.21479,525.70218,-155.45637,-370.24582,4321.01203
0.06407,520.70356,682.56451,-682.34081,-0.22370,526.06741,-151.18363,-374.88378,4366.22111
0.06410,521.06827,688.48150,-688.24891,-0.23259,526.44395,-146.92629,-379.51766,4409.06113
0.06413,521.44429,693.99345,-693.75199,-0.24146,526.83098,-142.68432,-384.14666,4449.40067
0.06416,521.83078,699.08556,-698.83524,-0.25031,527.22764,-138.45768,-388.76996,4487.10958
0.06419,522.22687,703.74314,-703.48400,-0.25914,527.63304,-134.24631,-393.38673,4522.05924
0.06422,522.63179,707.95535,-707.68740,-0.26795,528.04638,-130.05019,-397.99619,4554.14848
0.06424,523.04463,711.70794,-711.43121,-0.27673,528.46671,-125.86923,-402.59748,4583.25420
0.06427,523.46442,714.98652,-714.70104,-0.28549,528.89305,-121.70331,-407.18973,4609.25365
0.06430,523.89020,717.77786,-717.48364,-0.29422,529.32440,-117.55234,-411.77207,4632.03393
0.06433,524.32099,720.06894,-719.76601,-0.30293,529.75977,-113.41618,-416.34359,4651.48590
0.06436,524.75577,721.84702,-721.53541,-0.31161,530.19809,-109.29468,-420.90341,4667.50443
0.06439,525.19350,723.09958,-722.77932,-0.32026,530.63831,-105.18771,-425.45061,4679.98872
0.06442,525.63322,723.81656,-723.48767,-0.32889,531.07946,-101.09514,-429.98432,4688.85804
0.06445,526.07382,723.98571,-723.64823,-0.33749,531.52039,-97.01677,-434.50362,4694.01960
0.06448,526.51419,723.59542,-723.24936,-0.34605,531.95997,-92.95242,-439.00755,4695.38815
0.06451,526.95321,722.63473,-722.28014,-0.35459,532.39706,-88.90189,-443.49516,4692.88698
0.06454,527.38972,721.09305,-720.72995,-0.36310,532.83048,-84.86497,-447.96551,4686.44567
0.06457,527.82256,718.96012,-718.58855,-0.37158,533.25905,-80.84143,-452.41762,4676.00038
0.06460,528.25055,716.22607,-715.84605,-0.38002,533.68156,-76.83103,-456.85053,4661.49416
0.06463,528.67254,712.88096,-712.49253,-0.38843,534.09684,-72.83357,-461.26328,4642.87457
0.06466,529.08728,708.91575,-708.51895,-0.39681,534.50365,-68.84877,-465.65488,4620.09993
0.06469,529.49354,704.32165,-703.91651,-0.40515,534.90071,-64.87638,-470.02433,4593.13533
0.06472,529.89005,699.09021,-698.67676,-0.41345,535.28675,-60.91611,-474.37064,4561.95354
0.06475,530.27555,693.21338,-692.79165,-0.42172,535.66049,-56.96770,-478.69279,4526.53541
0.06478,530.64875,686.68349,-686.25353,-0.42996,536.02062,-53.03083,-482.98978,4486.87016
0.06481,531.00834,679.49330,-679.05515,-0.43815,536.36582,-49.10522,-487.26059,4442.95557
0.06484,531.35304,671.63445,-671.18814,-0.44631,536.69479,-45.19058,-491.50421,4394.78795
0.06487,531.68150,663.10106,-662.64663,-0.45443,537.00617,-41.28657,-495.71961,4342.38646
0.06490,531.99238,653.88693,-653.42442,-0.46251,537.29862,-37.39287,-499.90575,4285.77418
0.06493,532.28432,643.98620,-643.51564,-0.47055,537.57075,-33.50915,-504.06160,4224.98296
0.06496,532.55597,633.39342,-632.91487,-0.47855,537.82120,-29.63507,-508.18613,4160.05379
0.06499,532.80593,622.10356,-621.61705,-0.48651,538.04858,-25.77029,-512.27828,4091.03691
0.06502,533.03283,610.11197,-609.61755,-0.49442,538.25148,-21.91446,-516.33702,4017.99172
0.06505,533.23529,597.41354,-596.91125,-0.50229,538.42854,-18.06723,-520.36131,3940.98153
0.06508,533.41189,584.00485,-583.49473,-0.51012,538.57832,-14.22822,-524.35010,3860.08720
0.06511,533.56124,569.88241,-569.36450,-0.51790,538.69941,-10.39708,-528.30233,3775.39582
0.06514,533.68190,555.04310,-554.51746,-0.52564,538.79038,-6.57342,-532.21696,3687.00388
0.06517,533.77245,539.48426,-538.95093,-0.53334,538.84981,-2.75688,-536.09293,3595.01732
0.06520,533.83147,523.25767,-522.60867,-0.64900,538.87626,-0.52196,-538.35430,3498.07502
0.06523,533.85809,506.82559,-505.02458,-1.80102,538.86886,-0.50322,-538.36564,3397.43869
0.06525,533.85205,490.29159,-486.09131,-4.20029,538.82736,-0.48189,-538.34547,3296.04652
0.06528,533.81318,473.65268,-465.80884,-7.84384,538.75157,-0.45796,-538.29361,3194.06431
0.06531,533.74127,456.90570,-444.17728,-12.72842,538.64127,-0.43145,-538.20982,3091.67784
0.06534,533.63608,440.04764,-421.19696,-18.85068,538.49625,-0.40235,-538.09390,2989.09418
0.06537,533.49739,423.07562,-396.86842,-26.20720,538.31626,-0.37066,-537.94560,2886.54162
0.06540,533.32497,405.98697,-371.19249,-34.79448,538.10108,-0.33640,-537.76468,2784.26993
0.06543,533.11860,388.77861,-344.16943,-44.60918,537.85048,-0.29956,-537.55092,2682.54661
0.06546,532.87803,371.44804,-315.80041,-55.64763,537.56421,-0.26015,-537.30405,2581.66255
0.06549,532.60301,353.99289,-286.08673,-67.90616,537.24202,-0.21818,-537.02384,2481.92902
0.06552,532.29332,336.41019,-255.02884,-81.38135,536.88368,-0.17365,-536.71003,2383.67375
0.06555,531.94867,318.69802,-222.62879,-96.06923,536.48893,-0.12656,-536.36237,2287.24968
0.06558,531.56882,300.85412,-188.88808,-111.96604,536.05749,-0.07692,-535.98057,2193.02701
0.06561,531.15352,282.87584,-153.80765,-129.06819,535.58913,-0.02474,-535.56440,2101.39339
0.06564,530.70248,264.76192,-117.39052,-147.37140,535.08356,0.02998,-535.11354,2012.76192
0.06567,530.21544,246.51005,-79.63816,-166.87189,534.54052,0.08723,-534.62775,1927.55949
0.06570,529.69214,228.11806,-40.55220,-187.56587,533.95974,0.14701,-534.10676,1846.23221
0.06573,529.13229,209.68413,-0.33450,-209.34963,434.02409,99.52616,-533.55026,1683.87318
0.06576,528.55658,211.84844,-0.27546,-211.57298,404.21903,128.75991,-532.97894,1674.96654
0.06579,527.98583,214.54446,-0.26667,-214.27778,399.54350,132.87008,-532.41359,1684.17822
0.06582,527.42092,217.73503,-0.25786,-217.47716,394.85979,136.99527,-531.85507,1695.91557
0.06585,526.86285,221.40606,-0.24903,-221.15703,390.16876,141.13559,-531.30435,1710.13211
0.06588,526.31247,225.54497,-0.24018,-225.30479,385.47120,145.29106,-530.76226,1726.79031
0.06591,525.77067,230.13811,-0.23131,-229.90680,380.76792,149.46174,-530.22966,1745.84930
0.06594,525.23839,235.17062,-0.22241,-234.94821,376.05977,153.64767,-529.70745,1767.26387
0.06597,524.71648,240.62762,-0.21350,-240.41412,371.34756,157.84890,-529.19646,1790.98959
0.06600,524.20578,246.49422,-0.20457,-246.28966,366.63206,162.06545,-528.69751,1816.98289
0.06603,523.70701,252.75506,-0.19562,-252.55944,361.91402,166.29725,-528.21127,1845.19801
0.06606,523.22098,259.39509,-0.18665,-259.20844,357.19421,170.54432,-527.73852,1875.59153
0.06609,522.74854,266.39943,-0.17767,-266.22177,352.47343,174.80667,-527.28010,1908.12104
0.06612,522.29009,273.75125,-0.16867,-273.58258,347.75226,179.08411,-526.83637,1942.73290
0.06615,521.84642,281.43523,-0.15965,-281.27557,343.03148,183.37660,-526.40808,1979.38179
0.06618,521.41834,289.43625,-0.15063,-289.28562,338.31185,187.68416,-525.99602,2018.02294
0.06621,521.00664,297.73893,-0.14159,-297.59734,333.59415,192.00678,-525.60093,2058.60937
0.06623,520.61136,306.32475,-0.13253,-306.19222,328.87879,196.34404,-525.22283,2101.07491
0.06626,520.23340,315.17883,-0.12347,-315.05536,324.16658,200.69601,-524.86259,2145.37310
