"Time","x"
6.9859999999047,0.00092470579533785
6.9879999999046,0.00092285822269786
6.9899999999045,0.00092101434152891
6.9919999999045,0.0009191741444554
6.9939999999044,0.00091733762411646
6.9959999999043,0.00091550477316593
6.9979999999042,0.00091367558427233
6.9999999999042,0.00091185005011884
7.0019999999041,0.00091002816340323
7.003999999904,0.0009082099168379
7.0059999999039,0.00090639530314977
7.0079999999039,0.00090458431508032
7.0099999999038,0.00090277694538552
7.0119999999037,0.00090097318683581
7.0139999999036,0.00089917303221609
7.0159999999036,0.00089737647432567
7.0179999999035,0.00089558350597824
7.0199999999034,0.00089379412000185
7.0219999999033,0.00089200830923888
7.0239999999033,0.00089022606654602
7.0259999999032,0.00088844738479422
7.0279999999031,0.00088667225686868
7.029999999903,0.00088490067566882
7.031999999903,0.00088313263410823
7.0339999999029,0.00088136812511469
7.0359999999028,0.00087960714163008
7.0379999999027,0.00087784967661039
7.0399999999026,0.00087609572302569
7.0419999999026,0.0008743452738601
7.0439999999025,0.00087259832211174
7.0459999999024,0.00087085486079274
7.0479999999023,0.00086911488292917
7.0499999999023,0.00086737838156106
7.0519999999022,0.00086564534974233
7.0539999999021,0.00086391578054078
7.055999999902,0.00086218966703806
7.057999999902,0.00086046700232964
7.0599999999019,0.0008587477795248
7.0619999999018,0.00085703199174657
7.0639999999017,0.00085531963213174
7.0659999999017,0.00085361069383078
7.0679999999016,0.00085190517000789
7.0699999999015,0.00085020305384088
7.0719999999014,0.00084850433852123
7.0739999999014,0.00084680901725401
7.0759999999013,0.00084511708325786
7.0779999999012,0.00084342852976497
7.0799999999011,0.00084174335002107
7.0819999999011,0.00084006153728536
7.083999999901,0.00083838308483051
7.0859999999009,0.00083670798594266
7.0879999999008,0.00083503623392134
7.0899999999008,0.00083336782207947
7.0919999999007,0.00083170274374334
7.0939999999006,0.00083004099225255
7.0959999999005,0.00082838256096004
7.0979999999005,0.00082672744323202
7.0999999999004,0.00082507563244794
7.1019999999003,0.0008234271220005
7.1039999999002,0.00082178190529557
7.1059999999002,0.00082013997575224
7.1079999999001,0.00081850132680271
7.1099999999,0.00081686595189231
7.1119999998999,0.00081523384447949
7.1139999998998,0.00081360499803574
7.1159999998998,0.00081197940604561
7.1179999998997,0.00081035706200667
7.1199999998996,0.00080873795942948
7.1219999998995,0.00080712209183754
7.1239999998995,0.00080550945276734
7.1259999998994,0.00080390003576824
7.1279999998993,0.00080229383440251
7.1299999998992,0.00080069084224529
7.1319999998992,0.00079909105288452
7.1339999998991,0.000797494459921
7.135999999899,0.00079590105696828
7.1379999998989,0.00079431083765268
7.1399999998989,0.00079272379561327
7.1419999998988,0.00079113992450181
7.1439999998987,0.00078955921798274
7.1459999998986,0.00078798166973318
7.1479999998986,0.00078640727344287
7.1499999998985,0.00078483602281416
7.1519999998984,0.00078326791156198
7.1539999998983,0.00078170293341382
7.1559999998983,0.00078014108210971
7.1579999998982,0.00077858235140217
7.1599999998981,0.00077702673505622
7.161999999898,0.00077547422684932
7.163999999898,0.00077392482057138
7.1659999998979,0.00077237851002472
7.1679999998978,0.00077083528902402
7.1699999998977,0.00076929515139634
7.1719999998977,0.00076775809098106
7.1739999998976,0.00076622410162988
7.1759999998975,0.00076469317720678
7.1779999998974,0.00076316531158799
7.1799999998973,0.000761640498662
7.1819999998973,0.00076011873232948
7.1839999998972,0.0007586000065033
7.1859999998971,0.00075708431510851
7.187999999897,0.00075557165208228
7.189999999897,0.00075406201137388
7.1919999998969,0.00075255538694469
7.1939999998968,0.00075105177276816
7.1959999998967,0.00074955116282976
7.1979999998967,0.000748053551127
7.1999999998966,0.00074655893166935
7.2019999998965,0.0007450672984783
7.2039999998964,0.00074357864558723
7.2059999998964,0.00074209296704149
7.2079999998963,0.00074061025689828
7.2099999998962,0.00073913050922671
7.2119999998961,0.00073765371810773
7.2139999998961,0.00073617987763411
7.215999999896,0.00073470898191043
7.2179999998959,0.00073324102505305
7.2199999998958,0.00073177600119007
7.2219999998958,0.00073031390446135
7.2239999998957,0.00072885472901843
7.2259999998956,0.00072739846902455
7.2279999998955,0.00072594511865462
7.2299999998955,0.00072449467209516
7.2319999998954,0.00072304712354434
7.2339999998953,0.0007216024672119
7.2359999998952,0.00072016069731916
7.2379999998952,0.00071872180809897
7.2399999998951,0.00071728579379572
7.241999999895,0.00071585264866529
7.2439999998949,0.00071442236697504
7.2459999998949,0.0007129949430038
7.2479999998948,0.00071157037104179
7.2499999998947,0.00071014864539069
7.2519999998946,0.00070872976036351
7.2539999998945,0.00070731371028467
7.2559999998945,0.00070590048948991
7.2579999998944,0.00070449009232629
7.2599999998943,0.00070308251315215
7.2619999998942,0.00070167774633713
7.2639999998942,0.00070027578626209
7.2659999998941,0.00069887662731914
7.267999999894,0.00069748026391159
7.2699999998939,0.00069608669045393
7.2719999998939,0.0006946959013718
7.2739999998938,0.00069330789110199
7.2759999998937,0.0006919226540924
7.2779999998936,0.00069054018480202
7.2799999998936,0.00068916047770093
7.2819999998935,0.00068778352727023
7.2839999998934,0.00068640932800207
7.2859999998933,0.0006850378743996
7.2879999998933,0.00068366916097693
7.2899999998932,0.00068230318225917
7.2919999998931,0.00068093993278234
7.293999999893,0.00067957940709339
7.295999999893,0.00067822159975016
7.2979999998929,0.00067686650532135
7.2999999998928,0.00067551411838655
7.3019999998927,0.00067416443353614
7.3039999998927,0.00067281744537133
7.3059999998926,0.00067147314850411
7.3079999998925,0.00067013153755724
7.3099999998924,0.00066879260716422
7.3119999998924,0.00066745635196927
7.3139999998923,0.00066612276662731
7.3159999998922,0.00066479184580396
7.3179999998921,0.00066346358417547
7.319999999892,0.00066213797642873
7.321999999892,0.00066081501726128
7.3239999998919,0.0006594947013812
7.3259999998918,0.00065817702350719
7.3279999998917,0.00065686197836848
7.3299999998917,0.00065554956070483
7.3319999998916,0.00065423976526652
7.3339999998915,0.00065293258681431
7.3359999998914,0.00065162802011944
7.3379999998914,0.00065032605996359
7.3399999998913,0.00064902670113885
7.3419999998912,0.00064772993844775
7.3439999998911,0.00064643576670317
7.3459999998911,0.00064514418072837
7.347999999891,0.00064385517535697
7.3499999998909,0.00064256874543288
7.3519999998908,0.00064128488581033
7.3539999998908,0.00064000359135383
7.3559999998907,0.00063872485693815
7.3579999998906,0.0006374486774483
7.3599999998905,0.00063617504777951
7.3619999998905,0.0006349039628372
7.3639999998904,0.00063363541753699
7.3659999998903,0.00063236940680464
7.3679999998902,0.00063110592557605
7.3699999998902,0.00062984496879725
7.3719999998901,0.00062858653142436
7.37399999989,0.00062733060842358
7.3759999998899,0.00062607719477116
7.3779999998899,0.0006248262854534
7.3799999998898,0.0006235778754666
7.3819999998897,0.00062233195981709
7.3839999998896,0.00062108853352113
7.3859999998896,0.00061984759160498
7.3879999998895,0.00061860912910482
7.3899999998894,0.00061737314106674
7.3919999998893,0.00061613962254674
7.3939999998892,0.00061490856861071
7.3959999998892,0.00061367997433436
7.3979999998891,0.00061245383480328
7.399999999889,0.00061123014511285
7.4019999998889,0.00061000890036826
7.4039999998889,0.00060879009568449
7.4059999998888,0.00060757372618627
7.4079999998887,0.00060635978700806
7.4099999998886,0.00060514827329407
7.4119999998886,0.00060393918019818
7.4139999998885,0.00060273250288397
7.4159999998884,0.00060152823652469
7.4179999998883,0.00060032637630322
7.4199999998883,0.00059912691741207
7.4219999998882,0.00059792985505335
7.4239999998881,0.00059673518443876
7.425999999888,0.00059554290078958
7.427999999888,0.00059435299933662
7.4299999998879,0.00059316547532022
7.4319999998878,0.00059198032399024
7.4339999998877,0.00059079754060603
7.4359999998877,0.00058961712043639
7.4379999998876,0.00058843905875961
7.4399999998875,0.00058726335086339
7.4419999998874,0.00058608999204484
7.4439999998874,0.00058491897761049
7.4459999998873,0.00058375030287622
7.4479999998872,0.0005825839631673
7.4499999998871,0.0005814199538183
7.4519999998871,0.00058025827017316
7.453999999887,0.00057909890758508
7.4559999998869,0.00057794186141656
7.4579999998868,0.00057678712703938
7.4599999998867,0.00057563469983455
7.4619999998867,0.00057448457519231
7.4639999998866,0.00057333674851212
7.4659999998865,0.00057219121520262
7.4679999998864,0.00057104797068163
7.4699999998864,0.00056990701037612
7.4719999998863,0.00056876832972222
7.4739999998862,0.00056763192416514
7.4759999998861,0.00056649778915922
7.4779999998861,0.00056536592016787
7.479999999886,0.00056423631266358
7.4819999998859,0.00056310896212785
7.4839999998858,0.00056198386405125
7.4859999998858,0.00056086101393333
7.4879999998857,0.00055974040728265
7.4899999998856,0.00055862203961674
7.4919999998855,0.00055750590646207
7.4939999998855,0.00055639200335408
7.4959999998854,0.00055528032583709
7.4979999998853,0.00055417086946436
7.4999999998852,0.00055306362979802
7.5019999998852,0.00055195860240905
7.5039999998851,0.00055085578287731
7.505999999885,0.00054975516679146
7.5079999998849,0.00054865674974901
7.5099999998849,0.00054756052735624
7.5119999998848,0.0005464664952282
7.5139999998847,0.00054537464898874
7.5159999998846,0.00054428498427041
7.5179999998846,0.00054319749671452
7.5199999998845,0.00054211218197106
7.5219999998844,0.00054102903569874
7.5239999998843,0.00053994805356493
7.5259999998843,0.00053886923124565
7.5279999998842,0.00053779256442557
7.5299999998841,0.00053671804879797
7.531999999884,0.00053564568006475
7.5339999998839,0.0005345754539364
7.5359999998839,0.00053350736613195
7.5379999998838,0.00053244141237902
7.5399999998837,0.00053137758841375
7.5419999998836,0.0005303158899808
7.5439999998836,0.00052925631283332
7.5459999998835,0.00052819885273298
7.5479999998834,0.00052714350544987
7.5499999998833,0.00052609026676258
7.5519999998833,0.0005250391324581
7.5539999998832,0.00052399009833185
7.5559999998831,0.00052294316018765
7.557999999883,0.00052189831383771
7.559999999883,0.00052085555510259
7.5619999998829,0.00051981487981123
7.5639999998828,0.00051877628380086
7.5659999998827,0.00051773976291708
7.5679999998827,0.00051670531301375
7.5699999998826,0.00051567292995303
7.5719999998825,0.00051464260960534
7.5739999998824,0.00051361434784936
7.5759999998824,0.00051258814057201
7.5779999998823,0.0005115639836684
7.5799999998822,0.00051054187304187
7.5819999998821,0.00050952180460394
7.5839999998821,0.00050850377427429
7.585999999882,0.00050748777798075
7.5879999998819,0.00050647381165929
7.5899999998818,0.00050546187125402
7.5919999998818,0.00050445195271713
7.5939999998817,0.0005034440520089
7.5959999998816,0.00050243816509769
7.5979999998815,0.0005014342879599
7.5999999998814,0.00050043241657999
7.6019999998814,0.00049943254695043
7.6039999998813,0.00049843467507171
7.6059999998812,0.00049743879695228
7.6079999998811,0.00049644490860861
7.6099999998811,0.00049545300606508
7.611999999881,0.00049446308535407
7.6139999998809,0.00049347514251583
7.6159999998808,0.00049248917359856
7.6179999998808,0.00049150517465833
7.6199999998807,0.00049052314175913
7.6219999998806,0.00048954307097276
7.6239999998805,0.00048856495837892
7.6259999998805,0.0004875888000651
7.6279999998804,0.00048661459212663
7.6299999998803,0.00048564233066665
7.6319999998802,0.00048467201179606
7.6339999998802,0.00048370363163355
7.6359999998801,0.00048273718630557
7.63799999988,0.00048177267194628
7.6399999998799,0.00048081008469759
7.6419999998799,0.00047984942070911
7.6439999998798,0.00047889067613816
7.6459999998797,0.0004779338471497
7.6479999998796,0.00047697892991638
7.6499999998796,0.0004760259206185
7.6519999998795,0.00047507481544397
7.6539999998794,0.00047412561058835
7.6559999998793,0.00047317830225476
7.6579999998793,0.00047223288665394
7.6599999998792,0.00047128936000419
7.6619999998791,0.00047034771853136
7.663999999879,0.00046940795846884
7.665999999879,0.00046847007605756
7.6679999998789,0.00046753406754594
7.6699999998788,0.00046659992918993
7.6719999998787,0.00046566765725291
7.6739999998786,0.00046473724800577
7.6759999998786,0.00046380869772683
7.6779999998785,0.00046288200270186
7.6799999998784,0.00046195715922402
7.6819999998783,0.00046103416359392
7.6839999998783,0.00046011301211953
7.6859999998782,0.0004591937011162
7.6879999998781,0.00045827622690666
7.689999999878,0.00045736058582097
7.691999999878,0.00045644677419653
7.6939999998779,0.00045553478837805
7.6959999998778,0.00045462462471755
7.6979999998777,0.00045371627957435
7.6999999998777,0.00045280974931501
7.7019999998776,0.00045190503031339
7.7039999998775,0.00045100211895057
7.7059999998774,0.00045010101161486
7.7079999998774,0.00044920170470181
7.7099999998773,0.00044830419461414
7.7119999998772,0.00044740847776178
7.7139999998771,0.00044651455056182
7.7159999998771,0.00044562240943852
7.717999999877,0.00044473205082328
7.7199999998769,0.00044384347115463
7.7219999998768,0.0004429566668782
7.7239999998768,0.00044207163444675
7.7259999998767,0.00044118837032012
7.7279999998766,0.00044030687096519
7.7299999998765,0.00043942713285596
7.7319999998765,0.00043854915247341
7.7339999998764,0.0004376729263056
7.7359999998763,0.00043679845084759
7.7379999998762,0.00043592572260144
7.7399999998761,0.0004350547380762
7.7419999998761,0.00043418549378789
7.743999999876,0.0004333179862595
7.7459999998759,0.00043245221202096
7.7479999998758,0.00043158816760915
7.7499999998758,0.00043072584956785
7.7519999998757,0.00042986525444775
7.7539999998756,0.00042900637880644
7.7559999998755,0.00042814921920837
7.7579999998755,0.00042729377222488
7.7599999998754,0.00042644003443414
7.7619999998753,0.00042558800242116
7.7639999998752,0.00042473767277778
7.7659999998752,0.00042388904210265
7.7679999998751,0.00042304210700121
7.769999999875,0.00042219686408568
7.7719999998749,0.00042135330997506
7.7739999998749,0.0004205114412951
7.7759999998748,0.00041967125467828
7.7779999998747,0.00041883274676383
7.7799999998746,0.00041799591419767
7.7819999998746,0.00041716075363245
7.7839999998745,0.00041632726172749
7.7859999998744,0.00041549543514878
7.7879999998743,0.00041466527056899
7.7899999998743,0.00041383676466742
7.7919999998742,0.00041300991413001
7.7939999998741,0.00041218471564933
7.795999999874,0.00041136116592455
7.797999999874,0.00041053926166143
7.7999999998739,0.00040971899957234
7.8019999998738,0.00040890037637617
7.8039999998737,0.00040808338879841
7.8059999998737,0.00040726803357108
7.8079999998736,0.00040645430743271
7.8099999998735,0.00040564220712838
7.8119999998734,0.00040483172940963
7.8139999998733,0.00040402287103454
7.8159999998733,0.00040321562876763
7.8179999998732,0.00040240999937991
7.8199999998731,0.00040160597964881
7.821999999873,0.00040080356635823
7.823999999873,0.00040000275629849
7.8259999998729,0.0003992035462663
7.8279999998728,0.0003984059330648
7.8299999998727,0.0003976099135035
7.8319999998727,0.00039681548439829
7.8339999998726,0.00039602264257141
7.8359999998725,0.00039523138485148
7.8379999998724,0.00039444170807342
7.8399999998724,0.0003936536090785
7.8419999998723,0.00039286708471428
7.8439999998722,0.00039208213183465
7.8459999998721,0.00039129874729974
7.8479999998721,0.000390516927976
7.849999999872,0.00038973667073611
7.8519999998719,0.00038895797245902
7.8539999998718,0.00038818083002989
7.8559999998718,0.00038740524034012
7.8579999998717,0.00038663120028733
7.8599999998716,0.00038585870677532
7.8619999998715,0.00038508775671409
7.8639999998715,0.0003843183470198
7.8659999998714,0.00038355047461479
7.8679999998713,0.00038278413642752
7.8699999998712,0.00038201932939263
7.8719999998712,0.00038125605045084
7.8739999998711,0.00038049429654901
7.875999999871,0.0003797340646401
7.8779999998709,0.00037897535168314
7.8799999998708,0.00037821815464325
7.8819999998708,0.00037746247049161
7.8839999998707,0.00037670829620546
7.8859999998706,0.00037595562876806
7.8879999998705,0.00037520446516872
7.8899999998705,0.00037445480240274
7.8919999998704,0.00037370663747145
7.8939999998703,0.00037295996738216
7.8959999998702,0.00037221478914816
7.8979999998702,0.00037147109978869
7.8999999998701,0.00037072889632898
7.90199999987,0.00036998817580018
7.9039999998699,0.00036924893523938
7.9059999998699,0.00036851117168957
7.9079999998698,0.00036777488219969
7.9099999998697,0.00036704006382454
7.9119999998696,0.00036630671362481
7.9139999998696,0.00036557482866708
7.9159999998695,0.00036484440602377
7.9179999998694,0.00036411544277317
7.9199999998693,0.00036338793599938
7.9219999998693,0.00036266188279237
7.9239999998692,0.00036193728024787
7.9259999998691,0.00036121412546745
7.927999999869,0.00036049241555847
7.929999999869,0.00035977214763405
7.9319999998689,0.00035905331881309
7.9339999998688,0.00035833592622025
7.9359999998687,0.00035761996698592
7.9379999998687,0.00035690543824624
7.9399999998686,0.00035619233714307
7.9419999998685,0.00035548066082397
7.9439999998684,0.00035477040644221
7.9459999998684,0.00035406157115673
7.9479999998683,0.00035335415213218
7.9499999998682,0.00035264814653884
7.9519999998681,0.00035194355155266
7.953999999868,0.00035124036435523
7.955999999868,0.00035053858213378
7.9579999998679,0.00034983820208115
7.9599999998678,0.00034913922139578
7.9619999998677,0.00034844163728173
7.9639999998677,0.00034774544694864
7.9659999998676,0.0003470506476117
7.9679999998675,0.0003463572364917
7.9699999998674,0.00034566521081496
7.9719999998674,0.00034497456781335
7.9739999998673,0.00034428530472428
7.9759999998672,0.00034359741879065
7.9779999998671,0.0003429109072609
7.9799999998671,0.00034222576738895
7.981999999867,0.00034154199643422
7.9839999998669,0.00034085959166159
7.9859999998668,0.00034017855034141
7.9879999998668,0.0003394988697495
7.9899999998667,0.0003388205471671
7.9919999998666,0.00033814357988089
7.9939999998665,0.00033746796518298
7.9959999998665,0.00033679370037088
7.9979999998664,0.0003361207827475
7.9999999998663,0.00033544920962114
8.0019999998662,0.00033477897830549
8.0039999998662,0.00033411008611959
8.0059999998661,0.00033344253038784
8.007999999866,0.00033277630844
8.0099999998659,0.00033211141761115
8.0119999998659,0.00033144785524169
8.0139999998658,0.00033078561867735
8.0159999998657,0.00033012470526917
8.0179999998656,0.00032946511237344
8.0199999998655,0.00032880683735179
8.0219999998655,0.00032814987757107
8.0239999998654,0.00032749423040343
8.0259999998653,0.00032683989322625
8.0279999998652,0.00032618686342215
8.0299999998652,0.00032553513837898
8.0319999998651,0.00032488471548983
8.033999999865,0.00032423559215296
8.0359999998649,0.00032358776577187
8.0379999998649,0.00032294123375521
8.0399999998648,0.00032229599351684
8.0419999998647,0.00032165204247576
8.0439999998646,0.00032100937805615
8.0459999998646,0.00032036799768732
8.0479999998645,0.00031972789880372
8.0499999998644,0.00031908907884493
8.0519999998643,0.00031845153525565
8.0539999998643,0.00031781526548567
8.0559999998642,0.00031718026698988
8.0579999998641,0.00031654653722828
8.059999999864,0.00031591407366591
8.061999999864,0.00031528287377289
8.0639999998639,0.0003146529350244
8.0659999998638,0.00031402425490065
8.0679999998637,0.00031339683088691
8.0699999998637,0.00031277066047344
8.0719999998636,0.00031214574115554
8.0739999998635,0.0003115220704335
8.0759999998634,0.00031089964581263
8.0779999998634,0.00031027846480319
8.0799999998633,0.00030965852492043
8.0819999998632,0.00030903982368457
8.0839999998631,0.00030842235862078
8.0859999998631,0.00030780612725918
8.087999999863,0.0003071911271348
8.0899999998629,0.00030657735578763
8.0919999998628,0.00030596481076256
8.0939999998627,0.00030535348960937
8.0959999998627,0.00030474338988277
8.0979999998626,0.00030413450914232
8.0999999998625,0.00030352684495248
8.1019999998624,0.00030292039488256
8.1039999998624,0.00030231515650674
8.1059999998623,0.00030171112740405
8.1079999998622,0.00030110830515834
8.1099999998621,0.00030050668735829
8.1119999998621,0.00029990627159741
8.113999999862,0.00029930705547402
8.1159999998619,0.00029870903659122
8.1179999998618,0.00029811221255691
8.1199999998618,0.00029751658098377
8.1219999998617,0.00029692213948926
8.1239999998616,0.00029632888569557
8.1259999998615,0.00029573681722968
8.1279999998615,0.00029514593172328
8.1299999998614,0.0002945562268128
8.1319999998613,0.00029396770013941
8.1339999998612,0.00029338034934897
8.1359999998612,0.00029279417209206
8.1379999998611,0.00029220916602393
8.139999999861,0.00029162532880455
8.1419999998609,0.00029104265809853
8.1439999998609,0.00029046115157518
8.1459999998608,0.00028988080690844
8.1479999998607,0.00028930162177691
8.1499999998606,0.00028872359386382
8.1519999998606,0.00028814672085704
8.1539999998605,0.00028757100044906
8.1559999998604,0.00028699643033696
8.1579999998603,0.00028642300822245
8.1599999998602,0.00028585073181181
8.1619999998602,0.00028527959881592
8.1639999998601,0.00028470960695021
8.16599999986,0.00028414075393469
8.1679999998599,0.00028357303749394
8.1699999998599,0.00028300645535705
8.1719999998598,0.00028244100525769
8.1739999998597,0.00028187668493402
8.1759999998596,0.00028131349212874
8.1779999998596,0.00028075142458906
8.1799999998595,0.00028019048006668
8.1819999998594,0.0002796306563178
8.1839999998593,0.00027907195110311
8.1859999998593,0.00027851436218775
8.1879999998592,0.00027795788734136
8.1899999998591,0.000277402524338
8.191999999859,0.00027684827095621
8.193999999859,0.00027629512497894
8.1959999998589,0.0002757430841936
8.1979999998588,0.00027519214639199
8.1999999998587,0.00027464230937033
8.2019999998587,0.00027409357092927
8.2039999998586,0.00027354592887382
8.2059999998585,0.0002729993810134
8.2079999998584,0.00027245392516178
8.2099999998584,0.00027190955913712
8.2119999998583,0.00027136628076194
8.2139999998582,0.0002708240878631
8.2159999998581,0.0002702829782718
8.2179999998581,0.00026974294982359
8.219999999858,0.00026920400035833
8.2219999998579,0.0002686661277202
8.2239999998578,0.00026812932975768
8.2259999998578,0.00026759360432356
8.2279999998577,0.00026705894927492
8.2299999998576,0.00026652536247312
8.2319999998575,0.00026599284178378
8.2339999998574,0.00026546138507681
8.2359999998574,0.00026493099022634
8.2379999998573,0.00026440165511079
8.2399999998572,0.00026387337761279
8.2419999998571,0.00026334615561921
8.2439999998571,0.00026281998702113
8.245999999857,0.00026229486971386
8.2479999998569,0.00026177080159692
8.2499999998568,0.000261247780574
8.2519999998568,0.000260725804553
8.2539999998567,0.00026020487144599
8.2559999998566,0.00025968497916923
8.2579999998565,0.00025916612564312
8.2599999998565,0.00025864830879222
8.2619999998564,0.00025813152654525
8.2639999998563,0.00025761577683505
8.2659999998562,0.00025710105759861
8.2679999998562,0.00025658736677703
8.2699999998561,0.00025607470231552
8.271999999856,0.0002555630621634
8.2739999998559,0.0002550524442741
8.2759999998559,0.00025454284660511
8.2779999998558,0.00025403426711803
8.2799999998557,0.00025352670377852
8.2819999998556,0.00025302015455631
8.2839999998556,0.00025251461742517
8.2859999998555,0.00025201009036294
8.2879999998554,0.00025150657135148
8.2899999998553,0.00025100405837671
8.2919999998553,0.00025050254942855
8.2939999998552,0.00025000204250093
8.2959999998551,0.00024950253559182
8.297999999855,0.00024900402670317
8.2999999998549,0.00024850651384091
8.3019999998549,0.00024800999501498
8.3039999998548,0.00024751446823929
8.3059999998547,0.00024701993153169
8.3079999998546,0.00024652638291404
8.3099999998546,0.0002460338204121
8.3119999998545,0.00024554224205562
8.3139999998544,0.00024505164587825
8.3159999998543,0.00024456202991759
8.3179999998543,0.00024407339221517
8.3199999998542,0.0002435857308164
8.3219999998541,0.00024309904377062
8.323999999854,0.00024261332913106
8.325999999854,0.00024212858495485
8.3279999998539,0.00024164480930299
8.3299999998538,0.00024116200024035
8.3319999998537,0.00024068015583569
8.3339999998537,0.00024019927416159
8.3359999998536,0.00023971935329452
8.3379999998535,0.00023924039131477
8.3399999998534,0.00023876238630647
8.3419999998534,0.00023828533635759
8.3439999998533,0.0002378092395599
8.3459999998532,0.000237334094009
8.3479999998531,0.00023685989780429
8.3499999998531,0.00023638664904895
8.351999999853,0.00023591434584999
8.3539999998529,0.00023544298631816
8.3559999998528,0.000234972568568
8.3579999998528,0.00023450309071784
8.3599999998527,0.00023403455088972
8.3619999998526,0.00023356694720949
8.3639999998525,0.0002331002778067
8.3659999998525,0.00023263454081465
8.3679999998524,0.00023216973437038
8.3699999998523,0.00023170585661465
8.3719999998522,0.00023124290569192
8.3739999998521,0.00023078087975037
8.3759999998521,0.00023031977694188
8.377999999852,0.00022985959542202
8.3799999998519,0.00022940033335004
8.3819999998518,0.00022894198888887
8.3839999998518,0.00022848456020512
8.3859999998517,0.00022802804546906
8.3879999998516,0.00022757244285461
8.3899999998515,0.00022711775053933
8.3919999998515,0.00022666396670444
8.3939999998514,0.00022621108953479
8.3959999998513,0.00022575911721885
8.3979999998512,0.0002253080479487
8.3999999998512,0.00022485787992006
8.4019999998511,0.00022440861133224
8.403999999851,0.00022396024038813
8.4059999998509,0.00022351276529425
8.4079999998509,0.00022306618426066
8.4099999998508,0.00022262049550103
8.4119999998507,0.00022217569723259
8.4139999998506,0.00022173178767612
8.4159999998506,0.00022128876505596
8.4179999998505,0.00022084662760001
8.4199999998504,0.0002204053735397
8.4219999998503,0.00021996500110999
8.4239999998503,0.00021952550854938
8.4259999998502,0.00021908689409988
8.4279999998501,0.000218649156007
8.42999999985,0.00021821229251979
8.43199999985,0.00021777630189077
8.4339999998499,0.00021734118237596
8.4359999998498,0.00021690693223487
8.4379999998497,0.00021647354973046
8.4399999998496,0.00021604103312921
8.4419999998496,0.00021560938070101
8.4439999998495,0.00021517859071925
8.4459999998494,0.00021474866146075
8.4479999998493,0.00021431959120577
8.4499999998493,0.00021389137823801
8.4519999998492,0.0002134640208446
8.4539999998491,0.00021303751731611
8.455999999849,0.00021261186594649
8.457999999849,0.00021218706503311
8.4599999998489,0.00021176311287677
8.4619999998488,0.00021134000778164
8.4639999998487,0.00021091774805527
8.4659999998487,0.00021049633200861
8.4679999998486,0.00021007575795598
8.4699999998485,0.00020965602421507
8.4719999998484,0.00020923712910691
8.4739999998484,0.00020881907095592
8.4759999998483,0.00020840184808985
8.4779999998482,0.00020798545883979
8.4799999998481,0.00020756990154015
8.4819999998481,0.0002071551745287
8.483999999848,0.00020674127614651
8.4859999998479,0.00020632820473798
8.4879999998478,0.00020591595865078
8.4899999998478,0.00020550453623594
8.4919999998477,0.00020509393584773
8.4939999998476,0.00020468415584375
8.4959999998475,0.00020427519458485
8.4979999998475,0.00020386705043517
8.4999999998474,0.00020345972176211
8.5019999998473,0.00020305320693636
8.5039999998472,0.00020264750433183
8.5059999998472,0.00020224261232568
8.5079999998471,0.00020183852929835
8.509999999847,0.00020143525363348
8.5119999998469,0.00020103278371795
8.5139999998468,0.00020063111794186
8.5159999998468,0.00020023025469854
8.5179999998467,0.00019983019238451
8.5199999998466,0.00019943092939951
8.5219999998465,0.00019903246414647
8.5239999998465,0.00019863479503152
8.5259999998464,0.00019823792046395
8.5279999998463,0.00019784183885626
8.5299999998462,0.00019744654862411
8.5319999998462,0.00019705204818631
8.5339999998461,0.00019665833596485
8.535999999846,0.00019626541038486
8.5379999998459,0.00019587326987462
8.5399999998459,0.00019548191286556
8.5419999998458,0.00019509133779223
8.5439999998457,0.00019470154309231
8.5459999998456,0.00019431252720662
8.5479999998456,0.00019392428857907
8.5499999998455,0.00019353682565668
8.5519999998454,0.0001931501368896
8.5539999998453,0.00019276422073105
8.5559999998453,0.00019237907563735
8.5579999998452,0.0001919947000679
8.5599999998451,0.00019161109248519
8.561999999845,0.00019122825135477
8.563999999845,0.00019084617514526
8.5659999998449,0.00019046486232834
8.5679999998448,0.00019008431137874
8.5699999998447,0.00018970452077425
8.5719999998447,0.00018932548899567
8.5739999998446,0.00018894721452688
8.5759999998445,0.00018856969585476
8.5779999998444,0.00018819293146921
8.5799999998443,0.00018781691986317
8.5819999998443,0.00018744165953257
8.5839999998442,0.00018706714897636
8.5859999998441,0.00018669338669647
8.587999999844,0.00018632037119785
8.589999999844,0.00018594810098841
8.5919999998439,0.00018557657457907
8.5939999998438,0.00018520579048369
8.5959999998437,0.00018483574721913
8.5979999998437,0.0001844664433052
8.5999999998436,0.00018409787726467
8.6019999998435,0.00018373004762325
8.6039999998434,0.00018336295290962
8.6059999998434,0.00018299659165538
8.6079999998433,0.00018263096239507
8.6099999998432,0.00018226606366616
8.6119999998431,0.00018190189400904
8.6139999998431,0.00018153845196701
8.615999999843,0.0001811757360863
8.6179999998429,0.00018081374491601
8.6199999998428,0.00018045247700818
8.6219999998428,0.00018009193091772
8.6239999998427,0.00017973210520243
8.6259999998426,0.00017937299842298
8.6279999998425,0.00017901460914294
8.6299999998425,0.00017865693592874
8.6319999998424,0.00017829997734967
8.6339999998423,0.00017794373197787
8.6359999998422,0.00017758819838836
8.6379999998422,0.00017723337515898
8.6399999998421,0.00017687926087043
