"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01411,0.0112419780289,1e-09,-1.24564701862e-08,0.000156984130787,3.24164188579,2.33097422941,49.9999999834
0.01412,0.0112491282179,1e-09,-1.24564073298e-08,0.000156984130785,3.23181624793,2.27515441731,49.9999999834
0.01413,0.0112562425412,1e-09,-1.24564282819e-08,0.000156984130783,3.22289948175,2.22100236528,49.9999999834
0.01414,0.0112633196658,1e-09,-1.24564492341e-08,0.000156984130781,3.21329476715,2.16845860374,49.9999999834
0.01415,0.0112703582586,1e-09,-1.24564701862e-08,0.000156984130779,3.20275512344,2.11746523688,49.9999999834
0.01416,0.0112773569867,1e-09,-1.24564841543e-08,0.000156984130777,3.19281374798,2.06796619992,49.9999999834
0.01417,0.0112843145324,1e-09,-1.24563654256e-08,0.000156984130774,3.18317271403,2.01990731151,49.9999999834
0.01418,0.0112912305059,1e-09,-1.24565190745e-08,0.000156984130772,3.17285640107,1.97323631853,49.9999999834
0.01419,0.0112981059555,1e-09,-1.24565609787e-08,0.00015698413077,3.16275040956,1.92790291929,49.9999999834
0.0142,0.011304942053,1e-09,-1.24565889149e-08,0.000156984130768,3.15377765008,1.8838587549,49.9999999834
0.01421,0.0113117399704,1e-09,-1.24558835268e-08,0.000156984130766,3.14501945348,1.84105737491,49.9999999834
0.01422,0.0113185008797,1e-09,-1.24570568456e-08,0.000156984130764,3.13587180646,1.7994541972,49.9999999834
0.01423,0.0113252259527,1e-09,-1.24567425638e-08,0.000156984130762,3.12734043264,1.759006464,49.9999999834
0.01424,0.0113319163614,1e-09,-1.2456609867e-08,0.00015698413076,3.11971671956,1.71967318924,49.9999999834
0.01425,0.0113385732777,1e-09,-1.24566308191e-08,0.000156984130758,3.1118711104,1.68141511371,49.9999999834
0.01426,0.0113451978735,1e-09,-1.24565889149e-08,0.000156984130756,3.10393780007,1.64419470377,49.9999999834
0.01427,0.0113517913207,1e-09,-1.24566727234e-08,0.000156984130754,3.09691171198,1.60797628278,49.9999999834
0.01428,0.0113583547913,1e-09,-1.24566797074e-08,0.000156984130752,3.09032491651,1.5727289482,49.9999999834
0.01429,0.0113648894572,1e-09,-1.24566727234e-08,0.00015698413075,3.08332582889,1.53844921629,49.9999999834
0.0143,0.0113713964903,1e-09,-1.24567216117e-08,0.000156984130747,3.0767772214,1.50515180203,49.9999999834
0.01431,0.0113778770291,1e-09,-1.24567425638e-08,0.000156984130745,3.07099001166,1.47285379911,49.9999999834
0.01432,0.0113843311971,1e-09,-1.24567425638e-08,0.000156984130743,3.06486353521,1.44157561938,49.9999999834
0.01433,0.0113907579445,1e-09,-1.24567704999e-08,0.000156984130741,3.05824859784,1.41134260131,49.9999999834
0.01434,0.0113971561561,1e-09,-1.2456777484e-08,0.000156984130739,3.05184499037,1.38218694761,49.9999999834
0.01435,0.0114035247168,1e-09,-1.24567984361e-08,0.000156984130737,3.04554139705,1.35415014205,49.9999999834
0.01436,0.0114098625114,1e-09,-1.24568124042e-08,0.000156984130735,3.03862567075,1.327286007,49.9999999834
0.01437,0.0114161684246,1e-09,-1.24568124042e-08,0.000156984130733,3.03163878152,1.30166468263,49.9999999834
0.01438,0.0114224413414,1e-09,-1.24568333563e-08,0.000156984130731,3.02495862764,1.27737781183,49.9999999834
0.01439,0.0114286801466,1e-09,-1.24568403403e-08,0.000156984130729,3.0179531565,1.25454516354,49.9999999834
0.0144,0.0114348837249,1e-09,-1.24568543084e-08,0.000156984130727,3.01048299565,1.23332303786,49.9999999834
0.01441,0.0114410509613,1e-09,-1.24568612925e-08,0.000156984130725,3.0032234507,1.21391436537,49.9999999834
0.01442,0.0114471807405,1e-09,-1.24570987499e-08,0.000156984130723,2.99612489922,1.19657983491,49.9999999834
0.01443,0.0114532719474,1e-09,-1.24569101808e-08,0.00015698413072,2.98848075329,1.18164832356,49.9999999834
0.01444,0.0114593234667,1e-09,-1.24569171648e-08,0.000156984130718,2.98066745298,1.16952365116,49.9999999834
0.01445,0.0114653342452,1e-09,-1.24569311329e-08,0.000156984130716,2.97332022066,1.16068436301,49.9999999834
0.01446,0.0114713043401,1e-09,-1.2456945101e-08,0.000156984130714,2.96590063668,1.15567462195,49.9999999834
0.01447,0.0114772347688,1e-09,-1.2456952085e-08,0.000156984130712,2.95835758474,1.15508711193,49.9999999834
0.01448,0.0114831265807,1e-09,-1.24569730371e-08,0.00015698413071,2.95155716666,1.15954172058,49.9999999834
0.01449,0.0114889808251,1e-09,-1.24570149414e-08,0.000156984130708,2.94504162284,1.16966329655,49.9999999834
0.0145,0.0114947985512,1e-09,-1.24569939892e-08,0.000156984130706,2.93830327525,1.18606491961,49.9999999834
0.01451,0.0115005808083,1e-09,-1.24570079573e-08,0.000156984130704,2.93208027555,1.20932743395,49.9999999834
0.01452,0.0115063286458,1e-09,-1.24570219254e-08,0.000156984130702,2.92651290069,1.23999125603,49.9999999834
0.01453,0.0115120431129,1e-09,-1.24570358935e-08,0.0001569841307,2.92084995719,1.27853871337,49.9999999834
0.01454,0.0115177252588,1e-09,-1.24570498616e-08,0.000156984130698,2.91508124661,1.32537837238,49.9999999834
0.01455,0.0115233761329,1e-09,-1.24570568456e-08,0.000156984130696,2.90999597977,1.38082477836,49.9999999834
0.01456,0.0115289967844,1e-09,-1.24570777977e-08,0.000156984130693,2.90518413706,1.44507309689,49.9999999834
0.01457,0.0115345882627,1e-09,-1.24570847818e-08,0.000156984130691,2.90002134897,1.51816893815,49.9999999834
0.01458,0.011540151617,1e-09,-1.24575317604e-08,0.000156984130689,2.89526708102,1.59997450544,49.9999999834
0.01459,0.0115456878031,1e-09,-1.24571127179e-08,0.000156984130687,2.89104212788,1.69013381618,49.9999999834
0.0146,0.011551196691,1e-09,-1.2457126686e-08,0.000156984130685,2.88643100019,1.78804020324,49.9999999834
0.01461,0.0115566774498,1e-09,-1.24571406541e-08,0.000156984130683,2.88151636559,1.89281156474,49.9999999834
0.01462,0.0115621292371,1e-09,-1.24571546222e-08,0.000156984130681,2.87699784591,2.00327877554,49.9999999834
0.01463,0.0115675512104,1e-09,-1.24571616062e-08,0.000156984130679,2.87232522806,2.11799193822,49.9999999834
0.01464,0.0115729425272,1e-09,-1.24571685903e-08,0.000156984130677,2.86717318662,2.23525096248,49.9999999834
0.01465,0.0115783023451,1e-09,-1.24571895424e-08,0.000156984130675,2.86223395419,2.35315022741,49.9999999834
0.01466,0.0115836298216,1e-09,-1.24571895424e-08,0.000156984130673,2.85749367821,2.46965380734,49.9999999834
0.01467,0.0115889241142,1e-09,-1.24572035105e-08,0.000156984130671,2.85229865029,2.5826822785,49.9999999834
0.01468,0.0115941843805,1e-09,-1.24572174785e-08,0.000156984130669,2.84693430589,2.69021156452,49.9999999834
0.01469,0.011599409778,1e-09,-1.24572314466e-08,0.000156984130666,2.84191734981,2.7903744201,49.9999999834
0.0147,0.0116045994642,1e-09,-1.24572384307e-08,0.000156984130664,2.83680457936,2.88155516856,49.9999999834
0.01471,0.0116097525967,1e-09,-1.24572523987e-08,0.000156984130662,2.83125492349,2.96246725158,49.9999999834
0.01472,0.011614868333,1e-09,-1.24572873189e-08,0.00015698413066,2.8258228505,3.03220354677,49.9999999834
0.01473,0.011619945903,1e-09,-1.24572803349e-08,0.000156984130658,2.82067371635,3.09025246914,49.9999999834
0.01474,0.0116249851119,1e-09,-1.24572593828e-08,0.000156984130656,2.81530349829,3.13647908479,49.9999999834
0.01475,0.0116299860391,1e-09,-1.2457294303e-08,0.000156984130654,2.80980141671,3.17107785573,49.9999999834
0.01476,0.0116349487657,1e-09,-1.24573152551e-08,0.000156984130652,2.80470702164,3.19450848764,49.9999999834
0.01477,0.0116398733728,1e-09,-1.24575038242e-08,0.00015698413065,2.79975929913,3.2074271862,49.9999999834
0.01478,0.0116447599415,1e-09,-1.24573292232e-08,0.000156984130648,2.79452874709,3.2106221702,49.9999999834
0.01479,0.0116496085528,1e-09,-1.24573641434e-08,0.000156984130646,2.78937633345,3.20495854558,49.9999999834
0.0148,0.011654419288,1e-09,-1.24574200157e-08,0.000156984130644,2.78462965391,3.19133420551,49.9999999834
0.01481,0.011659192228,1e-09,-1.24547870324e-08,0.000156984130642,2.77981741649,3.17064631979,49.9999999834
0.01482,0.011663927454,1e-09,-1.24562886011e-08,0.000156984130639,2.77474781549,3.14376703618,49.9999999834
0.01483,0.0116686250471,1e-09,-1.24553178195e-08,0.000156984130637,2.77004583187,3.11152680707,49.9999999834
0.01484,0.0116732850884,1e-09,-1.24573920796e-08,0.000156984130635,2.76560082178,3.07470393314,49.9999999834
0.01485,0.011677907659,1e-09,-1.24573711274e-08,0.000156984130633,2.76074613894,3.03401694987,49.9999999834
0.01486,0.0116824928399,1e-09,-1.24573711274e-08,0.000156984130631,2.75603462606,2.99012400914,49.9999999834
0.01487,0.0116870407635,1e-09,-1.24574200157e-08,0.000156984130629,2.75177309755,2.94362111813,49.9999999834
0.01488,0.0116915518482,1e-09,-1.24574409678e-08,0.000156984130627,2.74740116008,2.89504402303,49.9999999834
0.01489,0.011696026612,1e-09,-1.24529013414e-08,0.000156984130625,2.74289406971,2.84487091495,49.9999999834
0.0149,0.0117004655729,1e-09,-1.245746192e-08,0.000156984130623,2.73873905691,2.79352593736,49.9999999834
0.01491,0.011704869249,1e-09,-1.245746192e-08,0.000156984130621,2.73483891931,2.74138314309,49.9999999834
0.01492,0.0117092381583,1e-09,-1.2457468904e-08,0.000156984130619,2.73070268751,2.68877077484,49.9999999834
0.01493,0.0117135728191,1e-09,-1.24574339838e-08,0.000156984130617,2.72666743015,2.63597559705,49.9999999834
0.01494,0.0117178737492,1e-09,-1.24574828721e-08,0.000156984130615,2.72304998829,2.58324721347,49.9999999834
0.01495,0.0117221414669,1e-09,-1.24574968402e-08,0.000156984130612,2.71942500764,2.53080218619,49.9999999834
0.01496,0.0117263764901,1e-09,-1.24574828721e-08,0.00015698413061,2.71559491973,2.47882788549,49.9999999834
0.01497,0.011730579337,1e-09,-1.24571406541e-08,0.000156984130608,2.71207205942,2.42748615262,49.9999999834
0.01498,0.0117347505255,1e-09,-1.24573362072e-08,0.000156984130606,2.70878625151,2.37691673479,49.9999999834
0.01499,0.0117388905738,1e-09,-1.24593266588e-08,0.000156984130604,2.70538526628,2.32724050895,49.9999999834
0.015,0.011743,1e-09,-1.24575457285e-08,0.000156984130602,2.70200641198,2.27856251123,49.9999999834
0.01501,0.0117470792501,1e-09,-1.24575457285e-08,0.0001569841306,2.69892583682,2.23097484504,49.9999999834
0.01502,0.0117511284822,1e-09,-1.24575596965e-08,0.000156984130598,2.69590240042,2.18455912586,49.9999999834
0.01503,0.0117551477824,1e-09,-1.24575736646e-08,0.000156984130596,2.69267726002,2.13938945932,49.9999999834
0.01504,0.0117591372369,1e-09,-1.24575736646e-08,0.000156984130594,2.68965732761,2.09553470644,49.9999999834
0.01505,0.0117630969317,1e-09,-1.24575666806e-08,0.000156984130592,2.68683586126,2.05306106742,49.9999999834
0.01506,0.011767026953,1e-09,-1.24575946167e-08,0.00015698413059,2.68373025304,2.01203468674,49.9999999834
0.01507,0.0117709273868,1e-09,-1.24576295369e-08,0.000156984130588,2.6807074672,1.97252415458,49.9999999834
0.01508,0.0117747983193,1e-09,-1.24576993773e-08,0.000156984130585,2.67801513046,1.93460360152,49.9999999834
0.01509,0.0117786398366,1e-09,-1.24578879464e-08,0.000156984130583,2.67516334242,1.8983555924,49.9999999834
0.0151,0.0117824520247,1e-09,-1.24576225529e-08,0.000156984130581,2.67211035409,1.86387447169,49.9999999834
0.01511,0.0117862349699,1e-09,-1.2457636521e-08,0.000156984130579,2.6694474332,1.83126989241,49.9999999834
0.01512,0.0117899887581,1e-09,-1.2457643505e-08,0.000156984130577,2.6668637352,1.80067055135,49.9999999834
0.01513,0.0117937134755,1e-09,-1.24576574731e-08,0.000156984130575,2.66394240764,1.77222786202,49.9999999834
0.01514,0.0117974092081,1e-09,-1.24576644571e-08,0.000156984130573,2.66118246102,1.74611899537,49.9999999834
0.01515,0.0118010758256,1e-09,-1.24577133454e-08,0.000156984130571,2.65871403578,1.7225492686,49.9999999834
0.01516,0.0118047125767,1e-09,-1.24576784252e-08,0.000156984130569,2.65593610266,1.70175289242,49.9999999834
0.01517,0.0118083185987,1e-09,-1.24576714412e-08,0.000156984130567,2.65294609265,1.68399140237,49.9999999834
0.01518,0.0118118930293,1e-09,-1.24576854093e-08,0.000156984130565,2.65024013053,1.66954837856,49.9999999834
0.01519,0.0118154350059,1e-09,-1.24576993773e-08,0.000156984130563,2.64749152056,1.65872353768,49.9999999834
0.0152,0.011818943666,1e-09,-1.24577063614e-08,0.000156984130561,2.6443604346,1.65182230688,49.9999999834
0.01521,0.0118224181471,1e-09,-1.24577273135e-08,0.000156984130559,2.64139237024,1.64914476059,49.9999999834
0.01522,0.0118258575868,1e-09,-1.24577133454e-08,0.000156984130556,2.63861607341,1.65097376515,49.9999999834
0.01523,0.0118292611224,1e-09,-1.24577342976e-08,0.000156984130554,2.63549436002,1.65756340493,49.9999999834
0.01524,0.0118326278916,1e-09,-1.24577412816e-08,0.000156984130552,2.63226920866,1.66912797549,49.9999999834
0.01525,0.0118359570317,1e-09,-1.24579927071e-08,0.00015698413055,2.62933924017,1.68583162239,49.9999999834
0.01526,0.0118392476804,1e-09,-1.24577552497e-08,0.000156984130548,2.62631749324,1.70777867406,49.9999999834
0.01527,0.0118424989751,1e-09,-1.24577622337e-08,0.000156984130546,2.62299234147,1.73500436884,49.9999999834
0.01528,0.0118457100569,1e-09,-1.24577692178e-08,0.000156984130544,2.61983987673,1.76746605474,49.9999999834
0.01529,0.0118488806571,1e-09,-1.24577762018e-08,0.000156984130542,2.6169270306,1.80503456281,49.9999999834
0.0153,0.0118520117442,1e-09,-1.2457804138e-08,0.00015698413054,2.61388509714,1.84748671933,49.9999999834
0.01531,0.0118551044427,1e-09,-1.24577971539e-08,0.000156984130538,2.61092734529,1.89449868129,49.9999999834
0.01532,0.0118581598769,1e-09,-1.24577971539e-08,0.000156984130536,2.60833407769,1.94564160795,49.9999999834
0.01533,0.0118611791713,1e-09,-1.2457811122e-08,0.000156984130534,2.60580010214,2.00038005373,49.9999999834
0.01534,0.0118641634503,1e-09,-1.2457811122e-08,0.000156984130532,2.60317199865,2.05807405301,49.9999999834
0.01535,0.0118671138383,1e-09,-1.24573082711e-08,0.000156984130529,2.60078103779,2.11798577062,49.9999999834
0.01536,0.0118700314597,1e-09,-1.24529502297e-08,0.000156984130527,2.59865353252,2.17929157253,49.9999999834
0.01537,0.0118729174389,1e-09,-1.25293486505e-08,0.000156984130525,2.59644694766,2.24109961343,49.9999999833
0.01538,0.0118757729003,1e-09,-1.24578460422e-08,0.000156984130523,2.59424415969,2.30247204277,49.9999999834
0.01539,0.0118785989684,1e-09,-1.24578530262e-08,0.000156984130521,2.59237589284,2.36245392802,49.9999999834
0.0154,0.0118813967675,1e-09,-1.24578530262e-08,0.000156984130519,2.59057956995,2.42010437182,49.9999999834
0.01541,0.011884167422,1e-09,-1.24578669943e-08,0.000156984130517,2.58864656792,2.47452445139,49.9999999834
0.01542,0.0118869120409,1e-09,-1.24578669943e-08,0.000156984130515,2.58696663235,2.52489270717,49.9999999834
0.01543,0.0118896307995,1e-09,-1.24578879464e-08,0.000156984130513,2.5853824668,2.57049233302,49.9999999834
0.01544,0.0118923224267,1e-09,-1.24577552497e-08,0.000156984130511,2.58351570187,2.6107342665,49.9999999834
0.01545,0.0118949855269,1e-09,-1.24570638296e-08,0.000156984130509,2.58154814616,2.64517255034,49.9999999834
0.01546,0.0118976187044,1e-09,-1.2443389078e-08,0.000156984130507,2.5797290196,2.67351118665,49.9999999834
0.01547,0.0119002205636,1e-09,-1.24579088986e-08,0.000156984130505,2.57782341547,2.69560205591,49.9999999834
0.01548,0.0119027897087,1e-09,-1.24579228667e-08,0.000156984130502,2.57566353507,2.71143504914,49.9999999834
0.01549,0.0119053247443,1e-09,-1.24579228667e-08,0.0001569841305,2.57357064123,2.72112150327,49.9999999834
0.0155,0.0119078242745,1e-09,-1.24579368347e-08,0.000156984130498,2.57155881821,2.72487514216,49.9999999834
0.01551,0.0119102869039,1e-09,-1.24579368347e-08,0.000156984130496,2.56930466536,2.72298998034,49.9999999834
0.01552,0.0119127112366,1e-09,-1.24579508028e-08,0.000156984130494,2.56701940965,2.71581895799,49.9999999834
0.01553,0.0119150958772,1e-09,-1.24579577869e-08,0.000156984130492,2.56489268135,2.70375620772,49.9999999834
0.01554,0.0119174394298,1e-09,-1.24579577869e-08,0.00015698413049,2.56258660989,2.68721885319,49.9999999834
0.01555,0.011919740499,1e-09,-1.24579647709e-08,0.000156984130488,2.56013955782,2.66663332329,49.9999999834
0.01556,0.0119219977419,1e-09,-1.2457978739e-08,0.000156984130486,2.55790042279,2.64242407653,49.9999999834
0.01557,0.0119242114197,1e-09,-1.24579717549e-08,0.000156984130484,2.5557527442,2.6150048868,49.9999999834
0.01558,0.0119263836477,1e-09,-1.2457985723e-08,0.000156984130482,2.55356182565,2.58477261788,49.9999999834
0.01559,0.0119285166447,1e-09,-1.24579927071e-08,0.00015698413048,2.55167563812,2.55210198564,49.9999999834
0.0156,0.0119306126293,1e-09,-1.24579368347e-08,0.000156984130478,2.55002232406,2.51734390289,49.9999999834
0.01561,0.0119326738202,1e-09,-1.24576155689e-08,0.000156984130475,2.54835826864,2.48082310395,49.9999999834
0.01562,0.0119347024361,1e-09,-1.24580206432e-08,0.000156984130473,2.54675480049,2.44283768957,49.9999999834
0.01563,0.0119367006958,1e-09,-1.24580206432e-08,0.000156984130471,2.54546778264,2.40365924772,49.9999999834
0.01564,0.0119386708178,1e-09,-1.24580276273e-08,0.000156984130469,2.5442801918,2.36353348663,49.9999999834
0.01565,0.0119406150209,1e-09,-1.24580346113e-08,0.000156984130467,2.54302877057,2.32268144101,49.9999999834
0.01566,0.0119425355237,1e-09,-1.24580485794e-08,0.000156984130465,2.54202770777,2.28130037623,49.9999999834
0.01567,0.011944434545,1e-09,-1.24580415953e-08,0.000156984130463,2.54122156894,2.23956571086,49.9999999834
0.01568,0.0119463143034,1e-09,-1.24580555634e-08,0.000156984130461,2.54035368642,2.19763267746,49.9999999834
0.01569,0.0119481770177,1e-09,-1.24581952442e-08,0.000156984130459,2.53957439156,2.15563767188,49.9999999834
0.0157,0.0119500247573,1e-09,-1.24580695315e-08,0.000156984130457,2.53902246979,2.11369998434,49.9999999834
0.01571,0.0119518569144,1e-09,-1.24580765155e-08,0.000156984130455,2.53835332101,2.07192335406,49.9999999834
0.01572,0.0119536705653,1e-09,-1.24580834996e-08,0.000156984130453,2.53741765598,2.03039860588,49.9999999834
0.01573,0.0119554627097,1e-09,-1.24580904836e-08,0.000156984130451,2.53646071316,1.98921701081,49.9999999834
0.01574,0.0119572303476,1e-09,-1.24580904836e-08,0.000156984130448,2.5354907041,1.94846605643,49.9999999834
0.01575,0.0119589704789,1e-09,-1.24581114357e-08,0.000156984130446,2.53426606045,1.90821838698,49.9999999834
0.01576,0.0119606801033,1e-09,-1.24580974677e-08,0.000156984130444,2.53294307541,1.86853271106,49.9999999834
0.01577,0.0119623562209,1e-09,-1.24581114357e-08,0.000156984130442,2.53166374035,1.8294557551,49.9999999834
0.01578,0.0119639958314,1e-09,-1.24581184198e-08,0.00015698413044,2.53025411119,1.79102389336,49.9999999834
0.01579,0.0119655959347,1e-09,-1.24581254038e-08,0.000156984130438,2.52864980674,1.75326468588,49.9999999834
0.0158,0.0119671535307,1e-09,-1.24581393719e-08,0.000156984130436,2.52709338234,1.71619820248,49.9999999834
0.01581,0.0119686656193,1e-09,-1.2458146356e-08,0.000156984130434,2.52552699173,1.67983814002,49.9999999834
0.01582,0.0119701292003,1e-09,-1.2458146356e-08,0.000156984130432,2.52379226166,1.6441928617,49.9999999834
0.01583,0.0119715412736,1e-09,-1.2458146356e-08,0.00015698413043,2.52202141,1.60926624108,49.9999999834
0.01584,0.0119728991385,1e-09,-1.2458160324e-08,0.000156984130428,2.52036751753,1.57505840337,49.9999999834
0.01585,0.0119742035752,1e-09,-1.24581742921e-08,0.000156984130426,2.51882766826,1.54156635263,49.9999999834
0.01586,0.0119754576097,1e-09,-1.24581673081e-08,0.000156984130424,2.51735088104,1.50878452692,49.9999999834
0.01587,0.0119766643053,1e-09,-1.24581812762e-08,0.000156984130421,2.51607436755,1.47670527114,49.9999999834
0.01588,0.0119778267253,1e-09,-1.24581812762e-08,0.000156984130419,2.51498438941,1.44531922239,49.9999999834
0.01589,0.0119789479332,1e-09,-1.24581393719e-08,0.000156984130417,2.5139377714,1.41461564707,49.9999999834
0.0159,0.0119800309923,1e-09,-1.24581952442e-08,0.000156984130415,2.51297445143,1.38458274104,49.9999999834
0.01591,0.011981078966,1e-09,-1.24582022283e-08,0.000156984130413,2.51220903593,1.35520787779,49.9999999834
0.01592,0.0119820949176,1e-09,-1.24582022283e-08,0.000156984130411,2.51152082785,1.32647778863,49.9999999834
0.01593,0.0119830819105,1e-09,-1.2457636521e-08,0.000156984130409,2.51084479503,1.29837875708,49.9999999834
0.01594,0.011984043008,1e-09,-1.24509667621e-08,0.000156984130407,2.51029656599,1.27089677101,49.9999999834
0.01595,0.0119849812736,1e-09,-1.24592358663e-08,0.000156984130405,2.50988326656,1.24401761358,49.9999999834
0.01596,0.0119858997706,1e-09,-1.24582371485e-08,0.000156984130403,2.50948336899,1.21773317367,49.9999999834
0.01597,0.0119868015623,1e-09,-1.24582441325e-08,0.000156984130401,2.50913538802,1.19201656725,49.9999999834
0.01598,0.0119876892731,1e-09,-1.24582511166e-08,0.000156984130399,2.50888841485,1.16686007711,49.9999999834
0.01599,0.0119885620411,1e-09,-1.24582581006e-08,0.000156984130397,2.50857537205,1.14224962402,49.9999999834
0.016,0.0119894173414,1e-09,-1.24582581006e-08,0.000156984130394,2.50816818367,1.11817297611,49.9999999834
