"time","freqHz","T2","clutch1.phi_rel","clutch1.w_rel","clutch2.phi_rel","clutch2.w_rel","clutch3.phi_rel","clutch3.w_rel","J1.phi","J1.w"
1.4609999656677246,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4639999866485596,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4670000076293945,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4700000286102295,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4730000495910645,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4759999513626099,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4789999723434448,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4800000190734863,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4819999933242798,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4850000143051147,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4880000352859497,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4900000095367432,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4910000562667847,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.4939999580383301,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.496999979019165,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.5,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
1.5,0.20000000298023224,0.40000000596046448,-2.5605318546295166,-2.3311612606048584,-0.78340506553649902,-3.8344545364379883,0,0,3.3439369201660156,6.1656160354614258
