"time","volume@INJ01","q@INJ01"
0.0051979199051856995,-8.5076048853341413e-013,-9.8385584124116576e-009
0.0052000000141561031,-8.5076048853341413e-013,-9.8385584124116576e-009
0.0052000000141561031,-8.5240029010918983e-013,-9.8387467062366341e-009
0.0052100000903010368,-8.5240029010918983e-013,-9.8387467062366341e-009
0.0052100000903010368,-8.5404009168496553e-013,-9.8389421054889681e-009
0.0052200001664459705,-8.5404009168496553e-013,-9.8389421054889681e-009
0.0052200001664459705,-8.5567989326074123e-013,-9.8391383929197218e-009
0.0052299997769296169,-8.5567989326074123e-013,-9.8391383929197218e-009
0.0052299997769296169,-8.5731980325673418e-013,-9.8393337921720558e-009
0.0052312398329377174,-8.5731980325673418e-013,-9.8393337921720558e-009
0.0052399998530745506,-8.5731980325673418e-013,-9.8393337921720558e-009
0.0052399998530745506,-8.5895971325272713e-013,-9.8395291914243899e-009
0.0052499999292194843,-8.5895971325272713e-013,-9.8395291914243899e-009
0.0052499999292194843,-8.6059962324872008e-013,-9.8397245906767239e-009
0.005260000005364418,-8.6059962324872008e-013,-9.8397245906767239e-009
0.005260000005364418,-8.6223958745482165e-013,-9.8399066672527624e-009
0.0052645602263510227,-8.6223958745482165e-013,-9.8399066672527624e-009
0.0052700000815093517,-8.6223958745482165e-013,-9.8399066672527624e-009
0.0052700000815093517,-8.6387960587103185e-013,-9.8400807502230236e-009
0.0052800001576542854,-8.6387960587103185e-013,-9.8400807502230236e-009
0.0052800001576542854,-8.6551962428724205e-013,-9.8402344050896318e-009
0.0052899997681379318,-8.6551962428724205e-013,-9.8402344050896318e-009
0.0052899997681379318,-8.6715969691356087e-013,-9.8403809545288823e-009
0.0052978801541030407,-8.6715969691356087e-013,-9.8403809545288823e-009
0.0052999998442828655,-8.6715969691356087e-013,-9.8403809545288823e-009
0.0052999998442828655,-8.687997695398797e-013,-9.8405212867191949e-009
0.0053099999204277992,-8.687997695398797e-013,-9.8405212867191949e-009
0.0053099999204277992,-8.7043984216619852e-013,-9.8406260917727195e-009
0.0053199999965727329,-8.7043984216619852e-013,-9.8406260917727195e-009
0.0053199999965727329,-8.7207996900262597e-013,-9.8407237913988865e-009
0.0053300000727176666,-8.7207996900262597e-013,-9.8407237913988865e-009
0.0053300000727176666,-8.7372009583905341e-013,-9.8408001747429807e-009
0.0053312000818550587,-8.7372009583905341e-013,-9.8408001747429807e-009
0.0053400001488626003,-8.7372009583905341e-013,-9.8408001747429807e-009
0.0053400001488626003,-8.7536022267548086e-013,-9.8408490245560643e-009
0.005350000225007534,-8.7536022267548086e-013,-9.8408490245560643e-009
0.005350000225007534,-8.7700040372201693e-013,-9.8408978743691478e-009
0.0053599998354911804,-8.7700040372201693e-013,-9.8408978743691478e-009
0.0053599998354911804,-8.7864053055844438e-013,-9.8409049797965054e-009
0.0053645200096070766,-8.7864053055844438e-013,-9.8409049797965054e-009
0.0053699999116361141,-8.7864053055844438e-013,-9.8409049797965054e-009
0.0053699999116361141,-8.8028065739487182e-013,-9.8409049797965054e-009
0.0053799999877810478,-8.8028065739487182e-013,-9.8409049797965054e-009
0.0053799999877810478,-8.8192083844140789e-013,-9.8408774462654947e-009
0.0053900000639259815,-8.8192083844140789e-013,-9.8408774462654947e-009
0.0053900000639259815,-8.8356096527783534e-013,-9.8408285964524111e-009
0.0053978399373590946,-8.8356096527783534e-013,-9.8408285964524111e-009
0.0054000001400709152,-8.8356096527783534e-013,-9.8408285964524111e-009
0.0054000001400709152,-8.8520109211426279e-013,-9.8407859638882655e-009
0.0054100002162158489,-8.8520109211426279e-013,-9.8407859638882655e-009
0.0054100002162158489,-8.8684121895069024e-013,-9.8406953696894561e-009
0.0054199998266994953,-8.8684121895069024e-013,-9.8406953696894561e-009
0.0054199998266994953,-8.8848134578711768e-013,-9.8406047754906467e-009
0.005429999902844429,-8.8848134578711768e-013,-9.8406047754906467e-009
0.005429999902844429,-8.901214184134365e-013,-9.8404999704371221e-009
0.0054311598651111126,-8.901214184134365e-013,-9.8404999704371221e-009
0.0054399999789893627,-8.901214184134365e-013,-9.8404999704371221e-009
0.0054399999789893627,-8.9176149103975533e-013,-9.8403809545288823e-009
0.0054500000551342964,-8.9176149103975533e-013,-9.8403809545288823e-009
0.0054500000551342964,-8.9340156366607415e-013,-9.840248615944347e-009
0.0054600001312792301,-8.9340156366607415e-013,-9.840248615944347e-009
0.0054600001312792301,-8.9504158208228435e-013,-9.840109171932454e-009
0.0054644797928631306,-8.9504158208228435e-013,-9.840109171932454e-009
0.0054700002074241638,-8.9504158208228435e-013,-9.840109171932454e-009
0.0054700002074241638,-8.9668160049849455e-013,-9.8399688397421414e-009
0.0054799998179078102,-8.9668160049849455e-013,-9.8399688397421414e-009
0.0054799998179078102,-8.9832156470459612e-013,-9.8398222903028909e-009
0.0054899998940527439,-8.9832156470459612e-013,-9.8398222903028909e-009
0.0054899998940527439,-8.9996152891069769e-013,-9.8396686354362828e-009
0.0054978001862764359,-8.9996152891069769e-013,-9.8396686354362828e-009
0.0054999999701976776,-8.9996152891069769e-013,-9.8396686354362828e-009
0.0054999999701976776,-9.0160149311679927e-013,-9.8395149805696747e-009
0.0055100000463426113,-9.0160149311679927e-013,-9.8395149805696747e-009
0.0055100000463426113,-9.0324134890268359e-013,-9.8393613257030665e-009
0.005520000122487545,-9.0324134890268359e-013,-9.8393613257030665e-009
0.005520000122487545,-9.0488125889867654e-013,-9.8392076708364584e-009
0.0055300001986324787,-9.0488125889867654e-013,-9.8392076708364584e-009
0.0055300001986324787,-9.0652111468456087e-013,-9.8390682268245655e-009
0.0055311201140284538,-9.0652111468456087e-013,-9.8390682268245655e-009
0.0055399998091161251,-9.0652111468456087e-013,-9.8390682268245655e-009
0.0055399998091161251,-9.0816091626033657e-013,-9.838921677385315e-009
0.0055499998852610588,-9.0816091626033657e-013,-9.838921677385315e-009
0.0055499998852610588,-9.098007720462209e-013,-9.8387822333734221e-009
0.0055599999614059925,-9.098007720462209e-013,-9.8387822333734221e-009
0.0055599999614059925,-9.1144051941188797e-013,-9.8386632174651822e-009
0.0055644400417804718,-9.1144051941188797e-013,-9.8386632174651822e-009
0.0055700000375509262,-9.1144051941188797e-013,-9.8386632174651822e-009
0.0055700000375509262,-9.1308026677755505e-013,-9.8385442015569424e-009
0.0055800001136958599,-9.1308026677755505e-013,-9.8385442015569424e-009
0.0055800001136958599,-9.1472001414322213e-013,-9.8384260738271223e-009
0.0055900001898407936,-9.1472001414322213e-013,-9.8384260738271223e-009
0.0055900001898407936,-9.163597615088892e-013,-9.838355907731966e-009
0.0055977599695324898,-9.163597615088892e-013,-9.838355907731966e-009
0.00559999980032444,-9.163597615088892e-013,-9.838355907731966e-009
0.00559999980032444,-9.1799950887455628e-013,-9.8382724189605142e-009
0.0056099998764693737,-9.1799950887455628e-013,-9.8382724189605142e-009
0.0056099998764693737,-9.1963925624022336e-013,-9.8382022528653579e-009
0.0056199999526143074,-9.1963925624022336e-013,-9.8382022528653579e-009
0.0056199999526143074,-9.2127889518567319e-013,-9.8381462976249168e-009
0.0056300000287592411,-9.2127889518567319e-013,-9.8381462976249168e-009
0.0056300000287592411,-9.2291864255134026e-013,-9.8381045532391909e-009
0.0056310798972845078,-9.2291864255134026e-013,-9.8381045532391909e-009
0.0056400001049041748,-9.2291864255134026e-013,-9.8381045532391909e-009
0.0056400001049041748,-9.2455828149679009e-013,-9.8380761315297605e-009
0.0056500001810491085,-9.2455828149679009e-013,-9.8380761315297605e-009
0.0056500001810491085,-9.2619792044223992e-013,-9.838062808853465e-009
0.0056599997915327549,-9.2619792044223992e-013,-9.838062808853465e-009
0.0056599997915327549,-9.27837667807907e-013,-9.838062808853465e-009
0.0056643998250365257,-9.27837667807907e-013,-9.838062808853465e-009
0.0056699998676776886,-9.27837667807907e-013,-9.838062808853465e-009
0.0056699998676776886,-9.2947730675335682e-013,-9.8380832369571181e-009
0.0056799999438226223,-9.2947730675335682e-013,-9.8380832369571181e-009
0.0056799999438226223,-9.3111694569880665e-013,-9.8381116586665485e-009
0.005690000019967556,-9.3111694569880665e-013,-9.8381116586665485e-009
0.005690000019967556,-9.3275669306447373e-013,-9.8381534030522744e-009
0.005697720218449831,-9.3275669306447373e-013,-9.8381534030522744e-009
0.0057000000961124897,-9.3275669306447373e-013,-9.8381534030522744e-009
0.0057000000961124897,-9.3439633200992356e-013,-9.8382235691474307e-009
0.0057100001722574234,-9.3439633200992356e-013,-9.8382235691474307e-009
0.0057100001722574234,-9.3603607937559064e-013,-9.8382857416368097e-009
0.0057199997827410698,-9.3603607937559064e-013,-9.8382857416368097e-009
0.0057199997827410698,-9.3767582674125771e-013,-9.8383772240140388e-009
0.0057299998588860035,-9.3767582674125771e-013,-9.8383772240140388e-009
0.0057299998588860035,-9.3931557410692479e-013,-9.8384678182128482e-009
0.005731040146201849,-9.3931557410692479e-013,-9.8384678182128482e-009
0.0057399999350309372,-9.3931557410692479e-013,-9.8384678182128482e-009
0.0057399999350309372,-9.4095532147259187e-013,-9.8385859459426683e-009
0.0057500000111758709,-9.4095532147259187e-013,-9.8385859459426683e-009
0.0057500000111758709,-9.4259506883825894e-013,-9.8386978564235505e-009
0.0057600000873208046,-9.4259506883825894e-013,-9.8386978564235505e-009
0.0057600000873208046,-9.4423481620392602e-013,-9.8388310831865056e-009
0.005764360073953867,-9.4423481620392602e-013,-9.8388310831865056e-009
0.0057700001634657383,-9.4423481620392602e-013,-9.8388310831865056e-009
0.0057700001634657383,-9.4587467198981034e-013,-9.8389776326257561e-009
0.0057799997739493847,-9.4587467198981034e-013,-9.8389776326257561e-009
0.0057799997739493847,-9.4751452777569467e-013,-9.8391241820650066e-009
0.0057899998500943184,-9.4751452777569467e-013,-9.8391241820650066e-009
0.0057899998500943184,-9.49154383561579e-013,-9.8392849423589723e-009
0.0057976800017058849,-9.49154383561579e-013,-9.8392849423589723e-009
0.0057999999262392521,-9.49154383561579e-013,-9.8392849423589723e-009
0.0057999999262392521,-9.5079423934746332e-013,-9.8394457026529381e-009
0.0058100000023841858,-9.5079423934746332e-013,-9.8394457026529381e-009
0.0058100000023841858,-9.524342035535649e-013,-9.8396197856231993e-009
0.0058200000785291195,-9.524342035535649e-013,-9.8396197856231993e-009
0.0058200000785291195,-9.5407416775966647e-013,-9.8397947567718802e-009
0.0058300001546740532,-9.5407416775966647e-013,-9.8397947567718802e-009
0.0058300001546740532,-9.5571413196576804e-013,-9.8399688397421414e-009
0.0058309999294579029,-9.5571413196576804e-013,-9.8399688397421414e-009
0.0058400002308189869,-9.5571413196576804e-013,-9.8399688397421414e-009
0.0058400002308189869,-9.5735420459208687e-013,-9.8401580217455376e-009
0.0058499998413026333,-9.5735420459208687e-013,-9.8401580217455376e-009
0.0058499998413026333,-9.5899416879818844e-013,-9.8403321047157988e-009
0.005859999917447567,-9.5899416879818844e-013,-9.8403321047157988e-009
0.005859999917447567,-9.6063424142450726e-013,-9.8405070758644797e-009
0.0058643198572099209,-9.6063424142450726e-013,-9.8405070758644797e-009
0.0058699999935925007,-9.6063424142450726e-013,-9.8405070758644797e-009
0.0058699999935925007,-9.6227431405082609e-013,-9.840674941585803e-009
0.0058800000697374344,-9.6227431405082609e-013,-9.840674941585803e-009
0.0058800000697374344,-9.6391449509736216e-013,-9.8408419191287066e-009
0.0058900001458823681,-9.6391449509736216e-013,-9.8408419191287066e-009
0.0058900001458823681,-9.6555467614389823e-013,-9.8409884685679572e-009
0.0058976397849619389,-9.6555467614389823e-013,-9.8409884685679572e-009
0.0059000002220273018,-9.6555467614389823e-013,-9.8409884685679572e-009
0.0059000002220273018,-9.671948571904343e-013,-9.8411421234345653e-009
0.0059099998325109482,-9.671948571904343e-013,-9.8411421234345653e-009
0.0059099998325109482,-9.6883503823697037e-013,-9.8412824556248779e-009
0.0059199999086558819,-9.6883503823697037e-013,-9.8412824556248779e-009
0.0059199999086558819,-9.7047521928350644e-013,-9.841400583354698e-009
0.0059299999848008156,-9.7047521928350644e-013,-9.841400583354698e-009
0.0059299999848008156,-9.7211550875025976e-013,-9.8415124938355802e-009
0.0059309601783752441,-9.7211550875025976e-013,-9.8415124938355802e-009
0.0059400000609457493,-9.7211550875025976e-013,-9.8415124938355802e-009
0.0059400000609457493,-9.7375579821701308e-013,-9.8416030880343897e-009
0.005950000137090683,-9.7375579821701308e-013,-9.8416030880343897e-009
0.005950000137090683,-9.7539597926354915e-013,-9.841673254129546e-009
0.0059600002132356167,-9.7539597926354915e-013,-9.841673254129546e-009
0.0059600002132356167,-9.7703626873030247e-013,-9.8417292093699871e-009
0.0059642801061272621,-9.7703626873030247e-013,-9.8417292093699871e-009
0.0059699998237192631,-9.7703626873030247e-013,-9.8417292093699871e-009
0.0059699998237192631,-9.7867655819705579e-013,-9.8417505256520599e-009
0.0059799998998641968,-9.7867655819705579e-013,-9.8417505256520599e-009
0.0059799998998641968,-9.8031684766380911e-013,-9.8417505256520599e-009
0.0059899999760091305,-9.8031684766380911e-013,-9.8417505256520599e-009
0.0059899999760091305,-9.8195713713056243e-013,-9.8417292093699871e-009
0.0059976000338792801,-9.8195713713056243e-013,-9.8417292093699871e-009
0.0060000000521540642,-9.8195713713056243e-013,-9.8417292093699871e-009
0.0060000000521540642,-9.8359742659731575e-013,-9.8416803595569036e-009
0.0060100001282989979,-9.8359742659731575e-013,-9.8416803595569036e-009
0.0060100001282989979,-9.8523771606406907e-013,-9.8416030880343897e-009
0.0060200002044439316,-9.8523771606406907e-013,-9.8416030880343897e-009
0.0060200002044439316,-9.8687800553082239e-013,-9.8415053884082226e-009
0.006029999814927578,-9.8687800553082239e-013,-9.8415053884082226e-009
0.006029999814927578,-9.8851818657735846e-013,-9.8413446281142569e-009
0.0060309199616312981,-9.8851818657735846e-013,-9.8413446281142569e-009
0.0060399998910725117,-9.8851818657735846e-013,-9.8413446281142569e-009
0.0060399998910725117,-9.9015847604411178e-013,-9.8412122895297216e-009
0.0060499999672174454,-9.9015847604411178e-013,-9.8412122895297216e-009
0.0060499999672174454,-9.9179865709064785e-013,-9.8410311011321028e-009
0.0060600000433623791,-9.9179865709064785e-013,-9.8410311011321028e-009
0.0060600000433623791,-9.9343883813718392e-013,-9.8408072801703383e-009
0.006064239889383316,-9.9343883813718392e-013,-9.8408072801703383e-009
0.0060700001195073128,-9.9343883813718392e-013,-9.8408072801703383e-009
0.0060700001195073128,-9.9507891076350274e-013,-9.8405701365322784e-009
0.0060800001956522465,-9.9507891076350274e-013,-9.8405701365322784e-009
0.0060800001956522465,-9.9671898338982157e-013,-9.8403045711847881e-009
0.0060899998061358929,-9.9671898338982157e-013,-9.8403045711847881e-009
0.0060899998061358929,-9.9835905601614039e-013,-9.8400043668789294e-009
0.006097559817135334,-9.9835905601614039e-013,-9.8400043668789294e-009
0.0060999998822808266,-9.9835905601614039e-013,-9.8400043668789294e-009
0.0060999998822808266,-9.9999902022224196e-013,-9.8396899517183556e-009
0.0061099999584257603,-9.9999902022224196e-013,-9.8396899517183556e-009
0.0061099999584257603,-1.0016388760081263e-012,-9.839348003026771e-009
0.006120000034570694,-1.0016388760081263e-012,-9.839348003026771e-009
0.006120000034570694,-1.0032787317940106e-012,-9.8389980607294092e-009
0.0061300001107156277,-1.0032787317940106e-012,-9.8389980607294092e-009
0.0061300001107156277,-1.0049185875798949e-012,-9.8386072622247411e-009
0.0061308802105486393,-1.0049185875798949e-012,-9.8386072622247411e-009
0.0061400001868605614,-1.0049185875798949e-012,-9.8386072622247411e-009
0.0061400001868605614,-1.006558334945562e-012,-9.8382235691474307e-009
0.0061499997973442078,-1.006558334945562e-012,-9.8382235691474307e-009
0.0061499997973442078,-1.0081979738910118e-012,-9.8378176716096277e-009
0.0061599998734891415,-1.0081979738910118e-012,-9.8378176716096277e-009
0.0061599998734891415,-1.0098376128364617e-012,-9.837399339573949e-009
0.0061642001383006573,-1.0098376128364617e-012,-9.837399339573949e-009
0.0061699999496340752,-1.0098376128364617e-012,-9.837399339573949e-009
0.0061699999496340752,-1.0114771433616943e-012,-9.8369730139324929e-009
0.0061800000257790089,-1.0114771433616943e-012,-9.8369730139324929e-009
0.0061800000257790089,-1.0131165654667096e-012,-9.8365395828636792e-009
