"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
4.067,0.110829796227952,0.883261089293665,0.5,-1.59773170418954,-0.852395002092824,-0.8
4.068,0.110829796227952,0.883261089293665,0.5,-1.59893392357757,-0.854195781909806,-0.8
4.069,0.110829796227952,0.883261089293665,0.5,-1.60013454403181,-0.855995706481875,-0.8
4.07,0.110829796227952,0.883261089293665,0.5,-1.60133356435164,-0.857794774014017,-0.8
4.071,0.110829796227952,0.883261089293665,0.5,-1.60253098333803,-0.859592982712062,-0.8
4.072,0.110829796227952,0.883261089293665,0.5,-1.60372679979358,-0.861390330782688,-0.8
4.073,0.110829796227952,0.883261089293665,0.5,-1.60492101252246,-0.863186816433423,-0.8
4.074,0.110829796227952,0.883261089293665,0.5,-1.60611362033046,-0.864982437872647,-0.8
4.075,0.110829796227952,0.883261089293665,0.5,-1.60730462202498,-0.86677719330959,-0.8
4.076,0.110829796227952,0.883261089293665,0.5,-1.608494016415,-0.86857108095434,-0.8
4.077,0.110829796227952,0.883261089293665,0.5,-1.60968180231115,-0.87036409901784,-0.8
4.078,0.110829796227952,0.883261089293665,0.5,-1.61086797852563,-0.872156245711894,-0.8
4.079,0.110829796227952,0.883261089293665,0.5,-1.61205254387226,-0.873947519249161,-0.8
4.08,0.110829796227952,0.883261089293665,0.5,-1.61323549716648,-0.875737917843168,-0.9
4.081,0.110829796227952,0.883261089293665,0.5,-1.61441683722534,-0.877527439708301,-0.9
4.082,0.110829796227952,0.883261089293665,0.5,-1.6155965628675,-0.879316083059815,-0.9
4.083,0.110829796227952,0.883261089293665,0.5,-1.61677467291323,-0.88110384611383,-0.9
4.084,0.110829796227952,0.883261089293665,0.5,-1.61795116618442,-0.882890727087336,-0.9
4.085,0.110829796227952,0.883261089293665,0.5,-1.61912604150458,-0.884676724198195,-0.9
4.086,0.110829796227952,0.883261089293665,0.5,-1.62029929769883,-0.88646183566514,-0.9
4.087,0.110829796227952,0.883261089293665,0.5,-1.62147093359392,-0.88824605970778,-0.9
4.088,0.110829796227952,0.883261089293665,0.5,-1.62264094801821,-0.890029394546598,-0.9
4.089,0.110829796227952,0.883261089293665,0.5,-1.62380933980169,-0.891811838402959,-0.9
4.09,0.110829796227952,0.883261089293665,0.5,-1.62497610777597,-0.893593389499105,-0.9
4.091,0.110829796227952,0.883261089293665,0.5,-1.62614125077427,-0.895374046058159,-0.9
4.092,0.110829796227952,0.883261089293665,0.5,-1.62730476763146,-0.897153806304129,-0.9
4.093,0.110829796227952,0.883261089293665,0.5,-1.62846665718401,-0.898932668461909,-0.9
4.094,0.110829796227952,0.883261089293665,0.5,-1.62962691827005,-0.900710630757279,-0.9
4.095,0.110829796227952,0.883261089293665,0.5,-1.6307855497293,-0.902487691416906,-0.9
4.096,0.110829796227952,0.883261089293665,0.5,-1.63194255040314,-0.90426384866835,-0.9
4.097,0.110829796227952,0.883261089293665,0.5,-1.63309791913456,-0.906039100740063,-0.9
4.098,0.110829796227952,0.883261089293665,0.5,-1.6342516547682,-0.907813445861391,-0.9
4.099,0.110829796227952,0.883261089293665,0.5,-1.63540375615032,-0.909586882262574,-0.9
4.1,-1.91724126211873,0.59944287706414,0.5,-1.63655422212882,-0.911359408174753,-0.9
4.101,-1.91724126211873,0.59944287706414,0.5,-1.63770305155324,-0.913131021829965,-0.9
4.102,-1.91724126211873,0.59944287706414,0.5,-1.63885024327474,-0.914901721461152,-0.9
4.103,-1.91724126211873,0.59944287706414,0.5,-1.63999579614613,-0.916671505302154,-0.9
4.104,-1.91724126211873,0.59944287706414,0.5,-1.64113970902187,-0.918440371587721,-0.9
4.105,-1.91724126211873,0.59944287706414,0.5,-1.64228198075803,-0.920208318553506,-0.9
4.106,-1.91724126211873,0.59944287706414,0.5,-1.64342261021235,-0.921975344436072,-0.9
4.107,-1.91724126211873,0.59944287706414,0.5,-1.64456159624419,-0.923741447472891,-0.9
4.108,-1.91724126211873,0.59944287706414,0.5,-1.64569893771458,-0.925506625902347,-0.9
4.109,-1.91724126211873,0.59944287706414,0.5,-1.64683463348616,-0.927270877963738,-0.9
4.11,-1.91724126211873,0.59944287706414,0.5,-1.64796868242325,-0.929034201897278,-0.9
4.111,-1.91724126211873,0.59944287706414,0.5,-1.64910108339179,-0.930796595944096,-0.9
4.112,-1.91724126211873,0.59944287706414,0.5,-1.65023183525939,-0.932558058346243,-0.9
4.113,-1.91724126211873,0.59944287706414,0.5,-1.65136093689529,-0.934318587346688,-0.9
4.114,-1.91724126211873,0.59944287706414,0.5,-1.65248838717039,-0.936078181189323,-0.9
4.115,-1.91724126211873,0.59944287706414,0.5,-1.65361418495725,-0.937836838118965,-0.9
4.116,-1.91724126211873,0.59944287706414,0.5,-1.65473832913005,-0.939594556381356,-0.9
4.117,-1.91724126211873,0.59944287706414,0.5,-1.65586081856466,-0.941351334223167,-0.9
4.118,-1.91724126211873,0.59944287706414,0.5,-1.6569816521386,-0.943107169891997,-0.9
4.119,-1.91724126211873,0.59944287706414,0.5,-1.65810082873101,-0.944862061636377,-0.9
4.12,-1.91724126211873,0.59944287706414,0.5,-1.65921834722274,-0.94661600770577,-0.9
4.121,-1.91724126211873,0.59944287706414,0.5,-1.66033420649626,-0.948369006350577,-0.9
4.122,-1.91724126211873,0.59944287706414,0.5,-1.66144840543571,-0.95012105582213,-0.9
4.123,-1.91724126211873,0.59944287706414,0.5,-1.6625609429269,-0.951872154372705,-0.9
4.124,-1.91724126211873,0.59944287706414,0.5,-1.66367181785727,-0.953622300255513,-0.9
4.125,-1.91724126211873,0.59944287706414,0.5,-1.66478102911597,-0.955371491724711,-0.9
4.126,-1.91724126211873,0.59944287706414,0.5,-1.66588857559378,-0.957119727035396,-0.9
4.127,-1.91724126211873,0.59944287706414,0.5,-1.66699445618316,-0.958867004443613,-0.9
4.128,-1.91724126211873,0.59944287706414,0.5,-1.66809866977821,-0.960613322206353,-0.9
4.129,-1.91724126211873,0.59944287706414,0.5,-1.66920121527474,-0.962358678581555,-0.9
4.13,-1.91724126211873,0.59944287706414,0.5,-1.67030209157019,-0.964103071828109,-0.9
4.131,-1.91724126211873,0.59944287706414,0.5,-1.67140129756368,-0.965846500205857,-0.9
4.132,-1.91724126211873,0.59944287706414,0.5,-1.67249883215602,-0.967588961975597,-0.9
4.133,-1.91724126211873,0.59944287706414,0.5,-1.67359469424967,-0.969330455399081,-0.9
4.134,-1.91724126211873,0.59944287706414,0.5,-1.67468888274876,-0.971070978739017,-0.9
4.135,-1.91724126211873,0.59944287706414,0.5,-1.6757813965591,-0.972810530259075,-0.9
4.136,-1.91724126211873,0.59944287706414,0.5,-1.6768722345882,-0.974549108223885,-0.9
4.137,-1.91724126211873,0.59944287706414,0.5,-1.67796139574519,-0.976286710899039,-0.9
4.138,-1.91724126211873,0.59944287706414,0.5,-1.67904887894093,-0.978023336551096,-0.9
4.139,-1.91724126211873,0.59944287706414,0.5,-1.68013468308793,-0.979758983447577,-0.9
4.14,-1.91724126211873,0.59944287706414,0.5,-1.68121880710039,-0.981493649856974,-1
4.141,-1.91724126211873,0.59944287706414,0.5,-1.68230124989418,-0.983227334048749,-1
4.142,-1.91724126211873,0.59944287706414,0.5,-1.68338201038686,-0.984960034293333,-1
4.143,-1.91724126211873,0.59944287706414,0.5,-1.68446108749767,-0.986691748862133,-1
4.144,-1.91724126211873,0.59944287706414,0.5,-1.68553848014754,-0.988422476027528,-1
4.145,-1.91724126211873,0.59944287706414,0.5,-1.68661418725906,-0.990152214062877,-1
4.146,-1.91724126211873,0.59944287706414,0.5,-1.68768820775654,-0.991880961242514,-1
4.147,-1.91724126211873,0.59944287706414,0.5,-1.68876054056595,-0.993608715841756,-1
4.148,-1.91724126211873,0.59944287706414,0.5,-1.68983118461496,-0.9953354761369,-1
4.149,-1.91724126211873,0.59944287706414,0.5,-1.69090013883292,-0.997061240405226,-1
4.15,0.956067178212631,0.688979130487512,0.5,-1.69196740215089,-0.998786006925002,-1
4.151,0.956067178212631,0.688979130487512,0.5,-1.6930329735016,-1.00050977397548,-1
4.152,0.956067178212631,0.688979130487512,0.5,-1.69409685181948,-1.0022325398369,-1
4.153,0.956067178212631,0.688979130487512,0.5,-1.69515903604064,-1.0039543027905,-1
4.154,0.956067178212631,0.688979130487512,0.5,-1.69621952510291,-1.00567506111851,-1
4.155,0.956067178212631,0.688979130487512,0.5,-1.6972783179458,-1.00739481310413,-1
4.156,0.956067178212631,0.688979130487512,0.5,-1.6983354135105,-1.0091135570316,-1
4.157,0.956067178212631,0.688979130487512,0.5,-1.69939081073994,-1.01083129118611,-1
4.158,0.956067178212631,0.688979130487512,0.5,-1.70044450857871,-1.01254801385388,-1
4.159,0.956067178212631,0.688979130487512,0.5,-1.70149650597311,-1.01426372332212,-1
4.16,0.956067178212631,0.688979130487512,0.5,-1.70254680187115,-1.01597841787904,-1
4.161,0.956067178212631,0.688979130487512,0.5,-1.70359539522253,-1.01769209581387,-1
4.162,0.956067178212631,0.688979130487512,0.5,-1.70464228497865,-1.01940475541684,-1
4.163,0.956067178212631,0.688979130487512,0.5,-1.70568747009263,-1.02111639497916,-1
4.164,0.956067178212631,0.688979130487512,0.5,-1.70673094951928,-1.02282701279309,-1
4.165,0.956067178212631,0.688979130487512,0.5,-1.70777272221513,-1.02453660715187,-1
4.166,0.956067178212631,0.688979130487512,0.5,-1.7088127871384,-1.02624517634978,-1
4.167,0.956067178212631,0.688979130487512,0.5,-1.70985114324902,-1.02795271868209,-1
4.168,0.956067178212631,0.688979130487512,0.5,-1.71088778950864,-1.02965923244511,-1
4.169,0.956067178212631,0.688979130487512,0.5,-1.71192272488061,-1.03136471593614,-1
4.17,0.956067178212631,0.688979130487512,0.5,-1.71295594833,-1.03306916745352,-1
4.171,0.956067178212631,0.688979130487512,0.5,-1.71398745882359,-1.03477258529661,-1
4.172,0.956067178212631,0.688979130487512,0.5,-1.71501725532986,-1.03647496776579,-1
4.173,0.956067178212631,0.688979130487512,0.5,-1.71604533681901,-1.03817631316246,-1
4.174,0.956067178212631,0.688979130487512,0.5,-1.71707170226298,-1.03987661978905,-1
4.175,0.956067178212631,0.688979130487512,0.5,-1.71809635063538,-1.04157588594902,-1
4.176,0.956067178212631,0.688979130487512,0.5,-1.71911928091158,-1.04327410994686,-1
4.177,0.956067178212631,0.688979130487512,0.5,-1.72014049206864,-1.04497129008809,-1
4.178,0.956067178212631,0.688979130487512,0.5,-1.72115998308535,-1.04666742467927,-1
4.179,0.956067178212631,0.688979130487512,0.5,-1.72217775294222,-1.04836251202798,-1
4.18,0.956067178212631,0.688979130487512,0.5,-1.72319380062148,-1.05005655044286,-1.1
4.181,0.956067178212631,0.688979130487512,0.5,-1.72420812510709,-1.05174953823356,-1.1
4.182,0.956067178212631,0.688979130487512,0.5,-1.72522072538471,-1.05344147371079,-1.1
4.183,0.956067178212631,0.688979130487512,0.5,-1.72623160044175,-1.0551323551863,-1.1
4.184,0.956067178212631,0.688979130487512,0.5,-1.72724074926733,-1.05682218097287,-1.1
4.185,0.956067178212631,0.688979130487512,0.5,-1.72824817085231,-1.05851094938435,-1.1
4.186,0.956067178212631,0.688979130487512,0.5,-1.72925386418927,-1.06019865873562,-1.1
4.187,0.956067178212631,0.688979130487512,0.5,-1.7302578282725,-1.0618853073426,-1.1
4.188,0.956067178212631,0.688979130487512,0.5,-1.73126006209805,-1.06357089352229,-1.1
4.189,0.956067178212631,0.688979130487512,0.5,-1.73226056466368,-1.0652554155927,-1.1
4.19,0.956067178212631,0.688979130487512,0.5,-1.73325933496889,-1.06693887187294,-1.1
4.191,0.956067178212631,0.688979130487512,0.5,-1.73425637201491,-1.06862126068314,-1.1
4.192,0.956067178212631,0.688979130487512,0.5,-1.7352516748047,-1.07030258034451,-1.1
4.193,0.956067178212631,0.688979130487512,0.5,-1.73624524234296,-1.07198282917931,-1.1
4.194,0.956067178212631,0.688979130487512,0.5,-1.73723707363613,-1.07366200551084,-1.1
4.195,0.956067178212631,0.688979130487512,0.5,-1.73822716769236,-1.07534010766351,-1.1
4.196,0.956067178212631,0.688979130487512,0.5,-1.73921552352157,-1.07701713396274,-1.1
4.197,0.956067178212631,0.688979130487512,0.5,-1.74020214013541,-1.07869308273506,-1.1
4.198,0.956067178212631,0.688979130487512,0.5,-1.74118701654725,-1.08036795230804,-1.1
4.199,0.956067178212631,0.688979130487512,0.5,-1.74217015177222,-1.08204174101033,-1.1
4.2,0.32540041211535,0.695205225477555,0.5,-1.74315154482718,-1.08371444717165,-1.1
4.201,0.32540041211535,0.695205225477555,0.5,-1.74413119473074,-1.08538606912279,-1.1
4.202,0.32540041211535,0.695205225477555,0.5,-1.74510910050325,-1.08705660519561,-1.1
4.203,0.32540041211535,0.695205225477555,0.5,-1.74608526116681,-1.08872605372306,-1.1
4.204,0.32540041211535,0.695205225477555,0.5,-1.74705967574525,-1.09039441303915,-1.1
4.205,0.32540041211535,0.695205225477555,0.5,-1.74803234326416,-1.09206168147898,-1.1
4.206,0.32540041211535,0.695205225477555,0.5,-1.74900326275087,-1.09372785737872,-1.1
4.207,0.32540041211535,0.695205225477555,0.5,-1.74997243323447,-1.09539293907565,-1.1
4.208,0.32540041211535,0.695205225477555,0.5,-1.75093985374578,-1.09705692490809,-1.1
4.209,0.32540041211535,0.695205225477555,0.5,-1.75190552331738,-1.09871981321549,-1.1
4.21,0.32540041211535,0.695205225477555,0.5,-1.7528694409836,-1.10038160233835,-1.1
4.211,0.32540041211535,0.695205225477555,0.5,-1.75383160578053,-1.10204229061829,-1.1
4.212,0.32540041211535,0.695205225477555,0.5,-1.754792016746,-1.103701876398,-1.1
4.213,0.32540041211535,0.695205225477555,0.5,-1.7557506729196,-1.10536035802127,-1.1
4.214,0.32540041211535,0.695205225477555,0.5,-1.75670757334267,-1.10701773383299,-1.1
4.215,0.32540041211535,0.695205225477555,0.5,-1.75766271705832,-1.10867400217914,-1.1
4.216,0.32540041211535,0.695205225477555,0.5,-1.75861610311139,-1.11032916140678,-1.1
4.217,0.32540041211535,0.695205225477555,0.5,-1.75956773054851,-1.1119832098641,-1.1
4.218,0.32540041211535,0.695205225477555,0.5,-1.76051759841804,-1.11363614590038,-1.1
4.219,0.32540041211535,0.695205225477555,0.5,-1.76146570577013,-1.11528796786599,-1.1
4.22,0.32540041211535,0.695205225477555,0.5,-1.76241205165665,-1.11693867411242,-1.1
4.221,0.32540041211535,0.695205225477555,0.5,-1.76335663513127,-1.11858826299225,-1.1
4.222,0.32540041211535,0.695205225477555,0.5,-1.7642994552494,-1.12023673285919,-1.1
4.223,0.32540041211535,0.695205225477555,0.5,-1.76524051106822,-1.12188408206804,-1.1
4.224,0.32540041211535,0.695205225477555,0.5,-1.76617980164668,-1.12353030897471,-1.1
4.225,0.32540041211535,0.695205225477555,0.5,-1.76711732604548,-1.12517541193623,-1.1
4.226,0.32540041211535,0.695205225477555,0.5,-1.76805308332711,-1.12681938931075,-1.1
4.227,0.32540041211535,0.695205225477555,0.5,-1.7689870725558,-1.12846223945752,-1.1
4.228,0.32540041211535,0.695205225477555,0.5,-1.76991929279756,-1.13010396073692,-1.1
4.229,0.32540041211535,0.695205225477555,0.5,-1.77084974312018,-1.13174455151045,-1.1
4.23,0.32540041211535,0.695205225477555,0.5,-1.77177842259321,-1.13338401014071,-1.1
4.231,0.32540041211535,0.695205225477555,0.5,-1.77270533028795,-1.13502233499145,-1.1
4.232,0.32540041211535,0.695205225477555,0.5,-1.77363046527752,-1.13665952442754,-1.1
4.233,0.32540041211535,0.695205225477555,0.5,-1.77455382663677,-1.13829557681495,-1.1
4.234,0.32540041211535,0.695205225477555,0.5,-1.77547541344234,-1.13993049052079,-1.1
4.235,0.32540041211535,0.695205225477555,0.5,-1.77639522477264,-1.14156426391333,-1.1
4.236,0.32540041211535,0.695205225477555,0.5,-1.77731325970787,-1.14319689536192,-1.1
4.237,0.32540041211535,0.695205225477555,0.5,-1.77822951732998,-1.14482838323707,-1.1
4.238,0.32540041211535,0.695205225477555,0.5,-1.77914399672273,-1.14645872591043,-1.1
4.239,0.32540041211535,0.695205225477555,0.5,-1.78005669697163,-1.14808792175476,-1.1
4.24,0.32540041211535,0.695205225477555,0.5,-1.78096761716398,-1.14971596914399,-1.1
4.241,0.32540041211535,0.695205225477555,0.5,-1.78187675638886,-1.15134286645316,-1.1
4.242,0.32540041211535,0.695205225477555,0.5,-1.78278411373713,-1.15296861205846,-1.1
4.243,0.32540041211535,0.695205225477555,0.5,-1.78368968830144,-1.15459320433724,-1.1
4.244,0.32540041211535,0.695205225477555,0.5,-1.78459347917621,-1.15621664166795,-1.1
4.245,0.32540041211535,0.695205225477555,0.5,-1.78549548545764,-1.15783892243023,-1.1
4.246,0.32540041211535,0.695205225477555,0.5,-1.78639570624374,-1.15946004500485,-1.1
4.247,0.32540041211535,0.695205225477555,0.5,-1.78729414063429,-1.16108000777372,-1.1
4.248,0.32540041211535,0.695205225477555,0.5,-1.78819078773084,-1.16269880911991,-1.1
4.249,0.32540041211535,0.695205225477555,0.5,-1.78908564663675,-1.16431644742765,-1.1
4.25,-1.98920245994881,0.411794656710076,0.411794656710076,-1.78997871645717,-1.1659329210823,-1.1
4.251,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79086999629902,-1.16754822847039,-1.1
4.252,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79175948527102,-1.16916236797961,-1.1
4.253,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79264718248368,-1.1707753379988,-1.1
4.254,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79353308704931,-1.17238713691797,-1.1
4.255,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79441719808201,-1.17399776312828,-1.1
4.256,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79529951469765,-1.17560721502206,-1.1
4.257,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79618003601393,-1.17721549099279,-1.1
4.258,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79705876115033,-1.17882258943515,-1.1
4.259,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79793568922811,-1.18042850874495,-1.1
4.26,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79881081937036,-1.1820332473192,-1.2
4.261,-1.98920245994881,0.411794656710076,0.411794656710076,-1.79968415070193,-1.18363680355606,-1.2
4.262,-1.98920245994881,0.411794656710076,0.411794656710076,-1.8005556823495,-1.18523917585488,-1.2
4.263,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80142541344154,-1.18684036261616,-1.2
4.264,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80229334310832,-1.18844036224161,-1.2
4.265,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80315947048191,-1.19003917313408,-1.2
4.266,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80402379469617,-1.19163679369764,-1.2
4.267,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80488631488679,-1.1932332223375,-1.2
4.268,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80574703019125,-1.19482845746009,-1.2
4.269,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80660593974882,-1.19642249747299,-1.2
4.27,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80746304270061,-1.19801534078499,-1.2
4.271,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80831833818951,-1.19960698580607,-1.2
4.272,-1.98920245994881,0.411794656710076,0.411794656710076,-1.80917182536021,-1.20119743094737,-1.2
4.273,-1.98920245994881,0.411794656710076,0.411794656710076,-1.81002350335925,-1.20278667462125,-1.2
4.274,-1.98920245994881,0.411794656710076,0.411794656710076,-1.81087337133493,-1.20437471524125,-1.2
4.275,-1.98920245994881,0.411794656710076,0.411794656710076,-1.81172142843739,-1.20596155122211,-1.2
4.276,-1.98920245994881,0.411794656710076,0.411794656710076,-1.81256767381857,-1.20754718097975,-1.2
4.277,-1.98920245994881,0.411794656710076,0.411794656710076,-1.81341210663223,-1.2091316029313,-1.2
4.278,-1.98920245994881,0.411794656710076,0.411794656710076,-1.81425472603393,-1.21071481549509,-1.2
