"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
2.7999999523162842,1.9388253688812256,2.4456064701080322,1.9388253688812256,8.7821178436279297,0.67232006788253784,-0.59418529272079468
2.7999999523162842,1.9422223567962646,2.4650118350982666,1.9422223567962646,8.8609275817871094,0.66901028156280518,-0.60420173406600952
2.809999942779541,1.9422223567962646,2.4650118350982666,1.9422223567962646,8.8609275817871094,0.66901028156280518,-0.60420173406600952
2.809999942779541,1.945525050163269,2.4844505786895752,1.945525050163269,8.9404945373535156,0.66563969850540161,-0.61424565315246582
2.8199999332427979,1.945525050163269,2.4844505786895752,1.945525050163269,8.9404945373535156,0.66563969850540161,-0.61424565315246582
2.8199999332427979,1.9487332105636597,2.5039219856262207,1.9487332105636597,9.0208292007446289,0.66220855712890625,-0.62431603670120239
2.8299999237060547,1.9487332105636597,2.5039219856262207,1.9487332105636597,9.0208292007446289,0.66220855712890625,-0.62431603670120239
2.8299999237060547,1.9518464803695679,2.5234251022338867,1.9518464803695679,9.1019401550292969,0.65871721506118774,-0.63441210985183716
2.8399999141693115,1.9518464803695679,2.5234251022338867,1.9518464803695679,9.1019401550292969,0.65871721506118774,-0.63441210985183716
2.8399999141693115,1.9548646211624146,2.5429587364196777,1.9548646211624146,9.1838340759277344,0.65516585111618042,-0.64453297853469849
2.8499999046325684,1.9548646211624146,2.5429587364196777,1.9548646211624146,9.1838340759277344,0.65516585111618042,-0.64453297853469849
2.8499999046325684,1.9577872753143311,2.5625219345092773,1.9577872753143311,9.2665224075317383,0.65155482292175293,-0.6546776294708252
2.8599998950958252,1.9577872753143311,2.5625219345092773,1.9577872753143311,9.2665224075317383,0.65155482292175293,-0.6546776294708252
2.8599998950958252,1.9606140851974487,2.5821139812469482,1.9606140851974487,9.3500118255615234,0.64788442850112915,-0.66484528779983521
2.869999885559082,1.9606140851974487,2.5821139812469482,1.9606140851974487,9.3500118255615234,0.64788442850112915,-0.66484528779983521
2.869999885559082,1.9633448123931885,2.601733922958374,1.9633448123931885,9.4343128204345703,0.64415496587753296,-0.67503499984741211
2.880000114440918,1.9633448123931885,2.601733922958374,1.9633448123931885,9.4343128204345703,0.64415496587753296,-0.67503499984741211
2.880000114440918,1.9659793376922607,2.6213805675506592,1.9659793376922607,9.519434928894043,0.64036673307418823,-0.68524587154388428
2.8900001049041748,1.9659793376922607,2.6213805675506592,1.9659793376922607,9.519434928894043,0.64036673307418823,-0.68524587154388428
2.8900001049041748,1.9685171842575073,2.6410531997680664,1.9685171842575073,9.6053857803344727,0.63652008771896362,-0.6954769492149353
2.9000000953674316,1.9685171842575073,2.6410531997680664,1.9685171842575073,9.6053857803344727,0.63652008771896362,-0.6954769492149353
2.9000000953674316,1.9709581136703491,2.6607506275177002,1.9709581136703491,9.6921749114990234,0.63261538743972778,-0.70572739839553833
2.9100000858306885,1.9709581136703491,2.6607506275177002,1.9709581136703491,9.6921749114990234,0.63261538743972778,-0.70572739839553833
2.9100000858306885,1.9733021259307861,2.6804721355438232,1.9733021259307861,9.7798128128051758,0.62865287065505981,-0.71599626541137695
2.9200000762939453,1.9733021259307861,2.6804721355438232,1.9733021259307861,9.7798128128051758,0.62865287065505981,-0.71599626541137695
2.9200000762939453,1.9755486249923706,2.7002162933349609,1.9755486249923706,9.8683080673217773,0.62463301420211792,-0.72628265619277954
2.9300000667572021,1.9755486249923706,2.7002162933349609,1.9755486249923706,9.8683080673217773,0.62463301420211792,-0.72628265619277954
2.9300000667572021,1.9776977300643921,2.7199826240539551,1.9776977300643921,9.9576711654663086,0.62055599689483643,-0.73658561706542969
2.940000057220459,1.9776977300643921,2.7199826240539551,1.9776977300643921,9.9576711654663086,0.62055599689483643,-0.73658561706542969
2.940000057220459,1.9797489643096924,2.7397699356079102,1.9797489643096924,10.047910690307617,0.61642235517501831,-0.74690425395965576
2.9500000476837158,1.9797489643096924,2.7397699356079102,1.9797489643096924,10.047910690307617,0.61642235517501831,-0.74690425395965576
2.9500000476837158,1.9817022085189819,2.7595772743225098,1.9817022085189819,10.1390380859375,0.6122322678565979,-0.75723761320114136
2.9600000381469727,1.9817022085189819,2.7595772743225098,1.9817022085189819,10.1390380859375,0.6122322678565979,-0.75723761320114136
2.9600000381469727,1.9835573434829712,2.7794036865234375,1.9835573434829712,10.231060981750488,0.60798627138137817,-0.76758480072021484
2.9700000286102295,1.9835573434829712,2.7794036865234375,1.9835573434829712,10.231060981750488,0.60798627138137817,-0.76758480072021484
2.9700000286102295,1.9853140115737915,2.799248218536377,1.9853140115737915,10.323990821838379,0.60368460416793823,-0.77794480323791504
2.9800000190734863,1.9853140115737915,2.799248218536377,1.9853140115737915,10.323990821838379,0.60368460416793823,-0.77794480323791504
2.9800000190734863,1.9869723320007324,2.8191096782684326,1.9869723320007324,10.417838096618652,0.59932774305343628,-0.78831684589385986
2.9900000095367432,1.9869723320007324,2.8191096782684326,1.9869723320007324,10.417838096618652,0.59932774305343628,-0.78831684589385986
2.9900000095367432,1.9885318279266357,2.8389873504638672,1.9885318279266357,10.512612342834473,0.59491598606109619,-0.79869979619979858
3,1.9885318279266357,2.8389873504638672,1.9885318279266357,10.512612342834473,0.59491598606109619,-0.79869979619979858
3,1.9899924993515015,2.8588800430297852,1.9899924993515015,10.608323097229004,0.59044981002807617,-0.80909287929534912
3.0099999904632568,1.9899924993515015,2.8588800430297852,1.9899924993515015,10.608323097229004,0.59044981002807617,-0.80909287929534912
3.0099999904632568,1.99135422706604,2.8787868022918701,1.99135422706604,10.704981803894043,0.5859295129776001,-0.81949508190155029
3.0199999809265137,1.99135422706604,2.8787868022918701,1.99135422706604,10.704981803894043,0.5859295129776001,-0.81949508190155029
3.0199999809265137,1.9926167726516724,2.8987066745758057,1.9926167726516724,10.80259895324707,0.58135563135147095,-0.82990550994873047
3.0299999713897705,1.9926167726516724,2.8987066745758057,1.9926167726516724,10.80259895324707,0.58135563135147095,-0.82990550994873047
3.0299999713897705,1.9937800168991089,2.9186387062072754,1.9937800168991089,10.901185035705566,0.57672840356826782,-0.84032315015792847
3.0399999618530273,1.9937800168991089,2.9186387062072754,1.9937800168991089,10.901185035705566,0.57672840356826782,-0.84032315015792847
3.0399999618530273,1.9948439598083496,2.9385819435119629,1.9948439598083496,11.000750541687012,0.57204842567443848,-0.85074710845947266
3.0499999523162842,1.9948439598083496,2.9385819435119629,1.9948439598083496,11.000750541687012,0.57204842567443848,-0.85074710845947266
3.0499999523162842,1.9958083629608154,2.9585354328155518,1.9958083629608154,11.101306915283203,0.56731593608856201,-0.86117637157440186
3.059999942779541,1.9958083629608154,2.9585354328155518,1.9958083629608154,11.101306915283203,0.56731593608856201,-0.86117637157440186
3.059999942779541,1.9966731071472168,2.9784977436065674,1.9966731071472168,11.202864646911621,0.56253153085708618,-0.87161010503768921
3.0699999332427979,1.9966731071472168,2.9784977436065674,1.9966731071472168,11.202864646911621,0.56253153085708618,-0.87161010503768921
3.0699999332427979,1.9974383115768433,2.9984683990478516,1.9974383115768433,11.305434226989746,0.55769550800323486,-0.88204729557037354
3.0799999237060547,1.9974383115768433,2.9984683990478516,1.9974383115768433,11.305434226989746,0.55769550800323486,-0.88204729557037354
3.0799999237060547,1.9981037378311157,3.0184462070465088,1.9981037378311157,11.409028053283691,0.55280840396881104,-0.89248698949813843
3.0899999141693115,1.9981037378311157,3.0184462070465088,1.9981037378311157,11.409028053283691,0.55280840396881104,-0.89248698949813843
3.0899999141693115,1.9986693859100342,3.0384302139282227,1.9986693859100342,11.513656616210938,0.54787057638168335,-0.90292823314666748
3.0999999046325684,1.9986693859100342,3.0384302139282227,1.9986693859100342,11.513656616210938,0.54787057638168335,-0.90292823314666748
3.0999999046325684,1.9991351366043091,3.0584192276000977,1.9991351366043091,11.619331359863281,0.54288250207901001,-0.91337007284164429
3.1099998950958252,1.9991351366043091,3.0584192276000977,1.9991351366043091,11.619331359863281,0.54288250207901001,-0.91337007284164429
3.1099998950958252,1.9995009899139404,3.0784125328063965,1.9995009899139404,11.726064682006836,0.53784471750259399,-0.92381161451339722
3.119999885559082,1.9995009899139404,3.0784125328063965,1.9995009899139404,11.726064682006836,0.53784471750259399,-0.92381161451339722
3.119999885559082,1.9997669458389282,3.0984089374542236,1.9997669458389282,11.833867073059082,0.53275752067565918,-0.93425184488296509
3.130000114440918,1.9997669458389282,3.0984089374542236,1.9997669458389282,11.833867073059082,0.53275752067565918,-0.93425184488296509
3.130000114440918,1.9999327659606934,3.1184077262878418,1.9999327659606934,11.942749977111816,0.52762150764465332,-0.94468975067138672
3.1400001049041748,1.9999327659606934,3.1184077262878418,1.9999327659606934,11.942749977111816,0.52762150764465332,-0.94468975067138672
3.1400001049041748,1.9999986886978149,3.1384074687957764,1.9999986886978149,12.052726745605469,0.52243709564208984,-0.95512449741363525
3.1500000953674316,1.9999986886978149,3.1384074687957764,1.9999986886978149,12.052726745605469,0.52243709564208984,-0.95512449741363525
3.1500000953674316,1.999964714050293,3.1584072113037109,1.999964714050293,12.163808822631836,0.51720476150512695,-0.96555507183074951
3.1600000858306885,1.999964714050293,3.1584072113037109,1.999964714050293,12.163808822631836,0.51720476150512695,-0.96555507183074951
3.1600000858306885,1.9998306035995483,3.1784062385559082,1.9998306035995483,12.276007652282715,0.51192504167556763,-0.97598052024841309
3.1700000762939453,1.9998306035995483,3.1784062385559082,1.9998306035995483,12.276007652282715,0.51192504167556763,-0.97598052024841309
3.1700000762939453,1.9995965957641602,3.1984035968780518,1.9995965957641602,12.389336585998535,0.50659829378128052,-0.98639988899230957
3.1800000667572021,1.9995965957641602,3.1984035968780518,1.9995965957641602,12.389336585998535,0.50659829378128052,-0.98639988899230957
3.1800000667572021,1.9992625713348389,3.218397855758667,1.9992625713348389,12.503807067871094,0.50122517347335815,-0.99681222438812256
3.190000057220459,1.9992625713348389,3.218397855758667,1.9992625713348389,12.503807067871094,0.50122517347335815,-0.99681222438812256
3.190000057220459,1.998828649520874,3.2383885383605957,1.998828649520874,12.619431495666504,0.49580603837966919,-1.0072165727615356
3.2000000476837158,1.998828649520874,3.2383885383605957,1.998828649520874,12.619431495666504,0.49580603837966919,-1.0072165727615356
3.2000000476837158,1.9982948303222656,3.2583742141723633,1.9982948303222656,12.736223220825195,0.4903414249420166,-1.0176118612289429
3.2100000381469727,1.9982948303222656,3.2583742141723633,1.9982948303222656,12.736223220825195,0.4903414249420166,-1.0176118612289429
3.2100000381469727,1.9976611137390137,3.2783539295196533,1.9976611137390137,12.854194641113281,0.48483189940452576,-1.0279973745346069
3.2200000286102295,1.9976611137390137,3.2783539295196533,1.9976611137390137,12.854194641113281,0.48483189940452576,-1.0279973745346069
3.2200000286102295,1.9969277381896973,3.2983269691467285,1.9969277381896973,12.973358154296875,0.47927787899971008,-1.0383719205856323
3.2300000190734863,1.9969277381896973,3.2983269691467285,1.9969277381896973,12.973358154296875,0.47927787899971008,-1.0383719205856323
3.2300000190734863,1.9960945844650269,3.3182921409606934,1.9960945844650269,13.093727111816406,0.47367995977401733,-1.0487346649169922
3.2400000095367432,1.9960945844650269,3.3182921409606934,1.9960945844650269,13.093727111816406,0.47367995977401733,-1.0487346649169922
3.2400000095367432,1.9951618909835815,3.3382484912872314,1.9951618909835815,13.215314865112305,0.46803861856460571,-1.0590846538543701
3.25,1.9951618909835815,3.3382484912872314,1.9951618909835815,13.215314865112305,0.46803861856460571,-1.0590846538543701
3.25,1.9941296577453613,3.3581950664520264,1.9941296577453613,13.338134765625,0.4623543918132782,-1.0694209337234497
3.2599999904632568,1.9941296577453613,3.3581950664520264,1.9941296577453613,13.338134765625,0.4623543918132782,-1.0694209337234497
3.2599999904632568,1.9929980039596558,3.3781309127807617,1.9929980039596558,13.462200164794922,0.45662781596183777,-1.079742431640625
3.2699999809265137,1.9929980039596558,3.3781309127807617,1.9929980039596558,13.462200164794922,0.45662781596183777,-1.079742431640625
3.2699999809265137,1.9917670488357544,3.398054838180542,1.9917670488357544,13.587523460388184,0.45085939764976501,-1.0900483131408691
3.2799999713897705,1.9917670488357544,3.398054838180542,1.9917670488357544,13.587523460388184,0.45085939764976501,-1.0900483131408691
3.2799999713897705,1.9904370307922363,3.4179658889770508,1.9904370307922363,13.714119911193848,0.4450497031211853,-1.1003376245498657
3.2899999618530273,1.9904370307922363,3.4179658889770508,1.9904370307922363,13.714119911193848,0.4450497031211853,-1.1003376245498657
3.2899999618530273,1.989007830619812,3.4378631114959717,1.989007830619812,13.842001914978027,0.43919926881790161,-1.1106092929840088
3.2999999523162842,1.989007830619812,3.4378631114959717,1.989007830619812,13.842001914978027,0.43919926881790161,-1.1106092929840088
3.2999999523162842,1.9874798059463501,3.4577457904815674,1.9874798059463501,13.971183776855469,0.43330863118171692,-1.1208624839782715
3.309999942779541,1.9874798059463501,3.4577457904815674,1.9874798059463501,13.971183776855469,0.43330863118171692,-1.1208624839782715
3.309999942779541,1.9858529567718506,3.4776124954223633,1.9858529567718506,14.101680755615234,0.42737835645675659,-1.1310962438583374
3.3199999332427979,1.9858529567718506,3.4776124954223633,1.9858529567718506,14.101680755615234,0.42737835645675659,-1.1310962438583374
3.3199999332427979,1.9841275215148926,3.4974625110626221,1.9841275215148926,14.233505249023438,0.421409010887146,-1.1413094997406006
3.3299999237060547,1.9841275215148926,3.4974625110626221,1.9841275215148926,14.233505249023438,0.421409010887146,-1.1413094997406006
3.3299999237060547,1.9823037385940552,3.5172946453094482,1.9823037385940552,14.366672515869141,0.41540113091468811,-1.1515015363693237
3.3399999141693115,1.9823037385940552,3.5172946453094482,1.9823037385940552,14.366672515869141,0.41540113091468811,-1.1515015363693237
3.3399999141693115,1.9803817272186279,3.5371081829071045,1.9803817272186279,14.501197814941406,0.4093552827835083,-1.1616711616516113
