"time","TRes"
5.721,312.82417540086158
5.722,312.83149120348696
5.723,312.83880602734541
5.724,312.84611987258046
5.725,312.85343273933472
5.726,312.86074462775298
5.727,312.86805553797944
5.728,312.87536547015941
5.729,312.88267442443612
5.73,312.88998240095327
5.731,312.89728939985355
5.732,312.90459542128281
5.733,312.91190046538452
5.734,312.91920453230119
5.735,312.92650762217738
5.736,312.9338097351573
5.737,312.94111087137043
5.738,312.94841103095393
5.739,312.95571021406397
5.74,312.96300842084793
5.741,312.97030565148572
5.742,312.97760190610057
5.743,312.98489718482944
5.744,312.9921914878114
5.745,312.99948481519107
5.746,313.0067771671113
5.747,313.01406854371544
5.748,313.02135894514601
5.749,313.02864837154618
5.75,313.03593682306195
5.751,313.04322429983529
5.752,313.05051080200934
5.753,313.05779632972752
5.754,313.06508088311801
5.755,313.07236446232037
5.756,313.07964706748828
5.757,313.08692869876944
5.758,313.09420935631164
5.759,313.10148904025726
5.76,313.10876775078236
5.761,313.11604548800904
5.762,313.12332225207365
5.763,313.13059804311621
5.764,313.13787286127769
5.765,313.14514670670206
5.766,313.15241957953288
5.767,313.15969147989819
5.768,313.16696240793527
5.769,313.17423236379898
5.77,313.18150134763607
5.771,313.18876935959298
5.772,313.19603639981278
5.773,313.20330246846402
5.774,313.21056756566605
5.775,313.21783169155827
5.776,313.22509484628551
5.777,313.23235702999011
5.778,313.23961824281571
5.779,313.24687848490487
5.78,313.25413775639828
5.781,313.26139605744009
5.782,313.26865338817328
5.783,313.27590974873959
5.784,313.28316513928377
5.785,313.29041955994666
5.786,313.29767301087122
5.787,313.30492549219969
5.788,313.31217700407461
5.789,313.31942754663697
5.79,313.32667712002979
5.791,313.33392572439641
5.792,313.34117335989595
5.793,313.34842002665971
5.794,313.3556657248256
5.795,313.36291045453493
5.796,313.3701542159302
5.797,313.37739700915307
5.798,313.38463883434611
5.799,313.39187969165204
5.8,313.39911958121149
5.801,313.40635850316653
5.802,313.41359645765988
5.803,313.42083344483319
5.804,313.42806946483006
5.805,313.43530451779139
5.806,313.44253860386164
5.807,313.44977172318073
5.808,313.45700387589051
5.809,313.46423506213222
5.81,313.47146528203405
5.811,313.47869453573179
5.812,313.48592282337768
5.813,313.49315014512064
5.814,313.50037650113097
5.815,313.50760189152777
5.816,313.51482631644808
5.817,313.52204977603623
5.818,313.52927227043313
5.819,313.53649379978043
5.82,313.54371436422042
5.821,313.55093396389572
5.822,313.55815259894683
5.823,313.56537026951429
5.824,313.57258697573985
5.825,313.57980271776592
5.826,313.5870174957351
5.827,313.59423130978786
5.828,313.60144416006568
5.829,313.60865604671079
5.83,313.61586696986467
5.831,313.62307692966817
5.832,313.6302859262766
5.833,313.63749395982217
5.834,313.64470103044397
5.835,313.65190713828213
5.836,313.65911228347716
5.837,313.66631646615554
5.838,313.67351968645238
5.839,313.68072194451867
5.84,313.68792324050321
5.841,313.6951235745795
5.842,313.70232294687048
5.843,313.70952135750969
5.844,313.71671880663649
5.845,313.72391529438994
5.846,313.73111082089707
5.847,313.73830538629301
5.848,313.74549899072775
5.849,313.75269163434854
5.85,313.75988331733254
5.851,313.76707403980049
5.852,313.77426380188399
5.853,313.78145260372401
5.854,313.78864044545884
5.855,313.7958273272281
5.856,313.80301324917559
5.857,313.81019821144037
5.858,313.81738221416362
5.859,313.82456525748472
5.86,313.83174734154488
5.861,313.83892846648479
5.862,313.84610863244598
5.863,313.85328783956925
5.864,313.86046608799376
5.865,313.86764337786065
5.866,313.87481970931162
5.867,313.88199508248624
5.868,313.88916949752331
5.869,313.89634295456381
5.87,313.90351545375046
5.871,313.91068699522322
5.872,313.91785757912089
5.873,313.92502720558326
5.874,313.93219587475386
5.875,313.93936358677166
5.876,313.94653034177628
5.877,313.95369613990766
5.878,313.96086098130593
5.879,313.9680248660971
5.88,313.97518779441668
5.881,313.9823497664155
5.882,313.98951078223786
5.883,313.99667084202798
5.884,314.00382994592803
5.885,314.01098809410678
5.886,314.01814528668547
5.887,314.0253015237966
5.888,314.03245680557774
5.889,314.03961113216667
5.89,314.04676450368885
5.891,314.05391692028041
5.892,314.06106838208916
5.893,314.06821888926333
5.894,314.07536844194595
5.895,314.08251704027731
5.896,314.08966468439587
5.897,314.09681137444159
5.898,314.10395711057788
5.899,314.11110189292373
5.9,314.11824572161436
5.901,314.12538859679148
5.902,314.13253051859306
5.903,314.13967148716
5.904,314.14681150263368
5.905,314.15395056515041
5.906,314.16108867485002
5.907,314.16822583187377
5.908,314.17536203636098
5.909,314.18249728845205
5.91,314.1896315882849
5.911,314.19676493600036
5.912,314.20389733175091
5.913,314.21102877566705
5.914,314.21815926788423
5.915,314.22528880854185
5.916,314.23241739777814
5.917,314.23954503573225
5.918,314.24667172254237
5.919,314.2537974583488
5.92,314.2609222432913
5.921,314.26804607749324
5.922,314.27516896108892
5.923,314.28229089422683
5.924,314.28941187705328
5.925,314.29653190971089
5.926,314.30365099233796
5.927,314.31076912510622
5.928,314.31788630813344
5.929,314.32500254155053
5.93,314.33211782549529
5.931,314.33923216010419
5.932,314.34634554551792
5.933,314.35345798187399
5.934,314.36056946931211
5.935,314.3676800079707
5.936,314.37478959798864
5.937,314.38189823950506
5.938,314.38900593264322
5.939,314.39611267753799
5.94,314.40321847433813
5.941,314.41032332318787
5.942,314.41742722426045
5.943,314.42453017767383
5.944,314.43163218355892
5.945,314.43873324205219
5.946,314.44583335329304
5.947,314.45293251741589
5.948,314.46003073456188
5.949,314.4671280048708
5.95,314.47422432848072
5.951,314.48131970552924
5.952,314.48841413615378
5.953,314.49550762048102
5.954,314.50260015864194
5.955,314.50969175078603
5.956,314.51678239705592
5.957,314.52387209759269
5.958,314.53096085253776
5.959,314.53804866202864
5.96,314.54513552620386
5.961,314.55222144520064
5.962,314.55930641915739
5.963,314.56639044824334
5.964,314.5734735325758
5.965,314.58055567228519
5.966,314.58763686750876
5.967,314.59471711838256
5.968,314.60179642504551
5.969,314.60887478763539
5.97,314.61595220628942
5.971,314.62302868114585
5.972,314.63010421234333
5.973,314.63717880001934
5.974,314.64425244430993
5.975,314.65132514535406
5.976,314.65839690329176
5.977,314.66546771825972
5.978,314.67253759039488
5.979,314.67960651983526
5.98,314.68667450671813
5.981,314.69374155118174
5.982,314.70080765336456
5.983,314.70787281340279
5.984,314.71493703143545
5.985,314.72200030759893
5.986,314.7290626420322
5.987,314.73612403487283
5.988,314.74318448625661
5.989,314.75024399632235
5.99,314.75730256520637
5.991,314.76436019304759
5.992,314.77141687998352
5.993,314.77847262615109
5.994,314.78552743167444
5.995,314.79258129668534
5.996,314.79963422133187
5.997,314.806686205755
5.998,314.81373725012713
5.999,314.82078735456588
6,314.82783651920033
6.001,314.83488474416697
6.002,314.84193202959989
6.003,314.84897837563733
6.004,314.8560237824164
6.005,314.86306825007489
6.006,314.8701117787499
6.007,314.87715436857803
6.008,314.88419601969707
6.009,314.89123673224276
6.01,314.89827650635243
6.011,314.9053153421653
6.012,314.91235323981516
6.013,314.91939019943874
6.014,314.92642622117609
6.015,314.93346130516363
6.016,314.94049545153786
6.017,314.94752866042046
6.018,314.95456093194292
6.019,314.96159226625298
6.02,314.96862266349245
6.021,314.97565212380044
6.022,314.98268064731593
6.023,314.98970823417602
6.024,314.99673488451623
6.025,315.00376059850362
6.026,315.01078537625568
6.027,315.01780921789998
6.028,315.02483212357345
6.029,315.03185409341137
6.03,315.03887512754841
6.031,315.04589522612383
6.032,315.05291438927128
6.033,315.05993261712842
6.034,315.06694990983078
6.035,315.07396626751546
6.036,315.08098169031769
6.037,315.08799617837445
6.038,315.09500973182458
6.039,315.10202235080266
6.04,315.10903403544427
6.041,315.11604478588652
6.042,315.12305460226571
6.043,315.13006348471805
6.044,315.13707143336489
6.045,315.14407844833858
6.046,315.15108452978353
6.047,315.15808967784142
6.048,315.1650938926839
6.049,315.17209717442722
6.05,315.17909952319945
6.051,315.18610093913395
6.052,315.1931014223681
6.053,315.200100973036
6.054,315.20709959127396
6.055,315.21409727721817
6.056,315.22109403100569
6.057,315.22808985277157
6.058,315.2350847426502
6.059,315.24207870077811
6.06,315.24907172729132
6.061,315.2560638223257
6.062,315.26305498601829
6.063,315.27004521850165
6.064,315.27703451991283
6.065,315.28402289038917
6.066,315.29101033006577
6.067,315.29799683907817
6.068,315.30498241756197
6.069,315.31196706565163
6.07,315.31895078348475
6.071,315.32593357119765
6.072,315.33291542892266
6.073,315.33989635679666
6.074,315.34687635495561
6.075,315.35385542353413
6.076,315.36083356266863
6.077,315.36781077249498
6.078,315.37478705314527
6.079,315.3817624047586
6.08,315.38873682746816
6.081,315.39571032141106
6.082,315.40268288672206
6.083,315.40965452353652
6.084,315.41662523198863
6.085,315.42359501221466
6.086,315.43056386434904
6.087,315.43753178852813
6.088,315.44449878488649
6.089,315.45146485355917
6.09,315.45842999468272
6.091,315.46539420839042
6.092,315.47235749481706
6.093,315.47931985409889
6.094,315.48628128636926
6.095,315.49324179176512
6.096,315.50020137042122
6.097,315.50716002247145
6.098,315.51411774805291
6.099,315.52107454729804
6.1,315.52803042034355
6.101,315.53498536732269
6.102,315.5419393883713
6.103,315.54889248362474
6.104,315.5558446532159
6.105,315.5627958972816
6.106,315.5697462159564
6.107,315.57669560937399
6.108,315.58364407766908
6.109,315.59059162097674
6.11,315.59753823943191
6.111,315.60448393315409
6.112,315.61142870227224
6.113,315.61837254693222
6.114,315.62531546727615
6.115,315.63225746346257
6.116,315.6391985356077
6.117,315.64613868384106
6.118,315.65307790829684
6.119,315.6600162091101
6.12,315.66695358641601
6.121,315.67389004034749
6.122,315.68082557104054
6.123,315.68776017863087
6.124,315.69469386323851
6.125,315.70162662500206
6.126,315.70855846406147
6.127,315.71548938055417
6.128,315.72241937463735
6.129,315.72934844642373
6.13,315.73627659604398
6.131,315.743203823633
6.132,315.75013012934124
6.133,315.75705551329128
6.134,315.76397997561503
6.135,315.77090351644517
6.136,315.77782613591688
6.137,315.78474783416397
6.138,315.79166861131966
6.139,315.79858846751807
6.14,315.80550740289146
6.141,315.81242541757371
6.142,315.81934251170037
6.143,315.82625868540651
6.144,315.83317393882442
6.145,315.84008827208692
6.146,315.84700168532908
6.147,315.85391417868459
6.148,315.86082575228653
6.149,315.86773640626899
6.15,315.8746461407664
6.151,315.88155495591212
6.152,315.88846285183905
6.153,315.89536982866991
6.154,315.90227588653141
6.155,315.90918102556606
6.156,315.91608524591203
6.157,315.92298854773981
6.158,315.92989093116114
6.159,315.93679239630291
6.16,315.94369294329584
6.161,315.95059257227206
6.162,315.95749128336632
6.163,315.96438907671069
6.164,315.97128595244129
6.165,315.9781819106895
6.166,315.98507695158867
6.167,315.99197107527164
6.168,315.99886428187341
6.169,316.00575657152626
6.17,316.01264794436253
6.171,316.01953840051704
6.172,316.02642794012201
6.173,316.0333165633109
6.174,316.04020427021783
6.175,316.04709106097454
6.176,316.05397693571564
6.177,316.06086189457312
6.178,316.06774593768046
6.179,316.07462906516918
6.18,316.08151127717383
6.181,316.08839257382635
6.182,316.09527295526129
6.183,316.10215242161058
6.184,316.10903097300763
6.185,316.11590860958506
6.186,316.12278533147656
6.187,316.12966113881254
6.188,316.13653603172816
6.189,316.14341001035552
6.19,316.150283074828
6.191,316.15715522527705
6.192,316.16402646183701
6.193,316.17089678464089
6.194,316.17776619381982
6.195,316.18463468950699
6.196,316.1915022718361
6.197,316.19836894093976
6.198,316.20523469694911
6.199,316.21209953999721
6.2,316.21896347021647
6.201,316.22582648774022
6.202,316.23268859270109
6.203,316.23954978523136
6.204,316.2464100654488
6.205,316.25326943348301
6.206,316.26012788947588
6.207,316.26698543356332
6.208,316.27384206591034
6.209,316.28069778663269
6.21,316.28755259585449
6.211,316.29440649370633
6.212,316.30125948031861
6.213,316.30811155581063
6.214,316.31496272031029
6.215,316.32181297395891
6.216,316.32866231689297
6.217,316.33551074927891
6.218,316.34235827122808
6.219,316.34920488286673
6.22,316.35605058432486
6.221,316.36289537573487
6.222,316.3697392572264
6.223,316.37658222893299
6.224,316.38342429098583
6.225,316.39026544351651
6.226,316.39710568665794
6.227,316.40394502054346
6.228,316.41078344529001
6.229,316.41762096102445
6.23,316.42445756788726
6.231,316.4312932660157
6.232,316.43812805557656
6.233,316.44496193667993
6.234,316.4517949094527
6.235,316.45862697402498
6.236,316.46545813052671
6.237,316.47228837907591
6.238,316.47911771979977
6.239,316.48594615283895
6.24,316.49277367833054
6.241,316.49960029643887
6.242,316.50642600727554
6.243,316.51325081096661
6.244,316.52007470764073
6.245,316.52689769742841
6.246,316.53371978046198
6.247,316.54054095687212
6.248,316.54736122679236
6.249,316.55418059035259
6.25,316.56099904768246
6.251,316.56781659891647
6.252,316.57463324418467
6.253,316.58144898361809
6.254,316.58826381734804
6.255,316.59507774550696
6.256,316.60189076822553
6.257,316.6087028856349
6.258,316.61551409786631
6.259,316.62232440504988
6.26,316.62913380731783
6.261,316.63594230480169
6.262,316.64274989763169
6.263,316.64955658594005
6.264,316.65636236985824
6.265,316.6631672495177
6.266,316.66997122504733
6.267,316.67677429657999
6.268,316.68357646424516
6.269,316.69037772817461
6.27,316.6971780884997
6.271,316.70397754535173
6.272,316.71077609883713
6.273,316.7175737490951
6.274,316.72437049626649
6.275,316.73116634048807
6.276,316.73796128189196
6.277,316.74475532060768
6.278,316.7515484567881
6.279,316.75834069054395
6.28,316.7651320220005
6.281,316.7719224512922
6.282,316.77871197854915
6.283,316.7855006039016
6.284,316.79228832748032
6.285,316.79907514940436
6.286,316.80586106980911
6.287,316.81264608883038
6.288,316.8194302066006
6.289,316.82621342327263
6.29,316.83299573895738
6.291,316.83977715378131
6.292,316.84655766789206
6.293,316.85333728140841
6.294,316.86011599445857
6.295,316.86689380717121
6.296,316.8736707196777
6.297,316.88044673210788
6.298,316.88722184459232
6.299,316.89399605726169
