"time","TRes"
8.505,323.47294695264577
8.506,323.46991496126145
8.507,323.46688327304599
8.508,323.46385188796904
8.509,323.4608208060003
8.51,323.45779002710947
8.511,323.45475955126619
8.512,323.45172937844018
8.513,323.44869950860118
8.514,323.44566994171885
8.515,323.44264067776288
8.516,323.4396117167031
8.517,323.43658305850909
8.518,323.43355470315061
8.519,323.43052665059736
8.52,323.42749890081916
8.521,323.4244714537856
8.522,323.42144430946655
8.523,323.4184174678316
8.524,323.41539092885057
8.525,323.41236469249316
8.526,323.40933875872912
8.527,323.40631312752822
8.528,323.40328779886016
8.529,323.4002627726947
8.53,323.3972380490016
8.531,323.39421362775067
8.532,323.39118950891162
8.533,323.38816569245421
8.534,323.38514217834819
8.535,323.38211896656333
8.536,323.37909605706949
8.537,323.37607344983633
8.538,323.37305114483365
8.539,323.37002914203129
8.54,323.36700744139898
8.541,323.36398604290645
8.542,323.36096494652361
8.543,323.35794415222023
8.544,323.35492365996606
8.545,323.35190346973093
8.546,323.34888358148464
8.547,323.34586399519691
8.548,323.34284471083765
8.549,323.33982572837664
8.55,323.33680704778368
8.551,323.33378866902859
8.552,323.33077059208119
8.553,323.3277528169113
8.554,323.32473534348873
8.555,323.3217181717834
8.556,323.31870130176503
8.557,323.31568473340349
8.558,323.31266846666864
8.559,323.30965250153031
8.56,323.30663683795831
8.561,323.30362147592251
8.562,323.30060641539279
8.563,323.29759165633897
8.564,323.29457719873091
8.565,323.29156304253848
8.566,323.28854918773146
8.567,323.28553563427982
8.568,323.28252238215339
8.569,323.27950943132203
8.57,323.27649678175561
8.571,323.27348443342407
8.572,323.27047238629723
8.573,323.26746064034495
8.574,323.26444919553722
8.575,323.26143805184381
8.576,323.25842720923458
8.577,323.25541666767964
8.578,323.25240642714868
8.579,323.2493964876117
8.58,323.24638684903857
8.581,323.24337751139922
8.582,323.24036847466351
8.583,323.23735973880139
8.584,323.23435130378277
8.585,323.2313431695776
8.586,323.22833533615574
8.587,323.22532780348712
8.588,323.22232057154173
8.589,323.21931364028944
8.59,323.21630700970019
8.591,323.21330067974401
8.592,323.21029465039072
8.593,323.20728892161031
8.594,323.20428349337271
8.595,323.20127836564791
8.596,323.19827353840583
8.597,323.1952690116164
8.598,323.19226478524962
8.599,323.18926085927541
8.6,323.18625723366381
8.601,323.18325390838476
8.602,323.18025088340812
8.603,323.177248158704
8.604,323.17424573424233
8.605,323.1712436099931
8.606,323.16824178592628
8.607,323.16524026201182
8.608,323.16223903821975
8.609,323.15923811452006
8.61,323.15623749088275
8.611,323.15323716727778
8.612,323.1502371436751
8.613,323.14723742004486
8.614,323.14423799635699
8.615,323.14123887258143
8.616,323.13824004868832
8.617,323.1352415246476
8.618,323.13224330042931
8.619,323.12924537600344
8.62,323.12624775134003
8.621,323.12325042640913
8.622,323.12025340118078
8.623,323.1172566756249
8.624,323.11426024971166
8.625,323.11126412341105
8.626,323.1082682966931
8.627,323.10527276952786
8.628,323.10227754188537
8.629,323.09928261373568
8.63,323.09628798504889
8.631,323.09329365579504
8.632,323.09029950975196
8.633,323.08730564623579
8.634,323.08431207100017
8.635,323.08131879141001
8.636,323.07832580990043
8.637,323.07533312726321
8.638,323.07234074374236
8.639,323.06934865939928
8.64,323.06635687423443
8.641,323.06336538822808
8.642,323.06037420135368
8.643,323.05738331358248
8.644,323.05439272488485
8.645,323.05140243523107
8.646,323.04841244459135
8.647,323.04542275293568
8.648,323.04243336023421
8.649,323.03944426645711
8.65,323.03645547157436
8.651,323.03346697555622
8.652,323.03047877837275
8.653,323.02749087999405
8.654,323.02450328039021
8.655,323.02151597953139
8.656,323.01852897738775
8.657,323.01554227392944
8.658,323.01255586912652
8.659,323.00956976294913
8.66,323.00658395536743
8.661,323.00359844635159
8.662,323.0006132358717
8.663,322.99762832389791
8.664,322.9946437104004
8.665,322.9916593953493
8.666,322.98867537871479
8.667,322.98569166046707
8.668,322.98270824057624
8.669,322.97972511901247
8.67,322.97674229574596
8.671,322.97375977074682
8.672,322.97077754398526
8.673,322.9677956154315
8.674,322.96481398505568
8.675,322.96183265282798
8.676,322.95885161871865
8.677,322.95587088269781
8.678,322.95289044473566
8.679,322.94991030480242
8.68,322.94693046286824
8.681,322.9439509189034
8.682,322.94097167287805
8.683,322.93799272476241
8.684,322.93501407452663
8.685,322.93203572214094
8.686,322.92905766757565
8.687,322.92607991080092
8.688,322.92310245178697
8.689,322.92012529050407
8.69,322.91714842692238
8.691,322.91417186101216
8.692,322.91119559274364
8.693,322.90821962208707
8.694,322.90524394901269
8.695,322.9022685734908
8.696,322.89929349549158
8.697,322.89631871498528
8.698,322.89334423194214
8.699,322.89037004633246
8.7,322.88739615812648
8.701,322.88442256729439
8.702,322.88144927380654
8.703,322.87847627763318
8.704,322.87550357874454
8.705,322.87253117711094
8.706,322.86955907270266
8.707,322.86658726548995
8.708,322.86361575544311
8.709,322.86064454253238
8.71,322.85767362672811
8.711,322.85470300800057
8.712,322.85173268632002
8.713,322.84876266165679
8.714,322.84579293398122
8.715,322.84282350326356
8.716,322.83985436947415
8.717,322.83688553258327
8.718,322.83391699256117
8.719,322.83094874937831
8.72,322.82798080300489
8.721,322.82501315341125
8.722,322.82204580056776
8.723,322.81907874444471
8.724,322.81611198501241
8.725,322.81314552224126
8.726,322.81017935610151
8.727,322.80721348656357
8.728,322.80424791359775
8.729,322.80128263717438
8.73,322.79831765726385
8.731,322.79535297383649
8.732,322.79238858686261
8.733,322.78942449631262
8.734,322.78646070215689
8.735,322.78349720436574
8.736,322.78053400290958
8.737,322.77757109775877
8.738,322.77460848888364
8.739,322.77164617625459
8.74,322.768684159842
8.741,322.76572243961624
8.742,322.76276101554765
8.743,322.75979988760668
8.744,322.75683905576369
8.745,322.75387851998909
8.746,322.75091828025325
8.747,322.74795833652655
8.748,322.74499868877945
8.749,322.74203933698232
8.75,322.73908028110554
8.751,322.73612152111957
8.752,322.73316305699484
8.753,322.73020488870168
8.754,322.72724701621064
8.755,322.72428943949205
8.756,322.72133215851636
8.757,322.71837517325395
8.758,322.71541848367531
8.759,322.71246208975083
8.76,322.70950599145095
8.761,322.70655018874612
8.762,322.70359468160677
8.763,322.70063947000335
8.764,322.6976845539063
8.765,322.69472993328611
8.766,322.69177560811318
8.767,322.68882157835799
8.768,322.68586784399105
8.769,322.68291440498274
8.77,322.67996126130356
8.771,322.67700841292401
8.772,322.67405585981459
8.773,322.67110360194567
8.774,322.66815163928783
8.775,322.66519997181149
8.776,322.6622485994871
8.777,322.65929752228521
8.778,322.65634674017628
8.779,322.65339625313078
8.78,322.65044606111923
8.781,322.64749616411211
8.782,322.64454656208
8.783,322.64159725499331
8.784,322.63864824282257
8.785,322.63569952553831
8.786,322.63275110311105
8.787,322.62980297551127
8.788,322.62685514270942
8.789,322.62390760467616
8.79,322.620960361382
8.791,322.6180134127975
8.792,322.61506675889308
8.793,322.61212039963931
8.794,322.60917433500674
8.795,322.60622856496593
8.796,322.60328308948738
8.797,322.60033790854163
8.798,322.59739302209925
8.799,322.5944484301308
8.8,322.59150413260681
8.801,322.58856012949786
8.802,322.5856164207745
8.803,322.58267300640728
8.804,322.57972988636681
8.805,322.57678706062359
8.806,322.57384452914823
8.807,322.5709022919113
8.808,322.56796034888339
8.809,322.56501870003507
8.81,322.56207734533695
8.811,322.55913628475963
8.812,322.55619551827368
8.813,322.55325504584965
8.814,322.55031486745816
8.815,322.5473749830698
8.816,322.5444353926552
8.817,322.54149609618491
8.818,322.53855709362961
8.819,322.53561838495983
8.82,322.53267997014621
8.821,322.52974184915939
8.822,322.52680402197001
8.823,322.52386648854855
8.824,322.5209292488658
8.825,322.51799230289237
8.826,322.51505565059881
8.827,322.5121192919558
8.828,322.509183226934
8.829,322.50624745550402
8.83,322.50331197763654
8.831,322.50037679330217
8.832,322.49744190247156
8.833,322.49450730511535
8.834,322.49157300120419
8.835,322.48863899070875
8.836,322.48570527359971
8.837,322.48277184984767
8.838,322.47983871942336
8.839,322.47690588229739
8.84,322.47397333844049
8.841,322.47104108782332
8.842,322.46810913041656
8.843,322.46517746619088
8.844,322.46224609511694
8.845,322.45931501716547
8.846,322.45638423230713
8.847,322.4534537405126
8.848,322.4505235417526
8.849,322.44759363599786
8.85,322.44466402321905
8.851,322.44173470338689
8.852,322.43880567647204
8.853,322.43587694244525
8.854,322.43294850127722
8.855,322.43002035293864
8.856,322.42709249740028
8.857,322.42416493463281
8.858,322.42123766460696
8.859,322.41831068729351
8.86,322.41538400266313
8.861,322.4124576106866
8.862,322.40953151133459
8.863,322.40660570457794
8.864,322.40368019038732
8.865,322.40075496873345
8.866,322.39783003958712
8.867,322.39490540291911
8.868,322.39198105870014
8.869,322.389057006901
8.87,322.38613324749241
8.871,322.38320978044516
8.872,322.38028660573002
8.873,322.37736372331773
8.874,322.37444113317906
8.875,322.3715188352848
8.876,322.36859682960568
8.877,322.36567511611253
8.878,322.36275369477613
8.879,322.35983256556722
8.88,322.35691172845662
8.881,322.35399118341513
8.882,322.35107093041353
8.883,322.34815096942265
8.884,322.34523130041327
8.885,322.34231192335619
8.886,322.33939283822224
8.887,322.3364740449822
8.888,322.33355554360691
8.889,322.33063733406715
8.89,322.32771941633376
8.891,322.32480179037759
8.892,322.32188445616941
8.893,322.31896741368007
8.894,322.3160506628804
8.895,322.31313420374119
8.896,322.31021803623332
8.897,322.30730216032754
8.898,322.30438657599484
8.899,322.30147128320601
8.9,322.29855628193189
8.901,322.29564157214332
8.902,322.29272715381114
8.903,322.28981302690619
8.904,322.28689919139936
8.905,322.28398564726155
8.906,322.28107239446354
8.907,322.27815943297622
8.908,322.27524676277056
8.909,322.27233438381739
8.91,322.26942229608755
8.911,322.26651049955188
8.912,322.26359899418134
8.913,322.26068777994675
8.914,322.25777685681902
8.915,322.25486622476905
8.916,322.25195588376772
8.917,322.24904583378594
8.918,322.24613607479461
8.919,322.24322660676461
8.92,322.2403174296669
8.921,322.23740854347233
8.922,322.23449994815184
8.923,322.23159164367632
8.924,322.22868363001675
8.925,322.225775907144
8.926,322.22286847502897
8.927,322.21996133364269
8.928,322.21705448295597
8.929,322.21414792293979
8.93,322.21124165356508
8.931,322.20833567480281
8.932,322.20542998662381
8.933,322.20252458899915
8.934,322.19961948189973
8.935,322.1967146652965
8.936,322.19381013916041
8.937,322.19090590346235
8.938,322.18800195817334
8.939,322.18509830326434
8.94,322.18219493870635
8.941,322.17929186447026
8.942,322.17638908052709
8.943,322.17348658684779
8.944,322.17058438340337
8.945,322.16768247016478
8.946,322.16478084710297
8.947,322.16187951418902
8.948,322.15897847139388
8.949,322.15607771868849
8.95,322.15317725604388
8.951,322.15027708343104
8.952,322.15549737974646
8.953,322.16157475358284
8.954,322.1676513296751
8.955,322.17372710622192
8.956,322.17980208324093
8.957,322.18587626084445
8.958,322.19194963914265
8.959,322.19802221824904
8.96,322.2040939982756
8.961,322.21016497933755
8.962,322.21623516154858
8.963,322.22230454502238
8.964,322.22837312987087
8.965,322.23444091620752
8.966,322.24050790414594
8.967,322.24657409379972
8.968,322.25263948527908
8.969,322.25870407870235
8.97,322.26476787418011
8.971,322.27083087182399
8.972,322.27689302962369
8.973,322.28295438983065
8.974,322.28901495255434
8.975,322.29507471790834
8.976,322.30113368600956
8.977,322.30719185696626
8.978,322.3132492308971
8.979,322.31930580790839
8.98,322.32536158811723
8.981,322.3314165716352
8.982,322.33747075857571
8.983,322.3435241490522
8.984,322.3495767431798
8.985,322.35562854106655
8.986,322.36167954282763
8.987,322.36772974857638
8.988,322.37377915842433
8.989,322.37982777248658
8.99,322.38587559087472
8.991,322.39192261370204
8.992,322.39796884108006
8.993,322.40401427312025
8.994,322.41005890993767
8.995,322.41610275164561
8.996,322.42214579835559
8.997,322.42818805018072
8.998,322.4342295072326
8.999,322.4402701696261
9,322.44631003747094
9.001,322.45234911088204
9.002,322.45838738996906
9.003,322.46442487484694
9.004,322.47046156562715
9.005,322.47649746242269
9.006,322.48253256535037
9.007,322.48856687451615
9.008,322.49460039003492
9.009,322.50063311201802
9.01,322.50666504058034
9.011,322.51269617583318
9.012,322.51872651788995
9.013,322.52475606686153
9.014,322.53078482285918
9.015,322.53681278599782
9.016,322.5428399563869
9.017,322.54886633413935
9.018,322.55489191937187
9.019,322.56091671219377
9.02,322.56694071271454
9.021,322.5729639210507
9.022,322.57898633731162
9.023,322.58500796161024
9.024,322.59102879405953
9.025,322.5970488347707
9.026,322.60306808385656
9.027,322.60908654143003
9.028,322.61510420760055
9.029,322.62112108248084
9.03,322.62713716618384
9.031,322.63315245882421
9.032,322.6391669605112
9.033,322.64518067135589
9.034,322.65119359147292
9.035,322.65720572097331
9.036,322.66321705996802
9.037,322.66922760856988
9.038,322.67523736688815
9.039,322.68124633503737
9.04,322.68725451313196
9.041,322.69326190127947
9.042,322.69926849959256
9.043,322.7052743081822
9.044,322.71127932716291
9.045,322.71728355664379
9.046,322.72328699673932
9.047,322.72928964756039
9.048,322.73529150921803
9.049,322.74129258182472
9.05,322.74729286549132
9.051,322.75329236032877
9.052,322.75929106645145
9.053,322.76528898396845
9.054,322.7712861129923
9.055,322.77728245363386
9.056,322.78327800600567
9.057,322.78927277022035
9.058,322.79526674638862
9.059,322.80125993461951
9.06,322.80725233502733
9.061,322.81324394772281
9.062,322.81923477281845
9.063,322.82522481042503
9.064,322.83121406065504
9.065,322.83720252361729
9.066,322.84319019942438
9.067,322.84917708818864
9.068,322.85516319001908
9.069,322.86114850503162
9.07,322.86713303333158
9.071,322.87311677503493
9.072,322.87909973024989
9.073,322.88508189908953
9.074,322.8910632816644
9.075,322.89704387808689
9.076,322.90302368846574
9.077,322.90900271291332
9.078,322.91498095154373
9.079,322.92095840446575
9.08,322.92693507179172
9.081,322.93291095363037
9.082,322.93888605009573
9.083,322.94486036129484
