"time","heatCapacitor_T","switch_Controll"
0.851999999,25.870690467535212,1
0.8529999985,25.870103457291748,1
0.853999998,25.869516505743434,1
0.8549999975,25.868929612884415,1
0.855999997,25.868342778708836,1
0.8569999965,25.867756003210786,1
0.857999996,25.86716928638441,1
0.8589999955,25.866582628223853,1
0.859999995,25.86599602872326,1
0.8609999945,25.865409487876775,1
0.861999994,25.86482300567849,1
0.8629999935,25.864236582122544,1
0.863999993,25.863650217203087,1
0.8649999925,25.863063910914263,1
0.865999992,25.862477663250218,1
0.867,25.861891474205095,1
0.8679999995,25.861305343772983,1
0.868999999,25.860719271948085,1
0.8699999985,25.86013325872449,1
0.870999998,25.85954730409634,1
0.8719999975,25.858961408057837,1
0.872999997,25.858375570603073,1
0.8739999965,25.85778979172619,1
0.874999996,25.857204071421336,1
0.8759999955,25.856618409682653,1
0.876999995,25.856032806504288,1
0.8779999945,25.855447261880386,1
0.878999994,25.85486177580509,1
0.8799999935,25.85427634827255,1
0.880999993,25.853690979276905,1
0.8819999925,25.853105668812304,1
0.882999992,25.852520416872892,1
0.884,25.851935223452813,1
0.8849999995,25.851350088546212,1
0.885999999,25.850765012147292,1
0.8869999985,25.85017999425014,1
0.887999998,25.849595034848903,1
0.8889999975,25.84901013393778,1
0.889999997,25.84842529151092,1
0.8909999965,25.84784050756241,1
0.891999996,25.84725578208645,1
0.8929999955,25.846671115077186,1
0.893999995,25.84608650652882,1
0.8949999945,25.84550195643544,1
0.895999994,25.84491746479125,1
0.8969999935,25.844333031590338,1
0.897999993,25.843748656826904,1
0.8989999925,25.84316434049515,1
0.899999992,25.842580082589166,1
0.901,25.841995883103152,1
0.9019999995,25.841411742031198,1
0.902999999,25.840827659367505,1
0.9039999985,25.840243635106276,1
0.904999998,25.8396596692416,1
0.9059999975,25.839075761767674,1
0.906999997,25.83849191267865,1
0.9079999965,25.837908121968724,1
0.908999996,25.837324389632045,1
0.9099999955,25.836740715662756,1
0.910999995,25.836157100055004,1
0.9119999945,25.83557354280299,1
0.912999994,25.83499004390086,1
0.9139999935,25.834406603342813,1
0.914999993,25.83382322112294,1
0.9159999925,25.8332398972355,1
0.916999992,25.83265663167458,1
0.918,25.832073424434384,1
0.9189999995,25.83149027550911,1
0.919999999,25.830907184892908,1
0.9209999985,25.83032415257992,1
0.921999998,25.829741178564348,1
0.9229999975,25.829158262840338,1
0.923999997,25.828575405402034,1
0.9249999965,25.827992606243697,1
0.925999996,25.827409865359414,1
0.9269999955,25.826827182743386,1
0.927999995,25.826244558389817,1
0.9289999945,25.82566199229285,1
0.929999994,25.82507948444669,1
0.9309999935,25.82449703484548,1
0.931999993,25.82391464348342,1
0.9329999925,25.823332310354658,1
0.9339999920000001,25.822750035453396,1
0.935,25.822167818773778,1
0.9359999995,25.821585660310006,1
0.936999999,25.821003560056283,1
0.9379999985,25.820421518006754,1
0.938999998,25.81983953415562,1
0.9399999975,25.819257608497026,1
0.940999997,25.818675741025174,1
0.9419999965,25.818093931734268,1
0.942999996,25.81751218061845,1
0.9439999955,25.816930487671925,1
0.944999995,25.816348852888893,1
0.9459999945,25.8157672762635,1
0.946999994,25.815185757790005,1
0.9479999935,25.814604297462495,1
0.948999993,25.81402289527523,1
0.9499999925,25.813441551222354,1
0.950999992,25.81286026529807,1
0.952,25.81227903749658,1
0.9529999995,25.81169786781203,1
0.953999999,25.811116756238675,1
0.9549999985,25.810535702770665,1
0.955999998,25.8099547074022,1
0.9569999975,25.809373770127422,1
0.957999997,25.808792890940595,1
0.9589999965,25.80821206983586,1
0.959999996,25.807631306807423,1
0.9609999955,25.807050601849483,1
0.961999995,25.806469954956242,1
0.9629999945,25.805889366121903,1
0.963999994,25.80530883534061,1
0.9649999935,25.804728362606625,1
0.9659999930000001,25.80414794791409,1
0.9669999925,25.803567591257206,1
0.967999992,25.802987292630178,1
0.969,25.802407052027206,1
0.9699999995,25.801826869442493,1
0.970999999,25.80124674487024,1
0.9719999985,25.80066667830465,1
0.972999998,25.800086669739926,1
0.9739999975,25.799506719170267,1
0.974999997,25.798926826589877,1
0.9759999965,25.798346991992958,1
0.976999996,25.797767215373653,1
0.9779999955,25.797187496726224,1
0.978999995,25.79660783604487,1
0.9799999945,25.796028233323796,1
0.980999994,25.7954486885572,1
0.9819999935,25.79486920173929,1
0.982999993,25.79428977286426,1
0.9839999925,25.79371040192632,1
0.984999992,25.793131088919665,1
0.986,25.79255183383856,1
0.9869999995,25.791972636677144,1
0.987999999,25.791393497429624,1
0.9889999985,25.790814416090257,1
0.989999998,25.790235392653244,1
0.9909999975,25.78965642711279,1
0.991999997,25.789077519463092,1
0.9929999965,25.788498669698356,1
0.993999996,25.78791987781284,1
0.9949999955,25.78734114380069,1
0.995999995,25.78676246765616,1
0.9969999945,25.786183849373458,1
0.9979999940000001,25.785605288946783,1
0.9989999935,25.785026786370395,1
0.999999993,25.784448341638495,1
1.0009999925,25.783869954745285,1
1.001999992,25.783291625684967,1
1.003,25.782713354451744,1
1.0039999995,25.782135141039873,1
1.004999999,25.781556985443558,1
1.0059999985,25.780978887657056,1
1.006999998,25.780400847674514,1
1.0079999975,25.77982286549019,1
1.008999997,25.77924494109834,1
1.0099999965,25.778667074493114,1
1.010999996,25.77808926566877,1
1.0119999955,25.77751151461956,1
1.012999995,25.776933821339696,1
1.0139999945,25.776356185823374,1
1.014999994,25.775778608064797,1
1.0159999935,25.775201088058225,1
1.016999993,25.774623625797915,1
1.0179999925,25.774046221278013,1
1.018999992,25.773468874492835,1
1.02,25.772891585436525,1
1.0209999995,25.772314354103344,1
1.021999999,25.77173718048755,1
1.0229999985,25.77116006458334,1
1.023999998,25.770583006384925,1
1.0249999975,25.770006005886557,1
1.025999997,25.769429063082498,1
1.0269999965,25.76885217796695,1
1.027999996,25.76827535053411,1
1.0289999955,25.7676985807783,1
1.029999995,25.767121868693664,1
1.0309999945,25.76654521427446,1
1.031999994,25.765968617514943,1
1.0329999935,25.76539207840932,1
1.033999993,25.76481559695185,1
1.0349999925,25.764239173136787,1
1.035999992,25.763662806958337,1
1.0369999915,25.763086498410757,1
1.0379999995,25.76251024748825,1
1.038999999,25.761934054185076,1
1.0399999985,25.76135791849549,1
1.040999998,25.7607818404137,1
1.0419999975,25.760205819933958,1
1.042999997,25.75962985705047,1
1.0439999965,25.75905395175755,1
1.044999996,25.758478104049402,1
1.0459999955,25.757902313920226,1
1.046999995,25.75732658136434,1
1.0479999945,25.75675090637594,1
1.048999994,25.756175288949294,1
1.0499999935,25.755599729078597,1
1.050999993,25.755024226758167,1
1.0519999925,25.754448781982205,1
1.052999992,25.75387339474497,1
1.054,25.753298065040724,1
1.0549999995,25.752722792863665,1
1.055999999,25.752147578208053,1
1.0569999985,25.751572421068204,1
1.057999998,25.75099732143832,1
1.0589999975,25.750422279312602,1
1.059999997,25.749847294685367,1
1.0609999965,25.749272367550873,1
1.061999996,25.748697497903322,1
1.0629999955,25.748122685736973,1
1.063999995,25.747547931046086,1
1.0649999945,25.746973233824917,1
1.065999994,25.746398594067728,1
1.0669999935,25.745824011768775,1
1.067999993,25.74524948692232,1
1.0689999925,25.744675019522617,1
1.069999992,25.744100609563873,1
1.071,25.7435262570404,1
1.0719999995,25.74295196194646,1
1.072999999,25.742377724276253,1
1.0739999985,25.741803544024094,1
1.074999998,25.741229421184187,1
1.0759999975,25.740655355750846,1
1.076999997,25.74008134771833,1
1.0779999965,25.739507397080843,1
1.078999996,25.738933503832698,1
1.0799999955,25.738359667968155,1
1.080999995,25.737785889481415,1
1.0819999945,25.737212168366796,1
1.082999994,25.736638504618554,1
1.0839999935,25.73606489823095,1
1.084999993,25.73549134919824,1
1.0859999925,25.734917857514745,1
1.086999992,25.73434442317466,1
1.088,25.73377104617225,1
1.0889999995,25.733197726501828,1
1.089999999,25.732624464157652,1
1.0909999985,25.732051259133982,1
1.091999998,25.731478111425076,1
1.0929999975,25.730905021025194,1
1.093999997,25.73033198792865,1
1.0949999965,25.729759012129648,1
1.095999996,25.729186093622502,1
1.0969999955,25.72861323240147,1
1.097999995,25.728040428460872,1
1.0989999945,25.727467681794906,1
1.099999994,25.726894992397888,1
1.1009999935,25.726322360264078,1
1.101999993,25.72574978538779,1
1.1029999925,25.72517726776323,1
1.103999992,25.724604807384708,1
1.105,25.724032404246486,1
1.1059999995,25.72346005834288,1
1.106999999,25.722887769668148,1
1.1079999985,25.72231553821655,1
1.108999998,25.721743363982398,1
1.1099999975,25.721171246959898,1
1.110999997,25.72059918714342,1
1.1119999965,25.72002718452717,1
1.112999996,25.719455239105457,1
1.1139999955,25.718883350872602,1
1.114999995,25.718311519822862,1
1.1159999945,25.717739745950496,1
1.116999994,25.71716802924982,1
1.1179999935,25.71659636971509,1
1.118999993,25.71602476734057,1
1.1199999925,25.715453222120573,1
1.120999992,25.714881734049413,1
1.122,25.714310303121295,1
1.1229999995,25.71373892933059,1
1.123999999,25.713167612671555,1
1.1249999985,25.71259635313845,1
1.125999998,25.712025150725594,1
1.1269999975,25.711454005427242,1
1.127999997,25.71088291723771,1
1.1289999965,25.710311886151317,1
1.129999996,25.709740912162317,1
1.1309999955,25.70916999526503,1
1.131999995,25.70859913545371,1
1.1329999945,25.708028332722677,1
1.133999994,25.707457587066187,1
1.1349999935,25.706886898478558,1
1.135999993,25.706316266954104,1
1.1369999925,25.705745692487085,1
1.137999992,25.705175175071815,1
1.139,25.704604714702555,1
1.1399999995,25.70403431137362,1
1.140999999,25.703463965079322,1
1.1419999985,25.702893675813982,1
1.142999998,25.702323443571856,1
1.1439999975,25.70175326834726,1
1.144999997,25.701183150134455,1
1.1459999965,25.700613088927753,1
1.146999996,25.70004308472147,1
1.1479999955,25.699473137509926,1
1.148999995,25.698903247287433,1
1.1499999945,25.69833341404825,1
1.150999994,25.697763637786693,1
1.1519999935,25.697193918497078,1
1.1529999930000001,25.696624256173664,1
1.1539999925,25.696054650810822,1
1.154999992,25.695485102402813,1
1.156,25.69491561094395,1
1.1569999995,25.694346176428496,1
1.157999999,25.69377679885082,1
1.1589999985,25.693207478205238,1
1.159999998,25.69263821448601,1
1.1609999975,25.69206900768745,1
1.161999997,25.691499857803876,1
1.1629999965,25.690930764829602,1
1.163999996,25.690361728758944,1
1.1649999955,25.689792749586218,1
1.165999995,25.689223827305682,1
1.1669999945,25.68865496191171,1
1.167999994,25.688086153398558,1
1.1689999935,25.6875174017606,1
1.169999993,25.686948706992098,1
1.1709999925,25.68638006908742,1
1.171999992,25.685811488040827,1
1.173,25.685242963846633,1
1.1739999995,25.684674496499213,1
1.174999999,25.684106085992823,1
1.1759999985,25.68353773232178,1
1.176999998,25.68296943548046,1
1.1779999975,25.682401195463115,1
1.178999997,25.68183301226412,1
1.1799999965,25.681264885877738,1
1.180999996,25.680696816298337,1
1.1819999955,25.680128803520176,1
1.182999995,25.67956084753763,1
1.1839999945,25.678992948345012,1
1.184999994,25.67842510593664,1
1.1859999935,25.677857320306828,1
1.186999993,25.67728959144989,1
1.1879999925,25.676721919360148,1
1.188999992,25.676154304031968,1
1.19,25.67558674545961,1
1.1909999995,25.67501924363745,1
1.191999999,25.6744517985598,1
1.1929999985,25.67388441022098,1
1.193999998,25.673317078615298,1
1.1949999975,25.672749803737133,1
1.195999997,25.6721825855808,1
1.1969999965,25.67161542414061,1
1.197999996,25.671048319410886,1
1.1989999955,25.67048127138594,1
1.199999995,25.66991428006014,1
1.2009999945,25.66934734542781,1
1.201999994,25.66878046748326,1
1.2029999935,25.668213646220863,1
1.203999993,25.66764688163488,1
1.2049999925,25.667080173719683,1
1.205999992,25.666513522469643,1
1.207,25.665946927879077,1
1.2079999995,25.6653803899423,1
1.208999999,25.664813908653628,1
1.2099999985,25.664247484007433,1
1.210999998,25.66368111599803,1
1.2119999975,25.663114804619795,1
1.212999997,25.662548549866983,1
1.2139999965,25.661982351734025,1
1.214999996,25.66141621021518,1
1.2159999955,25.660850125304876,1
1.2169999950000001,25.660284096997373,1
1.2179999945,25.659718125287043,1
1.218999994,25.6591522101682,1
1.2199999935,25.658586351635222,1
1.220999993,25.658020549682476,1
1.2219999925,25.657454804304223,1
1.222999992,25.65688911549489,1
1.224,25.65632348324874,1
1.2249999995,25.6557579075602,1
1.225999999,25.65519238842353,1
1.2269999985,25.654626925833156,1
1.227999998,25.654061519783397,1
1.2289999975,25.653496170268568,1
1.229999997,25.65293087728304,1
1.2309999965,25.65236564082113,1
1.231999996,25.65180046087721,1
1.2329999955,25.651235337445655,1
1.233999995,25.650670270520777,1
1.2349999945,25.65010526009695,1
1.235999994,25.649540306168547,1
1.2369999935,25.648975408729882,1
1.237999993,25.648410567775272,1
1.2389999925,25.647845783299147,1
1.239999992,25.64728105529582,1
1.241,25.64671638375961,1
1.2419999995,25.646151768684945,1
1.242999999,25.64558721006614,1
1.2439999985,25.645022707897567,1
1.244999998,25.644458262173544,1
1.2459999975,25.64389387288844,1
1.246999997,25.643329540036632,1
1.2479999965,25.64276526361249,1
1.248999996,25.642201043610328,1
1.2499999955,25.64163688002452,1
1.250999995,25.64107277284944,1
1.2519999945,25.640508722079403,1
1.252999994,25.639944727708837,1
1.2539999935,25.63938078973206,1
1.254999993,25.63881690814344,1
1.2559999925,25.638253082937354,1
1.256999992,25.637689314108115,1
1.258,25.637125601650155,1
1.2589999995,25.636561945557787,1
1.259999999,25.635998345825385,1
1.2609999985,25.63543480244732,1
1.261999998,25.634871315417968,1
1.2629999975,25.634307884731697,1
1.263999997,25.633744510382826,1
1.2649999965,25.633181192365782,1
1.265999996,25.632617930674883,1
1.2669999955,25.632054725304556,1
1.267999995,25.63149157624912,1
1.2689999945,25.63092848350294,1
1.269999994,25.6303654470604,1
1.2709999935,25.62980246691592,1
1.271999993,25.629239543063818,1
1.2729999925,25.62867667549847,1
1.273999992,25.628113864214242,1
1.275,25.627551109205513,1
1.2759999995,25.62698841046665,1
1.276999999,25.626425767992032,1
1.2779999985,25.625863181776026,1
1.278999998,25.625300651813006,1
1.2799999975,25.624738178097402,1
1.2809999970000001,25.62417576062353,1
1.2819999965,25.62361339938576,1
1.282999996,25.623051094378525,1
1.2839999955,25.622488845596138,1
1.284999995,25.62192665303303,1
1.2859999945,25.62136451668357,1
1.286999994,25.62080243654208,1
1.2879999935,25.620240412602982,1
1.288999993,25.619678444860654,1
1.2899999925,25.619116533309523,1
1.290999992,25.618554677943905,1
1.292,25.61799287875823,1
1.2929999995,25.617431135746813,1
1.293999999,25.616869448904083,1
1.2949999985,25.61630781822447,1
1.295999998,25.61574624370229,1
1.2969999975,25.615184725331915,1
1.297999997,25.614623263107774,1
1.2989999965,25.61406185702424,1
1.299999996,25.613500507075685,1
1.3009999955,25.61293921325654,1
1.301999995,25.612377975561174,1
1.3029999945,25.611816793983962,1
1.303999994,25.611255668519277,1
1.3049999935,25.610694599161548,1
1.305999993,25.610133585905146,1
1.3069999925,25.609572628744445,1
1.307999992,25.609011727673874,1
1.309,25.608450882687805,1
1.3099999995,25.60789009378061,1
1.310999999,25.60732936094672,1
1.3119999985,25.60676868418051,1
1.312999998,25.606208063476345,1
1.3139999975,25.60564749882866,1
1.314999997,25.605086990231825,1
1.3159999965,25.604526537680215,1
1.316999996,25.603966141168257,1
1.3179999955,25.603405800690382,1
1.318999995,25.60284551624096,1
1.3199999945,25.602285287814368,1
1.320999994,25.60172511540503,1
1.3219999935,25.601164999007324,1
1.322999993,25.600604938615618,1
1.3239999925000001,25.600044934224343,1
1.324999992,25.599484985827928,1
1.326,25.598925093420746,1
1.3269999995,25.598365256997226,1
1.327999999,25.59780547655174,1
1.3289999985,25.59724575207872,1
