time,Capacitor1.i,IdealDiode3.v
0.08173,88.3128130771,2.58886011925
0.08174,83.7421866961,2.58428825823
0.08175,79.0907050804,2.57963553979
0.08176,74.3582431961,2.57490183883
0.08177,69.5446812922,2.57008703555
0.08178,64.6499049105,2.5651910154
0.08179,59.6738048948,2.56021366916
0.0818,54.6162774,2.55515489292
0.08181,49.4772239007,2.55001458809
0.08182,44.2565512002,2.5447926614
0.08183,38.9541714379,2.53948902493
0.08184,33.5700020978,2.53410359607
0.08185,28.1040064538,2.52863624757
0.08186,22.593649759,2.52304096078
0.08187,17.0727752063,2.517301135
0.08188,11.5407095374,2.51140915199
0.08189,5.99724831657,2.50536425095
0.0819,0.442284357197,2.49916642724
0.08191,-5.12430021879,2.4928156773
0.08192,-10.7026253048,2.48631199965
0.08193,-16.2928107839,2.47965539485
0.08194,-21.8949758435,2.47284586542
0.08195,-27.5092387366,2.46588341584
0.08196,-33.1357166931,2.4587680526
0.08197,-38.7745258811,2.45149978415
0.08198,-44.4257813845,2.44407862094
0.08199,-50.0895971871,2.4365045754
0.082,-55.7660861574,2.42877766198
0.08201,-61.4553600358,2.42089789712
0.08202,-67.1575294202,2.41286529928
0.08203,-72.8727037532,2.40467988894
0.08204,-78.6009913092,2.3963416886
0.08205,-84.3424991804,2.38785072279
0.08206,-90.0973332645,2.37920701808
0.08207,-95.8655982517,2.37041060308
0.08208,-101.647397612,2.36146150844
0.08209,-107.442833582,2.35235976688
0.0821,-113.252007152,2.34310541316
0.08211,-119.075018055,2.33369848411
0.08212,-124.911964753,2.32413901862
0.08213,-130.762944426,2.31442705768
0.08214,-136.628052956,2.30456264433
0.08215,-142.50738492,2.29454582372
0.08216,-148.401033575,2.28437664306
0.08217,-154.309090847,2.27405515168
0.08218,-160.231647318,2.26358140101
0.08219,-166.168792216,2.25295544456
0.0822,-172.120613401,2.24217733798
0.08221,-178.087197358,2.231247139
0.08222,-184.068629178,2.22016490751
0.08223,-190.064992557,2.20893070548
0.08224,-196.076369774,2.19754459705
0.08225,-202.102841687,2.18600664847
0.08226,-208.144487722,2.17431692811
0.08227,-214.201385858,2.16247550652
0.08228,-220.273612618,2.15048245637
0.08229,-226.36124306,2.13833785249
0.0823,-232.464350766,2.12604177185
0.08231,-238.58300783,2.1135942936
0.08232,-244.717284848,2.10099549904
0.08233,-250.867250909,2.08824547163
0.08234,-257.032973586,2.07534429702
0.08235,-263.214518923,2.062292063
0.08236,-269.411951425,2.04908885957
0.08237,-275.625334053,2.03573477891
0.08238,-281.854728211,2.02222991535
0.08239,-288.100193734,2.00857436545
0.0824,-291.74590304,-122.91207918
0.08241,-291.045518595,-124.293049062
0.08242,-290.286729268,-125.671621505
0.08243,-289.47003306,-127.051753533
0.08244,-288.59602238,-128.433554017
0.08245,-287.665164475,-129.817001661
0.08246,-286.677933835,-131.20209431
0.08247,-285.634831081,-132.588835742
0.08248,-284.536367793,-133.97722977
0.08249,-283.383061442,-135.367280072
0.0825,-282.175433681,-136.758990172
0.08251,-280.914009749,-138.152363417
0.08252,-279.599318261,-139.54740297
0.08253,-278.231891103,-140.944111809
0.08254,-276.81226338,-142.342492718
0.08255,-275.340973378,-143.742548294
0.08256,-273.818562521,-145.144280942
0.08257,-272.245575338,-146.547692871
0.08258,-270.622559431,-147.952786101
0.08259,-268.950065431,-149.359562455
0.0826,-267.228646971,-150.76802356
0.08261,-265.458860645,-152.178170851
0.08262,-263.641265975,-153.590005561
0.08263,-261.776425373,-155.003528728
0.08264,-259.864904106,-156.418741192
0.08265,-257.907270258,-157.835643592
0.08266,-255.904094697,-159.254236368
0.08267,-253.855951033,-160.674519758
0.08268,-251.763415587,-162.096493799
0.08269,-249.62706735,-163.520158326
0.0827,-247.447487947,-164.945512971
0.08271,-245.2252616,-166.37255716
0.08272,-242.960975092,-167.801290117
0.08273,-240.655217725,-169.23171086
0.08274,-238.308581288,-170.663818199
0.08275,-235.921660016,-172.09761074
0.08276,-233.49505055,-173.533086881
0.08277,-231.029351906,-174.970244811
0.08278,-228.525165429,-176.409082511
0.08279,-225.983094759,-177.849597753
0.0828,-223.403745792,-179.2917881
0.08281,-220.787726641,-180.735650902
0.08282,-218.135647596,-182.1811833
0.08283,-215.448121087,-183.628382223
0.08284,-212.725761647,-185.077244388
0.08285,-209.969185869,-186.527766299
0.08286,-207.179012366,-187.979944246
0.08287,-204.355861739,-189.433774308
0.08288,-201.500356528,-190.889252346
0.08289,-198.613121183,-192.346374008
0.0829,-195.694782013,-193.805134728
0.08291,-192.745967156,-195.265529723
0.08292,-189.767306536,-196.727553994
0.08293,-186.759431819,-198.191202324
0.08294,-183.72297638,-199.656469282
0.08295,-180.658575259,-201.123349217
0.08296,-177.566865121,-202.591836262
0.08297,-174.448484217,-204.06192433
0.08298,-171.304072342,-205.533607116
0.08299,-168.134270796,-207.006878098
0.083,-164.939722346,-208.481730531
0.08301,-161.721071178,-209.958157454
0.08302,-158.478962866,-211.436151684
0.08303,-155.214044323,-212.915705818
0.08304,-151.926963767,-214.396812233
0.08305,-148.618370673,-215.879463085
0.08306,-145.28891574,-217.363650308
0.08307,-141.939250843,-218.849365616
0.08308,-138.570028999,-220.3366005
0.08309,-135.181904319,-221.825346232
0.0831,-131.775531972,-223.315593858
0.08311,-128.35156814,-224.807334205
0.08312,-124.910669981,-226.300557876
0.08313,-121.453495584,-227.795255252
0.08314,-117.98070393,-229.291416491
0.08315,-114.49295485,-230.78903153
0.08316,-110.990908982,-232.288090079
0.08317,-107.475227734,-233.788581628
0.08318,-103.946573236,-235.290495444
0.08319,-100.405608306,-236.793820569
0.0832,-96.8529964017,-238.298545823
0.08321,-93.2894015829,-239.804659802
0.08322,-89.7154884691,-241.312150878
0.08323,-86.1319221975,-242.821007201
0.08324,-82.5393683818,-244.331216697
0.08325,-78.9384930701,-245.842767067
0.08326,-75.3299627035,-247.35564579
0.08327,-71.7144440746,-248.869840122
0.08328,-68.0926042856,-250.385337094
0.08329,-64.4651107064,-251.902123516
0.0833,-60.8326309333,-253.420185971
0.08331,-57.1958327473,-254.939510823
0.08332,-53.5553840717,-256.460084209
0.08333,-49.9119529313,-257.981892047
0.08334,-46.2662074101,-259.504920028
0.08335,-42.6188156097,-261.029153623
0.08336,-38.9704456077,-262.55457808
0.08337,-35.321765416,-264.081178424
0.08338,-31.6734429389,-265.608939458
0.08339,-28.0261459316,-267.137845762
0.0834,-24.3805419588,-268.667881696
0.08341,-20.7372983524,-270.199031398
0.08342,-17.0970821705,-271.731278782
0.08343,-13.4605601554,-273.264607545
0.08344,-9.82839869242,-274.799001159
0.08345,-6.20126376783,-276.334442879
0.08346,-2.57982092778,-277.870915738
0.08347,1.03526476328,-279.408402548
0.08348,4.64332876421,-280.946885902
0.08349,8.24370709846,-282.486348176
0.0835,11.8357363955,-284.026771523
0.08351,15.4187539321,-285.568137879
0.08352,18.9920976736,-287.110428964
0.08353,22.5551063154,-288.653626276
0.08354,26.1071193238,-290.197711099
0.08355,29.6474769772,-291.742664498
0.08356,33.1755204076,-293.288467321
0.08357,36.6905916411,-294.835100202
0.08358,40.1920336391,-296.382543556
0.08359,43.6791903395,-297.930777586
0.0836,47.1514066969,-299.479782278
0.08361,50.6080287242,-301.029537405
0.08362,54.0484035325,-302.580022524
0.08363,57.4718793724,-304.131216981
0.08364,60.8778056744,-305.683099909
0.08365,64.2655330892,-307.235650228
0.08366,67.6344135284,-308.788846646
0.08367,70.9838002047,-310.342667661
0.08368,74.3130476723,-311.89709156
0.08369,77.6215118669,-313.45209642
0.0837,80.9085501461,-315.007660109
0.08371,84.1735213292,-316.563760287
0.08372,87.415785737,-318.120374403
0.08373,90.6347052322,-319.677479703
0.08374,93.8296432585,-321.235053224
0.08375,96.9999648806,-322.793071797
0.08376,100.145036824,-324.351512047
0.08377,103.264227513,-325.910350397
0.08378,106.356907113,-327.469563064
0.08379,109.422447566,-329.029126062
0.0838,112.460222633,-330.589015204
0.08381,115.469607931,-332.149206099
0.08382,118.449980973,-333.709674158
0.08383,121.400721207,-335.27039459
0.08384,124.321210052,-336.831342405
0.08385,127.210830941,-338.392492415
0.08386,130.068969356,-339.953819235
0.08387,132.895012867,-341.515297281
0.08388,135.688351171,-343.076900776
0.08389,138.44837613,-344.638603746
0.0839,141.174481808,-346.200380022
0.08391,143.866064511,-347.762203245
0.08392,146.522522821,-349.324046861
0.08393,149.143257637,-350.885884124
0.08394,151.727672211,-352.447688099
0.08395,154.275172184,-354.009431662
0.08396,156.785165626,-355.571087498
0.08397,159.257063071,-357.132628106
0.08398,161.690277554,-358.694025797
0.08399,164.084224648,-360.255252699
0.084,166.4383225,-361.816280751
0.08401,168.75199187,-363.377081712
0.08402,171.024656162,-364.937627156
0.08403,173.255741465,-366.497888476
0.08404,175.444676588,-368.057836886
0.08405,177.590893092,-369.617443417
0.08406,179.69382533,-371.176678925
0.08407,181.752910482,-372.735514086
0.08408,183.767588588,-374.293919401
0.08409,185.737302583,-375.851865195
0.0841,187.661498336,-377.40932162
0.08411,189.539624678,-378.966258654
0.08412,191.371133445,-380.522646104
0.08413,193.155479504,-382.078453605
0.08414,194.892120793,-383.633650623
0.08415,196.580518354,-385.188206458
0.08416,198.220136363,-386.742090238
0.08417,199.81044217,-388.29527093
0.08418,201.350906326,-389.847717334
0.08419,202.841002623,-391.399398085
0.0842,204.28020812,-392.950281658
0.08421,205.668003182,-394.500336366
0.08422,207.00387151,-396.049530362
0.08423,208.287300172,-397.597831642
0.08424,209.51777964,-399.145208042
0.08425,210.694803817,-400.691627244
0.08426,211.817870071,-402.237056775
0.08427,212.886479269,-403.781464008
0.08428,213.900135805,-405.324816165
0.08429,214.858347634,-406.867080315
0.0843,215.7606263,-408.40822338
0.08431,216.60648697,-409.948212132
0.08432,217.395448464,-411.487013199
0.08433,218.127033286,-413.02459306
0.08434,218.80076765,-414.560918053
0.08435,219.416181516,-416.095954372
0.08436,219.972808618,-417.62966807
0.08437,220.47018649,-419.16202506
0.08438,220.9078565,-420.692991117
0.08439,221.285363879,-422.222531879
0.0844,221.602257745,-423.750612848
0.08441,221.858091138,-425.277199392
0.08442,222.052421044,-426.802256748
0.08443,222.184808427,-428.325750019
0.08444,222.254818252,-429.84764418
0.08445,222.262019518,-431.367904078
0.08446,222.205985283,-432.886494433
0.08447,222.086292692,-434.403379839
0.08448,221.902523003,-435.918524767
0.08449,221.654261614,-437.431893565
0.0845,221.341098094,-438.943450463
0.08451,220.962626201,-440.453159567
0.08452,220.518443917,-441.96098487
0.08453,220.008153467,-443.466890246
0.08454,219.431361349,-444.970839457
0.08455,218.787678356,-446.47279615
0.08456,218.076719606,-447.972723861
0.08457,217.298104562,-449.470586017
0.08458,216.451457059,-450.966345936
0.08459,215.536405328,-452.45996683
0.0846,214.552582019,-453.951411806
0.08461,213.49962423,-455.440643867
0.08462,212.377173521,-456.927625915
0.08463,211.184875948,-458.412320752
0.08464,209.92238208,-459.894691081
0.08465,208.589347021,-461.374699508
0.08466,207.185430437,-462.852308545
0.08467,205.710296575,-464.327480609
0.08468,204.163614287,-465.800178025
0.08469,202.545057051,-467.270363031
0.0847,200.854302992,-468.737997773
0.08471,199.091034903,-470.203044311
0.08472,197.254940268,-471.665464621
0.08473,195.345711281,-473.125220595
0.08474,193.363044868,-474.582274043
0.08475,191.306642706,-476.036586695
0.08476,189.176211241,-477.488120204
0.08477,186.971461713,-478.936836145
0.08478,184.69211017,-480.382696019
0.08479,182.33787749,-481.825661254
0.0848,179.908489399,-483.265693206
0.08481,177.403676489,-484.702753163
0.08482,174.823174239,-486.136802342
0.08483,172.166723029,-487.567801899
0.08484,169.43406816,-488.995712921
0.08485,166.624959871,-490.420496435
0.08486,163.739153356,-491.842113407
0.08487,160.776408781,-493.260524745
0.08488,157.736491301,-494.675691297
0.08489,154.619171076,-496.087573858
0.0849,151.424223285,-497.496133169
0.08491,148.151428147,-498.901329921
0.08492,144.800570929,-500.303124751
0.08493,141.371441967,-501.701478252
0.08494,137.863836679,-503.09635097
0.08495,134.277555579,-504.487703404
0.08496,130.612404293,-505.875496013
0.08497,126.868193568,-507.259689214
0.08498,123.044739293,-508.640243387
0.08499,119.141862506,-510.017118873
0.085,115.159389413,-511.390275978
0.08501,111.097151394,-512.759674975
0.08502,106.95498502,-514.125276106
0.08503,102.732732066,-515.487039582
0.08504,98.4302395173,-516.844925589
0.08505,94.0473595884,-518.198894284
0.08506,89.5839497287,-519.548905802
0.08507,85.0398726359,-520.894920255
0.08508,80.4149962664,-522.236897734
0.08509,75.709193845,-523.574798314
0.0851,70.922343876,-524.908582051
0.08511,66.0543301521,-526.238208987
0.08512,61.1050417645,-527.563639154
0.08513,56.0743731115,-528.884832568
0.08514,50.9622239078,-530.201749241
0.08515,45.7684991929,-531.514349176
0.08516,40.4931093393,-532.82259237
0.08517,35.1359700606,-534.126438817
0.08518,29.697002419,-535.425848513
0.08519,24.1937401378,-535.844129556
0.0852,18.6763354965,-535.858590452
0.08521,13.1477410673,-535.869511071
0.08522,7.60784156192,-535.876884386
0.08523,2.05650580901,-535.880702093
0.08524,-3.50639044363,-535.880956478
0.08525,-9.08096945999,-535.87763955
0.08526,-14.6673517989,-535.870743376
0.08527,-20.2656569582,-535.860260016
0.08528,-25.8760034988,-535.846181323
0.08529,-31.4985089999,-535.828499026
0.0853,-37.1332899991,-535.807205001
0.08531,-42.7804619559,-535.782290761
0.08532,-48.4401392312,-535.753747971
0.08533,-54.1124350742,-535.721568135
0.08534,-59.7974616098,-535.685742632
0.08535,-65.4953298264,-535.646262832
0.08536,-71.2061495625,-535.603119973
0.08537,-76.9300294937,-535.556305279
0.08538,-82.6670771196,-535.505809916
0.08539,-88.4173987505,-535.451624847
0.0854,-94.1810994948,-535.393741104
0.08541,-99.9582832459,-535.332149668
0.08542,-105.749052669,-535.26684127
0.08543,-111.55350919,-535.197806713
0.08544,-117.371752982,-535.12503672
0.08545,-123.20388295,-535.048521963
0.08546,-129.049996726,-534.968252953
0.08547,-134.910190647,-534.884220171
0.08548,-140.784559751,-534.796414171
0.08549,-146.673197761,-534.70482524
0.0855,-152.576197074,-534.609443768
0.08551,-158.493648749,-534.510259953
0.08552,-164.425642494,-534.407263976
0.08553,-170.372266657,-534.300445973
0.08554,-176.333608213,-534.189796079
0.08555,-182.309752751,-534.075304205
0.08556,-188.300784465,-533.95696046
0.08557,-194.306786143,-533.834754565
0.08558,-200.327839155,-533.708676533
0.08559,-206.364023439,-533.578716005
0.0856,-212.415417496,-533.444862844
0.08561,-218.482098375,-533.307106676
0.08562,-224.564141663,-533.165437113
0.08563,-230.661621477,-533.01984378
0.08564,-236.77461045,-532.870316223
0.08565,-242.903179721,-532.716843849
0.08566,-249.047398929,-532.559416207
0.08567,-255.207336197,-532.398022604
0.08568,-261.383058127,-532.232652419
0.08569,-267.574629786,-532.063294964
0.0857,-273.782114701,-531.889939427
0.08571,-280.005574843,-531.712575097
0.08572,-286.245070625,-531.531191154
0.08573,-292.082135049,-531.34548669
0.08574,-291.4008873,-531.151676625
0.08575,-290.661090023,-530.95839655
0.08576,-289.863303755,-530.765693927
0.08577,-289.00796668,-530.57360193
0.08578,-288.09556517,-530.382156931
0.08579,-287.126600759,-530.191395713
0.0858,-286.101582323,-530.0013552
0.08581,-285.021023453,-529.81207206
0.08582,-283.885441564,-529.623582548
0.08583,-282.695357569,-529.4359227
0.08584,-281.451295752,-529.249128124
0.08585,-280.153783706,-529.063234105
0.08586,-278.803352281,-528.878275523
0.08587,-277.400535553,-528.694287036
0.08588,-275.945870783,-528.511302849
0.08589,-274.439898384,-528.329356682
0.0859,-272.883161887,-528.148482107
0.08591,-271.276207904,-527.968712286
0.08592,-269.619586093,-527.790079848
0.08593,-267.913849121,-527.612617207
0.08594,-266.159552632,-527.436356423
0.08595,-264.357255208,-527.261329101
0.08596,-262.507518336,-527.087566403
0.08597,-260.610906368,-526.915099324
0.08598,-258.667986486,-526.743958274
0.08599,-256.679328669,-526.574173445
0.086,-254.645505651,-526.405774473
0.08601,-252.567092888,-526.238790757
0.08602,-250.44466852,-526.073251199
0.08603,-248.278813333,-525.909184477
0.08604,-246.070110723,-525.74661867
0.08605,-243.819146659,-525.58558154
0.08606,-241.526509645,-525.426100549
0.08607,-239.192790679,-525.268202675
0.08608,-236.818583223,-525.111914535
0.08609,-234.404483158,-524.957262244
0.0861,-231.951088748,-524.804271629
0.08611,-229.459000605,-524.652968173
0.08612,-226.928821644,-524.50337675
0.08613,-224.361157053,-524.35552205
0.08614,-221.756614248,-524.209428156
0.08615,-219.115802836,-524.065118873
0.08616,-216.439334578,-523.9226176
0.08617,-213.727823348,-523.781947265
0.08618,-210.981885096,-523.643130373
0.08619,-208.202137808,-523.506189105
0.0862,-205.389201464,-523.371145185
0.08621,-202.543698004,-523.23801986
0.08622,-199.666251285,-523.106834034
0.08623,-196.757487042,-522.977608165
0.08624,-193.818032849,-522.850362263
0.08625,-190.848518079,-522.725115984
0.08626,-187.849573865,-522.601888538
0.08627,-184.821833058,-522.480698685
0.08628,-181.765930188,-522.361564715
0.08629,-178.682501427,-522.244504677
0.0863,-175.572184543,-522.129535968
0.08631,-172.435618864,-522.016675732
0.08632,-169.273445236,-521.905940557
0.08633,-166.086305984,-521.797346693
0.08634,-162.87484487,-521.690909961
0.08635,-159.639707052,-521.586645616
0.08636,-156.381539046,-521.484568625
0.08637,-153.100988683,-521.384693505
0.08638,-149.798705069,-521.287034282
0.08639,-146.475338543,-521.19160458
0.0864,-143.131540638,-521.09841759
0.08641,-139.767964039,-521.007486111
0.08642,-136.385262542,-520.91882236
0.08643,-132.984091014,-520.832438298
0.08644,-129.56510535,-520.748345314
0.08645,-126.128962431,-520.66655438
0.08646,-122.676320089,-520.587076175
0.08647,-119.207837056,-520.509920707
0.08648,-115.724172932,-520.435097704
0.08649,-112.225988137,-520.362616432
0.0865,-108.713943873,-520.292485602
0.08651,-105.188702081,-520.224713658
0.08652,-101.650925403,-520.159308479
0.08653,-98.1012771333,-520.09627756
0.08654,-94.5404211843,-520.035627834
0.08655,-90.9690220411,-519.977366026
0.08656,-87.3877447208,-519.921498243
0.08657,-83.7972547308,-519.868030093
