    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.2477, 7.8578318, 2.4374983,         0,         0
    0.2478, 7.8578771, 2.4384505,         0,         0
    0.2479, 7.8579227, 2.4394026,         0,         0
     0.248, 7.8579685, 2.4403547,         0,         0
    0.2481, 7.8580146, 2.4413068,         0,         0
    0.2482, 7.8580609, 2.4422588,         0,         0
    0.2483, 7.8581074, 2.4432108,         0,         0
    0.2484, 7.8581541, 2.4441627,         0,         0
    0.2485,  7.858201, 2.4451146,         0,         0
    0.2486, 7.8582481, 2.4460665,         0,         0
    0.2487, 7.8582954, 2.4470183,         0,         0
    0.2488, 7.8583429, 2.4479701,         0,         0
    0.2489, 7.8583905, 2.4489218,         0,         0
     0.249, 7.8584382, 2.4498735,         0,         0
    0.2491, 7.8584861, 2.4508252,         0,         0
    0.2492, 7.8585341, 2.4517768,         0,         0
    0.2493, 7.8585822, 2.4527284,         0,         0
    0.2494, 7.8586305,   2.45368,         0,         0
    0.2495, 7.8586788, 2.4546315,         0,         0
    0.2496, 7.8587272,  2.455583,         0,         0
    0.2497, 7.8587757, 2.4565344,         0,         0
    0.2498, 7.8588243, 2.4574858,         0,         0
    0.2499, 7.8588729, 2.4584372,         0,         0
      0.25, 7.8589216, 2.4593885,         0,         0
    0.2501, 7.8589703, 2.4603398,         0,         0
    0.2502, 7.8590191,  2.461291,         0,         0
    0.2503, 7.8590678, 2.4622422,         0,         0
    0.2504, 7.8591166, 2.4631934,         0,         0
    0.2505, 7.8591654, 2.4641445,         0,         0
    0.2506, 7.8592141, 2.4650956,         0,         0
    0.2507, 7.8592629, 2.4660466,         0,         0
    0.2508, 7.8593116, 2.4669977,         0,         0
    0.2509, 7.8593602, 2.4679486,         0,         0
     0.251, 7.8594089, 2.4688996,         0,         0
    0.2511, 7.8594574, 2.4698505,         0,         0
    0.2512, 7.8595059, 2.4708013,         0,         0
    0.2513, 7.8595543, 2.4717521,         0,         0
    0.2514, 7.8596027, 2.4727029,         0,         0
    0.2515, 7.8596509, 2.4736536,         0,         0
    0.2516,  7.859699, 2.4746043,         0,         0
    0.2517,  7.859747,  2.475555,         0,         0
    0.2518, 7.8597949, 2.4765056,         0,         0
    0.2519, 7.8598426, 2.4774562,         0,         0
     0.252, 7.8598902, 2.4784068,         0,         0
    0.2521, 7.8599376, 2.4793573,         0,         0
    0.2522, 7.8599848, 2.4803077,         0,         0
    0.2523, 7.8600319, 2.4812582,         0,         0
    0.2524, 7.8600788, 2.4822085,         0,         0
    0.2525, 7.8601255, 2.4831589,         0,         0
    0.2526,  7.860172, 2.4841092,         0,         0
    0.2527, 7.8602182, 2.4850595,         0,         0
    0.2528, 7.8602643, 2.4860097,         0,         0
    0.2529, 7.8603101, 2.4869599,         0,         0
     0.253, 7.8603556, 2.4879101,         0,         0
    0.2531, 7.8604009, 2.4888602,         0,         0
    0.2532,  7.860446, 2.4898102,         0,         0
    0.2533, 7.8604907, 2.4907603,         0,         0
    0.2534, 7.8605352, 2.4917103,         0,         0
    0.2535, 7.8605794, 2.4926602,         0,         0
    0.2536, 7.8606232, 2.4936101,         0,         0
    0.2537, 7.8606668,   2.49456,         0,         0
    0.2538,   7.86071, 2.4955099,         0,         0
    0.2539, 7.8607529, 2.4964597,         0,         0
     0.254, 7.8607955, 2.4974094,         0,         0
    0.2541, 7.8608377, 2.4983591,         0,         0
    0.2542, 7.8608795, 2.4993088,         0,         0
    0.2543, 7.8609209, 2.5002585,         0,         0
    0.2544,  7.860962, 2.5012081,         0,         0
    0.2545, 7.8610027, 2.5021576,         0,         0
    0.2546,  7.861043, 2.5031072,         0,         0
    0.2547, 7.8610828, 2.5040566,         0,         0
    0.2548, 7.8611223, 2.5050061,         0,         0
    0.2549, 7.8611613, 2.5059555,         0,         0
     0.255, 7.8611999, 2.5069049,         0,         0
    0.2551,  7.861238, 2.5078542,         0,         0
    0.2552, 7.8612756, 2.5088035,         0,         0
    0.2553, 7.8613128, 2.5097527,         0,         0
    0.2554, 7.8613495, 2.5107019,         0,         0
    0.2555, 7.8613857, 2.5116511,         0,         0
    0.2556, 7.8614214, 2.5126002,         0,         0
    0.2557, 7.8614566, 2.5135493,         0,         0
    0.2558, 7.8614913, 2.5144984,         0,         0
    0.2559, 7.8615254, 2.5154474,         0,         0
     0.256, 7.8615591, 2.5163964,         0,         0
    0.2561, 7.8615921, 2.5173453,         0,         0
    0.2562, 7.8616246, 2.5182942,         0,         0
    0.2563, 7.8616565,  2.519243,         0,         0
    0.2564, 7.8616879, 2.5201918,         0,         0
    0.2565, 7.8617187, 2.5211406,         0,         0
    0.2566, 7.8617488, 2.5220893,         0,         0
    0.2567, 7.8617784,  2.523038,         0,         0
    0.2568, 7.8618073, 2.5239867,         0,         0
    0.2569, 7.8618357, 2.5249353,         0,         0
     0.257, 7.8618634, 2.5258839,         0,         0
    0.2571, 7.8618904, 2.5268324,         0,         0
    0.2572, 7.8619168, 2.5277809,         0,         0
    0.2573, 7.8619425, 2.5287294,         0,         0
    0.2574, 7.8619675, 2.5296778,         0,         0
    0.2575, 7.8619919, 2.5306261,         0,         0
    0.2576, 7.8620156, 2.5315745,         0,         0
    0.2577, 7.8620385, 2.5325228,         0,         0
    0.2578, 7.8620608,  2.533471,         0,         0
    0.2579, 7.8620823, 2.5344192,         0,         0
     0.258, 7.8621031, 2.5353674,         0,         0
    0.2581, 7.8621232, 2.5363156,         0,         0
    0.2582, 7.8621425, 2.5372637,         0,         0
    0.2583,  7.862161, 2.5382117,         0,         0
    0.2584, 7.8621788, 2.5391597,         0,         0
    0.2585, 7.8621958, 2.5401077,         0,         0
    0.2586,  7.862212, 2.5410556,         0,         0
    0.2587, 7.8622274, 2.5420035,         0,         0
    0.2588,  7.862242, 2.5429514,         0,         0
    0.2589, 7.8622558, 2.5438992,         0,         0
     0.259, 7.8622687,  2.544847,         0,         0
    0.2591, 7.8622808, 2.5457947,         0,         0
    0.2592, 7.8622921, 2.5467424,         0,         0
    0.2593, 7.8623025, 2.5476901,         0,         0
    0.2594, 7.8623121, 2.5486377,         0,         0
    0.2595, 7.8623208, 2.5495853,         0,         0
    0.2596, 7.8623286, 2.5505328,         0,         0
    0.2597, 7.8623355, 2.5514803,         0,         0
    0.2598, 7.8623415, 2.5524277,         0,         0
    0.2599, 7.8623466, 2.5533752,         0,         0
      0.26, 7.8623507, 2.5543225,         0,         0
    0.2601,  7.862354, 2.5552699,         0,         0
    0.2602, 7.8623563, 2.5562172,         0,         0
    0.2603, 7.8623576, 2.5571644,         0,         0
    0.2604,  7.862358, 2.5581116,         0,         0
    0.2605, 7.8623574, 2.5590588,         0,         0
    0.2606, 7.8623558, 2.5600059,         0,         0
    0.2607, 7.8623533,  2.560953,         0,         0
    0.2608, 7.8623498, 2.5619001,         0,         0
    0.2609, 7.8623452, 2.5628471,         0,         0
     0.261, 7.8623397,  2.563794,         0,         0
    0.2611, 7.8623331,  2.564741,         0,         0
    0.2612, 7.8623255, 2.5656879,         0,         0
    0.2613, 7.8623168, 2.5666347,         0,         0
    0.2614, 7.8623071, 2.5675815,         0,         0
    0.2615, 7.8622963, 2.5685283,         0,         0
    0.2616, 7.8622845,  2.569475,         0,         0
    0.2617, 7.8622716, 2.5704217,         0,         0
    0.2618, 7.8622576, 2.5713684,         0,         0
    0.2619, 7.8622424,  2.572315,         0,         0
     0.262, 7.8622262, 2.5732615,         0,         0
    0.2621, 7.8622089, 2.5742081,         0,         0
    0.2622, 7.8621905, 2.5751545,         0,         0
    0.2623, 7.8621709,  2.576101,         0,         0
    0.2624, 7.8621501, 2.5770474,         0,         0
    0.2625, 7.8621282, 2.5779938,         0,         0
    0.2626, 7.8621052, 2.5789401,         0,         0
    0.2627,  7.862081, 2.5798864,         0,         0
    0.2628, 7.8620556, 2.5808326,         0,         0
    0.2629,  7.862029, 2.5817788,         0,         0
     0.263, 7.8620012,  2.582725,         0,         0
    0.2631, 7.8619722, 2.5836711,         0,         0
    0.2632,  7.861942, 2.5846172,         0,         0
    0.2633, 7.8619106, 2.5855632,         0,         0
    0.2634, 7.8618779, 2.5865092,         0,         0
    0.2635,  7.861844, 2.5874551,         0,         0
    0.2636, 7.8618089, 2.5884011,         0,         0
    0.2637, 7.8617724, 2.5893469,         0,         0
    0.2638, 7.8617347, 2.5902928,         0,         0
    0.2639, 7.8616958, 2.5912386,         0,         0
     0.264, 7.8616555, 2.5921843,         0,         0
    0.2641,  7.861614,   2.59313,         0,         0
    0.2642, 7.8615711, 2.5940757,         0,         0
    0.2643, 7.8615269, 2.5950213,         0,         0
    0.2644, 7.8614814, 2.5959669,         0,         0
    0.2645, 7.8614346, 2.5969125,         0,         0
    0.2646, 7.8613864,  2.597858,         0,         0
    0.2647, 7.8613369, 2.5988034,         0,         0
    0.2648,  7.861286, 2.5997489,         0,         0
    0.2649, 7.8612338, 2.6006943,         0,         0
     0.265, 7.8611801, 2.6016396,         0,         0
    0.2651, 7.8611251, 2.6025849,         0,         0
    0.2652, 7.8610687, 2.6035302,         0,         0
    0.2653, 7.8610109, 2.6044754,         0,         0
    0.2654, 7.8609517, 2.6054206,         0,         0
    0.2655, 7.8608911, 2.6063657,         0,         0
    0.2656,  7.860829, 2.6073108,         0,         0
    0.2657, 7.8607655, 2.6082559,         0,         0
    0.2658, 7.8607005, 2.6092009,         0,         0
    0.2659, 7.8606341, 2.6101458,         0,         0
     0.266, 7.8605663, 2.6110908,         0,         0
    0.2661, 7.8604969, 2.6120357,         0,         0
    0.2662, 7.8604261, 2.6129805,         0,         0
    0.2663, 7.8603538, 2.6139253,         0,         0
    0.2664,   7.86028, 2.6148701,         0,         0
    0.2665, 7.8602046, 2.6158148,         0,         0
    0.2666, 7.8601278, 2.6167595,         0,         0
    0.2667, 7.8600495, 2.6177042,         0,         0
    0.2668, 7.8599696, 2.6186488,         0,         0
    0.2669, 7.8598881, 2.6195933,         0,         0
     0.267, 7.8598052, 2.6205378,         0,         0
    0.2671, 7.8597206, 2.6214823,         0,         0
    0.2672, 7.8596345, 2.6224268,         0,         0
    0.2673, 7.8595468, 2.6233712,         0,         0
    0.2674, 7.8594576, 2.6243155,         0,         0
    0.2675, 7.8593667, 2.6252598,         0,         0
    0.2676, 7.8592743, 2.6262041,         0,         0
    0.2677, 7.8591802, 2.6271483,         0,         0
    0.2678, 7.8590845, 2.6280925,         0,         0
    0.2679, 7.8589872, 2.6290367,         0,         0
     0.268, 7.8588883, 2.6299808,         0,         0
    0.2681, 7.8587877, 2.6309248,         0,         0
    0.2682, 7.8586855, 2.6318689,         0,         0
    0.2683, 7.8585816, 2.6328129,         0,         0
    0.2684,  7.858476, 2.6337568,         0,         0
    0.2685, 7.8583688, 2.6347007,         0,         0
    0.2686, 7.8582599, 2.6356446,         0,         0
    0.2687, 7.8581493, 2.6365884,         0,         0
    0.2688, 7.8580369, 2.6375321,         0,         0
    0.2689, 7.8579229, 2.6384759,         0,         0
     0.269, 7.8578072, 2.6394196,         0,         0
    0.2691, 7.8576897, 2.6403632,         0,         0
    0.2692, 7.8575706, 2.6413068,         0,         0
    0.2693, 7.8574496, 2.6422504,         0,         0
    0.2694,  7.857327, 2.6431939,         0,         0
    0.2695, 7.8572025, 2.6441374,         0,         0
    0.2696, 7.8570763, 2.6450809,         0,         0
    0.2697, 7.8569484, 2.6460243,         0,         0
    0.2698, 7.8568186, 2.6469676,         0,         0
    0.2699, 7.8566871, 2.6479109,         0,         0
      0.27, 7.8565537, 2.6488542,         0,         0
    0.2701, 7.8564186, 2.6497974,         0,         0
    0.2702, 7.8562816, 2.6507406,         0,         0
    0.2703, 7.8561429, 2.6516838,         0,         0
    0.2704, 7.8560022, 2.6526269,         0,         0
    0.2705, 7.8558598,   2.65357,         0,         0
    0.2706, 7.8557155,  2.654513,         0,         0
    0.2707, 7.8555694,  2.655456,         0,         0
    0.2708, 7.8554214, 2.6563989,         0,         0
    0.2709, 7.8552715, 2.6573418,         0,         0
     0.271, 7.8551198, 2.6582847,         0,         0
    0.2711, 7.8549662, 2.6592275,         0,         0
    0.2712, 7.8548106, 2.6601703,         0,         0
    0.2713, 7.8546532,  2.661113,         0,         0
    0.2714, 7.8544939, 2.6620557,         0,         0
    0.2715, 7.8543327, 2.6629983,         0,         0
    0.2716, 7.8541695, 2.6639409,         0,         0
    0.2717, 7.8540044, 2.6648835,         0,         0
    0.2718, 7.8538374,  2.665826,         0,         0
    0.2719, 7.8536684, 2.6667685,         0,         0
     0.272, 7.8534975,  2.667711,         0,         0
    0.2721, 7.8533246, 2.6686533,         0,         0
    0.2722, 7.8531497, 2.6695957,         0,         0
    0.2723, 7.8529729,  2.670538,         0,         0
    0.2724, 7.8527941, 2.6714803,         0,         0
    0.2725, 7.8526133, 2.6724225,         0,         0
    0.2726, 7.8524305, 2.6733647,         0,         0
    0.2727, 7.8522457, 2.6743068,         0,         0
    0.2728, 7.8520589, 2.6752489,         0,         0
    0.2729,   7.85187,  2.676191,         0,         0
     0.273, 7.8516792,  2.677133,         0,         0
    0.2731, 7.8514863,  2.678075,         0,         0
    0.2732, 7.8512913, 2.6790169,         0,         0
    0.2733, 7.8510943, 2.6799588,         0,         0
    0.2734, 7.8508953, 2.6809007,         0,         0
    0.2735, 7.8506941, 2.6818425,         0,         0
    0.2736, 7.8504909, 2.6827842,         0,         0
    0.2737, 7.8502857,  2.683726,         0,         0
    0.2738, 7.8500783, 2.6846676,         0,         0
    0.2739, 7.8498689, 2.6856093,         0,         0
     0.274, 7.8496573, 2.6865509,         0,         0
    0.2741, 7.8494436, 2.6874924,         0,         0
    0.2742, 7.8492279, 2.6884339,         0,         0
    0.2743,   7.84901, 2.6893754,         0,         0
    0.2744, 7.8487899, 2.6903168,         0,         0
    0.2745, 7.8485678, 2.6912582,         0,         0
    0.2746, 7.8483435, 2.6921996,         0,         0
    0.2747,  7.848117, 2.6931409,         0,         0
