"time","Out1"
8.6739999999999995E+00,6.8512694691300002E-01
8.6750000000000007E+00,6.8512694691300002E-01
8.6760000000000002E+00,6.8512694691300002E-01
8.6769999999999996E+00,6.8512694691300002E-01
8.6780000000000008E+00,6.8512694691300002E-01
8.6790000000000003E+00,6.8512694691300002E-01
8.6799999999999997E+00,6.7780857539200001E-01
8.6809999999999992E+00,6.7780857539200001E-01
8.6820000000000004E+00,6.7780857539200001E-01
8.6829999999999998E+00,6.7780857539200001E-01
8.6839999999999993E+00,6.7780857539200001E-01
8.6850000000000005E+00,6.7780857539200001E-01
8.6859999999999999E+00,6.7780857539200001E-01
8.6869999999999994E+00,6.7780857539200001E-01
8.6880000000000006E+00,6.7780857539200001E-01
8.6890000000000001E+00,6.7780857539200001E-01
8.6899999999999995E+00,6.7042242357899995E-01
8.6910000000000007E+00,6.7042242357899995E-01
8.6920000000000002E+00,6.7042242357899995E-01
8.6929999999999996E+00,6.7042242357899995E-01
8.6940000000000008E+00,6.7042242357899995E-01
8.6950000000000003E+00,6.7042242357899995E-01
8.6959999999999997E+00,6.7042242357899995E-01
8.6969999999999992E+00,6.7042242357899995E-01
8.6980000000000004E+00,6.7042242357899995E-01
8.6989999999999998E+00,6.7042242357899995E-01
8.6999999999999993E+00,6.6296923008200004E-01
8.7010000000000005E+00,6.6296923008200004E-01
8.7020000000000000E+00,6.6296923008200004E-01
8.7029999999999994E+00,6.6296923008200004E-01
8.7040000000000006E+00,6.6296923008200004E-01
8.7050000000000001E+00,6.6296923008200004E-01
8.7059999999999995E+00,6.6296923008200004E-01
8.7070000000000007E+00,6.6296923008200004E-01
8.7080000000000002E+00,6.6296923008200004E-01
8.7089999999999996E+00,6.6296923008200004E-01
8.7100000000000009E+00,6.5544974021500002E-01
8.7110000000000003E+00,6.5544974021500002E-01
8.7119999999999997E+00,6.5544974021500002E-01
8.7129999999999992E+00,6.5544974021500002E-01
8.7140000000000004E+00,6.5544974021500002E-01
8.7149999999999999E+00,6.5544974021500002E-01
8.7159999999999993E+00,6.5544974021500002E-01
8.7170000000000005E+00,6.5544974021500002E-01
8.7180000000000000E+00,6.5544974021500002E-01
8.7189999999999994E+00,6.5544974021500002E-01
8.7200000000000006E+00,6.4786470592000001E-01
8.7210000000000001E+00,6.4786470592000001E-01
8.7219999999999995E+00,6.4786470592000001E-01
8.7230000000000008E+00,6.4786470592000001E-01
8.7240000000000002E+00,6.4786470592000001E-01
8.7249999999999996E+00,6.4786470592000001E-01
8.7260000000000009E+00,6.4786470592000001E-01
8.7270000000000003E+00,6.4786470592000001E-01
8.7279999999999998E+00,6.4786470592000001E-01
8.7289999999999992E+00,6.4786470592000001E-01
8.7300000000000004E+00,6.4021488569399998E-01
8.7309999999999999E+00,6.4021488569399998E-01
8.7319999999999993E+00,6.4021488569399998E-01
8.7330000000000005E+00,6.4021488569399998E-01
8.7340000000000000E+00,6.4021488569399998E-01
8.7349999999999994E+00,6.4021488569399998E-01
8.7360000000000007E+00,6.4021488569399998E-01
8.7370000000000001E+00,6.4021488569399998E-01
8.7379999999999995E+00,6.4021488569399998E-01
8.7390000000000008E+00,6.4021488569399998E-01
8.7400000000000002E+00,6.3250104451300004E-01
8.7409999999999997E+00,6.3250104451300004E-01
8.7420000000000009E+00,6.3250104451300004E-01
8.7430000000000003E+00,6.3250104451300004E-01
8.7439999999999998E+00,6.3250104451300004E-01
8.7449999999999992E+00,6.3250104451300004E-01
8.7460000000000004E+00,6.3250104451300004E-01
8.7469999999999999E+00,6.3250104451300004E-01
8.7479999999999993E+00,6.3250104451300004E-01
8.7490000000000006E+00,6.3250104451300004E-01
8.7500000000000000E+00,6.2472395375400003E-01
8.7509999999999994E+00,6.2472395375400003E-01
8.7520000000000007E+00,6.2472395375400003E-01
8.7530000000000001E+00,6.2472395375400003E-01
8.7539999999999996E+00,6.2472395375400003E-01
8.7550000000000008E+00,6.2472395375400003E-01
8.7560000000000002E+00,6.2472395375400003E-01
8.7569999999999997E+00,6.2472395375400003E-01
8.7579999999999991E+00,6.2472395375400003E-01
8.7590000000000003E+00,6.2472395375400003E-01
8.7599999999999998E+00,6.1688439112100002E-01
8.7609999999999992E+00,6.1688439112100002E-01
8.7620000000000005E+00,6.1688439112100002E-01
8.7629999999999999E+00,6.1688439112100002E-01
8.7639999999999993E+00,6.1688439112100002E-01
8.7650000000000006E+00,6.1688439112100002E-01
8.7660000000000000E+00,6.1688439112100002E-01
8.7669999999999995E+00,6.1688439112100002E-01
8.7680000000000007E+00,6.1688439112100002E-01
8.7690000000000001E+00,6.1688439112100002E-01
8.7699999999999996E+00,6.0898314056299996E-01
8.7710000000000008E+00,6.0898314056299996E-01
8.7720000000000002E+00,6.0898314056299996E-01
8.7729999999999997E+00,6.0898314056299996E-01
8.7739999999999991E+00,6.0898314056299996E-01
8.7750000000000004E+00,6.0898314056299996E-01
8.7759999999999998E+00,6.0898314056299996E-01
8.7769999999999992E+00,6.0898314056299996E-01
8.7780000000000005E+00,6.0898314056299996E-01
8.7789999999999999E+00,6.0898314056299996E-01
8.7799999999999994E+00,6.0102099219799998E-01
8.7810000000000006E+00,6.0102099219799998E-01
8.7820000000000000E+00,6.0102099219799998E-01
8.7829999999999995E+00,6.0102099219799998E-01
8.7840000000000007E+00,6.0102099219799998E-01
8.7850000000000001E+00,6.0102099219799998E-01
8.7859999999999996E+00,6.0102099219799998E-01
8.7870000000000008E+00,6.0102099219799998E-01
8.7880000000000003E+00,6.0102099219799998E-01
8.7889999999999997E+00,6.0102099219799998E-01
8.7899999999999991E+00,5.9299874223500004E-01
8.7910000000000004E+00,5.9299874223500004E-01
8.7919999999999998E+00,5.9299874223500004E-01
8.7929999999999993E+00,5.9299874223500004E-01
8.7940000000000005E+00,5.9299874223500004E-01
8.7949999999999999E+00,5.9299874223500004E-01
8.7959999999999994E+00,5.9299874223500004E-01
8.7970000000000006E+00,5.9299874223500004E-01
8.7980000000000000E+00,5.9299874223500004E-01
8.7989999999999995E+00,5.9299874223500004E-01
8.8000000000000007E+00,5.8491719289199995E-01
8.8010000000000002E+00,5.8491719289199995E-01
8.8019999999999996E+00,5.8491719289199995E-01
8.8030000000000008E+00,5.8491719289199995E-01
8.8040000000000003E+00,5.8491719289199995E-01
8.8049999999999997E+00,5.8491719289199995E-01
8.8059999999999992E+00,5.8491719289199995E-01
8.8070000000000004E+00,5.8491719289199995E-01
8.8079999999999998E+00,5.8491719289199995E-01
8.8089999999999993E+00,5.8491719289199995E-01
8.8100000000000005E+00,5.7677715231700000E-01
8.8109999999999999E+00,5.7677715231700000E-01
8.8119999999999994E+00,5.7677715231700000E-01
8.8130000000000006E+00,5.7677715231700000E-01
8.8140000000000001E+00,5.7677715231700000E-01
8.8149999999999995E+00,5.7677715231700000E-01
8.8160000000000007E+00,5.7677715231700000E-01
8.8170000000000002E+00,5.7677715231700000E-01
8.8179999999999996E+00,5.7677715231700000E-01
8.8190000000000008E+00,5.7677715231700000E-01
8.8200000000000003E+00,5.6857943450699999E-01
8.8209999999999997E+00,5.6857943450699999E-01
8.8219999999999992E+00,5.6857943450699999E-01
8.8230000000000004E+00,5.6857943450699999E-01
8.8239999999999998E+00,5.6857943450699999E-01
8.8249999999999993E+00,5.6857943450699999E-01
8.8260000000000005E+00,5.6857943450699999E-01
8.8270000000000000E+00,5.6857943450699999E-01
8.8279999999999994E+00,5.6857943450699999E-01
8.8290000000000006E+00,5.6857943450699999E-01
8.8300000000000001E+00,5.6032485922800002E-01
8.8309999999999995E+00,5.6032485922800002E-01
8.8320000000000007E+00,5.6032485922800002E-01
8.8330000000000002E+00,5.6032485922800002E-01
8.8339999999999996E+00,5.6032485922800002E-01
8.8350000000000009E+00,5.6032485922800002E-01
8.8360000000000003E+00,5.6032485922800002E-01
8.8369999999999997E+00,5.6032485922800002E-01
8.8379999999999992E+00,5.6032485922800002E-01
8.8390000000000004E+00,5.6032485922800002E-01
8.8399999999999999E+00,5.5201425192999998E-01
8.8409999999999993E+00,5.5201425192999998E-01
8.8420000000000005E+00,5.5201425192999998E-01
8.8430000000000000E+00,5.5201425192999998E-01
8.8439999999999994E+00,5.5201425192999998E-01
8.8450000000000006E+00,5.5201425192999998E-01
8.8460000000000001E+00,5.5201425192999998E-01
8.8469999999999995E+00,5.5201425192999998E-01
8.8480000000000008E+00,5.5201425192999998E-01
8.8490000000000002E+00,5.5201425192999998E-01
8.8499999999999996E+00,5.4364844366599996E-01
8.8510000000000009E+00,5.4364844366599996E-01
8.8520000000000003E+00,5.4364844366599996E-01
8.8529999999999998E+00,5.4364844366599996E-01
8.8539999999999992E+00,5.4364844366599996E-01
8.8550000000000004E+00,5.4364844366599996E-01
8.8559999999999999E+00,5.4364844366599996E-01
8.8569999999999993E+00,5.4364844366599996E-01
8.8580000000000005E+00,5.4364844366599996E-01
8.8590000000000000E+00,5.4364844366599996E-01
8.8599999999999994E+00,5.3522827101100001E-01
8.8610000000000007E+00,5.3522827101100001E-01
8.8620000000000001E+00,5.3522827101100001E-01
8.8629999999999995E+00,5.3522827101100001E-01
8.8640000000000008E+00,5.3522827101100001E-01
8.8650000000000002E+00,5.3522827101100001E-01
8.8659999999999997E+00,5.3522827101100001E-01
8.8670000000000009E+00,5.3522827101100001E-01
8.8680000000000003E+00,5.3522827101100001E-01
8.8689999999999998E+00,5.3522827101100001E-01
8.8699999999999992E+00,5.2675457597499997E-01
8.8710000000000004E+00,5.2675457597499997E-01
8.8719999999999999E+00,5.2675457597499997E-01
8.8729999999999993E+00,5.2675457597499997E-01
8.8740000000000006E+00,5.2675457597499997E-01
8.8750000000000000E+00,5.2675457597499997E-01
8.8759999999999994E+00,5.2675457597499997E-01
8.8770000000000007E+00,5.2675457597499997E-01
8.8780000000000001E+00,5.2675457597499997E-01
8.8789999999999996E+00,5.2675457597499997E-01
8.8800000000000008E+00,5.1822820592100005E-01
8.8810000000000002E+00,5.1822820592100005E-01
8.8819999999999997E+00,5.1822820592100005E-01
8.8829999999999991E+00,5.1822820592100005E-01
8.8840000000000003E+00,5.1822820592100005E-01
8.8849999999999998E+00,5.1822820592100005E-01
8.8859999999999992E+00,5.1822820592100005E-01
8.8870000000000005E+00,5.1822820592100005E-01
8.8879999999999999E+00,5.1822820592100005E-01
8.8889999999999993E+00,5.1822820592100005E-01
8.8900000000000006E+00,5.0965001347799999E-01
8.8910000000000000E+00,5.0965001347799999E-01
8.8919999999999995E+00,5.0965001347799999E-01
8.8930000000000007E+00,5.0965001347799999E-01
8.8940000000000001E+00,5.0965001347799999E-01
8.8949999999999996E+00,5.0965001347799999E-01
8.8960000000000008E+00,5.0965001347799999E-01
8.8970000000000002E+00,5.0965001347799999E-01
8.8979999999999997E+00,5.0965001347799999E-01
8.8989999999999991E+00,5.0965001347799999E-01
8.9000000000000004E+00,5.0102085645799999E-01
8.9009999999999998E+00,5.0102085645799999E-01
8.9019999999999992E+00,5.0102085645799999E-01
8.9030000000000005E+00,5.0102085645799999E-01
8.9039999999999999E+00,5.0102085645799999E-01
8.9049999999999994E+00,5.0102085645799999E-01
8.9060000000000006E+00,5.0102085645799999E-01
8.9070000000000000E+00,5.0102085645799999E-01
8.9079999999999995E+00,5.0102085645799999E-01
8.9090000000000007E+00,5.0102085645799999E-01
8.9100000000000001E+00,4.9234159776999997E-01
8.9109999999999996E+00,4.9234159776999997E-01
8.9120000000000008E+00,4.9234159776999997E-01
8.9130000000000003E+00,4.9234159776999997E-01
8.9139999999999997E+00,4.9234159776999997E-01
8.9149999999999991E+00,4.9234159776999997E-01
8.9160000000000004E+00,4.9234159776999997E-01
8.9169999999999998E+00,4.9234159776999997E-01
8.9179999999999993E+00,4.9234159776999997E-01
8.9190000000000005E+00,4.9234159776999997E-01
8.9199999999999999E+00,4.8361310533200003E-01
8.9209999999999994E+00,4.8361310533200003E-01
8.9220000000000006E+00,4.8361310533200003E-01
8.9230000000000000E+00,4.8361310533200003E-01
8.9239999999999995E+00,4.8361310533200003E-01
8.9250000000000007E+00,4.8361310533200003E-01
8.9260000000000002E+00,4.8361310533200003E-01
8.9269999999999996E+00,4.8361310533200003E-01
8.9280000000000008E+00,4.8361310533200003E-01
8.9290000000000003E+00,4.8361310533200003E-01
8.9299999999999997E+00,4.7483625198700002E-01
8.9309999999999992E+00,4.7483625198700002E-01
8.9320000000000004E+00,4.7483625198700002E-01
8.9329999999999998E+00,4.7483625198700002E-01
8.9339999999999993E+00,4.7483625198700002E-01
8.9350000000000005E+00,4.7483625198700002E-01
8.9359999999999999E+00,4.7483625198700002E-01
8.9369999999999994E+00,4.7483625198700002E-01
8.9380000000000006E+00,4.7483625198700002E-01
8.9390000000000001E+00,4.7483625198700002E-01
8.9399999999999995E+00,4.6601191541300002E-01
8.9410000000000007E+00,4.6601191541300002E-01
8.9420000000000002E+00,4.6601191541300002E-01
8.9429999999999996E+00,4.6601191541300002E-01
8.9440000000000008E+00,4.6601191541300002E-01
8.9450000000000003E+00,4.6601191541300002E-01
8.9459999999999997E+00,4.6601191541300002E-01
8.9469999999999992E+00,4.6601191541300002E-01
8.9480000000000004E+00,4.6601191541300002E-01
8.9489999999999998E+00,4.6601191541300002E-01
8.9499999999999993E+00,4.5714097803499998E-01
8.9510000000000005E+00,4.5714097803499998E-01
8.9520000000000000E+00,4.5714097803499998E-01
8.9529999999999994E+00,4.5714097803499998E-01
8.9540000000000006E+00,4.5714097803499998E-01
8.9550000000000001E+00,4.5714097803499998E-01
8.9559999999999995E+00,4.5714097803499998E-01
8.9570000000000007E+00,4.5714097803499998E-01
8.9580000000000002E+00,4.5714097803499998E-01
8.9589999999999996E+00,4.5714097803499998E-01
8.9600000000000009E+00,4.4822432694100001E-01
8.9610000000000003E+00,4.4822432694100001E-01
8.9619999999999997E+00,4.4822432694100001E-01
8.9629999999999992E+00,4.4822432694100001E-01
8.9640000000000004E+00,4.4822432694100001E-01
8.9649999999999999E+00,4.4822432694100001E-01
8.9659999999999993E+00,4.4822432694100001E-01
8.9670000000000005E+00,4.4822432694100001E-01
8.9680000000000000E+00,4.4822432694100001E-01
8.9689999999999994E+00,4.4822432694100001E-01
8.9700000000000006E+00,4.3926285378699997E-01
8.9710000000000001E+00,4.3926285378699997E-01
8.9719999999999995E+00,4.3926285378699997E-01
8.9730000000000008E+00,4.3926285378699997E-01
8.9740000000000002E+00,4.3926285378699997E-01
8.9749999999999996E+00,4.3926285378699997E-01
8.9760000000000009E+00,4.3926285378699997E-01
8.9770000000000003E+00,4.3926285378699997E-01
8.9779999999999998E+00,4.3926285378699997E-01
8.9789999999999992E+00,4.3926285378699997E-01
8.9800000000000004E+00,4.3025745471400001E-01
8.9809999999999999E+00,4.3025745471400001E-01
8.9819999999999993E+00,4.3025745471400001E-01
8.9830000000000005E+00,4.3025745471400001E-01
8.9840000000000000E+00,4.3025745471400001E-01
8.9849999999999994E+00,4.3025745471400001E-01
8.9860000000000007E+00,4.3025745471400001E-01
8.9870000000000001E+00,4.3025745471400001E-01
8.9879999999999995E+00,4.3025745471400001E-01
8.9890000000000008E+00,4.3025745471400001E-01
8.9900000000000002E+00,4.2120903025400003E-01
8.9909999999999997E+00,4.2120903025400003E-01
8.9920000000000009E+00,4.2120903025400003E-01
8.9930000000000003E+00,4.2120903025400003E-01
8.9939999999999998E+00,4.2120903025400003E-01
8.9949999999999992E+00,4.2120903025400003E-01
8.9960000000000004E+00,4.2120903025400003E-01
8.9969999999999999E+00,4.2120903025400003E-01
8.9979999999999993E+00,4.2120903025400003E-01
8.9990000000000006E+00,4.2120903025400003E-01
9.0000000000000000E+00,4.1211848524200001E-01
9.0009999999999994E+00,4.1211848524200001E-01
9.0020000000000007E+00,4.1211848524200001E-01
9.0030000000000001E+00,4.1211848524200001E-01
9.0039999999999996E+00,4.1211848524200001E-01
9.0050000000000008E+00,4.1211848524200001E-01
9.0060000000000002E+00,4.1211848524200001E-01
9.0069999999999997E+00,4.1211848524200001E-01
9.0079999999999991E+00,4.1211848524200001E-01
9.0090000000000003E+00,4.1211848524200001E-01
9.0099999999999998E+00,4.0298672872500002E-01
9.0109999999999992E+00,4.0298672872500002E-01
9.0120000000000005E+00,4.0298672872500002E-01
9.0129999999999999E+00,4.0298672872500002E-01
9.0139999999999993E+00,4.0298672872500002E-01
9.0150000000000006E+00,4.0298672872500002E-01
9.0160000000000000E+00,4.0298672872500002E-01
9.0169999999999995E+00,4.0298672872500002E-01
9.0180000000000007E+00,4.0298672872500002E-01
9.0190000000000001E+00,4.0298672872500002E-01
9.0199999999999996E+00,3.9381467387000002E-01
9.0210000000000008E+00,3.9381467387000002E-01
9.0220000000000002E+00,3.9381467387000002E-01
9.0229999999999997E+00,3.9381467387000002E-01
9.0239999999999991E+00,3.9381467387000002E-01
9.0250000000000004E+00,3.9381467387000002E-01
9.0259999999999998E+00,3.9381467387000002E-01
9.0269999999999992E+00,3.9381467387000002E-01
9.0280000000000005E+00,3.9381467387000002E-01
9.0289999999999999E+00,3.9381467387000002E-01
9.0299999999999994E+00,3.8460323787700001E-01
9.0310000000000006E+00,3.8460323787700001E-01
9.0320000000000000E+00,3.8460323787700001E-01
9.0329999999999995E+00,3.8460323787700001E-01
9.0340000000000007E+00,3.8460323787700001E-01
9.0350000000000001E+00,3.8460323787700001E-01
9.0359999999999996E+00,3.8460323787700001E-01
9.0370000000000008E+00,3.8460323787700001E-01
9.0380000000000003E+00,3.8460323787700001E-01
9.0389999999999997E+00,3.8460323787700001E-01
9.0399999999999991E+00,3.7535334188000002E-01
9.0410000000000004E+00,3.7535334188000002E-01
9.0419999999999998E+00,3.7535334188000002E-01
9.0429999999999993E+00,3.7535334188000002E-01
9.0440000000000005E+00,3.7535334188000002E-01
9.0449999999999999E+00,3.7535334188000002E-01
9.0459999999999994E+00,3.7535334188000002E-01
9.0470000000000006E+00,3.7535334188000002E-01
9.0480000000000000E+00,3.7535334188000002E-01
9.0489999999999995E+00,3.7535334188000002E-01
9.0500000000000007E+00,3.6606591086200002E-01
9.0510000000000002E+00,3.6606591086200002E-01
9.0519999999999996E+00,3.6606591086200002E-01
9.0530000000000008E+00,3.6606591086200002E-01
9.0540000000000003E+00,3.6606591086200002E-01
9.0549999999999997E+00,3.6606591086200002E-01
9.0559999999999992E+00,3.6606591086200002E-01
9.0570000000000004E+00,3.6606591086200002E-01
9.0579999999999998E+00,3.6606591086200002E-01
9.0589999999999993E+00,3.6606591086200002E-01
9.0600000000000005E+00,3.5674187355800002E-01
9.0609999999999999E+00,3.5674187355800002E-01
9.0619999999999994E+00,3.5674187355800002E-01
9.0630000000000006E+00,3.5674187355800002E-01
9.0640000000000001E+00,3.5674187355800002E-01
9.0649999999999995E+00,3.5674187355800002E-01
9.0660000000000007E+00,3.5674187355800002E-01
9.0670000000000002E+00,3.5674187355800002E-01
9.0679999999999996E+00,3.5674187355800002E-01
9.0690000000000008E+00,3.5674187355800002E-01
