"time","y_0","y_1","y_2"
3.8415799140930176,-633.2916259765625,-12.140512466430664,16.808332443237305
3.849600076675415,-633.2916259765625,-12.140512466430664,16.808332443237305
3.8499999046325684,-633.2916259765625,-12.140512466430664,16.808332443237305
3.8499999046325684,-642.9271240234375,-12.767891883850098,15.369797706604004
3.8576200008392334,-642.9271240234375,-12.767891883850098,15.369797706604004
3.8599998950958252,-642.9271240234375,-12.767891883850098,15.369797706604004
3.8599998950958252,-652.2877197265625,-12.767891883850098,15.369797706604004
3.8656399250030518,-652.2877197265625,-12.767891883850098,15.369797706604004
3.869999885559082,-652.2877197265625,-12.767891883850098,15.369797706604004
3.869999885559082,-661.3624267578125,-13.413876533508301,15.369797706604004
3.8736600875854492,-661.3624267578125,-13.413876533508301,15.369797706604004
3.880000114440918,-661.3624267578125,-13.413876533508301,15.369797706604004
3.880000114440918,-670.1405029296875,-13.413876533508301,15.369797706604004
3.8816800117492676,-670.1405029296875,-13.413876533508301,15.369797706604004
3.8896999359130859,-670.1405029296875,-13.413876533508301,15.369797706604004
3.8900001049041748,-670.1405029296875,-13.413876533508301,15.369797706604004
3.8900001049041748,-678.6112060546875,-14.078335762023926,13.845634460449219
3.8977200984954834,-678.6112060546875,-14.078335762023926,13.845634460449219
3.9000000953674316,-678.6112060546875,-14.078335762023926,13.845634460449219
3.9000000953674316,-686.76434326171875,-14.078335762023926,13.845634460449219
3.9057400226593018,-686.76434326171875,-14.078335762023926,13.845634460449219
3.9100000858306885,-686.76434326171875,-14.078335762023926,13.845634460449219
3.9100000858306885,-694.58978271484375,-14.76109504699707,13.845634460449219
3.9137599468231201,-694.58978271484375,-14.76109504699707,13.845634460449219
3.9200000762939453,-694.58978271484375,-14.76109504699707,13.845634460449219
3.9200000762939453,-702.07763671875,-14.76109504699707,13.845634460449219
3.9217801094055176,-702.07763671875,-14.76109504699707,13.845634460449219
3.9298000335693359,-702.07763671875,-14.76109504699707,13.845634460449219
3.9300000667572021,-702.07763671875,-14.76109504699707,13.845634460449219
3.9300000667572021,-709.21856689453125,-15.461932182312012,12.237149238586426
3.9378199577331543,-709.21856689453125,-15.461932182312012,12.237149238586426
3.940000057220459,-709.21856689453125,-15.461932182312012,12.237149238586426
3.940000057220459,-716.003173828125,-15.461932182312012,12.237149238586426
3.9458398818969727,-716.003173828125,-15.461932182312012,12.237149238586426
3.9500000476837158,-716.003173828125,-15.461932182312012,12.237149238586426
3.9500000476837158,-722.42254638671875,-16.180578231811523,12.237149238586426
3.9538600444793701,-722.42254638671875,-16.180578231811523,12.237149238586426
3.9600000381469727,-722.42254638671875,-16.180578231811523,12.237149238586426
3.9600000381469727,-728.468017578125,-16.180578231811523,12.237149238586426
3.9618799686431885,-728.468017578125,-16.180578231811523,12.237149238586426
3.9698998928070068,-728.468017578125,-16.180578231811523,12.237149238586426
3.9700000286102295,-728.468017578125,-16.180578231811523,12.237149238586426
3.9700000286102295,-734.1312255859375,-16.916725158691406,10.54638671875
3.9779200553894043,-734.1312255859375,-16.916725158691406,10.54638671875
3.9800000190734863,-734.1312255859375,-16.916725158691406,10.54638671875
3.9800000190734863,-739.4041748046875,-16.916725158691406,10.54638671875
3.9859399795532227,-739.4041748046875,-16.916725158691406,10.54638671875
3.9900000095367432,-739.4041748046875,-16.916725158691406,10.54638671875
3.9900000095367432,-744.2791748046875,-17.670011520385742,10.54638671875
3.993959903717041,-744.2791748046875,-17.670011520385742,10.54638671875
4,-744.2791748046875,-17.670011520385742,10.54638671875
4,-748.748779296875,-17.670011520385742,10.54638671875
4.0019798278808594,-748.748779296875,-17.670011520385742,10.54638671875
4.0100002288818359,-748.748779296875,-17.670011520385742,10.54638671875
4.0100002288818359,-748.748779296875,-18.052959442138672,9.2259626388549805
