"Time","outputs"
2.838000000000000E-02,2.670380777218600E+02
2.839000000000000E-02,2.670823455082100E+02
2.840000000000000E-02,2.671250953865100E+02
2.841000000000000E-02,2.671662997335900E+02
2.842000000000000E-02,2.672059308841200E+02
2.843000000000000E-02,2.672439611324500E+02
2.844000000000000E-02,2.672803627343700E+02
2.845000000000000E-02,2.673151079089600E+02
2.846000000000000E-02,2.673481688403300E+02
2.847000000000000E-02,2.673795176795000E+02
2.848000000000000E-02,2.674091265461700E+02
2.849000000000000E-02,2.674369675305500E+02
2.850000000000000E-02,2.674630126951700E+02
2.851000000000000E-02,2.674872340766900E+02
2.852000000000000E-02,2.675096036877500E+02
2.853000000000000E-02,2.675300964342400E+02
2.854000000000000E-02,2.675487026146300E+02
2.855000000000000E-02,2.675654175576600E+02
2.856000000000000E-02,2.675802365569400E+02
2.857000000000000E-02,2.675931548686300E+02
2.858000000000000E-02,2.676041677118700E+02
2.859000000000000E-02,2.676132702691900E+02
2.860000000000000E-02,2.676204576868700E+02
2.861000000000000E-02,2.676257250754100E+02
2.862000000000000E-02,2.676290675098800E+02
2.863000000000000E-02,2.676304800304000E+02
2.864000000000000E-02,2.676299576425200E+02
2.865000000000000E-02,2.676274953176600E+02
2.866000000000000E-02,2.676230879935700E+02
2.867000000000000E-02,2.676167305747000E+02
2.868000000000000E-02,2.676084179327000E+02
2.869000000000000E-02,2.675981449068500E+02
2.870000000000000E-02,2.675859063044900E+02
2.871000000000000E-02,2.675716969014900E+02
2.872000000000000E-02,2.675555114426800E+02
2.873000000000000E-02,2.675373446423500E+02
2.874000000000000E-02,2.675171911846900E+02
2.875000000000000E-02,2.674950457242500E+02
2.876000000000000E-02,2.674709028864400E+02
2.877000000000000E-02,2.674447572679600E+02
2.878000000000000E-02,2.674166034373400E+02
2.879000000000000E-02,2.673864359353700E+02
2.880000000000000E-02,2.673542492756100E+02
2.881000000000000E-02,2.673200379448900E+02
2.882000000000000E-02,2.672837964037600E+02
2.883000000000000E-02,2.672455190870700E+02
2.884000000000000E-02,2.672052004043700E+02
2.885000000000000E-02,2.671628347405000E+02
2.886000000000000E-02,2.671184164560500E+02
2.887000000000000E-02,2.670719398878900E+02
2.888000000000000E-02,2.670233993496900E+02
2.889000000000000E-02,2.669727891324000E+02
2.890000000000000E-02,2.669201035048400E+02
2.891000000000000E-02,2.668653367141600E+02
2.892000000000000E-02,2.668084829864100E+02
2.893000000000000E-02,2.667495365270600E+02
2.894000000000000E-02,2.666884915215100E+02
2.895000000000000E-02,2.666253421356700E+02
2.896000000000000E-02,2.665600825164800E+02
2.897000000000000E-02,2.664927067924500E+02
2.898000000000000E-02,2.664232090742200E+02
2.899000000000000E-02,2.663515834551000E+02
2.900000000000000E-02,2.662778240116000E+02
2.901000000000000E-02,2.662019248040700E+02
2.902000000000000E-02,2.661238798771400E+02
2.903000000000000E-02,2.660436832603700E+02
2.904000000000000E-02,2.659613289688000E+02
2.905000000000000E-02,2.658768110034700E+02
2.906000000000000E-02,2.657901233520600E+02
2.907000000000000E-02,2.657012599893900E+02
2.908000000000000E-02,2.656102148780500E+02
2.909000000000000E-02,2.655172016255200E+02
2.910000000000000E-02,2.654240018027900E+02
2.911000000000000E-02,2.653310224849900E+02
2.912000000000000E-02,2.652382824968400E+02
2.913000000000000E-02,2.651458004975400E+02
2.914000000000000E-02,2.650535949796000E+02
2.915000000000000E-02,2.649616842677900E+02
2.916000000000000E-02,2.648700865179400E+02
2.917000000000000E-02,2.647788197158800E+02
2.918000000000000E-02,2.646879016763200E+02
2.919000000000000E-02,2.645973500417700E+02
2.920000000000000E-02,2.645071822814500E+02
2.921000000000000E-02,2.644174156902600E+02
2.922000000000000E-02,2.643280673876700E+02
2.923000000000000E-02,2.642391543167600E+02
2.924000000000000E-02,2.641506932431000E+02
2.925000000000000E-02,2.640627007537900E+02
2.926000000000000E-02,2.639751932564300E+02
2.927000000000000E-02,2.638881869781400E+02
2.928000000000000E-02,2.638016979645500E+02
2.929000000000000E-02,2.637157420788600E+02
2.930000000000000E-02,2.636303350008500E+02
2.931000000000000E-02,2.635454922259600E+02
2.932000000000000E-02,2.634612290643100E+02
2.933000000000000E-02,2.633775606398300E+02
2.934000000000000E-02,2.632945018893100E+02
2.935000000000000E-02,2.632120675615000E+02
2.936000000000000E-02,2.631302722162500E+02
2.937000000000000E-02,2.630491302236000E+02
2.938000000000000E-02,2.629686557629200E+02
2.939000000000000E-02,2.628888628221000E+02
2.940000000000000E-02,2.628097651966400E+02
2.941000000000000E-02,2.627313764888800E+02
2.942000000000000E-02,2.626537101071600E+02
2.943000000000000E-02,2.625767792650300E+02
2.944000000000000E-02,2.625005969804500E+02
2.945000000000000E-02,2.624251760749900E+02
2.946000000000000E-02,2.623505291731300E+02
2.947000000000000E-02,2.622766687014300E+02
2.948000000000000E-02,2.622036068878500E+02
2.949000000000000E-02,2.621313557609900E+02
2.950000000000000E-02,2.620599271493700E+02
2.951000000000000E-02,2.619893326807700E+02
2.952000000000000E-02,2.619195837814900E+02
2.953000000000000E-02,2.618506916757200E+02
2.954000000000000E-02,2.617826673848300E+02
2.955000000000000E-02,2.617155217267600E+02
2.956000000000000E-02,2.616492653153500E+02
2.957000000000000E-02,2.615839085597400E+02
2.958000000000000E-02,2.615194616637600E+02
2.959000000000000E-02,2.614559346252900E+02
2.960000000000000E-02,2.613933372357500E+02
2.961000000000000E-02,2.613316790794300E+02
2.962000000000000E-02,2.612709695330200E+02
2.963000000000000E-02,2.612112177650100E+02
2.964000000000000E-02,2.611524327351900E+02
2.965000000000000E-02,2.610946231941000E+02
2.966000000000000E-02,2.610377976825400E+02
2.967000000000000E-02,2.609819645310600E+02
2.968000000000000E-02,2.609271318595300E+02
2.969000000000000E-02,2.608733075766100E+02
2.970000000000000E-02,2.608204993793200E+02
2.971000000000000E-02,2.607687147526200E+02
2.972000000000000E-02,2.607179609689600E+02
2.973000000000000E-02,2.606682450878600E+02
2.974000000000000E-02,2.606195739555500E+02
2.975000000000000E-02,2.605719542045300E+02
2.976000000000000E-02,2.605253922532600E+02
2.977000000000000E-02,2.604798943057100E+02
2.978000000000000E-02,2.604354663511300E+02
2.979000000000000E-02,2.603921141636100E+02
2.980000000000000E-02,2.603498433018400E+02
2.981000000000000E-02,2.603086591087300E+02
2.982000000000000E-02,2.602685667112100E+02
2.983000000000000E-02,2.602295710198600E+02
2.984000000000000E-02,2.601916767287200E+02
2.985000000000000E-02,2.601548883149800E+02
2.986000000000000E-02,2.601192100387900E+02
2.987000000000000E-02,2.600846459429900E+02
2.988000000000000E-02,2.600511998529400E+02
2.989000000000000E-02,2.600188753763200E+02
2.990000000000000E-02,2.599876759029000E+02
2.991000000000000E-02,2.599576046044400E+02
2.992000000000000E-02,2.599286644344900E+02
2.993000000000000E-02,2.599008581282500E+02
2.994000000000000E-02,2.598741882024600E+02
2.995000000000000E-02,2.598486569552600E+02
2.996000000000000E-02,2.598242664661300E+02
2.997000000000000E-02,2.598010185957500E+02
2.998000000000000E-02,2.597789149859800E+02
2.999000000000000E-02,2.597579570597500E+02
3.000000000000000E-02,2.597381460210700E+02
3.001000000000000E-02,2.597194828549300E+02
3.002000000000000E-02,2.597019683273400E+02
3.003000000000000E-02,2.596856029853000E+02
3.004000000000000E-02,2.596703871568100E+02
3.005000000000000E-02,2.596563209508900E+02
3.006000000000000E-02,2.596434042576200E+02
3.007000000000000E-02,2.596316367481900E+02
3.008000000000000E-02,2.596210178749800E+02
3.009000000000000E-02,2.596115468716000E+02
3.010000000000000E-02,2.596032227530000E+02
3.011000000000000E-02,2.595960443155900E+02
3.012000000000000E-02,2.595900101373500E+02
3.013000000000000E-02,2.595851185779200E+02
3.014000000000000E-02,2.595813677788300E+02
3.015000000000000E-02,2.595787556635700E+02
3.016000000000000E-02,2.595772799378300E+02
3.017000000000000E-02,2.595769380896500E+02
3.018000000000000E-02,2.595777273896200E+02
3.019000000000000E-02,2.595796448911200E+02
3.020000000000000E-02,2.595826874305100E+02
3.021000000000000E-02,2.595868516274200E+02
3.022000000000000E-02,2.595921338849400E+02
3.023000000000000E-02,2.595985303899500E+02
3.024000000000000E-02,2.596060371133600E+02
3.025000000000000E-02,2.596146498104200E+02
3.026000000000000E-02,2.596243640210300E+02
3.027000000000000E-02,2.596351750700400E+02
3.028000000000000E-02,2.596470780676300E+02
3.029000000000000E-02,2.596600679096100E+02
3.030000000000000E-02,2.596741392778200E+02
3.031000000000000E-02,2.596892866404600E+02
3.032000000000000E-02,2.597055042525200E+02
3.033000000000000E-02,2.597227861561900E+02
3.034000000000000E-02,2.597411261812100E+02
3.035000000000000E-02,2.597605179453700E+02
3.036000000000000E-02,2.597809548549100E+02
3.037000000000000E-02,2.598024301049900E+02
3.038000000000000E-02,2.598249366801600E+02
3.039000000000000E-02,2.598484673548200E+02
3.040000000000000E-02,2.598730146937400E+02
3.041000000000000E-02,2.598985710525500E+02
3.042000000000000E-02,2.599251285782700E+02
3.043000000000000E-02,2.599526792098400E+02
3.044000000000000E-02,2.599812146786600E+02
3.045000000000000E-02,2.600107265091600E+02
3.046000000000000E-02,2.600412060193800E+02
3.047000000000000E-02,2.600726443215100E+02
3.048000000000000E-02,2.601050323225400E+02
3.049000000000000E-02,2.601383607248500E+02
3.050000000000000E-02,2.601726200268200E+02
3.051000000000000E-02,2.602078005235000E+02
3.052000000000000E-02,2.602438923072300E+02
3.053000000000000E-02,2.602808852683000E+02
3.054000000000000E-02,2.603187690956300E+02
3.055000000000000E-02,2.603575332774900E+02
3.056000000000000E-02,2.603971671021500E+02
3.057000000000000E-02,2.604376596586000E+02
3.058000000000000E-02,2.604789998373000E+02
3.059000000000000E-02,2.605211763309000E+02
3.060000000000000E-02,2.605641776349900E+02
3.061000000000000E-02,2.606079920488700E+02
3.062000000000000E-02,2.606526076763000E+02
3.063000000000000E-02,2.606980124263200E+02
3.064000000000000E-02,2.607441940140100E+02
3.065000000000000E-02,2.607911399613400E+02
3.066000000000000E-02,2.608388375979500E+02
3.067000000000000E-02,2.608872740620200E+02
3.068000000000000E-02,2.609364363011100E+02
3.069000000000000E-02,2.609863110729900E+02
3.070000000000000E-02,2.610368849465600E+02
3.071000000000000E-02,2.610881443026600E+02
3.072000000000000E-02,2.611400753350400E+02
3.073000000000000E-02,2.611926640512400E+02
3.074000000000000E-02,2.612458962734500E+02
3.075000000000000E-02,2.612997576395500E+02
3.076000000000000E-02,2.613542336039400E+02
3.077000000000000E-02,2.614093094385600E+02
3.078000000000000E-02,2.614649702338400E+02
3.079000000000000E-02,2.615212008996600E+02
3.080000000000000E-02,2.615779861663300E+02
3.081000000000000E-02,2.616353105856200E+02
3.082000000000000E-02,2.616931585317500E+02
3.083000000000000E-02,2.617515142024100E+02
3.084000000000000E-02,2.618103616197800E+02
3.085000000000000E-02,2.618696846315900E+02
3.086000000000000E-02,2.619294669121700E+02
3.087000000000000E-02,2.619896919635000E+02
3.088000000000000E-02,2.620503431163000E+02
3.089000000000000E-02,2.621114035311100E+02
3.090000000000000E-02,2.621728561993900E+02
3.091000000000000E-02,2.622346839446300E+02
3.092000000000000E-02,2.622968694234300E+02
3.093000000000000E-02,2.623593951266900E+02
3.094000000000000E-02,2.624222433807100E+02
3.095000000000000E-02,2.624853963483500E+02
3.096000000000000E-02,2.625488360301800E+02
3.097000000000000E-02,2.626125442656600E+02
3.098000000000000E-02,2.626765027343000E+02
3.099000000000000E-02,2.627406929569000E+02
3.100000000000000E-02,2.628050962966800E+02
3.101000000000000E-02,2.628696939605600E+02
3.102000000000000E-02,2.629344670003200E+02
3.103000000000000E-02,2.629993963138600E+02
3.104000000000000E-02,2.630644626464600E+02
3.105000000000000E-02,2.631296465919800E+02
3.106000000000000E-02,2.631949285941600E+02
3.107000000000000E-02,2.632602889478600E+02
3.108000000000000E-02,2.633257078003600E+02
3.109000000000000E-02,2.633911651526400E+02
3.110000000000000E-02,2.634566408606800E+02
3.111000000000000E-02,2.635221146367500E+02
3.112000000000000E-02,2.635875660507500E+02
3.113000000000000E-02,2.636529745315200E+02
3.114000000000000E-02,2.637183193681800E+02
3.115000000000000E-02,2.637835797114700E+02
3.116000000000000E-02,2.638487345750800E+02
3.117000000000000E-02,2.639137628370500E+02
3.118000000000000E-02,2.639786432411300E+02
3.119000000000000E-02,2.640433543981300E+02
3.120000000000000E-02,2.641078747873200E+02
3.121000000000000E-02,2.641721827578600E+02
3.122000000000000E-02,2.642362565301300E+02
3.123000000000000E-02,2.643000741972100E+02
3.124000000000000E-02,2.643636137262700E+02
3.125000000000000E-02,2.644268529600100E+02
3.126000000000000E-02,2.644897696180800E+02
3.127000000000000E-02,2.645523412985100E+02
3.128000000000000E-02,2.646145454792200E+02
3.129000000000000E-02,2.646763595194300E+02
3.130000000000000E-02,2.647377606611400E+02
3.131000000000000E-02,2.647987260306000E+02
3.132000000000000E-02,2.648592326398200E+02
3.133000000000000E-02,2.649192573880200E+02
3.134000000000000E-02,2.649787770631500E+02
3.135000000000000E-02,2.650377683434200E+02
3.136000000000000E-02,2.650962077987400E+02
3.137000000000000E-02,2.651540718923300E+02
3.138000000000000E-02,2.652113369821800E+02
3.139000000000000E-02,2.652679793225900E+02
3.140000000000000E-02,2.653239750657700E+02
3.141000000000000E-02,2.653793002633000E+02
3.142000000000000E-02,2.654339308677400E+02
3.143000000000000E-02,2.654878427342000E+02
3.144000000000000E-02,2.655410116218600E+02
3.145000000000000E-02,2.655934131955700E+02
3.146000000000000E-02,2.656450230274500E+02
3.147000000000000E-02,2.656958165984200E+02
3.148000000000000E-02,2.657457692998600E+02
3.149000000000000E-02,2.657948564351600E+02
3.150000000000000E-02,2.658430532213500E+02
3.151000000000000E-02,2.658903347939300E+02
3.152000000000000E-02,2.659366761955300E+02
3.153000000000000E-02,2.659820524088400E+02
3.154000000000000E-02,2.660264382978900E+02
3.155000000000000E-02,2.660698086839700E+02
3.156000000000000E-02,2.661121382998800E+02
3.157000000000000E-02,2.661534018034900E+02
3.158000000000000E-02,2.661935737793000E+02
3.159000000000000E-02,2.662326287511900E+02
3.160000000000000E-02,2.662705411546300E+02
3.161000000000000E-02,2.663072853701700E+02
3.162000000000000E-02,2.663428356841300E+02
3.163000000000000E-02,2.663771663382300E+02
3.164000000000000E-02,2.664102515246900E+02
3.165000000000000E-02,2.664420653614400E+02
3.166000000000000E-02,2.664725819164900E+02
3.167000000000000E-02,2.665017751851600E+02
3.168000000000000E-02,2.665296190973100E+02
3.169000000000000E-02,2.665560875388000E+02
3.170000000000000E-02,2.665811543925300E+02
3.171000000000000E-02,2.666047933833500E+02
3.172000000000000E-02,2.666269782778700E+02
3.173000000000000E-02,2.666476827229900E+02
3.174000000000000E-02,2.666668803940300E+02
3.175000000000000E-02,2.666845449147700E+02
3.176000000000000E-02,2.667006498223300E+02
3.177000000000000E-02,2.667151685689900E+02
3.178000000000000E-02,2.667280746884900E+02
3.179000000000000E-02,2.667393416369400E+02
3.180000000000000E-02,2.667489427269100E+02
3.181000000000000E-02,2.667568513463700E+02
3.182000000000000E-02,2.667630408798100E+02
3.183000000000000E-02,2.667674848336200E+02
3.184000000000000E-02,2.667701562591800E+02
3.185000000000000E-02,2.667710282994300E+02
3.186000000000000E-02,2.667700803603900E+02
3.187000000000000E-02,2.667673069241800E+02
3.188000000000000E-02,2.667627049550400E+02
3.189000000000000E-02,2.667562713744200E+02
3.190000000000000E-02,2.667480030613200E+02
3.191000000000000E-02,2.667378968525200E+02
3.192000000000000E-02,2.667259495428900E+02
3.193000000000000E-02,2.667121578856700E+02
3.194000000000000E-02,2.666965185927700E+02
3.195000000000000E-02,2.666790283350300E+02
3.196000000000000E-02,2.666596837425700E+02
3.197000000000000E-02,2.666384814050500E+02
3.198000000000000E-02,2.666154178720200E+02
3.199000000000000E-02,2.665904896532200E+02
3.200000000000000E-02,2.665636932188900E+02
3.201000000000000E-02,2.665350250000800E+02
3.202000000000000E-02,2.665044813890500E+02
