"Time","outputs"
1.836000000000000E-02,2.639579342929600E+02
1.837000000000000E-02,2.639905588402700E+02
1.838000000000000E-02,2.640218900673900E+02
1.839000000000000E-02,2.640519012142700E+02
1.840000000000000E-02,2.640805654655500E+02
1.841000000000000E-02,2.641078559522600E+02
1.842000000000000E-02,2.641337457536500E+02
1.843000000000000E-02,2.641582078988600E+02
1.844000000000000E-02,2.641812153687500E+02
1.845000000000000E-02,2.642027410976400E+02
1.846000000000000E-02,2.642227579750500E+02
1.847000000000000E-02,2.642412388475400E+02
1.848000000000000E-02,2.642581565204100E+02
1.849000000000000E-02,2.642734837595300E+02
1.850000000000000E-02,2.642871935535800E+02
1.851000000000000E-02,2.642992687395300E+02
1.852000000000000E-02,2.643097047950600E+02
1.853000000000000E-02,2.643184979730300E+02
1.854000000000000E-02,2.643256444698800E+02
1.855000000000000E-02,2.643311404259000E+02
1.856000000000000E-02,2.643349819256200E+02
1.857000000000000E-02,2.643371649981200E+02
1.858000000000000E-02,2.643376856173600E+02
1.859000000000000E-02,2.643365397025500E+02
1.860000000000000E-02,2.643337231185000E+02
1.861000000000000E-02,2.643292316759900E+02
1.862000000000000E-02,2.643230611320900E+02
1.863000000000000E-02,2.643152071905900E+02
1.864000000000000E-02,2.643056655023500E+02
1.865000000000000E-02,2.642944316656600E+02
1.866000000000000E-02,2.642815012266700E+02
1.867000000000000E-02,2.642668696797700E+02
1.868000000000000E-02,2.642505324679700E+02
1.869000000000000E-02,2.642324849833200E+02
1.870000000000000E-02,2.642127225673200E+02
1.871000000000000E-02,2.641912405113500E+02
1.872000000000000E-02,2.641680340570400E+02
1.873000000000000E-02,2.641430983967700E+02
1.874000000000000E-02,2.641164286740400E+02
1.875000000000000E-02,2.640880199839300E+02
1.876000000000000E-02,2.640578673735500E+02
1.877000000000000E-02,2.640259658424800E+02
1.878000000000000E-02,2.639923103432100E+02
1.879000000000000E-02,2.639568957816200E+02
1.880000000000000E-02,2.639197170174500E+02
1.881000000000000E-02,2.638807688647100E+02
1.882000000000000E-02,2.638400460922200E+02
1.883000000000000E-02,2.637975434240700E+02
1.884000000000000E-02,2.637532555400700E+02
1.885000000000000E-02,2.637071770762900E+02
1.886000000000000E-02,2.636593026255000E+02
1.887000000000000E-02,2.636096267377100E+02
1.888000000000000E-02,2.635581439206600E+02
1.889000000000000E-02,2.635048486403200E+02
1.890000000000000E-02,2.634497353213800E+02
1.891000000000000E-02,2.633927983478400E+02
1.892000000000000E-02,2.633340320634500E+02
1.893000000000000E-02,2.632734307722800E+02
1.894000000000000E-02,2.632109887392400E+02
1.895000000000000E-02,2.631467001906200E+02
1.896000000000000E-02,2.630805593146400E+02
1.897000000000000E-02,2.630125602619400E+02
1.898000000000000E-02,2.629426971462100E+02
1.899000000000000E-02,2.628709640446900E+02
1.900000000000000E-02,2.627973549987200E+02
1.901000000000000E-02,2.627218640143600E+02
1.902000000000000E-02,2.626444850628900E+02
1.903000000000000E-02,2.625652120814100E+02
1.904000000000000E-02,2.624840389734200E+02
1.905000000000000E-02,2.624009596093800E+02
1.906000000000000E-02,2.623159678273200E+02
1.907000000000000E-02,2.622290574333900E+02
1.908000000000000E-02,2.621404573042600E+02
1.909000000000000E-02,2.620518880916000E+02
1.910000000000000E-02,2.619637118940400E+02
1.911000000000000E-02,2.618759473910600E+02
1.912000000000000E-02,2.617886130872300E+02
1.913000000000000E-02,2.617017273110900E+02
1.914000000000000E-02,2.616153082139800E+02
1.915000000000000E-02,2.615293737689800E+02
1.916000000000000E-02,2.614439417697600E+02
1.917000000000000E-02,2.613590298295500E+02
1.918000000000000E-02,2.612746553800000E+02
1.919000000000000E-02,2.611908356701800E+02
1.920000000000000E-02,2.611075877654900E+02
1.921000000000000E-02,2.610249285466100E+02
1.922000000000000E-02,2.609428747084900E+02
1.923000000000000E-02,2.608614427593500E+02
1.924000000000000E-02,2.607806490196500E+02
1.925000000000000E-02,2.607005096210800E+02
1.926000000000000E-02,2.606210405056300E+02
1.927000000000000E-02,2.605422574245900E+02
1.928000000000000E-02,2.604641759375900E+02
1.929000000000000E-02,2.603868114116600E+02
1.930000000000000E-02,2.603101790203400E+02
1.931000000000000E-02,2.602342937426700E+02
1.932000000000000E-02,2.601591703623900E+02
1.933000000000000E-02,2.600848234669500E+02
1.934000000000000E-02,2.600112674467100E+02
1.935000000000000E-02,2.599385164940100E+02
1.936000000000000E-02,2.598665846023500E+02
1.937000000000000E-02,2.597954855655200E+02
1.938000000000000E-02,2.597252329768100E+02
1.939000000000000E-02,2.596558402281300E+02
1.940000000000000E-02,2.595873205092800E+02
1.941000000000000E-02,2.595196868070700E+02
1.942000000000000E-02,2.594529519046400E+02
1.943000000000000E-02,2.593871283806000E+02
1.944000000000000E-02,2.593222286083400E+02
1.945000000000000E-02,2.592582647552600E+02
1.946000000000000E-02,2.591952487820600E+02
1.947000000000000E-02,2.591331924420100E+02
1.948000000000000E-02,2.590721072802500E+02
1.949000000000000E-02,2.590120046331100E+02
1.950000000000000E-02,2.589528956274400E+02
1.951000000000000E-02,2.588947911799300E+02
1.952000000000000E-02,2.588377019964900E+02
1.953000000000000E-02,2.587816385715700E+02
1.954000000000000E-02,2.587266111875900E+02
1.955000000000000E-02,2.586726299143100E+02
1.956000000000000E-02,2.586197046082100E+02
1.957000000000000E-02,2.585678449119600E+02
1.958000000000000E-02,2.585170602538100E+02
1.959000000000000E-02,2.584673598470600E+02
1.960000000000000E-02,2.584187526894800E+02
1.961000000000000E-02,2.583712475628700E+02
1.962000000000000E-02,2.583248530324300E+02
1.963000000000000E-02,2.582795774463700E+02
1.964000000000000E-02,2.582354289353300E+02
1.965000000000000E-02,2.581924154119900E+02
1.966000000000000E-02,2.581505445705500E+02
1.967000000000000E-02,2.581098238863100E+02
1.968000000000000E-02,2.580702606152300E+02
1.969000000000000E-02,2.580318617935500E+02
1.970000000000000E-02,2.579946342373100E+02
1.971000000000000E-02,2.579585845420500E+02
1.972000000000000E-02,2.579237190823600E+02
1.973000000000000E-02,2.578900440115500E+02
1.974000000000000E-02,2.578575652613100E+02
1.975000000000000E-02,2.578262885413600E+02
1.976000000000000E-02,2.577962193391400E+02
1.977000000000000E-02,2.577673629194700E+02
1.978000000000000E-02,2.577397243243300E+02
1.979000000000000E-02,2.577133083725000E+02
1.980000000000000E-02,2.576881196593400E+02
1.981000000000000E-02,2.576641625565500E+02
1.982000000000000E-02,2.576414412118800E+02
1.983000000000000E-02,2.576199595489800E+02
1.984000000000000E-02,2.575997212671200E+02
1.985000000000000E-02,2.575807298410500E+02
1.986000000000000E-02,2.575629885207900E+02
1.987000000000000E-02,2.575465003314700E+02
1.988000000000000E-02,2.575312680731800E+02
1.989000000000000E-02,2.575172943208300E+02
1.990000000000000E-02,2.575045814240200E+02
1.991000000000000E-02,2.574931315069500E+02
1.992000000000000E-02,2.574829464682900E+02
1.993000000000000E-02,2.574740279811400E+02
1.994000000000000E-02,2.574663774929200E+02
1.995000000000000E-02,2.574599962253400E+02
1.996000000000000E-02,2.574548851743500E+02
1.997000000000000E-02,2.574510451101400E+02
1.998000000000000E-02,2.574484765770800E+02
1.999000000000000E-02,2.574471798937600E+02
2.000000000000000E-02,2.574471551530000E+02
2.001000000000000E-02,2.574484022218700E+02
2.002000000000000E-02,2.574509207417500E+02
2.003000000000000E-02,2.574547101283700E+02
2.004000000000000E-02,2.574597695719000E+02
2.005000000000000E-02,2.574660980370100E+02
2.006000000000000E-02,2.574736942630100E+02
2.007000000000000E-02,2.574825567639400E+02
2.008000000000000E-02,2.574926838286900E+02
2.009000000000000E-02,2.575040735211700E+02
2.010000000000000E-02,2.575167236804400E+02
2.011000000000000E-02,2.575306319209000E+02
2.012000000000000E-02,2.575457956324700E+02
2.013000000000000E-02,2.575622119807800E+02
2.014000000000000E-02,2.575798779073800E+02
2.015000000000000E-02,2.575987901300100E+02
2.016000000000000E-02,2.576189451427700E+02
2.017000000000000E-02,2.576403392164100E+02
2.018000000000000E-02,2.576629683986400E+02
2.019000000000000E-02,2.576868285143200E+02
2.020000000000000E-02,2.577119151658300E+02
2.021000000000000E-02,2.577382237333800E+02
2.022000000000000E-02,2.577657493752600E+02
2.023000000000000E-02,2.577944870282700E+02
2.024000000000000E-02,2.578244314080200E+02
2.025000000000000E-02,2.578555770092900E+02
2.026000000000000E-02,2.578879181064300E+02
2.027000000000000E-02,2.579214487537600E+02
2.028000000000000E-02,2.579561627859500E+02
2.029000000000000E-02,2.579920538184400E+02
2.030000000000000E-02,2.580291152479100E+02
2.031000000000000E-02,2.580673402526900E+02
2.032000000000000E-02,2.581067217932300E+02
2.033000000000000E-02,2.581472526125800E+02
2.034000000000000E-02,2.581889252368800E+02
2.035000000000000E-02,2.582317319758400E+02
2.036000000000000E-02,2.582756649233000E+02
2.037000000000000E-02,2.583207159577000E+02
2.038000000000000E-02,2.583668767426700E+02
2.039000000000000E-02,2.584141387275500E+02
2.040000000000000E-02,2.584624931479700E+02
2.041000000000000E-02,2.585119310264700E+02
2.042000000000000E-02,2.585624431730200E+02
2.043000000000000E-02,2.586140201856800E+02
2.044000000000000E-02,2.586666524512200E+02
2.045000000000000E-02,2.587203301457300E+02
2.046000000000000E-02,2.587750432352900E+02
2.047000000000000E-02,2.588307814766100E+02
2.048000000000000E-02,2.588875344177200E+02
2.049000000000000E-02,2.589452913986600E+02
2.050000000000000E-02,2.590040415521500E+02
2.051000000000000E-02,2.590637738043500E+02
2.052000000000000E-02,2.591244768755400E+02
2.053000000000000E-02,2.591861392808600E+02
2.054000000000000E-02,2.592487493311300E+02
2.055000000000000E-02,2.593122951335000E+02
2.056000000000000E-02,2.593767645923200E+02
2.057000000000000E-02,2.594421454099100E+02
2.058000000000000E-02,2.595084250873000E+02
2.059000000000000E-02,2.595755909251400E+02
2.060000000000000E-02,2.596436300244500E+02
2.061000000000000E-02,2.597125292875000E+02
2.062000000000000E-02,2.597822754186400E+02
2.063000000000000E-02,2.598528549251800E+02
2.064000000000000E-02,2.599242541182500E+02
2.065000000000000E-02,2.599964591137000E+02
2.066000000000000E-02,2.600694558330100E+02
2.067000000000000E-02,2.601432300041800E+02
2.068000000000000E-02,2.602177671626500E+02
2.069000000000000E-02,2.602930526522900E+02
2.070000000000000E-02,2.603690716262600E+02
2.071000000000000E-02,2.604458090480700E+02
2.072000000000000E-02,2.605232496924800E+02
2.073000000000000E-02,2.606013781465100E+02
2.074000000000000E-02,2.606801788104300E+02
2.075000000000000E-02,2.607596358987900E+02
2.076000000000000E-02,2.608397334414100E+02
2.077000000000000E-02,2.609204552844200E+02
2.078000000000000E-02,2.610017850913100E+02
2.079000000000000E-02,2.610837063439900E+02
2.080000000000000E-02,2.611662023438300E+02
2.081000000000000E-02,2.612492562127600E+02
2.082000000000000E-02,2.613328508943400E+02
2.083000000000000E-02,2.614169691548900E+02
2.084000000000000E-02,2.615015935845700E+02
2.085000000000000E-02,2.615867065985100E+02
2.086000000000000E-02,2.616722904379400E+02
2.087000000000000E-02,2.617583271713400E+02
2.088000000000000E-02,2.618447986956100E+02
2.089000000000000E-02,2.619316867371800E+02
2.090000000000000E-02,2.620189728532700E+02
2.091000000000000E-02,2.621066384329800E+02
2.092000000000000E-02,2.621946646985900E+02
2.093000000000000E-02,2.622830327066600E+02
2.094000000000000E-02,2.623717233493400E+02
2.095000000000000E-02,2.624607173555600E+02
2.096000000000000E-02,2.625499952922500E+02
2.097000000000000E-02,2.626395375656200E+02
2.098000000000000E-02,2.627293244224300E+02
2.099000000000000E-02,2.628193359512000E+02
2.100000000000000E-02,2.629095520835500E+02
2.101000000000000E-02,2.629999525954700E+02
2.102000000000000E-02,2.630905171086200E+02
2.103000000000000E-02,2.631812250916100E+02
2.104000000000000E-02,2.632720558613700E+02
2.105000000000000E-02,2.633629885844600E+02
2.106000000000000E-02,2.634540022783700E+02
2.107000000000000E-02,2.635450758129300E+02
2.108000000000000E-02,2.636361879116100E+02
2.109000000000000E-02,2.637273171529500E+02
2.110000000000000E-02,2.638184419718600E+02
2.111000000000000E-02,2.639095406610700E+02
2.112000000000000E-02,2.640005913724800E+02
2.113000000000000E-02,2.640915721185900E+02
2.114000000000000E-02,2.641824607739000E+02
2.115000000000000E-02,2.642732350763400E+02
2.116000000000000E-02,2.643638726286800E+02
2.117000000000000E-02,2.644543508999900E+02
2.118000000000000E-02,2.645446472270800E+02
2.119000000000000E-02,2.646347388159500E+02
2.120000000000000E-02,2.647246027432500E+02
2.121000000000000E-02,2.648142159577800E+02
2.122000000000000E-02,2.649035552819400E+02
2.123000000000000E-02,2.649925974132200E+02
2.124000000000000E-02,2.650813189257200E+02
2.125000000000000E-02,2.651696962716400E+02
2.126000000000000E-02,2.652577057827800E+02
2.127000000000000E-02,2.653453236720800E+02
2.128000000000000E-02,2.654325260351700E+02
2.129000000000000E-02,2.655192888518400E+02
2.130000000000000E-02,2.656055879876500E+02
2.131000000000000E-02,2.656913991954300E+02
2.132000000000000E-02,2.657766981168900E+02
2.133000000000000E-02,2.658614602841500E+02
2.134000000000000E-02,2.659456611213000E+02
2.135000000000000E-02,2.660292759460400E+02
2.136000000000000E-02,2.661122799712000E+02
2.137000000000000E-02,2.661946483063700E+02
2.138000000000000E-02,2.662763559595000E+02
2.139000000000000E-02,2.663573778385100E+02
2.140000000000000E-02,2.664376887528900E+02
2.141000000000000E-02,2.665172634153100E+02
2.142000000000000E-02,2.665960764433100E+02
2.143000000000000E-02,2.666741023608500E+02
2.144000000000000E-02,2.667513156000000E+02
2.145000000000000E-02,2.668276905026000E+02
2.146000000000000E-02,2.669032013218700E+02
2.147000000000000E-02,2.669778222240800E+02
2.148000000000000E-02,2.670515272902600E+02
2.149000000000000E-02,2.671242905177900E+02
2.150000000000000E-02,2.671960858221400E+02
2.151000000000000E-02,2.672668870385600E+02
2.152000000000000E-02,2.673366679236800E+02
2.153000000000000E-02,2.674054021573200E+02
2.154000000000000E-02,2.674730633441000E+02
2.155000000000000E-02,2.675396250151800E+02
2.156000000000000E-02,2.676050606299600E+02
2.157000000000000E-02,2.676693435778100E+02
2.158000000000000E-02,2.677324471797600E+02
2.159000000000000E-02,2.677943446902300E+02
2.160000000000000E-02,2.678550092988100E+02
2.161000000000000E-02,2.679144141319000E+02
2.162000000000000E-02,2.679725322545100E+02
2.163000000000000E-02,2.680293366720200E+02
2.164000000000000E-02,2.680848003318600E+02
2.165000000000000E-02,2.681388961253100E+02
2.166000000000000E-02,2.681915968892400E+02
2.167000000000000E-02,2.682428754078600E+02
2.168000000000000E-02,2.682927044145000E+02
2.169000000000000E-02,2.683410565933800E+02
2.170000000000000E-02,2.683879045813500E+02
2.171000000000000E-02,2.684332209696900E+02
2.172000000000000E-02,2.684769783058800E+02
2.173000000000000E-02,2.685191490953900E+02
2.174000000000000E-02,2.685597058034400E+02
2.175000000000000E-02,2.685986208568100E+02
2.176000000000000E-02,2.686358666456300E+02
2.177000000000000E-02,2.686714155251700E+02
2.178000000000000E-02,2.687052398176100E+02
2.179000000000000E-02,2.687373118139000E+02
2.180000000000000E-02,2.687676037755000E+02
2.181000000000000E-02,2.687960879362300E+02
2.182000000000000E-02,2.688227365040300E+02
2.183000000000000E-02,2.688475216628300E+02
2.184000000000000E-02,2.688704155743200E+02
2.185000000000000E-02,2.688913903797700E+02
2.186000000000000E-02,2.689104182018600E+02
2.187000000000000E-02,2.689274715453300E+02
2.188000000000000E-02,2.689425336483200E+02
2.189000000000000E-02,2.689555994160900E+02
2.190000000000000E-02,2.689666643114500E+02
2.191000000000000E-02,2.689757237675400E+02
2.192000000000000E-02,2.689827731882300E+02
2.193000000000000E-02,2.689878079485000E+02
2.194000000000000E-02,2.689908233948400E+02
2.195000000000000E-02,2.689918148456300E+02
2.196000000000000E-02,2.689907775915600E+02
2.197000000000000E-02,2.689877068959900E+02
2.198000000000000E-02,2.689825979954100E+02
2.199000000000000E-02,2.689754460998300E+02
2.200000000000000E-02,2.689662463931600E+02
