"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0047699999995529652,0.0013203719863668084,9.9999997171806854e-010,-9.8330410480684804e-009,-7.8190335065994598e-013,2.876762866973877,9.9747343063354492,50
0.0047800000756978989,0.0013203719863668084,9.9999997171806854e-010,-9.8330410480684804e-009,-7.8190335065994598e-013,2.876762866973877,9.9747343063354492,50
0.0047800000756978989,0.0013261208077892661,9.9999997171806854e-010,-9.8333696740837695e-009,-7.8354223066387507e-013,2.8776588439941406,9.9748563766479492,50
0.0047900001518428326,0.0013261208077892661,9.9999997171806854e-010,-9.8333696740837695e-009,-7.8354223066387507e-013,2.8776588439941406,9.9748563766479492,50
0.0047900001518428326,0.0013318764977157116,9.9999997171806854e-010,-9.8336832010659236e-009,-7.8518116487791279e-013,2.8785531520843506,9.9749794006347656,50
0.0047980798408389091,0.0013318764977157116,9.9999997171806854e-010,-9.8336832010659236e-009,-7.8518116487791279e-013,2.8785531520843506,9.9749794006347656,50
0.0048000002279877663,0.0013318764977157116,9.9999997171806854e-010,-9.8336832010659236e-009,-7.8518116487791279e-013,2.8785531520843506,9.9749794006347656,50
0.0048000002279877663,0.001337638939730823,9.9999997171806854e-010,-9.8339976162264975e-009,-7.8682015330205912e-013,2.8794455528259277,9.9751033782958984,50
0.0048099998384714127,0.001337638939730823,9.9999997171806854e-010,-9.8339976162264975e-009,-7.8682015330205912e-013,2.8794455528259277,9.9751033782958984,50
0.0048099998384714127,0.0013434081338346004,9.9999997171806854e-010,-9.8342978205323561e-009,-7.8845919593631408e-013,2.8803365230560303,9.9752311706542969,50
0.0048199999146163464,0.0013434081338346004,9.9999997171806854e-010,-9.8342978205323561e-009,-7.8845919593631408e-013,2.8803365230560303,9.9752311706542969,50
0.0048199999146163464,0.0013491840800270438,9.9999997171806854e-010,-9.8345918075892769e-009,-7.9009829278067767e-013,2.8812255859375,9.9753627777099609,50
0.0048299999907612801,0.0013491840800270438,9.9999997171806854e-010,-9.8345918075892769e-009,-7.9009829278067767e-013,2.8812255859375,9.9753627777099609,50
0.0048299999907612801,0.0013549666618928313,9.9999997171806854e-010,-9.8348635901857051e-009,-7.9173744383514988e-013,2.882112979888916,9.975499153137207,50
0.0048313997685909271,0.0013549666618928313,9.9999997171806854e-010,-9.8348635901857051e-009,-7.9173744383514988e-013,2.882112979888916,9.975499153137207,50
0.0048400000669062138,0.0013549666618928313,9.9999997171806854e-010,-9.8348635901857051e-009,-7.9173744383514988e-013,2.882112979888916,9.975499153137207,50
0.0048400000669062138,0.0013607561122626066,9.9999997171806854e-010,-9.835136260960553e-009,-7.9337659488962209e-013,2.8829987049102783,9.975642204284668,50
0.0048500001430511475,0.0013607561122626066,9.9999997171806854e-010,-9.835136260960553e-009,-7.9337659488962209e-013,2.8829987049102783,9.975642204284668,50
0.0048500001430511475,0.0013665520818904042,9.9999997171806854e-010,-9.8353876154533282e-009,-7.9501585436431155e-013,2.8838825225830078,9.9757919311523437,50
0.0048600002191960812,0.0013665520818904042,9.9999997171806854e-010,-9.8353876154533282e-009,-7.9501585436431155e-013,2.8838825225830078,9.9757919311523437,50
0.0048600002191960812,0.0013723548036068678,9.9999997171806854e-010,-9.8356247590913881e-009,-7.9665511383900101e-013,2.8847668170928955,9.9759492874145508,50
0.0048647201620042324,0.0013723548036068678,9.9999997171806854e-010,-9.8356247590913881e-009,-7.9665511383900101e-013,2.8847668170928955,9.9759492874145508,50
0.0048699998296797276,0.0013723548036068678,9.9999997171806854e-010,-9.8356247590913881e-009,-7.9665511383900101e-013,2.8847668170928955,9.9759492874145508,50
0.0048699998296797276,0.0013781643938273191,9.9999997171806854e-010,-9.8358414746257949e-009,-7.9829437331369046e-013,2.8857107162475586,9.9761171340942383,50
0.0048799999058246613,0.0013781643938273191,9.9999997171806854e-010,-9.8358414746257949e-009,-7.9829437331369046e-013,2.8857107162475586,9.9761171340942383,50
0.0048799999058246613,0.0013839820167049766,9.9999997171806854e-010,-9.8360652955875594e-009,-7.9993374120859717e-013,2.8868083953857422,9.976292610168457,50
0.004889999981969595,0.0013839820167049766,9.9999997171806854e-010,-9.8360652955875594e-009,-7.9993374120859717e-013,2.8868083953857422,9.976292610168457,50
0.004889999981969595,0.0013898091856390238,9.9999997171806854e-010,-9.836267800267251e-009,-8.0157310910350388e-013,2.8881118297576904,9.9764785766601562,50
0.0048980400897562504,0.0013898091856390238,9.9999997171806854e-010,-9.836267800267251e-009,-8.0157310910350388e-013,2.8881118297576904,9.9764785766601562,50
0.0049000000581145287,0.0013898091856390238,9.9999997171806854e-010,-9.836267800267251e-009,-8.0157310910350388e-013,2.8881118297576904,9.9764785766601562,50
0.0049000000581145287,0.0013956476468592882,9.9999997171806854e-010,-9.8364560940922274e-009,-8.0321247699841058e-013,2.8896470069885254,9.9766769409179687,50
0.0049100001342594624,0.0013956476468592882,9.9999997171806854e-010,-9.8364560940922274e-009,-8.0321247699841058e-013,2.8896470069885254,9.9766769409179687,50
0.0049100001342594624,0.0014014989137649536,9.9999997171806854e-010,-9.8366239598135508e-009,-8.0485189910342592e-013,2.8913924694061279,9.9768877029418945,50
0.0049200002104043961,0.0014014989137649536,9.9999997171806854e-010,-9.8366239598135508e-009,-8.0485189910342592e-013,2.8913924694061279,9.9768877029418945,50
0.0049200002104043961,0.0014073646161705256,9.9999997171806854e-010,-9.8367918255348741e-009,-8.0649137541854987e-013,2.8933570384979248,9.9771127700805664,50
0.0049299998208880424,0.0014073646161705256,9.9999997171806854e-010,-9.8367918255348741e-009,-8.0649137541854987e-013,2.8933570384979248,9.9771127700805664,50
0.0049299998208880424,0.0014132463838905096,9.9999997171806854e-010,-9.8369383749741246e-009,-8.0813085173367383e-013,2.8955390453338623,9.9773521423339844,50
0.0049313600175082684,0.0014132463838905096,9.9999997171806854e-010,-9.8369383749741246e-009,-8.0813085173367383e-013,2.8955390453338623,9.9773521423339844,50
0.0049399998970329762,0.0014132463838905096,9.9999997171806854e-010,-9.8369383749741246e-009,-8.0813085173367383e-013,2.8955390453338623,9.9773521423339844,50
0.0049399998970329762,0.0014191456139087677,9.9999997171806854e-010,-9.8370778189860175e-009,-8.0977032804879778e-013,2.8979415893554687,9.9776077270507813,50
0.0049499999731779099,0.0014191456139087677,9.9999997171806854e-010,-9.8370778189860175e-009,-8.0977032804879778e-013,2.8979415893554687,9.9776077270507813,50
0.0049499999731779099,0.0014250641688704491,9.9999997171806854e-010,-9.8372030521431952e-009,-8.1140985857403036e-013,2.9005661010742187,9.9778804779052734,50
0.0049600000493228436,0.0014250641688704491,9.9999997171806854e-010,-9.8372030521431952e-009,-8.1140985857403036e-013,2.9005661010742187,9.9778804779052734,50
0.0049600000493228436,0.0014310034457594156,9.9999997171806854e-010,-9.8373220680514351e-009,-8.1304938909926294e-013,2.9034144878387451,9.9781703948974609,50
0.0049646799452602863,0.0014310034457594156,9.9999997171806854e-010,-9.8373220680514351e-009,-8.1304938909926294e-013,2.9034144878387451,9.9781703948974609,50
0.0049700001254677773,0.0014310034457594156,9.9999997171806854e-010,-9.8373220680514351e-009,-8.1304938909926294e-013,2.9034144878387451,9.9781703948974609,50
0.0049700001254677773,0.001436965074390173,9.9999997171806854e-010,-9.8374268731049597e-009,-8.1468897383460415e-013,2.906489372253418,9.9784774780273437,50
0.004980000201612711,0.001436965074390173,9.9999997171806854e-010,-9.8374268731049597e-009,-8.1468897383460415e-013,2.906489372253418,9.9784774780273437,50
0.004980000201612711,0.0014429505681619048,9.9999997171806854e-010,-9.8375245727311267e-009,-8.1632855856994535e-013,2.9097926616668701,9.9788036346435547,50
0.0049899998120963573,0.0014429505681619048,9.9999997171806854e-010,-9.8375245727311267e-009,-8.1632855856994535e-013,2.9097926616668701,9.9788036346435547,50
0.0049899998120963573,0.0014489617897197604,9.9999997171806854e-010,-9.8376151669299361e-009,-8.1796814330528655e-013,2.9133272171020508,9.9791488647460937,50
0.0049979998730123043,0.0014489617897197604,9.9999997171806854e-010,-9.8376151669299361e-009,-8.1796814330528655e-013,2.9133272171020508,9.9791488647460937,50
0.004999999888241291,0.0014489617897197604,9.9999997171806854e-010,-9.8376151669299361e-009,-8.1796814330528655e-013,2.9133272171020508,9.9791488647460937,50
0.004999999888241291,0.0014550000196322799,9.9999997171806854e-010,-9.83769243845245e-009,-8.1960772804062776e-013,2.9170911312103271,9.9795131683349609,50
0.0050099999643862247,0.0014550000196322799,9.9999997171806854e-010,-9.83769243845245e-009,-8.1960772804062776e-013,2.9170911312103271,9.9795131683349609,50
0.0050099999643862247,0.0014610664220526814,9.9999997171806854e-010,-9.8377759272239018e-009,-8.2124736698607759e-013,2.921126127243042,9.9799013137817383,50
0.0050200000405311584,0.0014610664220526814,9.9999997171806854e-010,-9.8377759272239018e-009,-8.2124736698607759e-013,2.921126127243042,9.9799013137817383,50
0.0050200000405311584,0.001467159716412425,9.9999997171806854e-010,-9.8378389878917005e-009,-8.2288700593152742e-013,2.925058126449585,9.9803075790405273,50
0.0050300001166760921,0.001467159716412425,9.9999997171806854e-010,-9.8378389878917005e-009,-8.2288700593152742e-013,2.925058126449585,9.9803075790405273,50
0.0050300001166760921,0.0014732779236510396,9.9999997171806854e-010,-9.8379091539868568e-009,-8.2452664487697724e-013,2.9287827014923096,9.9807291030883789,50
0.0050313198007643223,0.0014732779236510396,9.9999997171806854e-010,-9.8379091539868568e-009,-8.2452664487697724e-013,2.9287827014923096,9.9807291030883789,50
0.0050400001928210258,0.0014732779236510396,9.9999997171806854e-010,-9.8379091539868568e-009,-8.2452664487697724e-013,2.9287827014923096,9.9807291030883789,50
0.0050400001928210258,0.0014794194139540195,9.9999997171806854e-010,-9.8379713264762358e-009,-8.261663380325357e-013,2.9322433471679687,9.9811687469482422,50
0.0050499998033046722,0.0014794194139540195,9.9999997171806854e-010,-9.8379713264762358e-009,-8.261663380325357e-013,2.9322433471679687,9.9811687469482422,50
0.0050499998033046722,0.001485582091845572,9.9999997171806854e-010,-9.8380343871440346e-009,-8.2780597697798552e-013,2.9354619979858398,9.9816274642944336,50
0.0050599998794496059,0.001485582091845572,9.9999997171806854e-010,-9.8380343871440346e-009,-8.2780597697798552e-013,2.9354619979858398,9.9816274642944336,50
0.0050599998794496059,0.0014917642110958695,9.9999997171806854e-010,-9.8380974478118333e-009,-8.2944567013354398e-013,2.9384312629699707,9.9821033477783203,50
0.0050646401941776276,0.0014917642110958695,9.9999997171806854e-010,-9.8380974478118333e-009,-8.2944567013354398e-013,2.9384312629699707,9.9821033477783203,50
0.0050699999555945396,0.0014917642110958695,9.9999997171806854e-010,-9.8380974478118333e-009,-8.2944567013354398e-013,2.9384312629699707,9.9821033477783203,50
0.0050699999555945396,0.001497963909059763,9.9999997171806854e-010,-9.8381534030522744e-009,-8.3108536328910243e-013,2.9411492347717285,9.9825973510742187,50
0.0050800000317394733,0.001497963909059763,9.9999997171806854e-010,-9.8381534030522744e-009,-8.3108536328910243e-013,2.9411492347717285,9.9825973510742187,50
0.0050800000317394733,0.001504179323092103,9.9999997171806854e-010,-9.8382093582927155e-009,-8.3272505644466088e-013,2.9436130523681641,9.9831085205078125,50
0.005090000107884407,0.001504179323092103,9.9999997171806854e-010,-9.8382093582927155e-009,-8.3272505644466088e-013,2.9436130523681641,9.9831085205078125,50
0.005090000107884407,0.0015104084741324186,9.9999997171806854e-010,-9.8382653135331566e-009,-8.3436474960021934e-013,2.9458198547363281,9.9836359024047852,50
0.0050979601219296455,0.0015104084741324186,9.9999997171806854e-010,-9.8382653135331566e-009,-8.3436474960021934e-013,2.9458198547363281,9.9836359024047852,50
0.0051000001840293407,0.0015104084741324186,9.9999997171806854e-010,-9.8382653135331566e-009,-8.3436474960021934e-013,2.9458198547363281,9.9836359024047852,50
0.0051000001840293407,0.0015166496159508824,9.9999997171806854e-010,-9.8383212687735977e-009,-8.3600449696588641e-013,2.9477674961090088,9.9841794967651367,50
0.0051099997945129871,0.0015166496159508824,9.9999997171806854e-010,-9.8383212687735977e-009,-8.3600449696588641e-013,2.9477674961090088,9.9841794967651367,50
0.0051099997945129871,0.001522901002317667,9.9999997171806854e-010,-9.8383834412629767e-009,-8.3764419012144486e-013,2.9494538307189941,9.9847383499145508,50
0.0051199998706579208,0.001522901002317667,9.9999997171806854e-010,-9.8383834412629767e-009,-8.3764419012144486e-013,2.9494538307189941,9.9847383499145508,50
0.0051199998706579208,0.0015291605377569795,9.9999997171806854e-010,-9.8384465019307754e-009,-8.3928393748711194e-013,2.9508769512176514,9.9853124618530273,50
0.0051299999468028545,0.0015291605377569795,9.9999997171806854e-010,-9.8384465019307754e-009,-8.3928393748711194e-013,2.9508769512176514,9.9853124618530273,50
0.0051299999468028545,0.0015354264760389924,9.9999997171806854e-010,-9.8385095625985741e-009,-8.4092368485277902e-013,2.9520351886749268,9.9858989715576172,50
0.0051312800496816635,0.0015354264760389924,9.9999997171806854e-010,-9.8385095625985741e-009,-8.4092368485277902e-013,2.9520351886749268,9.9858989715576172,50
0.0051400000229477882,0.0015354264760389924,9.9999997171806854e-010,-9.8385095625985741e-009,-8.4092368485277902e-013,2.9520351886749268,9.9858989715576172,50
0.0051400000229477882,0.0015416968381032348,9.9999997171806854e-010,-9.8385726232663728e-009,-8.425634322184461e-013,2.9529342651367187,9.9864988327026367,50
0.0051500000990927219,0.0015416968381032348,9.9999997171806854e-010,-9.8385726232663728e-009,-8.425634322184461e-013,2.9529342651367187,9.9864988327026367,50
0.0051500000990927219,0.0015479706926271319,9.9999997171806854e-010,-9.8386285785068139e-009,-8.4420317958411317e-013,2.9537339210510254,9.9871129989624023,50
0.0051600001752376556,0.0015479706926271319,9.9999997171806854e-010,-9.8386285785068139e-009,-8.4420317958411317e-013,2.9537339210510254,9.9871129989624023,50
0.0051600001752376556,0.0015542489709332585,9.9999997171806854e-010,-9.8387049618509081e-009,-8.4584298115988887e-013,2.9546606540679932,9.9877357482910156,50
0.0051645999774336815,0.0015542489709332585,9.9999997171806854e-010,-9.8387049618509081e-009,-8.4584298115988887e-013,2.9546606540679932,9.9877357482910156,50
0.005169999785721302,0.0015542489709332585,9.9999997171806854e-010,-9.8387049618509081e-009,-8.4584298115988887e-013,2.9546606540679932,9.9877357482910156,50
0.005169999785721302,0.0015605330700054765,9.9999997171806854e-010,-9.8387680225187069e-009,-8.4748278273566457e-013,2.9558095932006836,9.988368034362793,50
0.0051799998618662357,0.0015605330700054765,9.9999997171806854e-010,-9.8387680225187069e-009,-8.4748278273566457e-013,2.9558095932006836,9.988368034362793,50
0.0051799998618662357,0.0015668242704123259,9.9999997171806854e-010,-9.8388444058628011e-009,-8.4912258431144028e-013,2.9571576118469238,9.989008903503418,50
0.0051899999380111694,0.0015668242704123259,9.9999997171806854e-010,-9.8388444058628011e-009,-8.4912258431144028e-013,2.9571576118469238,9.989008903503418,50
0.0051899999380111694,0.0015731239691376686,9.9999997171806854e-010,-9.8389358882400302e-009,-8.5076238588721598e-013,2.9587101936340332,9.9896574020385742,50
0.0051979199051856995,0.0015731239691376686,9.9999997171806854e-010,-9.8389358882400302e-009,-8.5076238588721598e-013,2.9587101936340332,9.9896574020385742,50
0.0052000000141561031,0.0015731239691376686,9.9999997171806854e-010,-9.8389358882400302e-009,-8.5076238588721598e-013,2.9587101936340332,9.9896574020385742,50
0.0052000000141561031,0.0015794335631653666,9.9999997171806854e-010,-9.8389847380531137e-009,-8.5240218746299168e-013,2.960468053817749,9.9903116226196289,50
0.0052100000903010368,0.0015794335631653666,9.9999997171806854e-010,-9.8389847380531137e-009,-8.5240218746299168e-013,2.960468053817749,9.9903116226196289,50
0.0052100000903010368,0.0015857545658946037,9.9999997171806854e-010,-9.8390540159698503e-009,-8.54042043248876e-013,2.9624309539794922,9.9909706115722656,50
0.0052200001664459705,0.0015857545658946037,9.9999997171806854e-010,-9.8390540159698503e-009,-8.54042043248876e-013,2.9624309539794922,9.9909706115722656,50
0.0052200001664459705,0.0015920881414785981,9.9999997171806854e-010,-9.8391312874923642e-009,-8.5568189903476033e-013,2.9646022319793701,9.991633415222168,50
