"time","J1_w","J2_w","J3_w","J4_w"
1.355,2.857323722421237,2.4590784374180026,2.463774187490776,2.4735555030240275
1.356,2.8475645548018487,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.357,2.8378787231905633,2.459078437418003,2.4637741874907766,2.473555503024028
1.358,2.828275786333793,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.359,2.8187652211708425,2.459078437418003,2.4637741874907766,2.473555503024028
1.36,2.809356413481299,2.459078437418002,2.4637741874907757,2.473555503024027
1.361,2.8000586486224175,2.4590784374180026,2.463774187490776,2.4735555030240275
1.362,2.7908811023655766,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.363,2.7818328318409176,2.459078437418003,2.4637741874907766,2.473555503024028
1.364,2.772922766599033,2.459078437418002,2.4637741874907757,2.473555503024027
1.365,2.7641596997985953,2.459078437418003,2.4637741874907766,2.473555503024028
1.366,2.7555522795285547,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.367,2.7471090002735354,2.4590784374180026,2.463774187490776,2.4735555030240275
1.368,2.7388381945307887,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.369,2.73074802458704,2.4590784374180026,2.463774187490776,2.4735555030240275
1.37,2.7228464744632825,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.371,2.7151413420355253,2.4590784374180026,2.463774187490776,2.4735555030240275
1.372,2.70764023133922,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.373,2.7003505450650063,2.459078437418002,2.4637741874907757,2.473555503024027
1.374,2.69327947725314,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.375,2.686434006193854,2.4590784374180026,2.463774187490776,2.4735555030240275
1.376,2.679820887540617,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.377,2.6734466476431304,2.459078437418002,2.4637741874907757,2.473555503024027
1.378,2.6673175771066,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.379,2.661439724583676,2.459078437418002,2.4637741874907757,2.473555503024027
1.38,2.6558188908051537,2.4590784374180013,2.463774187490775,2.473555503024026
1.381,2.6504606228553644,2.459078437418002,2.4637741874907757,2.473555503024027
1.382,2.64537020869786,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.383,2.6405526719568435,2.459078437418002,2.4637741874907757,2.473555503024027
1.384,2.6360127669594475,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.385,2.631754974043797,2.459078437418002,2.4637741874907757,2.473555503024027
1.386,2.627783495137449,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.387,2.6241022496106026,2.459078437418002,2.4637741874907757,2.473555503024027
1.388,2.620714870408149,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.389,2.6176247004644,2.459078437418002,2.4637741874907757,2.473555503024027
1.39,2.614834789404007,2.4590784374180013,2.463774187490775,2.473555503024026
1.391,2.6123478905323587,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.392,2.610166458118393,2.4590784374180013,2.463774187490775,2.473555503024026
1.393,2.608292644972536,2.4590784374180013,2.463774187490775,2.473555503024026
1.394,2.6067283003221333,2.4590784374180013,2.463774187490775,2.473555503024026
1.395,2.60547496798649,2.4590784374180013,2.463774187490775,2.473555503024026
1.396,2.604533884853305,2.4590784374180013,2.463774187490775,2.473555503024026
1.397,2.6039059796580117,2.4590784374180013,2.463774187490775,2.473555503024026
1.398,2.60359187206723,2.459078437418001,2.4637741874907744,2.4735555030240257
1.399,2.60359187206723,2.459078437418001,2.4637741874907744,2.4735555030240257
1.4,2.6039059796580113,2.459078437418001,2.4637741874907744,2.4735555030240257
1.401,2.6045338848533044,2.459078437418001,2.4637741874907744,2.4735555030240257
1.402,2.6054749679864897,2.459078437418001,2.4637741874907744,2.4735555030240257
1.403,2.6067283003221324,2.459078437418001,2.4637741874907744,2.4735555030240257
1.404,2.608292644972535,2.459078437418001,2.4637741874907744,2.4735555030240257
1.405,2.610166458118392,2.459078437418001,2.4637741874907744,2.4735555030240257
1.406,2.612347890532358,2.4590784374180013,2.463774187490775,2.473555503024026
1.407,2.6148347894040063,2.4590784374180013,2.463774187490775,2.473555503024026
1.408,2.617624700464398,2.459078437418001,2.4637741874907744,2.4735555030240257
1.409,2.6207148704081478,2.459078437418001,2.4637741874907744,2.4735555030240257
1.41,2.6241022496106003,2.459078437418001,2.4637741874907744,2.4735555030240257
1.411,2.6277834951374475,2.4590784374180013,2.463774187490775,2.473555503024026
1.412,2.631754974043795,2.459078437418001,2.4637741874907744,2.4735555030240257
1.413,2.636012766959446,2.4590784374180013,2.463774187490775,2.473555503024026
1.414,2.6405526719568413,2.459078437418001,2.4637741874907744,2.4735555030240257
1.415,2.6453702086978588,2.4590784374180013,2.463774187490775,2.473555503024026
1.416,2.6504606228553618,2.459078437418001,2.4637741874907744,2.4735555030240257
1.417,2.6558188908051523,2.4590784374180013,2.463774187490775,2.473555503024026
1.418,2.661439724583673,2.459078437418001,2.4637741874907744,2.4735555030240257
1.419,2.6673175771065987,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.42,2.673446647643128,2.4590784374180013,2.463774187490775,2.473555503024026
1.421,2.6798208875406155,2.459078437418002,2.4637741874907757,2.473555503024027
1.422,2.6864340061938514,2.4590784374180013,2.463774187490775,2.473555503024026
1.423,2.693279477253139,2.4590784374180026,2.463774187490776,2.4735555030240275
1.424,2.700350545065004,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.425,2.707640231339219,2.4590784374180026,2.463774187490776,2.4735555030240275
1.426,2.7151413420355226,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.427,2.722846474463281,2.4590784374180026,2.463774187490776,2.4735555030240275
1.428,2.730748024587037,2.4590784374180013,2.463774187490775,2.473555503024026
1.429,2.7388381945307874,2.459078437418002,2.4637741874907757,2.473555503024027
1.43,2.747109000273532,2.4590784374180013,2.463774187490775,2.473555503024026
1.431,2.755552279528553,2.459078437418002,2.4637741874907757,2.473555503024027
1.432,2.7641596997985913,2.4590784374180013,2.463774187490775,2.473555503024026
1.433,2.772922766599031,2.459078437418002,2.4637741874907757,2.473555503024027
1.434,2.7818328318409136,2.4590784374180013,2.463774187490775,2.473555503024026
1.435,2.790881102365575,2.459078437418002,2.4637741874907757,2.473555503024027
1.436,2.8000586486224135,2.4590784374180013,2.463774187490775,2.473555503024026
1.437,2.809356413481297,2.459078437418002,2.4637741874907757,2.473555503024027
1.438,2.818765221170838,2.459078437418001,2.4637741874907744,2.4735555030240257
1.439,2.8282757863337906,2.459078437418002,2.4637741874907757,2.473555503024027
1.44,2.837878723190559,2.459078437418001,2.4637741874907744,2.4735555030240257
1.441,2.8475645548018464,2.459078437418002,2.4637741874907757,2.473555503024027
1.442,2.8573237224212327,2.459078437418001,2.4637741874907744,2.4735555030240257
1.443,2.8671465949285206,2.459078437418002,2.4637741874907757,2.473555503024027
1.444,2.877023478334471,2.4590784374180013,2.463774187490775,2.473555503024026
1.445,2.886944625347617,2.459078437418002,2.4637741874907757,2.473555503024027
1.446,2.8969002449936467,2.4590784374180013,2.463774187490775,2.473555503024026
1.447,2.9068805122779304,2.459078437418002,2.4637741874907757,2.473555503024027
1.448,2.9168755778815867,2.4590784374180013,2.463774187490775,2.473555503024026
1.449,2.926875577881588,2.459078437418002,2.4637741874907757,2.473555503024027
1.45,2.936870643485244,2.4590784374180013,2.463774187490775,2.473555503024026
1.451,2.9468509107695278,2.459078437418002,2.4637741874907757,2.473555503024027
1.452,2.9568065304155575,2.4590784374180013,2.463774187490775,2.473555503024026
1.453,2.9667276774287035,2.459078437418002,2.4637741874907757,2.473555503024027
1.454,2.976604560834654,2.4590784374180013,2.463774187490775,2.473555503024026
1.455,2.986427433341942,2.459078437418002,2.4637741874907757,2.473555503024027
1.456,2.996186600961328,2.4590784374180013,2.463774187490775,2.473555503024026
1.457,3.0058724325726156,2.459078437418002,2.4637741874907757,2.473555503024027
1.458,3.015475369429384,2.4590784374180013,2.463774187490775,2.473555503024026
1.459,3.0249859345923364,2.459078437418002,2.4637741874907757,2.473555503024027
1.46,3.0343947422818776,2.4590784374180013,2.463774187490775,2.473555503024026
1.461,3.043692507140761,2.459078437418002,2.4637741874907757,2.473555503024027
1.462,3.0528700533975996,2.459078437418001,2.4637741874907744,2.4735555030240257
1.463,3.061918323922261,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.464,3.0708283891641437,2.459078437418001,2.4637741874907744,2.4735555030240257
1.465,3.079591455964583,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.466,3.0881988762346215,2.4590784374180004,2.463774187490774,2.4735555030240253
1.467,3.0966421554896426,2.4590784374180013,2.463774187490775,2.473555503024026
1.468,3.104912961232387,2.4590784374180004,2.463774187490774,2.4735555030240253
1.469,3.1130031311761375,2.4590784374180013,2.463774187490775,2.473555503024026
1.47,3.1209046812998937,2.4590784374180004,2.463774187490774,2.4735555030240253
1.471,3.1286098137276523,2.4590784374180013,2.463774187490775,2.473555503024026
1.472,3.136110924423956,2.4590784374180004,2.463774187490774,2.4735555030240253
1.473,3.143400610698171,2.4590784374180013,2.463774187490775,2.473555503024026
1.474,3.1504716785100357,2.4590784374180004,2.463774187490774,2.4735555030240253
1.475,3.1573171495693235,2.4590784374180013,2.463774187490775,2.473555503024026
1.476,3.1639302682225594,2.4590784374180004,2.463774187490774,2.4735555030240253
1.477,3.170304508120047,2.4590784374180013,2.463774187490775,2.473555503024026
1.478,3.1764335786565763,2.459078437418001,2.4637741874907744,2.4735555030240257
1.479,3.1823114311795018,2.4590784374180013,2.463774187490775,2.473555503024026
1.48,3.1879322649580226,2.459078437418001,2.4637741874907744,2.4735555030240257
1.481,3.193290532907813,2.4590784374180013,2.463774187490775,2.473555503024026
1.482,3.198380947065316,2.459078437418001,2.4637741874907744,2.4735555030240257
1.483,3.203198483806334,2.4590784374180013,2.463774187490775,2.473555503024026
1.484,3.207738388803729,2.4590784374180013,2.463774187490775,2.473555503024026
1.485,3.2119961817193805,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.486,3.215967660625728,2.4590784374180013,2.463774187490775,2.473555503024026
1.487,3.219648906152575,2.4590784374180013,2.463774187490775,2.473555503024026
1.488,3.2230362853550276,2.4590784374180013,2.463774187490775,2.473555503024026
1.489,3.2261264552987776,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.49,3.2289163663591696,2.4590784374180013,2.463774187490775,2.473555503024026
1.491,3.2314032652308184,2.4590784374180013,2.463774187490775,2.473555503024026
1.492,3.2335846976447837,2.4590784374180013,2.463774187490775,2.473555503024026
1.493,3.2354585107906413,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.494,3.2370228554410434,2.4590784374180013,2.463774187490775,2.473555503024026
1.495,3.2382761877766866,2.4590784374180017,2.4637741874907753,2.4735555030240266
1.496,3.2392172709098714,2.4590784374180013,2.463774187490775,2.473555503024026
1.497,3.2398451761051645,2.4590784374180013,2.463774187490775,2.473555503024026
1.498,3.2401592836959456,2.4590784374180013,2.463774187490775,2.473555503024026
1.499,3.2401592836959456,2.4590784374180013,2.463774187490775,2.473555503024026
1.5,3.2398451761051645,2.4590784374180013,2.463774187490775,2.473555503024026
