time,J1.w,J2.w,J3.w,J4.w
0.2651,7.8611249433,2.60258489912,9.37870587156e-35,0.0
0.2652,7.8610685386,2.60353016071,9.37870587156e-35,0.0
0.2653,7.8610107311,2.60447538129,9.37870587156e-35,0.0
0.2654,7.86095151206,2.60542056084,9.37870587156e-35,0.0
0.2655,7.86089087275,2.60636569935,9.37870587156e-35,0.0
0.2656,7.86082880446,2.6073107968,9.37870587156e-35,0.0
0.2657,7.86076529847,2.60825585318,9.37870587156e-35,0.0
0.2658,7.86070034612,2.60920086847,9.37870587156e-35,0.0
0.2659,7.86063393873,2.61014584266,9.37870587156e-35,0.0
0.266,7.86056606763,2.61109077572,9.37870587156e-35,0.0
0.2661,7.8604967242,2.61203566766,9.37870587156e-35,0.0
0.2662,7.8604258998,2.61298051845,9.37870587156e-35,0.0
0.2663,7.86035358582,2.61392532808,9.37870587156e-35,0.0
0.2664,7.86027977367,2.61487009653,9.37870587156e-35,0.0
0.2665,7.86020445476,2.61581482378,9.37870587156e-35,0.0
0.2666,7.86012762053,2.61675950983,9.37870587156e-35,0.0
0.2667,7.86004926243,2.61770415466,9.37870587156e-35,0.0
0.2668,7.85996937193,2.61864875825,9.37870587156e-35,0.0
0.2669,7.8598879405,2.61959332059,9.37870587156e-35,0.0
0.267,7.85980495964,2.62053784166,9.37870587156e-35,0.0
0.2671,7.85972042086,2.62148232145,9.37870587156e-35,0.0
0.2672,7.85963431569,2.62242675994,9.37870587156e-35,0.0
0.2673,7.85954663567,2.62337115712,9.37870587156e-35,0.0
0.2674,7.85945737237,2.62431551298,9.37870587156e-35,0.0
0.2675,7.85936651736,2.62525982749,9.37870587156e-35,0.0
0.2676,7.85927406223,2.62620410065,9.37870587156e-35,0.0
0.2677,7.85917999858,2.62714833243,9.37870587156e-35,0.0
0.2678,7.85908431805,2.62809252283,9.37870587156e-35,0.0
0.2679,7.85898701227,2.62903667183,9.37870587156e-35,0.0
0.268,7.8588880729,2.62998077941,9.37870587156e-35,0.0
0.2681,7.85878749161,2.63092484556,9.37870587156e-35,0.0
0.2682,7.85868526009,2.63186887027,9.37870587156e-35,0.0
0.2683,7.85858137005,2.63281285351,9.37870587156e-35,0.0
0.2684,7.85847581322,2.63375679528,9.37870587156e-35,0.0
0.2685,7.85836858133,2.63470069556,9.37870587156e-35,0.0
0.2686,7.85825966614,2.63564455433,9.37870587156e-35,0.0
0.2687,7.85814905943,2.63658837159,9.37870587156e-35,0.0
0.2688,7.85803675298,2.6375321473,9.37870587156e-35,0.0
0.2689,7.85792273861,2.63847588147,9.37870587156e-35,0.0
0.269,7.85780700814,2.63941957407,9.37870587156e-35,0.0
0.2691,7.85768955341,2.6403632251,9.37870587156e-35,0.0
0.2692,7.85757036629,2.64130683452,9.37870587156e-35,0.0
0.2693,7.85744943865,2.64225040234,9.37870587156e-35,0.0
0.2694,7.8573267624,2.64319392853,9.37870587156e-35,0.0
0.2695,7.85720232943,2.64413741309,9.37870587156e-35,0.0
0.2696,7.85707613169,2.64508085599,9.37870587156e-35,0.0
0.2697,7.85694816112,2.64602425722,9.37870587156e-35,0.0
0.2698,7.85681840969,2.64696761676,9.37870587156e-35,0.0
0.2699,7.85668686938,2.64791093461,9.37870587156e-35,0.0
0.27,7.8565535322,2.64885421074,9.37870587156e-35,0.0
0.2701,7.85641839017,2.64979744514,9.37870587156e-35,0.0
0.2702,7.85628143533,2.6507406378,9.37870587156e-35,0.0
0.2703,7.85614265974,2.6516837887,9.37870587156e-35,0.0
0.2704,7.85600205546,2.65262689783,9.37870587156e-35,0.0
0.2705,7.8558596146,2.65356996517,9.37870587156e-35,0.0
0.2706,7.85571532927,2.6545129907,9.37870587156e-35,0.0
0.2707,7.85556919161,2.65545597442,9.37870587156e-35,0.0
0.2708,7.85542119375,2.6563989163,9.37870587156e-35,0.0
0.2709,7.85527132787,2.65734181634,9.37870587156e-35,0.0
0.271,7.85511958616,2.65828467451,9.37870587156e-35,0.0
0.2711,7.85496596083,2.6592274908,9.37870587156e-35,0.0
0.2712,7.8548104441,2.6601702652,9.37870587156e-35,0.0
0.2713,7.85465302821,2.6611129977,9.37870587156e-35,0.0
0.2714,7.85449370544,2.66205568827,9.37870587156e-35,0.0
0.2715,7.85433246806,2.6629983369,9.37870587156e-35,0.0
0.2716,7.85416930837,2.66394094359,9.37870587156e-35,0.0
0.2717,7.8540042187,2.6648835083,9.37870587156e-35,0.0
0.2718,7.85383719139,2.66582603103,9.37870587156e-35,0.0
0.2719,7.85366821881,2.66676851177,9.37870587156e-35,0.0
0.272,7.85349729332,2.66771095049,9.37870587156e-35,0.0
0.2721,7.85332440734,2.66865334719,9.37870587156e-35,0.0
0.2722,7.85314955327,2.66959570184,9.37870587156e-35,0.0
0.2723,7.85297272357,2.67053801444,9.37870587156e-35,0.0
0.2724,7.8527939107,2.67148028497,9.37870587156e-35,0.0
0.2725,7.85261310712,2.67242251341,9.37870587156e-35,0.0
0.2726,7.85243030535,2.67336469975,9.37870587156e-35,0.0
0.2727,7.85224549789,2.67430684397,9.37870587156e-35,0.0
0.2728,7.8520586773,2.67524894607,9.37870587156e-35,0.0
0.2729,7.85186983613,2.67619100601,9.37870587156e-35,0.0
0.273,7.85167896697,2.6771330238,9.37870587156e-35,0.0
0.2731,7.85148606241,2.67807499941,9.37870587156e-35,0.0
0.2732,7.85129111507,2.67901693283,9.37870587156e-35,0.0
0.2733,7.85109411761,2.67995882405,8.99159395274e-35,0.0
0.2734,7.85089506267,2.68090067304,8.99159395274e-35,0.0
0.2735,7.85069394296,2.6818424798,8.99159395274e-35,0.0
0.2736,7.85049075116,2.68278424431,8.99159395274e-35,0.0
0.2737,7.85028548001,2.68372596656,8.99159395274e-35,0.0
0.2738,7.85007812225,2.68466764652,8.99159395274e-35,0.0
0.2739,7.84986867065,2.6856092842,8.60501056758e-35,0.0
0.274,7.849657118,2.68655087956,8.60501056758e-35,0.0
0.2741,7.84944345711,2.6874924326,8.60501056758e-35,0.0
0.2742,7.8492276808,2.6884339433,8.60501056758e-35,0.0
0.2743,7.84900978194,2.68937541164,8.60501056758e-35,0.0
0.2744,7.84878975339,2.69031683762,8.60501056758e-35,0.0
0.2745,7.84856758805,2.69125822121,8.60501056758e-35,0.0
0.2746,7.84834327884,2.6921995624,8.60501056758e-35,0.0
0.2747,7.84811681869,2.69314086118,8.60501056758e-35,0.0
0.2748,7.84788820056,2.69408211753,7.83207068323e-35,0.0
0.2749,7.84765741744,2.69502333144,7.83207068323e-35,0.0
0.275,7.84742446233,2.69596450289,7.83207068323e-35,0.0
0.2751,7.84718932825,2.69690563187,7.83207068323e-35,0.0
0.2752,7.84695200825,2.69784671836,7.83207068323e-35,0.0
0.2753,7.8467124954,2.69878776235,7.83207068323e-35,0.0
0.2754,7.84647078279,2.69972876382,7.83207068323e-35,0.0
0.2755,7.84622686353,2.70066972276,7.83207068323e-35,0.0
0.2756,7.84598073077,2.70161063915,7.83207068323e-35,0.0
0.2757,7.84573237765,2.70255151297,7.83207068323e-35,0.0
0.2758,7.84548179735,2.70349234423,7.83207068323e-35,0.0
0.2759,7.84522898308,2.70443313289,7.83207068323e-35,0.0
0.276,7.84497392807,2.70537387894,7.83207068323e-35,0.0
0.2761,7.84471662556,2.70631458237,7.83207068323e-35,0.0
0.2762,7.84445706882,2.70725524316,7.83207068323e-35,0.0
0.2763,7.84419525114,2.70819586131,7.83207068323e-35,0.0
0.2764,7.84393116584,2.70913643679,7.83207068323e-35,0.0
0.2765,7.84366480626,2.71007696958,7.83207068323e-35,0.0
0.2766,7.84339616576,2.71101745969,7.83207068323e-35,0.0
0.2767,7.84312523772,2.71195790708,8.60372661428e-35,0.0
0.2768,7.84285201554,2.71289831174,8.60372661428e-35,0.0
0.2769,7.84257649267,2.71383867367,8.60372661428e-35,0.0
0.277,7.84229866255,2.71477899284,8.60372661428e-35,0.0
0.2771,7.84201851865,2.71571926924,8.60372661428e-35,0.0
0.2772,7.84173605449,2.71665950285,8.60372661428e-35,0.0
0.2773,7.84145126358,2.71759969367,8.60372661428e-35,0.0
0.2774,7.84116413946,2.71853984167,8.60372661428e-35,0.0
0.2775,7.84087467571,2.71947994684,8.60372661428e-35,0.0
0.2776,7.84058286592,2.72042000916,8.60372661428e-35,0.0
0.2777,7.84028870371,2.72136002863,8.21725667211e-35,0.0
0.2778,7.83999218272,2.72230000523,8.21725667211e-35,0.0
0.2779,7.8396932966,2.72323993893,8.21725667211e-35,0.0
0.278,7.83939203906,2.72417982973,8.21725667211e-35,0.0
0.2781,7.8390884038,2.72511967762,8.21725667211e-35,0.0
0.2782,7.83878238456,2.72605948257,8.21725667211e-35,0.0
0.2783,7.83847397509,2.72699924457,8.21725667211e-35,0.0
0.2784,7.83816316919,2.72793896361,8.21725667211e-35,0.0
0.2785,7.83784996065,2.72887863967,8.21725667211e-35,0.0
0.2786,7.83753434331,2.72981827274,7.44439010053e-35,0.0
0.2787,7.83721631103,2.7307578628,8.60187399711e-35,0.0
0.2788,7.83689585769,2.73169740984,8.60187399711e-35,0.0
0.2789,7.83657297719,2.73263691384,8.60187399711e-35,0.0
0.279,7.83624766345,2.73357637479,8.60187399711e-35,0.0
0.2791,7.83591991045,2.73451579267,8.60187399711e-35,0.0
0.2792,7.83558971214,2.73545516747,8.60187399711e-35,0.0
0.2793,7.83525706254,2.73639449917,8.60187399711e-35,0.0
0.2794,7.83492195566,2.73733378777,8.60187399711e-35,0.0
0.2795,7.83458438558,2.73827303323,8.60187399711e-35,0.0
0.2796,7.83424434635,2.73921223556,8.60187399711e-35,0.0
0.2797,7.83390183208,2.74015139473,8.60187399711e-35,0.0
0.2798,7.8335568369,2.74109051073,8.60187399711e-35,0.0
0.2799,7.83320935496,2.74202958354,8.60187399711e-35,0.0
0.28,7.83285938043,2.74296861316,8.60187399711e-35,0.0
0.2801,7.83250690751,2.74390759956,8.60187399711e-35,0.0
0.2802,7.83215193044,2.74484654272,8.60187399711e-35,0.0
0.2803,7.83179444347,2.74578544265,8.60187399711e-35,0.0
0.2804,7.83143444086,2.74672429931,8.21476207829e-35,0.0
0.2805,7.83107191692,2.7476631127,8.21476207829e-35,0.0
0.2806,7.83070686598,2.7486018828,8.21476207829e-35,0.0
0.2807,7.83033928239,2.7495406096,8.21476207829e-35,0.0
0.2808,7.82996916053,2.75047929307,7.443248525e-35,0.0
0.2809,7.8295964948,2.75141793322,7.443248525e-35,0.0
0.281,7.82922127963,2.75235653001,7.443248525e-35,0.0
0.2811,7.82884350948,2.75329508344,7.443248525e-35,0.0
0.2812,7.82846317883,2.7542335935,7.443248525e-35,0.0
0.2813,7.82808028217,2.75517206016,7.443248525e-35,0.0
0.2814,7.82769481405,2.75611048341,7.443248525e-35,0.0
0.2815,7.82730676901,2.75704886324,7.443248525e-35,0.0
0.2816,7.82691614166,2.75798719963,7.443248525e-35,0.0
0.2817,7.82652292658,2.75892549257,7.443248525e-35,0.0
0.2818,7.82612711842,2.75986374204,7.443248525e-35,0.0
0.2819,7.82572871184,2.76080194803,7.443248525e-35,0.0
0.282,7.82532770153,2.76174011053,7.443248525e-35,0.0
0.2821,7.82492408219,2.76267822951,7.443248525e-35,0.0
0.2822,7.82451784857,2.76361630497,7.443248525e-35,0.0
0.2823,7.82410899544,2.76455433688,7.443248525e-35,0.0
0.2824,7.82369751759,2.76549232524,7.443248525e-35,0.0
0.2825,7.82328340983,2.76643027003,7.443248525e-35,0.0
0.2826,7.82286666701,2.76736817123,7.443248525e-35,0.0
0.2827,7.822447284,2.76830602883,7.443248525e-35,0.0
0.2828,7.8220252557,2.76924384282,7.443248525e-35,0.0
0.2829,7.82160057703,2.77018161317,7.443248525e-35,0.0
0.283,7.82117324295,2.77111933988,7.443248525e-35,0.0
0.2831,7.82074324843,2.77205702294,7.443248525e-35,0.0
0.2832,7.82031058847,2.77299466231,7.443248525e-35,0.0
0.2833,7.81987525811,2.773932258,7.443248525e-35,0.0
0.2834,7.8194372524,2.77486980999,7.443248525e-35,0.0
0.2835,7.81899656643,2.77580731825,7.443248525e-35,0.0
0.2836,7.81855319531,2.77674478278,7.443248525e-35,0.0
0.2837,7.81810713418,2.77768220356,7.443248525e-35,0.0
0.2838,7.8176583782,2.77861958058,7.443248525e-35,0.0
0.2839,7.81720692257,2.77955691383,7.443248525e-35,0.0
0.284,7.8167527625,2.78049420327,7.443248525e-35,0.0
0.2841,7.81629589324,2.78143144891,6.67287654724e-35,0.0
0.2842,7.81583631007,2.78236865073,6.67287654724e-35,0.0
0.2843,7.81537400828,2.78330580871,6.28742752407e-35,0.0
0.2844,7.81490898321,2.78424292284,6.28742752407e-35,0.0
0.2845,7.81444123021,2.7851799931,6.28742752407e-35,0.0
0.2846,7.81397074466,2.78611701948,6.28742752407e-35,0.0
0.2847,7.81349752197,2.78705400197,5.90279727875e-35,0.0
0.2848,7.81302155758,2.78799094054,5.90279727875e-35,0.0
0.2849,7.81254284696,2.78892783518,5.90279727875e-35,0.0
0.285,7.8120613856,2.78986468589,5.90279727875e-35,0.0
0.2851,7.81157716901,2.79080149264,5.90279727875e-35,0.0
0.2852,7.81109019275,2.79173825542,5.90279727875e-35,0.0
0.2853,7.8106004524,2.79267497421,5.51761128988e-35,0.0
0.2854,7.81010794355,2.793611649,5.132425301e-35,0.0
0.2855,7.80961266183,2.79454827978,5.132425301e-35,0.0
0.2856,7.80911460291,2.79548486653,5.90151332546e-35,0.0
0.2857,7.80861376247,2.79642140924,5.90151332546e-35,0.0
0.2858,7.80811013623,2.79735790788,5.51632733658e-35,0.0
0.2859,7.80760371993,2.79829436245,5.51632733658e-35,0.0
0.286,7.80709450934,2.79923077293,5.90087134881e-35,0.0
0.2861,7.80658250025,2.80016713931,5.90087134881e-35,0.0
0.2862,7.8060676885,2.80110346157,5.90087134881e-35,0.0
0.2863,7.80555006994,2.8020397397,5.90087134881e-35,0.0
0.2864,7.80502964045,2.80297597368,5.90087134881e-35,0.0
0.2865,7.80450639594,2.8039121635,5.51568535993e-35,0.0
0.2866,7.80398033236,2.80484830914,5.51568535993e-35,0.0
0.2867,7.80345144566,2.80578441058,5.51568535993e-35,0.0
0.2868,7.80291973185,2.80672046782,5.13049937105e-35,0.0
0.2869,7.80238518695,2.80765648084,5.13049937105e-35,0.0
0.287,7.80184780701,2.80859244962,5.13049937105e-35,0.0
0.2871,7.80130758811,2.80952837415,5.13049937105e-35,0.0
0.2872,7.80076452637,2.81046425441,5.13049937105e-35,0.0
0.2873,7.80021861791,2.81140009039,4.74595535883e-35,0.0
0.2874,7.79966985892,2.81233588208,4.3614113466e-35,0.0
0.2875,7.79911824557,2.81327162946,4.3614113466e-35,0.0
0.2876,7.79856377409,2.81420733251,4.3614113466e-35,0.0
0.2877,7.79800644075,2.81514299122,4.3614113466e-35,0.0
0.2878,7.79744624181,2.81607860557,4.3614113466e-35,0.0
0.2879,7.79688317359,2.81701417556,4.3614113466e-35,0.0
0.288,7.79631723242,2.81794970116,4.3614113466e-35,0.0
0.2881,7.79574841468,2.81888518236,4.3614113466e-35,0.0
0.2882,7.79517671675,2.81982061915,4.3614113466e-35,0.0
0.2883,7.79460213507,2.82075601151,4.3614113466e-35,0.0
0.2884,7.79402466609,2.82169135943,4.3614113466e-35,0.0
0.2885,7.79344430628,2.82262666288,4.3614113466e-35,0.0
0.2886,7.79286105217,2.82356192187,4.3614113466e-35,0.0
0.2887,7.79227490029,2.82449713637,4.3614113466e-35,0.0
0.2888,7.79168584721,2.82543230636,4.3614113466e-35,0.0
0.2889,7.79109388953,2.82636743184,4.3614113466e-35,0.0
0.289,7.79049902388,2.82730251278,4.3614113466e-35,0.0
0.2891,7.78990124691,2.82823754918,4.3614113466e-35,0.0
0.2892,7.78930055532,2.82917254102,4.3614113466e-35,0.0
0.2893,7.78869694581,2.83010748828,4.3614113466e-35,0.0
0.2894,7.78809041514,2.83104239094,4.3614113466e-35,0.0
0.2895,7.78748096007,2.83197724901,4.3614113466e-35,0.0
0.2896,7.7868685774,2.83291206245,4.3614113466e-35,0.0
0.2897,7.78625326398,2.83384683125,4.3614113466e-35,0.0
0.2898,7.78563501666,2.83478155541,4.3614113466e-35,0.0
0.2899,7.78501383234,2.8357162349,4.3614113466e-35,0.0
0.29,7.78438970793,2.83665086971,4.3614113466e-35,0.0
0.2901,7.78376264038,2.83758545983,4.3614113466e-35,0.0
0.2902,7.78313262668,2.83852000524,4.3614113466e-35,0.0
0.2903,7.78249966383,2.83945450592,4.3614113466e-35,0.0
0.2904,7.78186374888,2.84038896187,4.3614113466e-35,0.0
0.2905,7.78122487888,2.84132337306,4.3614113466e-35,0.0
0.2906,7.78058305095,2.84225773948,3.59360727543e-35,0.0
0.2907,7.7799382622,2.84319206112,3.59360727543e-35,0.0
0.2908,7.77929050979,2.84412633796,3.59360727543e-35,0.0
0.2909,7.77863979091,2.84506056999,3.59360727543e-35,0.0
0.291,7.77798610278,2.84599475719,3.59360727543e-35,0.0
0.2911,7.77732944264,2.84692889955,3.59368904026e-35,0.0
0.2912,7.77666980778,2.84786299706,3.59368904026e-35,0.0
0.2913,7.77600719548,2.84879704969,3.59368904026e-35,0.0
0.2914,7.7753416031,2.84973105743,3.59368904026e-35,0.0
0.2915,7.77467302799,2.85066502028,3.59368904026e-35,0.0
0.2916,7.77400146756,2.8515989382,3.59368904026e-35,0.0
0.2917,7.77332691922,2.8525328112,4.36085113477e-35,0.0
0.2918,7.77264938044,2.85346663926,5.89457002148e-35,0.0
0.2919,7.77196884869,2.85440042235,5.89457002148e-35,0.0
0.292,7.7712853215,2.85533416046,5.89457002148e-35,0.0
0.2921,7.7705987964,2.85626785359,5.89457002148e-35,0.0
0.2922,7.76990927098,2.85720150172,5.89457002148e-35,0.0
0.2923,7.76921674284,2.85813510482,5.89457002148e-35,0.0
0.2924,7.76852120961,2.85906866289,5.89457002148e-35,0.0
0.2925,7.76782266896,2.86000217591,5.89457002148e-35,0.0
0.2926,7.76712111859,2.86093564387,5.89457002148e-35,0.0
0.2927,7.76641655622,2.86186906675,5.89457002148e-35,0.0
0.2928,7.7657089796,2.86280244454,5.89457002148e-35,0.0
0.2929,7.76499838653,2.86373577722,5.89457002148e-35,0.0
0.293,7.76428477482,2.86466906478,5.89457002148e-35,0.0
0.2931,7.76356814232,2.8656023072,5.89457002148e-35,0.0
0.2932,7.7628484869,2.86653550447,4.35959423404e-35,0.0
0.2933,7.76212580647,2.86746865658,4.35959423404e-35,0.0
0.2934,7.76140009896,2.8684017635,4.35959423404e-35,0.0
0.2935,7.76067136236,2.86933482522,4.35959423404e-35,0.0
0.2936,7.75993959464,2.87026784174,4.35959423404e-35,0.0
0.2937,7.75920479386,2.87120081303,4.35959423404e-35,0.0
0.2938,7.75846695805,2.87213373908,4.35959423404e-35,0.0
0.2939,7.75772608531,2.87306661988,4.35959423404e-35,0.0
0.294,7.75698217376,2.8739994554,4.35959423404e-35,0.0
0.2941,7.75623522155,2.87493224564,4.35959423404e-35,0.0
0.2942,7.75548522687,2.87586499059,4.3595666392e-35,0.0
0.2943,7.75473218791,2.87679769021,4.3595666392e-35,0.0
0.2944,7.75397610293,2.87773034451,4.3595666392e-35,0.0
0.2945,7.7532169702,2.87866295347,4.3595666392e-35,0.0
0.2946,7.75245478801,2.87959551707,4.3595666392e-35,0.0
0.2947,7.75168955471,2.8805280353,4.3595666392e-35,0.0
0.2948,7.75092126865,2.88146050813,2.82568907548e-35,0.0
0.2949,7.75014992823,2.88239293557,4.35679423988e-35,0.0
0.295,7.74937553187,2.88332531759,4.35679423988e-35,0.0
0.2951,7.74859807804,2.88425765418,4.35679423988e-35,0.0
0.2952,7.74781756521,2.88518994532,3.5902400984e-35,0.0
0.2953,7.7470339919,2.886122191,3.5902400984e-35,0.0
0.2954,7.74624735666,2.88705439121,3.59039422295e-35,0.0
0.2955,7.74545765807,2.88798654592,2.05843503019e-35,0.0
0.2956,7.74466489474,2.88891865513,2.05843503019e-35,0.0
0.2957,7.7438690653,2.88985071882,2.05843503019e-35,0.0
0.2958,7.74307016843,2.89078273698,2.05843503019e-35,0.0
0.2959,7.74226820282,2.89171470958,2.05843503019e-35,0.0
0.296,7.74146316722,2.89264663662,2.05843503019e-35,0.0
0.2961,7.74065506037,2.89357851809,4.35488049346e-35,0.0
0.2962,7.73984388108,2.89451035396,2.82277501136e-35,0.0
0.2963,7.73902962817,2.89544214422,2.82277501136e-35,0.0
0.2964,7.73821230049,2.89637388885,3.58833216425e-35,0.0
0.2965,7.73739189693,2.89730558786,3.58833216425e-35,0.0
0.2966,7.7365684164,2.8982372412,3.58833216425e-35,0.0
0.2967,7.73574185786,2.89916884888,3.58833216425e-35,0.0
0.2968,7.73491222027,2.90010041088,3.58833216425e-35,0.0
0.2969,7.73407950266,2.90103192719,3.58833216425e-35,0.0
0.297,7.73324370405,2.90196339778,3.58833216425e-35,0.0
0.2971,7.73240482352,2.90289482264,3.58833216425e-35,0.0
0.2972,7.73156286016,2.90382620177,3.58833216425e-35,0.0
0.2973,7.73071781312,2.90475753514,3.58833216425e-35,0.0
0.2974,7.72986968156,2.90568882274,4.35356832882e-35,0.0
0.2975,7.72901846466,2.90662006455,4.35356832882e-35,0.0
0.2976,7.72816416166,2.90755126057,4.35356832882e-35,0.0
0.2977,7.72730677181,2.90848241077,4.35356832882e-35,0.0
0.2978,7.72644629439,2.90941351514,3.58833216425e-35,0.0
0.2979,7.72558272873,2.91034457367,2.05738782458e-35,0.0
0.298,7.72471607417,2.91127558634,2.05738782458e-35,0.0
0.2981,7.7238463301,2.91220655314,2.82262398915e-35,0.0
0.2982,7.72297349591,2.91313747405,2.82262398915e-35,0.0
0.2983,7.72209757106,2.91406834906,2.82262398915e-35,0.0
0.2984,7.72121855502,2.91499917815,2.82262398915e-35,0.0
0.2985,7.72033644728,2.91592996131,2.82262398915e-35,0.0
0.2986,7.71945124739,2.91686069852,2.82262398915e-35,0.0
0.2987,7.71856295491,2.91779138978,2.82262398915e-35,0.0
0.2988,7.71767156943,2.91872203505,1.29343561331e-35,0.0
0.2989,7.71677709059,2.91965263434,1.29343561331e-35,0.0
0.299,7.71587951804,2.92058318762,-2.35850577875e-36,0.0
0.2991,7.71497885147,2.92151369488,-2.35850577875e-36,0.0
0.2992,7.71407509059,2.9224441561,-2.35850577875e-36,0.0
0.2993,7.71316823517,2.92337457128,-2.35850577875e-36,0.0
0.2994,7.71225828498,2.92430494039,1.29317404795e-35,0.0
0.2995,7.71134523984,2.92523526342,2.05776823588e-35,0.0
0.2996,7.71042909959,2.92616554036,2.05776823588e-35,0.0
0.2997,7.70950986411,2.92709577119,2.05776823588e-35,0.0
0.2998,7.7085875333,2.9280259559,2.05776823588e-35,0.0
0.2999,7.7076621071,2.92895609448,2.05776823588e-35,0.0
0.3,7.70673358547,2.92988618689,2.05776823588e-35,0.0
0.3001,7.70580196843,2.93081623315,2.05776823588e-35,0.0
0.3002,7.70486725598,2.93174623322,3.58567265842e-35,0.0
0.3003,7.70392944821,2.93267618709,3.58567265842e-35,0.0
0.3004,7.7029885452,2.93360609476,3.58567265842e-35,0.0
0.3005,7.70204454707,2.9345359562,3.58567265842e-35,0.0
0.3006,7.70109745398,2.93546577139,3.58567265842e-35,0.0
0.3007,7.70014726611,2.93639554034,2.0576343862e-35,0.0
0.3008,7.69919398368,2.93732526301,-2.34164440241e-36,0.0
0.3009,7.69823760694,2.9382549394,-2.34164440241e-36,0.0
0.301,7.69727813616,2.93918456949,-2.34164440241e-36,0.0
0.3011,7.69631557166,2.94011415327,-2.34164440241e-36,0.0
0.3012,7.69534991377,2.94104369072,-2.3367123407e-36,0.0
0.3013,7.69438116286,2.94197318182,-2.3367123407e-36,0.0
0.3014,7.69340931935,2.94290262657,-2.3367123407e-36,0.0
0.3015,7.69243438365,2.94383202494,-2.3367123407e-36,0.0
0.3016,7.69145635624,2.94476137693,-2.3367123407e-36,0.0
0.3017,7.6904752376,2.94569068252,-2.3367123407e-36,0.0
0.3018,7.68949102828,2.94661994169,-2.3367123407e-36,0.0
0.3019,7.68850372881,2.94754915443,-2.3367123407e-36,0.0
0.302,7.6875133398,2.94847832072,-9.97478893351e-36,0.0
0.3021,7.68651986185,2.94940744055,-9.97478893351e-36,0.0
