"time","J1_w","J2_w","J3_w","J4_w"
1.002000E-001,9.639068E+000,9.974184E-001,-4.107825E-015,-4.128609E-015
1.005000E-001,9.639068E+000,9.974184E-001,-4.107825E-015,-4.128609E-015
1.008000E-001,9.639068E+000,9.974184E-001,-4.107825E-015,-4.128609E-015
1.011000E-001,9.628993E+000,1.007340E+000,-4.440892E-015,-4.462572E-015
1.014000E-001,9.628993E+000,1.007340E+000,-4.440892E-015,-4.462572E-015
1.017000E-001,9.628993E+000,1.007340E+000,-4.440892E-015,-4.462572E-015
1.020000E-001,9.628993E+000,1.007340E+000,-4.440892E-015,-4.462572E-015
1.023000E-001,9.618606E+000,1.017259E+000,-3.996803E-015,-4.019437E-015
1.026000E-001,9.618606E+000,1.017259E+000,-3.996803E-015,-4.019437E-015
1.029000E-001,9.618606E+000,1.017259E+000,-3.996803E-015,-4.019437E-015
1.032000E-001,9.607905E+000,1.027178E+000,-4.440892E-015,-4.464546E-015
1.035000E-001,9.607905E+000,1.027178E+000,-4.440892E-015,-4.464546E-015
1.038000E-001,9.607905E+000,1.027178E+000,-4.440892E-015,-4.464546E-015
1.041000E-001,9.596892E+000,1.037094E+000,-3.552714E-015,-3.577461E-015
1.044000E-001,9.596892E+000,1.037094E+000,-3.552714E-015,-3.577461E-015
1.047000E-001,9.596892E+000,1.037094E+000,-3.552714E-015,-3.577461E-015
1.050000E-001,9.596892E+000,1.037094E+000,-3.552714E-015,-3.577461E-015
1.053000E-001,9.585569E+000,1.047009E+000,-3.552714E-015,-3.578562E-015
1.056000E-001,9.585569E+000,1.047009E+000,-3.552714E-015,-3.578562E-015
1.059000E-001,9.585569E+000,1.047009E+000,-3.552714E-015,-3.578562E-015
1.062000E-001,9.573939E+000,1.056922E+000,-2.442491E-015,-2.469309E-015
1.065000E-001,9.573939E+000,1.056922E+000,-2.442491E-015,-2.469309E-015
1.068000E-001,9.573939E+000,1.056922E+000,-2.442491E-015,-2.469309E-015
1.071000E-001,9.562001E+000,1.066834E+000,-3.996803E-015,-4.024569E-015
1.074000E-001,9.562001E+000,1.066834E+000,-3.996803E-015,-4.024569E-015
1.077000E-001,9.562001E+000,1.066834E+000,-3.996803E-015,-4.024569E-015
1.080000E-001,9.562001E+000,1.066834E+000,-3.996803E-015,-4.024569E-015
1.083000E-001,9.549758E+000,1.076744E+000,-2.442491E-015,-2.471172E-015
1.086000E-001,9.549758E+000,1.076744E+000,-2.442491E-015,-2.471172E-015
1.089000E-001,9.549758E+000,1.076744E+000,-2.442491E-015,-2.471172E-015
1.092000E-001,9.537212E+000,1.086652E+000,-2.886580E-015,-2.916130E-015
1.095000E-001,9.537212E+000,1.086652E+000,-2.886580E-015,-2.916130E-015
1.098000E-001,9.537212E+000,1.086652E+000,-2.886580E-015,-2.916130E-015
1.101000E-001,9.524366E+000,1.096559E+000,-4.218847E-015,-4.249206E-015
1.104000E-001,9.524366E+000,1.096559E+000,-4.218847E-015,-4.249206E-015
1.107000E-001,9.524366E+000,1.096559E+000,-4.218847E-015,-4.249206E-015
1.110000E-001,9.524366E+000,1.096559E+000,-4.218847E-015,-4.249206E-015
1.113000E-001,9.511223E+000,1.106464E+000,-2.664535E-015,-2.695628E-015
1.116000E-001,9.511223E+000,1.106464E+000,-2.664535E-015,-2.695628E-015
1.119000E-001,9.511223E+000,1.106464E+000,-2.664535E-015,-2.695628E-015
1.122000E-001,9.497786E+000,1.116367E+000,-1.998401E-015,-2.030137E-015
1.125000E-001,9.497786E+000,1.116367E+000,-1.998401E-015,-2.030137E-015
1.128000E-001,9.497786E+000,1.116367E+000,-1.998401E-015,-2.030137E-015
1.131000E-001,9.484058E+000,1.126268E+000,-5.107026E-015,-5.139363E-015
1.134000E-001,9.484058E+000,1.126268E+000,-5.107026E-015,-5.139363E-015
1.137000E-001,9.484058E+000,1.126268E+000,-5.107026E-015,-5.139363E-015
1.140000E-001,9.484058E+000,1.126268E+000,-5.107026E-015,-5.139363E-015
1.143000E-001,9.470042E+000,1.136168E+000,-3.996803E-015,-4.029906E-015
1.146000E-001,9.470042E+000,1.136168E+000,-3.996803E-015,-4.029906E-015
1.149000E-001,9.470042E+000,1.136168E+000,-3.996803E-015,-4.029906E-015
1.152000E-001,9.455745E+000,1.146066E+000,-4.218847E-015,-4.252722E-015
1.155000E-001,9.455745E+000,1.146066E+000,-4.218847E-015,-4.252722E-015
1.158000E-001,9.455745E+000,1.146066E+000,-4.218847E-015,-4.252722E-015
1.161000E-001,9.441168E+000,1.155962E+000,-4.662937E-015,-4.697595E-015
1.164000E-001,9.441168E+000,1.155962E+000,-4.662937E-015,-4.697595E-015
1.167000E-001,9.441168E+000,1.155962E+000,-4.662937E-015,-4.697595E-015
1.170000E-001,9.441168E+000,1.155962E+000,-4.662937E-015,-4.697595E-015
1.173000E-001,9.426319E+000,1.165856E+000,-3.774758E-015,-3.810222E-015
1.176000E-001,9.426319E+000,1.165856E+000,-3.774758E-015,-3.810222E-015
1.179000E-001,9.426319E+000,1.165856E+000,-3.774758E-015,-3.810222E-015
1.182000E-001,9.411200E+000,1.175748E+000,-4.884981E-015,-4.921281E-015
1.185000E-001,9.411200E+000,1.175748E+000,-4.884981E-015,-4.921281E-015
1.188000E-001,9.411200E+000,1.175748E+000,-4.884981E-015,-4.921281E-015
1.191000E-001,9.395819E+000,1.185639E+000,-5.107026E-015,-5.144202E-015
1.194000E-001,9.395819E+000,1.185639E+000,-5.107026E-015,-5.144202E-015
1.197000E-001,9.395819E+000,1.185639E+000,-5.107026E-015,-5.144202E-015
1.200000E-001,9.395819E+000,1.185639E+000,-5.107026E-015,-5.144202E-015
1.203000E-001,9.380179E+000,1.195527E+000,-5.329071E-015,-5.367175E-015
1.206000E-001,9.380179E+000,1.195527E+000,-5.329071E-015,-5.367175E-015
1.209000E-001,9.380179E+000,1.195527E+000,-5.329071E-015,-5.367175E-015
1.212000E-001,9.364288E+000,1.205414E+000,-4.884981E-015,-4.924015E-015
1.215000E-001,9.364288E+000,1.205414E+000,-4.884981E-015,-4.924015E-015
1.218000E-001,9.364288E+000,1.205414E+000,-4.884981E-015,-4.924015E-015
1.221000E-001,9.348148E+000,1.215299E+000,-3.552714E-015,-3.592305E-015
1.224000E-001,9.348148E+000,1.215299E+000,-3.552714E-015,-3.592305E-015
1.227000E-001,9.348148E+000,1.215299E+000,-3.552714E-015,-3.592305E-015
1.230000E-001,9.348148E+000,1.215299E+000,-3.552714E-015,-3.592305E-015
1.233000E-001,9.331767E+000,1.225182E+000,-5.107026E-015,-5.147048E-015
1.236000E-001,9.331767E+000,1.225182E+000,-5.107026E-015,-5.147048E-015
1.239000E-001,9.331767E+000,1.225182E+000,-5.107026E-015,-5.147048E-015
1.242000E-001,9.315153E+000,1.235063E+000,-3.774758E-015,-3.815058E-015
1.245000E-001,9.315153E+000,1.235063E+000,-3.774758E-015,-3.815058E-015
1.248000E-001,9.315153E+000,1.235063E+000,-3.774758E-015,-3.815058E-015
1.251000E-001,9.298311E+000,1.244942E+000,-3.996803E-015,-4.037200E-015
1.254000E-001,9.298311E+000,1.244942E+000,-3.996803E-015,-4.037200E-015
1.257000E-001,9.298311E+000,1.244942E+000,-3.996803E-015,-4.037200E-015
1.260000E-001,9.298311E+000,1.244942E+000,-3.996803E-015,-4.037200E-015
1.263000E-001,9.281250E+000,1.254819E+000,-3.330669E-015,-3.370954E-015
1.266000E-001,9.281250E+000,1.254819E+000,-3.330669E-015,-3.370954E-015
1.269000E-001,9.281250E+000,1.254819E+000,-3.330669E-015,-3.370954E-015
1.272000E-001,9.263976E+000,1.264694E+000,-4.662937E-015,-4.702870E-015
1.275000E-001,9.263976E+000,1.264694E+000,-4.662937E-015,-4.702870E-015
1.278000E-001,9.263976E+000,1.264694E+000,-4.662937E-015,-4.702870E-015
1.281000E-001,9.246497E+000,1.274568E+000,-3.330669E-015,-3.369976E-015
1.284000E-001,9.246497E+000,1.274568E+000,-3.330669E-015,-3.369976E-015
1.287000E-001,9.246497E+000,1.274568E+000,-3.330669E-015,-3.369976E-015
1.290000E-001,9.246497E+000,1.274568E+000,-3.330669E-015,-3.369976E-015
1.293000E-001,9.228820E+000,1.284439E+000,-4.884981E-015,-4.923420E-015
1.296000E-001,9.228820E+000,1.284439E+000,-4.884981E-015,-4.923420E-015
1.299000E-001,9.228820E+000,1.284439E+000,-4.884981E-015,-4.923420E-015
1.302000E-001,9.210949E+000,1.294308E+000,-4.884981E-015,-4.923215E-015
1.305000E-001,9.210949E+000,1.294308E+000,-4.884981E-015,-4.923215E-015
1.308000E-001,9.210949E+000,1.294308E+000,-4.884981E-015,-4.923215E-015
1.311000E-001,9.192895E+000,1.304175E+000,-5.773160E-015,-5.811272E-015
1.314000E-001,9.192895E+000,1.304175E+000,-5.773160E-015,-5.811272E-015
1.317000E-001,9.192895E+000,1.304175E+000,-5.773160E-015,-5.811272E-015
1.320000E-001,9.192895E+000,1.304175E+000,-5.773160E-015,-5.811272E-015
1.323000E-001,9.174667E+000,1.314040E+000,-5.329071E-015,-5.367191E-015
1.326000E-001,9.174667E+000,1.314040E+000,-5.329071E-015,-5.367191E-015
1.329000E-001,9.174667E+000,1.314040E+000,-5.329071E-015,-5.367191E-015
1.332000E-001,9.156272E+000,1.323903E+000,-5.773160E-015,-5.811467E-015
1.335000E-001,9.156272E+000,1.323903E+000,-5.773160E-015,-5.811467E-015
1.338000E-001,9.156272E+000,1.323903E+000,-5.773160E-015,-5.811467E-015
1.341000E-001,9.137719E+000,1.333764E+000,-5.551115E-015,-5.589845E-015
1.344000E-001,9.137719E+000,1.333764E+000,-5.551115E-015,-5.589845E-015
1.347000E-001,9.137719E+000,1.333764E+000,-5.551115E-015,-5.589845E-015
1.350000E-001,9.137719E+000,1.333764E+000,-5.551115E-015,-5.589845E-015
1.353000E-001,9.119018E+000,1.343623E+000,-5.107026E-015,-5.146471E-015
1.356000E-001,9.119018E+000,1.343623E+000,-5.107026E-015,-5.146471E-015
1.359000E-001,9.119018E+000,1.343623E+000,-5.107026E-015,-5.146471E-015
1.362000E-001,9.100179E+000,1.353480E+000,-3.996803E-015,-4.037321E-015
1.365000E-001,9.100179E+000,1.353480E+000,-3.996803E-015,-4.037321E-015
1.368000E-001,9.100179E+000,1.353480E+000,-3.996803E-015,-4.037321E-015
1.371000E-001,9.081209E+000,1.363334E+000,-4.884981E-015,-4.926998E-015
1.374000E-001,9.081209E+000,1.363334E+000,-4.884981E-015,-4.926998E-015
1.377000E-001,9.081209E+000,1.363334E+000,-4.884981E-015,-4.926998E-015
1.380000E-001,9.081209E+000,1.363334E+000,-4.884981E-015,-4.926998E-015
1.383000E-001,9.062111E+000,1.373187E+000,-5.773160E-015,-5.816183E-015
1.386000E-001,9.062111E+000,1.373187E+000,-5.773160E-015,-5.816183E-015
1.389000E-001,9.062111E+000,1.373187E+000,-5.773160E-015,-5.816183E-015
1.392000E-001,9.042899E+000,1.383037E+000,-5.995204E-015,-6.039364E-015
1.395000E-001,9.042899E+000,1.383037E+000,-5.995204E-015,-6.039364E-015
1.398000E-001,9.042899E+000,1.383037E+000,-5.995204E-015,-6.039364E-015
1.401000E-001,9.023582E+000,1.392885E+000,-6.661338E-015,-6.706765E-015
1.404000E-001,9.023582E+000,1.392885E+000,-6.661338E-015,-6.706765E-015
1.407000E-001,9.023582E+000,1.392885E+000,-6.661338E-015,-6.706765E-015
1.410000E-001,9.023582E+000,1.392885E+000,-6.661338E-015,-6.706765E-015
1.413000E-001,9.004171E+000,1.402731E+000,-4.662937E-015,-4.709761E-015
1.416000E-001,9.004171E+000,1.402731E+000,-4.662937E-015,-4.709761E-015
1.419000E-001,9.004171E+000,1.402731E+000,-4.662937E-015,-4.709761E-015
1.422000E-001,8.984675E+000,1.412575E+000,-5.995204E-015,-6.043549E-015
1.425000E-001,8.984675E+000,1.412575E+000,-5.995204E-015,-6.043549E-015
1.428000E-001,8.984675E+000,1.412575E+000,-5.995204E-015,-6.043549E-015
1.431000E-001,8.965104E+000,1.422416E+000,-5.107026E-015,-5.157009E-015
1.434000E-001,8.965104E+000,1.422416E+000,-5.107026E-015,-5.157009E-015
1.437000E-001,8.965104E+000,1.422416E+000,-5.107026E-015,-5.157009E-015
1.440000E-001,8.965104E+000,1.422416E+000,-5.107026E-015,-5.157009E-015
1.443000E-001,8.945468E+000,1.432256E+000,-5.329071E-015,-5.380801E-015
1.446000E-001,8.945468E+000,1.432256E+000,-5.329071E-015,-5.380801E-015
1.449000E-001,8.945468E+000,1.432256E+000,-5.329071E-015,-5.380801E-015
1.452000E-001,8.925779E+000,1.442093E+000,-6.439294E-015,-6.492871E-015
1.455000E-001,8.925779E+000,1.442093E+000,-6.439294E-015,-6.492871E-015
1.458000E-001,8.925779E+000,1.442093E+000,-6.439294E-015,-6.492871E-015
1.461000E-001,8.906036E+000,1.451927E+000,-5.551115E-015,-5.606610E-015
1.464000E-001,8.906036E+000,1.451927E+000,-5.551115E-015,-5.606610E-015
1.467000E-001,8.906036E+000,1.451927E+000,-5.551115E-015,-5.606610E-015
1.470000E-001,8.906036E+000,1.451927E+000,-5.551115E-015,-5.606610E-015
1.473000E-001,8.886255E+000,1.461760E+000,-5.329071E-015,-5.386547E-015
1.476000E-001,8.886255E+000,1.461760E+000,-5.329071E-015,-5.386547E-015
1.479000E-001,8.886255E+000,1.461760E+000,-5.329071E-015,-5.386547E-015
1.482000E-001,8.866446E+000,1.471590E+000,-4.440892E-015,-4.500401E-015
1.485000E-001,8.866446E+000,1.471590E+000,-4.440892E-015,-4.500401E-015
1.488000E-001,8.866446E+000,1.471590E+000,-4.440892E-015,-4.500401E-015
1.491000E-001,8.846621E+000,1.481418E+000,-3.552714E-015,-3.614285E-015
1.494000E-001,8.846621E+000,1.481418E+000,-3.552714E-015,-3.614285E-015
1.497000E-001,8.846621E+000,1.481418E+000,-3.552714E-015,-3.614285E-015
1.500000E-001,8.846621E+000,1.481418E+000,-3.552714E-015,-3.614285E-015
1.503000E-001,8.826788E+000,1.491243E+000,-5.551115E-015,-5.614760E-015
1.506000E-001,8.826788E+000,1.491243E+000,-5.551115E-015,-5.614760E-015
1.509000E-001,8.826788E+000,1.491243E+000,-5.551115E-015,-5.614760E-015
1.512000E-001,8.806960E+000,1.501067E+000,-5.329071E-015,-5.394778E-015
1.515000E-001,8.806960E+000,1.501067E+000,-5.329071E-015,-5.394778E-015
1.518000E-001,8.806960E+000,1.501067E+000,-5.329071E-015,-5.394778E-015
1.521000E-001,8.787145E+000,1.510887E+000,-4.218847E-015,-4.286582E-015
1.524000E-001,8.787145E+000,1.510887E+000,-4.218847E-015,-4.286582E-015
1.527000E-001,8.787145E+000,1.510887E+000,-4.218847E-015,-4.286582E-015
1.530000E-001,8.787145E+000,1.510887E+000,-4.218847E-015,-4.286582E-015
1.533000E-001,8.767355E+000,1.520706E+000,-5.107026E-015,-5.176727E-015
1.536000E-001,8.767355E+000,1.520706E+000,-5.107026E-015,-5.176727E-015
1.539000E-001,8.767355E+000,1.520706E+000,-5.107026E-015,-5.176727E-015
1.542000E-001,8.747592E+000,1.530522E+000,-4.218847E-015,-4.290631E-015
1.545000E-001,8.747592E+000,1.530522E+000,-4.218847E-015,-4.290631E-015
1.548000E-001,8.747592E+000,1.530522E+000,-4.218847E-015,-4.290631E-015
1.551000E-001,8.727868E+000,1.540336E+000,-3.774758E-015,-3.848649E-015
1.554000E-001,8.727868E+000,1.540336E+000,-3.774758E-015,-3.848649E-015
1.557000E-001,8.727868E+000,1.540336E+000,-3.774758E-015,-3.848649E-015
1.560000E-001,8.727868E+000,1.540336E+000,-3.774758E-015,-3.848649E-015
1.563000E-001,8.708196E+000,1.550147E+000,-3.552714E-015,-3.628693E-015
1.566000E-001,8.708196E+000,1.550147E+000,-3.552714E-015,-3.628693E-015
1.569000E-001,8.708196E+000,1.550147E+000,-3.552714E-015,-3.628693E-015
1.572000E-001,8.688585E+000,1.559956E+000,-3.552714E-015,-3.630753E-015
1.575000E-001,8.688585E+000,1.559956E+000,-3.552714E-015,-3.630753E-015
1.578000E-001,8.688585E+000,1.559956E+000,-3.552714E-015,-3.630753E-015
1.581000E-001,8.669046E+000,1.569762E+000,-3.330669E-015,-3.410730E-015
1.584000E-001,8.669046E+000,1.569762E+000,-3.330669E-015,-3.410730E-015
1.587000E-001,8.669046E+000,1.569762E+000,-3.330669E-015,-3.410730E-015
1.590000E-001,8.669046E+000,1.569762E+000,-3.330669E-015,-3.410730E-015
1.593000E-001,8.649589E+000,1.579566E+000,-4.440892E-015,-4.522923E-015
1.596000E-001,8.649589E+000,1.579566E+000,-4.440892E-015,-4.522923E-015
1.599000E-001,8.649589E+000,1.579566E+000,-4.440892E-015,-4.522923E-015
1.602000E-001,8.630224E+000,1.589367E+000,-4.440892E-015,-4.524832E-015
1.605000E-001,8.630224E+000,1.589367E+000,-4.440892E-015,-4.524832E-015
1.608000E-001,8.630224E+000,1.589367E+000,-4.440892E-015,-4.524832E-015
1.611000E-001,8.610962E+000,1.599166E+000,-4.662937E-015,-4.748713E-015
1.614000E-001,8.610962E+000,1.599166E+000,-4.662937E-015,-4.748713E-015
1.617000E-001,8.610962E+000,1.599166E+000,-4.662937E-015,-4.748713E-015
1.620000E-001,8.610962E+000,1.599166E+000,-4.662937E-015,-4.748713E-015
1.623000E-001,8.591804E+000,1.608962E+000,-4.662937E-015,-4.750289E-015
1.626000E-001,8.591804E+000,1.608962E+000,-4.662937E-015,-4.750289E-015
1.629000E-001,8.591804E+000,1.608962E+000,-4.662937E-015,-4.750289E-015
1.632000E-001,8.572761E+000,1.618756E+000,-4.662937E-015,-4.751614E-015
1.635000E-001,8.572761E+000,1.618756E+000,-4.662937E-015,-4.751614E-015
1.638000E-001,8.572761E+000,1.618756E+000,-4.662937E-015,-4.751614E-015
1.641000E-001,8.553845E+000,1.628548E+000,-3.774758E-015,-3.864526E-015
1.644000E-001,8.553845E+000,1.628548E+000,-3.774758E-015,-3.864526E-015
1.647000E-001,8.553845E+000,1.628548E+000,-3.774758E-015,-3.864526E-015
1.650000E-001,8.553845E+000,1.628548E+000,-3.774758E-015,-3.864526E-015
1.653000E-001,8.535066E+000,1.638336E+000,-4.662937E-015,-4.753526E-015
1.656000E-001,8.535066E+000,1.638336E+000,-4.662937E-015,-4.753526E-015
1.659000E-001,8.535066E+000,1.638336E+000,-4.662937E-015,-4.753526E-015
1.662000E-001,8.516433E+000,1.648122E+000,-3.996803E-015,-4.087909E-015
1.665000E-001,8.516433E+000,1.648122E+000,-3.996803E-015,-4.087909E-015
1.668000E-001,8.516433E+000,1.648122E+000,-3.996803E-015,-4.087909E-015
1.671000E-001,8.497956E+000,1.657906E+000,-4.440892E-015,-4.532172E-015
1.674000E-001,8.497956E+000,1.657906E+000,-4.440892E-015,-4.532172E-015
1.677000E-001,8.497956E+000,1.657906E+000,-4.440892E-015,-4.532172E-015
1.680000E-001,8.497956E+000,1.657906E+000,-4.440892E-015,-4.532172E-015
1.683000E-001,8.479643E+000,1.667687E+000,-3.552714E-015,-3.643786E-015
1.686000E-001,8.479643E+000,1.667687E+000,-3.552714E-015,-3.643786E-015
1.689000E-001,8.479643E+000,1.667687E+000,-3.552714E-015,-3.643786E-015
1.692000E-001,8.461504E+000,1.677465E+000,-4.662937E-015,-4.753377E-015
1.695000E-001,8.461504E+000,1.677465E+000,-4.662937E-015,-4.753377E-015
1.698000E-001,8.461504E+000,1.677465E+000,-4.662937E-015,-4.753377E-015
1.701000E-001,8.443540E+000,1.687241E+000,-5.329071E-015,-5.419112E-015
1.704000E-001,8.443540E+000,1.687241E+000,-5.329071E-015,-5.419112E-015
1.707000E-001,8.443540E+000,1.687241E+000,-5.329071E-015,-5.419112E-015
1.710000E-001,8.443540E+000,1.687241E+000,-5.329071E-015,-5.419112E-015
1.713000E-001,8.425760E+000,1.697014E+000,-5.329071E-015,-5.418959E-015
1.716000E-001,8.425760E+000,1.697014E+000,-5.329071E-015,-5.418959E-015
1.719000E-001,8.425760E+000,1.697014E+000,-5.329071E-015,-5.418959E-015
1.722000E-001,8.408175E+000,1.706784E+000,-5.329071E-015,-5.418812E-015
1.725000E-001,8.408175E+000,1.706784E+000,-5.329071E-015,-5.418812E-015
1.728000E-001,8.408175E+000,1.706784E+000,-5.329071E-015,-5.418812E-015
1.731000E-001,8.390794E+000,1.716552E+000,-4.884981E-015,-4.974632E-015
1.734000E-001,8.390794E+000,1.716552E+000,-4.884981E-015,-4.974632E-015
1.737000E-001,8.390794E+000,1.716552E+000,-4.884981E-015,-4.974632E-015
1.740000E-001,8.390794E+000,1.716552E+000,-4.884981E-015,-4.974632E-015
1.743000E-001,8.373624E+000,1.726317E+000,-5.551115E-015,-5.640786E-015
1.746000E-001,8.373624E+000,1.726317E+000,-5.551115E-015,-5.640786E-015
1.749000E-001,8.373624E+000,1.726317E+000,-5.551115E-015,-5.640786E-015
1.752000E-001,8.356673E+000,1.736079E+000,-5.995204E-015,-6.085068E-015
1.755000E-001,8.356673E+000,1.736079E+000,-5.995204E-015,-6.085068E-015
1.758000E-001,8.356673E+000,1.736079E+000,-5.995204E-015,-6.085068E-015
1.761000E-001,8.339949E+000,1.745839E+000,-5.329071E-015,-5.419366E-015
1.764000E-001,8.339949E+000,1.745839E+000,-5.329071E-015,-5.419366E-015
1.767000E-001,8.339949E+000,1.745839E+000,-5.329071E-015,-5.419366E-015
1.770000E-001,8.339949E+000,1.745839E+000,-5.329071E-015,-5.419366E-015
1.773000E-001,8.323459E+000,1.755596E+000,-5.995204E-015,-6.086240E-015
1.776000E-001,8.323459E+000,1.755596E+000,-5.995204E-015,-6.086240E-015
1.779000E-001,8.323459E+000,1.755596E+000,-5.995204E-015,-6.086240E-015
1.782000E-001,8.307203E+000,1.765350E+000,-5.773160E-015,-5.864641E-015
1.785000E-001,8.307203E+000,1.765350E+000,-5.773160E-015,-5.864641E-015
1.788000E-001,8.307203E+000,1.765350E+000,-5.773160E-015,-5.864641E-015
1.791000E-001,8.291184E+000,1.775101E+000,-6.439294E-015,-6.530787E-015
1.794000E-001,8.291184E+000,1.775101E+000,-6.439294E-015,-6.530787E-015
1.797000E-001,8.291184E+000,1.775101E+000,-6.439294E-015,-6.530787E-015
1.800000E-001,8.291184E+000,1.775101E+000,-6.439294E-015,-6.530787E-015
1.803000E-001,8.275415E+000,1.784849E+000,-7.105427E-015,-7.196898E-015
1.806000E-001,8.275415E+000,1.784849E+000,-7.105427E-015,-7.196898E-015
1.809000E-001,8.275415E+000,1.784849E+000,-7.105427E-015,-7.196898E-015
1.812000E-001,8.259901E+000,1.794595E+000,-6.217249E-015,-6.308662E-015
1.815000E-001,8.259901E+000,1.794595E+000,-6.217249E-015,-6.308662E-015
1.818000E-001,8.259901E+000,1.794595E+000,-6.217249E-015,-6.308662E-015
1.821000E-001,8.244649E+000,1.804338E+000,-6.439294E-015,-6.530618E-015
1.824000E-001,8.244649E+000,1.804338E+000,-6.439294E-015,-6.530618E-015
1.827000E-001,8.244649E+000,1.804338E+000,-6.439294E-015,-6.530618E-015
1.830000E-001,8.244649E+000,1.804338E+000,-6.439294E-015,-6.530618E-015
1.833000E-001,8.229663E+000,1.814078E+000,-6.661338E-015,-6.752548E-015
1.836000E-001,8.229663E+000,1.814078E+000,-6.661338E-015,-6.752548E-015
1.839000E-001,8.229663E+000,1.814078E+000,-6.661338E-015,-6.752548E-015
1.842000E-001,8.214950E+000,1.823815E+000,-5.773160E-015,-5.864235E-015
1.845000E-001,8.214950E+000,1.823815E+000,-5.773160E-015,-5.864235E-015
1.848000E-001,8.214950E+000,1.823815E+000,-5.773160E-015,-5.864235E-015
1.851000E-001,8.200516E+000,1.833549E+000,-6.661338E-015,-6.752269E-015
1.854000E-001,8.200516E+000,1.833549E+000,-6.661338E-015,-6.752269E-015
1.857000E-001,8.200516E+000,1.833549E+000,-6.661338E-015,-6.752269E-015
1.860000E-001,8.200516E+000,1.833549E+000,-6.661338E-015,-6.752269E-015
1.863000E-001,8.186364E+000,1.843281E+000,-5.773160E-015,-5.863951E-015
1.866000E-001,8.186364E+000,1.843281E+000,-5.773160E-015,-5.863951E-015
1.869000E-001,8.186364E+000,1.843281E+000,-5.773160E-015,-5.863951E-015
1.872000E-001,8.172502E+000,1.853009E+000,-5.551115E-015,-5.641787E-015
1.875000E-001,8.172502E+000,1.853009E+000,-5.551115E-015,-5.641787E-015
