"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0087999999523162842,0.0049197990447282791,9.9999997171806854e-010,-9.6471257649000108e-009,-1.4407196139223921e-012,131.99391174316406,112.65760803222656,50
0.0087999999523162842,0.0049325353465974331,9.9999997171806854e-010,-9.6133092597483483e-009,-1.4423246668185397e-012,135.09661865234375,115.69242858886719,50
0.0088099995627999306,0.0049325353465974331,9.9999997171806854e-010,-9.6133092597483483e-009,-1.4423246668185397e-012,135.09661865234375,115.69242858886719,50
0.0088099995627999306,0.0049452823586761951,9.9999997171806854e-010,-9.5740304573155299e-009,-1.4439237566027385e-012,138.27377319335937,118.7965087890625,50
0.0088200001046061516,0.0049452823586761951,9.9999997171806854e-010,-9.5740304573155299e-009,-1.4439237566027385e-012,138.27377319335937,118.7965087890625,50
0.0088200001046061516,0.004958038218319416,9.9999997171806854e-010,-9.5285503931563653e-009,-1.445515690652599e-012,141.52890014648437,121.96928405761719,50
0.008829999715089798,0.004958038218319416,9.9999997171806854e-010,-9.5285503931563653e-009,-1.445515690652599e-012,141.52890014648437,121.96928405761719,50
0.008829999715089798,0.0049708010628819466,9.9999997171806854e-010,-9.4761078983651714e-009,-1.4470993847659486e-012,144.86495971679687,125.21064758300781,50
0.008832000195980072,0.0049708010628819466,9.9999997171806854e-010,-9.4761078983651714e-009,-1.4470993847659486e-012,144.86495971679687,125.21064758300781,50
0.008840000256896019,0.0049708010628819466,9.9999997171806854e-010,-9.4761078983651714e-009,-1.4470993847659486e-012,144.86495971679687,125.21064758300781,50
0.008840000256896019,0.0049835690297186375,9.9999997171806854e-010,-9.4158423280532588e-009,-1.448673863160832e-012,148.28431701660156,128.52098083496094,50
0.0088499998673796654,0.0049835690297186375,9.9999997171806854e-010,-9.4158423280532588e-009,-1.448673863160832e-012,148.28431701660156,128.52098083496094,50
0.0088499998673796654,0.0049963402561843395,9.9999997171806854e-010,-9.3468539574814713e-009,-1.4502374995339906e-012,151.7886962890625,131.90129089355469,50
0.0088600004091858864,0.0049963402561843395,9.9999997171806854e-010,-9.3468539574814713e-009,-1.4502374995339906e-012,151.7886962890625,131.90129089355469,50
0.0088600004091858864,0.0050091128796339035,9.9999997171806854e-010,-9.2681577967823614e-009,-1.4517887760023829e-012,155.37928771972656,135.35308837890625,50
0.0088640004396438599,0.0050091128796339035,9.9999997171806854e-010,-9.2681577967823614e-009,-1.4517887760023829e-012,155.37928771972656,135.35308837890625,50
0.0088700000196695328,0.0050091128796339035,9.9999997171806854e-010,-9.2681577967823614e-009,-1.4517887760023829e-012,155.37928771972656,135.35308837890625,50
0.0088700000196695328,0.0050218845717608929,9.9999997171806854e-010,-9.178705795420683e-009,-1.4533261746829673e-012,159.0567626953125,138.87841796875,50
0.0088799996301531792,0.0050218845717608929,9.9999997171806854e-010,-9.178705795420683e-009,-1.4533261746829673e-012,159.0567626953125,138.87841796875,50
0.0088799996301531792,0.0050346534699201584,9.9999997171806854e-010,-9.0774028294049458e-009,-1.4548476355916162e-012,162.82148742675781,142.47972106933594,50
0.0088900001719594002,0.0050346534699201584,9.9999997171806854e-010,-9.0774028294049458e-009,-1.4548476355916162e-012,162.82148742675781,142.47972106933594,50
0.0088900001719594002,0.0050474181771278381,9.9999997171806854e-010,-8.9631155830716125e-009,-1.4563510987442019e-012,166.67361450195312,146.15972900390625,50
0.0088959997519850731,0.0050474181771278381,9.9999997171806854e-010,-8.9631155830716125e-009,-1.4563510987442019e-012,166.67361450195312,146.15972900390625,50
0.0088999997824430466,0.0050474181771278381,9.9999997171806854e-010,-8.9631155830716125e-009,-1.4563510987442019e-012,166.67361450195312,146.15972900390625,50
0.0088999997824430466,0.0050601768307387829,9.9999997171806854e-010,-8.8346512328030258e-009,-1.4578343957363793e-012,170.61398315429687,149.92134094238281,50
0.0089100003242492676,0.0050601768307387829,9.9999997171806854e-010,-8.8346512328030258e-009,-1.4578343957363793e-012,170.61398315429687,149.92134094238281,50
0.0089100003242492676,0.0050729298964142799,9.9999997171806854e-010,-8.690815178624689e-009,-1.4592950329031518e-012,174.64537048339844,153.76754760742187,50
0.008919999934732914,0.0050729298964142799,9.9999997171806854e-010,-8.690815178624689e-009,-1.4592950329031518e-012,174.64537048339844,153.76754760742187,50
0.008919999934732914,0.0050856787711381912,9.9999997171806854e-010,-8.5303772934253175e-009,-1.4607302997390881e-012,178.77091979980469,157.70150756835937,50
0.0089279999956488609,0.0050856787711381912,9.9999997171806854e-010,-8.5303772934253175e-009,-1.4607302997390881e-012,178.77091979980469,157.70150756835937,50
0.0089299995452165604,0.0050856787711381912,9.9999997171806854e-010,-8.5303772934253175e-009,-1.4607302997390881e-012,178.77091979980469,157.70150756835937,50
0.0089299995452165604,0.005098423920571804,9.9999997171806854e-010,-8.3521936034003375e-009,-1.4621373773185398e-012,182.99371337890625,161.72647094726562,50
0.0089400000870227814,0.005098423920571804,9.9999997171806854e-010,-8.3521936034003375e-009,-1.4621373773185398e-012,182.99371337890625,161.72647094726562,50
0.0089400000870227814,0.0051111658103764057,9.9999997171806854e-010,-8.1550206587621688e-009,-1.4635131214552066e-012,187.31707763671875,165.84605407714844,50
0.0089499996975064278,0.0051111658103764057,9.9999997171806854e-010,-8.1550206587621688e-009,-1.4635131214552066e-012,187.31707763671875,165.84605407714844,50
0.0089499996975064278,0.0051239053718745708,9.9999997171806854e-010,-7.9377890926934924e-009,-1.4648543879627884e-012,191.74415588378906,170.06382751464844,50
0.0089600002393126488,0.0051239053718745708,9.9999997171806854e-010,-7.9377890926934924e-009,-1.4648543879627884e-012,191.74415588378906,170.06382751464844,50
0.0089600002393126488,0.0051366435363888741,9.9999997171806854e-010,-7.6994588482648396e-009,-1.466157598974116e-012,196.27818298339844,174.38352966308594,50
0.0089699998497962952,0.0051366435363888741,9.9999997171806854e-010,-7.6994588482648396e-009,-1.466157598974116e-012,196.27818298339844,174.38352966308594,50
0.0089699998497962952,0.0051493807695806026,9.9999997171806854e-010,-7.4391004467599942e-009,-1.4674193934624546e-012,200.9224853515625,178.8089599609375,50
0.0089800003916025162,0.0051493807695806026,9.9999997171806854e-010,-7.4391004467599942e-009,-1.4674193934624546e-012,200.9224853515625,178.8089599609375,50
0.0089800003916025162,0.0051621184684336185,9.9999997171806854e-010,-7.155911418976757e-009,-1.4686359767202006e-012,205.68057250976562,183.34410095214844,50
0.0089900000020861626,0.0051621184684336185,9.9999997171806854e-010,-7.155911418976757e-009,-1.4686359767202006e-012,205.68057250976562,183.34410095214844,50
0.0089900000020861626,0.0051748566329479218,9.9999997171806854e-010,-6.8491652349678134e-009,-1.469803445619533e-012,210.55616760253906,187.99308776855469,50
0.008991999551653862,0.0051748566329479218,9.9999997171806854e-010,-6.8491652349678134e-009,-1.469803445619533e-012,210.55616760253906,187.99308776855469,50
0.008999999612569809,0.0051748566329479218,9.9999997171806854e-010,-6.8491652349678134e-009,-1.469803445619533e-012,210.55616760253906,187.99308776855469,50
0.008999999612569809,0.0051875966601073742,9.9999997171806854e-010,-6.5183312081273925e-009,-1.4709176801921964e-012,215.55191040039062,192.76007080078125,50
0.00901000015437603,0.0051875966601073742,9.9999997171806854e-010,-6.5183312081273925e-009,-1.4709176801921964e-012,215.55191040039062,192.76007080078125,50
0.00901000015437603,0.0052003390155732632,9.9999997171806854e-010,-6.1630252012889741e-009,-1.4719747773103697e-012,220.50140380859375,197.64749145507812,50
0.0090199997648596764,0.0052003390155732632,9.9999997171806854e-010,-6.1630252012889741e-009,-1.4719747773103697e-012,220.50140380859375,197.64749145507812,50
0.0090199997648596764,0.005213084165006876,9.9999997171806854e-010,-5.783016732152646e-009,-1.4729706170057977e-012,225.2476806640625,202.64360046386719,50
0.0090239997953176498,0.005213084165006876,9.9999997171806854e-010,-5.783016732152646e-009,-1.4729706170057977e-012,225.2476806640625,202.64360046386719,50
0.0090300003066658974,0.005213084165006876,9.9999997171806854e-010,-5.783016732152646e-009,-1.4729706170057977e-012,225.2476806640625,202.64360046386719,50
0.0090300003066658974,0.0052258335053920746,9.9999997171806854e-010,-5.3782356346232518e-009,-1.4739009708900075e-012,229.82513427734375,207.71910095214844,50
0.0090399999171495438,0.0052258335053920746,9.9999997171806854e-010,-5.3782356346232518e-009,-1.4739009708900075e-012,229.82513427734375,207.71910095214844,50
0.0090399999171495438,0.0052385870367288589,9.9999997171806854e-010,-4.9487867137543162e-009,-1.4747619358351782e-012,234.27494812011719,212.83628845214844,50
0.0090500004589557648,0.0052385870367288589,9.9999997171806854e-010,-4.9487867137543162e-009,-1.4747619358351782e-012,234.27494812011719,212.83628845214844,50
0.0090500004589557648,0.0052513433620333672,9.9999997171806854e-010,-4.4948942345968135e-009,-1.47554917503262e-012,238.64234924316406,217.95097351074219,50
0.0090560000389814377,0.0052513433620333672,9.9999997171806854e-010,-4.4948942345968135e-009,-1.47554917503262e-012,238.64234924316406,217.95097351074219,50
0.0090600000694394112,0.0052513433620333672,9.9999997171806854e-010,-4.4948942345968135e-009,-1.47554917503262e-012,238.64234924316406,217.95097351074219,50
0.0090600000694394112,0.0052641020156443119,9.9999997171806854e-010,-4.0169410020496343e-009,-1.4762587853545117e-012,242.97132873535156,223.01846313476562,50
0.0090699996799230576,0.0052641020156443119,9.9999997171806854e-010,-4.0169410020496343e-009,-1.4762587853545117e-012,242.97132873535156,223.01846313476562,50
0.0090699996799230576,0.0052768606692552567,9.9999997171806854e-010,-3.5153822075528751e-009,-1.4768867552528153e-012,247.29750061035156,228.0009765625,50
0.0090800002217292786,0.0052768606692552567,9.9999997171806854e-010,-3.5153822075528751e-009,-1.4768867552528153e-012,247.29750061035156,228.0009765625,50
0.0090800002217292786,0.0052896193228662014,9.9999997171806854e-010,-2.9908109322462906e-009,-1.4774291815997098e-012,251.64952087402344,232.86624145507812,50
0.0090880002826452255,0.0052896193228662014,9.9999997171806854e-010,-2.9908109322462906e-009,-1.4774291815997098e-012,251.64952087402344,232.86624145507812,50
0.009089999832212925,0.0052896193228662014,9.9999997171806854e-010,-2.9908109322462906e-009,-1.4774291815997098e-012,251.64952087402344,232.86624145507812,50
0.009089999832212925,0.0053023765794932842,9.9999997171806854e-010,-2.4438557844064235e-009,-1.4778823781078088e-012,256.0435791015625,237.59347534179687,50
0.009100000374019146,0.0053023765794932842,9.9999997171806854e-010,-2.4438557844064235e-009,-1.4778823781078088e-012,256.0435791015625,237.59347534179687,50
0.009100000374019146,0.0053151305764913559,9.9999997171806854e-010,-1.8752290831258733e-009,-1.4782426584897257e-012,260.4840087890625,242.17330932617187,50
0.0091099999845027924,0.0053151305764913559,9.9999997171806854e-010,-1.8752290831258733e-009,-1.4782426584897257e-012,260.4840087890625,242.17330932617187,50
0.0091099999845027924,0.0053278808481991291,9.9999997171806854e-010,-1.2856432585195421e-009,-1.4785063364580742e-012,264.964111328125,246.60726928710937,50
0.0091199995949864388,0.0053278808481991291,9.9999997171806854e-010,-1.2856432585195421e-009,-1.4785063364580742e-012,264.964111328125,246.60726928710937,50
0.0091199995949864388,0.0053406259976327419,9.9999997171806854e-010,-6.7579680740337267e-010,-1.4786700509861195e-012,269.46832275390625,250.90615844726562,50
0.0091300001367926598,0.0053406259976327419,9.9999997171806854e-010,-6.7579680740337267e-010,-1.4786700509861195e-012,269.46832275390625,250.90615844726562,50
0.0091300001367926598,0.0053533646278083324,9.9999997171806854e-010,-4.6367049089113266e-011,-1.4787304410471269e-012,273.974609375,255.08773803710937,50
0.0091399997472763062,0.0053533646278083324,9.9999997171806854e-010,-4.6367049089113266e-011,-1.4787304410471269e-012,273.974609375,255.08773803710937,50
0.0091399997472763062,0.005366095807403326,9.9999997171806854e-010,6.020103859860626e-010,-1.4786843624547963e-012,278.45806884765625,259.17340087890625,50
0.0091500002890825272,0.005366095807403326,9.9999997171806854e-010,6.020103859860626e-010,-1.4786843624547963e-012,278.45806884765625,259.17340087890625,50
0.0091500002890825272,0.0053788181394338608,9.9999997171806854e-010,1.268916527408237e-009,-1.4785279120813066e-012,282.89266967773437,263.18588256835937,50
0.0091519998386502266,0.0053788181394338608,9.9999997171806854e-010,1.268916527408237e-009,-1.4785279120813066e-012,282.89266967773437,263.18588256835937,50
0.0091599998995661736,0.0053788181394338608,9.9999997171806854e-010,1.268916527408237e-009,-1.4785279120813066e-012,282.89266967773437,263.18588256835937,50
0.0091599998995661736,0.0053915311582386494,9.9999997171806854e-010,1.9536599005220978e-009,-1.4782595720436165e-012,287.25741577148437,267.14602661132812,50
0.0091700004413723946,0.0053915311582386494,9.9999997171806854e-010,1.9536599005220978e-009,-1.4782595720436165e-012,287.25741577148437,267.14602661132812,50
0.0091700004413723946,0.0054042325355112553,9.9999997171806854e-010,2.6560238453043894e-009,-1.4778756560543393e-012,291.530517578125,271.07363891601562,50
0.009180000051856041,0.0054042325355112553,9.9999997171806854e-010,2.6560238453043894e-009,-1.4778756560543393e-012,291.530517578125,271.07363891601562,50
0.009180000051856041,0.0054169232025742531,9.9999997171806854e-010,3.3757712181170518e-009,-1.4773732367676096e-012,295.69900512695312,274.98309326171875,50
0.0091840000823140144,0.0054169232025742531,9.9999997171806854e-010,3.3757712181170518e-009,-1.4773732367676096e-012,295.69900512695312,274.98309326171875,50
0.0091899996623396873,0.0054169232025742531,9.9999997171806854e-010,3.3757712181170518e-009,-1.4773732367676096e-012,295.69900512695312,274.98309326171875,50
0.0091899996623396873,0.0054296040907502174,9.9999997171806854e-010,4.1128389582922864e-009,-1.4767493868375614e-012,299.758056640625,278.88348388671875,50
0.0092000002041459084,0.0054296040907502174,9.9999997171806854e-010,4.1128389582922864e-009,-1.4767493868375614e-012,299.758056640625,278.88348388671875,50
0.0092000002041459084,0.0054422770626842976,9.9999997171806854e-010,4.8672550434503137e-009,-1.4760012873385464e-012,303.7093505859375,282.77804565429687,50
0.0092099998146295547,0.0054422770626842976,9.9999997171806854e-010,4.8672550434503137e-009,-1.4760012873385464e-012,303.7093505859375,282.77804565429687,50
0.0092099998146295547,0.0054549439810216427,9.9999997171806854e-010,5.6391731284577418e-009,-1.4751260109246989e-012,307.56005859375,286.66500854492187,50
0.0092160003259778023,0.0054549439810216427,9.9999997171806854e-010,5.6391731284577418e-009,-1.4751260109246989e-012,307.56005859375,286.66500854492187,50
0.0092200003564357758,0.0054549439810216427,9.9999997171806854e-010,5.6391731284577418e-009,-1.4751260109246989e-012,307.56005859375,286.66500854492187,50
0.0092200003564357758,0.0054676062427461147,9.9999997171806854e-010,6.4289427115227227e-009,-1.4741205218299358e-012,311.32174682617187,290.5382080078125,50
0.0092299999669194221,0.0054676062427461147,9.9999997171806854e-010,6.4289427115227227e-009,-1.4741205218299358e-012,311.32174682617187,290.5382080078125,50
0.0092299999669194221,0.0054802657105028629,9.9999997171806854e-010,7.2369612524880722e-009,-1.4729820011286088e-012,315.0087890625,294.38858032226562,50
0.0092399995774030685,0.0054802657105028629,9.9999997171806854e-010,7.2369612524880722e-009,-1.4729820011286088e-012,315.0087890625,294.38858032226562,50
