"time","C1.v","C3.v","C5.v","L1.i","L2.i"
46.479999542236328,0,0,0,0,0
46.490001678466797,0,0,0,0,0
46.5,0,0,0,0,0
46.509998321533203,0,0,0,0,0
46.520000457763672,0,0,0,0,0
46.529998779296875,0,0,0,0,0
46.540000915527344,0,0,0,0,0
46.549999237060547,0,0,0,0,0
46.560001373291016,0,0,0,0,0
46.569999694824219,0,0,0,0,0
46.580001831054688,0,0,0,0,0
46.590000152587891,0,0,0,0,0
46.599998474121094,0,0,0,0,0
46.610000610351563,0,0,0,0,0
46.619998931884766,0,0,0,0,0
46.630001068115234,0,0,0,0,0
46.639999389648438,0,0,0,0,0
46.650001525878906,0,0,0,0,0
46.659999847412109,0,0,0,0,0
46.669998168945313,0,0,0,0,0
46.680000305175781,0,0,0,0,0
46.689998626708984,0,0,0,0,0
46.700000762939453,0,0,0,0,0
46.709999084472656,0,0,0,0,0
46.720001220703125,0,0,0,0,0
46.729999542236328,0,0,0,0,0
46.740001678466797,0,0,0,0,0
46.75,0,0,0,0,0
46.759998321533203,0,0,0,0,0
46.770000457763672,0,0,0,0,0
46.779998779296875,0,0,0,0,0
46.790000915527344,0,0,0,0,0
46.799999237060547,0,0,0,0,0
46.810001373291016,0,0,0,0,0
46.819999694824219,0,0,0,0,0
46.830001831054687,0,0,0,0,0
46.840000152587891,0,0,0,0,0
46.849998474121094,0,0,0,0,0
46.860000610351563,0,0,0,0,0
46.869998931884766,0,0,0,0,0
46.880001068115234,0,0,0,0,0
46.889999389648438,0,0,0,0,0
46.900001525878906,0,0,0,0,0
46.909999847412109,0,0,0,0,0
46.919998168945313,0,0,0,0,0
46.930000305175781,0,0,0,0,0
46.939998626708984,0,0,0,0,0
46.950000762939453,0,0,0,0,0
46.959999084472656,0,0,0,0,0
46.970001220703125,0,0,0,0,0
46.979999542236328,0,0,0,0,0
46.990001678466797,0,0,0,0,0
47,0,0,0,0,0
47.009998321533203,0,0,0,0,0
47.020000457763672,0,0,0,0,0
47.029998779296875,0,0,0,0,0
47.040000915527344,0,0,0,0,0
47.049999237060547,0,0,0,0,0
47.060001373291016,0,0,0,0,0
47.069999694824219,0,0,0,0,0
47.080001831054687,0,0,0,0,0
47.090000152587891,0,0,0,0,0
47.099998474121094,0,0,0,0,0
47.110000610351563,0,0,0,0,0
47.119998931884766,0,0,0,0,0
47.130001068115234,0,0,0,0,0
47.139999389648438,0,0,0,0,0
47.150001525878906,0,0,0,0,0
47.159999847412109,0,0,0,0,0
47.169998168945313,0,0,0,0,0
47.180000305175781,0,0,0,0,0
47.189998626708984,0,0,0,0,0
47.200000762939453,0,0,0,0,0
47.209999084472656,0,0,0,0,0
47.220001220703125,0,0,0,0,0
47.229999542236328,0,0,0,0,0
47.240001678466797,0,0,0,0,0
47.25,0,0,0,0,0
47.259998321533203,0,0,0,0,0
47.270000457763672,0,0,0,0,0
47.279998779296875,0,0,0,0,0
47.290000915527344,0,0,0,0,0
47.299999237060547,0,0,0,0,0
47.310001373291016,0,0,0,0,0
47.319999694824219,0,0,0,0,0
47.330001831054687,0,0,0,0,0
47.340000152587891,0,0,0,0,0
47.349998474121094,0,0,0,0,0
47.360000610351562,0,0,0,0,0
47.369998931884766,0,0,0,0,0
47.380001068115234,0,0,0,0,0
47.389999389648438,0,0,0,0,0
47.400001525878906,0,0,0,0,0
47.409999847412109,0,0,0,0,0
47.419998168945313,0,0,0,0,0
47.430000305175781,0,0,0,0,0
47.439998626708984,0,0,0,0,0
47.450000762939453,0,0,0,0,0
47.459999084472656,0,0,0,0,0
47.470001220703125,0,0,0,0,0
47.479999542236328,0,0,0,0,0
47.490001678466797,0,0,0,0,0
47.5,0,0,0,0,0
47.509998321533203,0,0,0,0,0
47.520000457763672,0,0,0,0,0
47.529998779296875,0,0,0,0,0
47.540000915527344,0,0,0,0,0
47.549999237060547,0,0,0,0,0
47.560001373291016,0,0,0,0,0
47.569999694824219,0,0,0,0,0
47.580001831054688,0,0,0,0,0
47.590000152587891,0,0,0,0,0
47.599998474121094,0,0,0,0,0
47.610000610351562,0,0,0,0,0
47.619998931884766,0,0,0,0,0
47.630001068115234,0,0,0,0,0
47.639999389648438,0,0,0,0,0
47.650001525878906,0,0,0,0,0
47.659999847412109,0,0,0,0,0
47.669998168945313,0,0,0,0,0
47.680000305175781,0,0,0,0,0
47.689998626708984,0,0,0,0,0
47.700000762939453,0,0,0,0,0
47.709999084472656,0,0,0,0,0
47.720001220703125,0,0,0,0,0
47.729999542236328,0,0,0,0,0
47.740001678466797,0,0,0,0,0
47.75,0,0,0,0,0
47.759998321533203,0,0,0,0,0
47.770000457763672,0,0,0,0,0
47.779998779296875,0,0,0,0,0
47.790000915527344,0,0,0,0,0
47.799999237060547,0,0,0,0,0
47.810001373291016,0,0,0,0,0
47.819999694824219,0,0,0,0,0
47.830001831054688,0,0,0,0,0
47.840000152587891,0,0,0,0,0
47.849998474121094,0,0,0,0,0
47.860000610351563,0,0,0,0,0
47.869998931884766,0,0,0,0,0
47.880001068115234,0,0,0,0,0
47.889999389648437,0,0,0,0,0
47.900001525878906,0,0,0,0,0
47.909999847412109,0,0,0,0,0
47.919998168945313,0,0,0,0,0
47.930000305175781,0,0,0,0,0
47.939998626708984,0,0,0,0,0
47.950000762939453,0,0,0,0,0
47.959999084472656,0,0,0,0,0
47.970001220703125,0,0,0,0,0
47.979999542236328,0,0,0,0,0
47.990001678466797,0,0,0,0,0
48,0,0,0,0,0
48.009998321533203,0,0,0,0,0
48.020000457763672,0,0,0,0,0
48.029998779296875,0,0,0,0,0
48.040000915527344,0,0,0,0,0
48.049999237060547,0,0,0,0,0
48.060001373291016,0,0,0,0,0
48.069999694824219,0,0,0,0,0
48.080001831054688,0,0,0,0,0
48.090000152587891,0,0,0,0,0
48.099998474121094,0,0,0,0,0
48.110000610351563,0,0,0,0,0
48.119998931884766,0,0,0,0,0
48.130001068115234,0,0,0,0,0
48.139999389648438,0,0,0,0,0
48.150001525878906,0,0,0,0,0
48.159999847412109,0,0,0,0,0
48.169998168945313,0,0,0,0,0
48.180000305175781,0,0,0,0,0
48.189998626708984,0,0,0,0,0
48.200000762939453,0,0,0,0,0
48.209999084472656,0,0,0,0,0
48.220001220703125,0,0,0,0,0
48.229999542236328,0,0,0,0,0
48.240001678466797,0,0,0,0,0
48.25,0,0,0,0,0
48.259998321533203,0,0,0,0,0
48.270000457763672,0,0,0,0,0
48.279998779296875,0,0,0,0,0
48.290000915527344,0,0,0,0,0
48.299999237060547,0,0,0,0,0
48.310001373291016,0,0,0,0,0
48.319999694824219,0,0,0,0,0
48.330001831054688,0,0,0,0,0
48.340000152587891,0,0,0,0,0
48.349998474121094,0,0,0,0,0
48.360000610351563,0,0,0,0,0
48.369998931884766,0,0,0,0,0
48.380001068115234,0,0,0,0,0
48.389999389648438,0,0,0,0,0
48.400001525878906,0,0,0,0,0
48.409999847412109,0,0,0,0,0
48.419998168945313,0,0,0,0,0
48.430000305175781,0,0,0,0,0
48.439998626708984,0,0,0,0,0
48.450000762939453,0,0,0,0,0
48.459999084472656,0,0,0,0,0
48.470001220703125,0,0,0,0,0
48.479999542236328,0,0,0,0,0
48.490001678466797,0,0,0,0,0
48.5,0,0,0,0,0
48.509998321533203,0,0,0,0,0
48.520000457763672,0,0,0,0,0
48.529998779296875,0,0,0,0,0
48.540000915527344,0,0,0,0,0
48.549999237060547,0,0,0,0,0
48.560001373291016,0,0,0,0,0
48.569999694824219,0,0,0,0,0
48.580001831054688,0,0,0,0,0
48.590000152587891,0,0,0,0,0
48.599998474121094,0,0,0,0,0
48.610000610351563,0,0,0,0,0
48.619998931884766,0,0,0,0,0
48.630001068115234,0,0,0,0,0
48.639999389648438,0,0,0,0,0
48.650001525878906,0,0,0,0,0
48.659999847412109,0,0,0,0,0
48.669998168945313,0,0,0,0,0
48.680000305175781,0,0,0,0,0
48.689998626708984,0,0,0,0,0
48.700000762939453,0,0,0,0,0
48.709999084472656,0,0,0,0,0
48.720001220703125,0,0,0,0,0
48.729999542236328,0,0,0,0,0
48.740001678466797,0,0,0,0,0
48.75,0,0,0,0,0
48.759998321533203,0,0,0,0,0
48.770000457763672,0,0,0,0,0
48.779998779296875,0,0,0,0,0
48.790000915527344,0,0,0,0,0
48.799999237060547,0,0,0,0,0
48.810001373291016,0,0,0,0,0
48.819999694824219,0,0,0,0,0
48.830001831054687,0,0,0,0,0
48.840000152587891,0,0,0,0,0
48.849998474121094,0,0,0,0,0
48.860000610351563,0,0,0,0,0
48.869998931884766,0,0,0,0,0
48.880001068115234,0,0,0,0,0
48.889999389648438,0,0,0,0,0
48.900001525878906,0,0,0,0,0
48.909999847412109,0,0,0,0,0
48.919998168945313,0,0,0,0,0
48.930000305175781,0,0,0,0,0
48.939998626708984,0,0,0,0,0
48.950000762939453,0,0,0,0,0
48.959999084472656,0,0,0,0,0
48.970001220703125,0,0,0,0,0
48.979999542236328,0,0,0,0,0
48.990001678466797,0,0,0,0,0
49,0,0,0,0,0
49.009998321533203,0,0,0,0,0
49.020000457763672,0,0,0,0,0
49.029998779296875,0,0,0,0,0
49.040000915527344,0,0,0,0,0
49.049999237060547,0,0,0,0,0
49.060001373291016,0,0,0,0,0
49.069999694824219,0,0,0,0,0
49.080001831054687,0,0,0,0,0
49.090000152587891,0,0,0,0,0
49.099998474121094,0,0,0,0,0
49.110000610351563,0,0,0,0,0
49.119998931884766,0,0,0,0,0
49.130001068115234,0,0,0,0,0
49.139999389648438,0,0,0,0,0
49.150001525878906,0,0,0,0,0
49.159999847412109,0,0,0,0,0
49.169998168945313,0,0,0,0,0
49.180000305175781,0,0,0,0,0
49.189998626708984,0,0,0,0,0
49.200000762939453,0,0,0,0,0
49.209999084472656,0,0,0,0,0
49.220001220703125,0,0,0,0,0
49.229999542236328,0,0,0,0,0
49.240001678466797,0,0,0,0,0
49.25,0,0,0,0,0
49.259998321533203,0,0,0,0,0
49.270000457763672,0,0,0,0,0
49.279998779296875,0,0,0,0,0
49.290000915527344,0,0,0,0,0
49.299999237060547,0,0,0,0,0
49.310001373291016,0,0,0,0,0
49.319999694824219,0,0,0,0,0
49.330001831054687,0,0,0,0,0
49.340000152587891,0,0,0,0,0
49.349998474121094,0,0,0,0,0
49.360000610351562,0,0,0,0,0
49.369998931884766,0,0,0,0,0
49.380001068115234,0,0,0,0,0
49.389999389648438,0,0,0,0,0
49.400001525878906,0,0,0,0,0
49.409999847412109,0,0,0,0,0
49.419998168945313,0,0,0,0,0
49.430000305175781,0,0,0,0,0
49.439998626708984,0,0,0,0,0
49.450000762939453,0,0,0,0,0
49.459999084472656,0,0,0,0,0
49.470001220703125,0,0,0,0,0
49.479999542236328,0,0,0,0,0
49.490001678466797,0,0,0,0,0
49.5,0,0,0,0,0
49.509998321533203,0,0,0,0,0
49.520000457763672,0,0,0,0,0
49.529998779296875,0,0,0,0,0
49.540000915527344,0,0,0,0,0
49.549999237060547,0,0,0,0,0
49.560001373291016,0,0,0,0,0
49.569999694824219,0,0,0,0,0
49.580001831054688,0,0,0,0,0
49.590000152587891,0,0,0,0,0
49.599998474121094,0,0,0,0,0
49.610000610351562,0,0,0,0,0
49.619998931884766,0,0,0,0,0
49.630001068115234,0,0,0,0,0
49.639999389648438,0,0,0,0,0
49.650001525878906,0,0,0,0,0
49.659999847412109,0,0,0,0,0
49.669998168945313,0,0,0,0,0
49.680000305175781,0,0,0,0,0
49.689998626708984,0,0,0,0,0
49.700000762939453,0,0,0,0,0
49.709999084472656,0,0,0,0,0
49.720001220703125,0,0,0,0,0
49.729999542236328,0,0,0,0,0
49.740001678466797,0,0,0,0,0
49.75,0,0,0,0,0
49.759998321533203,0,0,0,0,0
49.770000457763672,0,0,0,0,0
49.779998779296875,0,0,0,0,0
49.790000915527344,0,0,0,0,0
49.799999237060547,0,0,0,0,0
49.810001373291016,0,0,0,0,0
49.819999694824219,0,0,0,0,0
49.830001831054688,0,0,0,0,0
49.840000152587891,0,0,0,0,0
49.849998474121094,0,0,0,0,0
49.860000610351563,0,0,0,0,0
49.869998931884766,0,0,0,0,0
49.880001068115234,0,0,0,0,0
49.889999389648438,0,0,0,0,0
49.900001525878906,0,0,0,0,0
49.909999847412109,0,0,0,0,0
49.919998168945313,0,0,0,0,0
49.930000305175781,0,0,0,0,0
49.939998626708984,0,0,0,0,0
49.950000762939453,0,0,0,0,0
49.959999084472656,0,0,0,0,0
49.970001220703125,0,0,0,0,0
49.979999542236328,0,0,0,0,0
49.990001678466797,0,0,0,0,0
50,0,0,0,0,0
50.009998321533203,0,0,0,0,0
50.020000457763672,0,0,0,0,0
50.029998779296875,0,0,0,0,0
50.040000915527344,0,0,0,0,0
50.049999237060547,0,0,0,0,0
50.060001373291016,0,0,0,0,0
50.069999694824219,0,0,0,0,0
50.080001831054688,0,0,0,0,0
50.090000152587891,0,0,0,0,0
50.099998474121094,0,0,0,0,0
50.110000610351563,0,0,0,0,0
50.119998931884766,0,0,0,0,0
50.130001068115234,0,0,0,0,0
50.139999389648438,0,0,0,0,0
50.150001525878906,0,0,0,0,0
50.159999847412109,0,0,0,0,0
50.169998168945313,0,0,0,0,0
50.180000305175781,0,0,0,0,0
50.189998626708984,0,0,0,0,0
50.200000762939453,0,0,0,0,0
50.209999084472656,0,0,0,0,0
50.220001220703125,0,0,0,0,0
50.229999542236328,0,0,0,0,0
50.240001678466797,0,0,0,0,0
50.25,0,0,0,0,0
50.259998321533203,0,0,0,0,0
50.270000457763672,0,0,0,0,0
50.279998779296875,0,0,0,0,0
50.290000915527344,0,0,0,0,0
50.299999237060547,0,0,0,0,0
50.310001373291016,0,0,0,0,0
50.319999694824219,0,0,0,0,0
50.330001831054687,0,0,0,0,0
50.340000152587891,0,0,0,0,0
50.349998474121094,0,0,0,0,0
50.360000610351563,0,0,0,0,0
50.369998931884766,0,0,0,0,0
50.380001068115234,0,0,0,0,0
50.389999389648438,0,0,0,0,0
50.400001525878906,0,0,0,0,0
50.409999847412109,0,0,0,0,0
50.419998168945313,0,0,0,0,0
50.430000305175781,0,0,0,0,0
50.439998626708984,0,0,0,0,0
50.450000762939453,0,0,0,0,0
50.459999084472656,0,0,0,0,0
50.470001220703125,0,0,0,0,0
50.479999542236328,0,0,0,0,0
50.490001678466797,0,0,0,0,0
50.5,0,0,0,0,0
50.509998321533203,0,0,0,0,0
50.520000457763672,0,0,0,0,0
50.529998779296875,0,0,0,0,0
50.540000915527344,0,0,0,0,0
50.549999237060547,0,0,0,0,0
50.560001373291016,0,0,0,0,0
50.569999694824219,0,0,0,0,0
50.580001831054688,0,0,0,0,0
50.590000152587891,0,0,0,0,0
50.599998474121094,0,0,0,0,0
50.610000610351562,0,0,0,0,0
50.619998931884766,0,0,0,0,0
50.630001068115234,0,0,0,0,0
50.639999389648438,0,0,0,0,0
50.650001525878906,0,0,0,0,0
50.659999847412109,0,0,0,0,0
50.669998168945313,0,0,0,0,0
50.680000305175781,0,0,0,0,0
50.689998626708984,0,0,0,0,0
50.700000762939453,0,0,0,0,0
50.709999084472656,0,0,0,0,0
50.720001220703125,0,0,0,0,0
50.729999542236328,0,0,0,0,0
50.740001678466797,0,0,0,0,0
50.75,0,0,0,0,0
50.759998321533203,0,0,0,0,0
50.770000457763672,0,0,0,0,0
50.779998779296875,0,0,0,0,0
50.790000915527344,0,0,0,0,0
50.799999237060547,0,0,0,0,0
50.810001373291016,0,0,0,0,0
50.819999694824219,0,0,0,0,0
50.830001831054687,0,0,0,0,0
50.840000152587891,0,0,0,0,0
50.849998474121094,0,0,0,0,0
50.860000610351563,0,0,0,0,0
50.869998931884766,0,0,0,0,0
50.880001068115234,0,0,0,0,0
50.889999389648438,0,0,0,0,0
50.900001525878906,0,0,0,0,0
50.909999847412109,0,0,0,0,0
50.919998168945313,0,0,0,0,0
50.930000305175781,0,0,0,0,0
50.939998626708984,0,0,0,0,0
50.950000762939453,0,0,0,0,0
50.959999084472656,0,0,0,0,0
50.970001220703125,0,0,0,0,0
50.979999542236328,0,0,0,0,0
50.990001678466797,0,0,0,0,0
51,0,0,0,0,0
51.009998321533203,0,0,0,0,0
51.020000457763672,0,0,0,0,0
51.029998779296875,0,0,0,0,0
51.040000915527344,0,0,0,0,0
51.049999237060547,0,0,0,0,0
51.060001373291016,0,0,0,0,0
51.069999694824219,0,0,0,0,0
51.080001831054688,0,0,0,0,0
51.090000152587891,0,0,0,0,0
51.099998474121094,0,0,0,0,0
51.110000610351562,0,0,0,0,0
51.119998931884766,0,0,0,0,0
51.130001068115234,0,0,0,0,0
51.139999389648438,0,0,0,0,0
51.150001525878906,0,0,0,0,0
51.159999847412109,0,0,0,0,0
51.169998168945313,0,0,0,0,0
51.180000305175781,0,0,0,0,0
51.189998626708984,0,0,0,0,0
51.200000762939453,0,0,0,0,0
51.209999084472656,0,0,0,0,0
51.220001220703125,0,0,0,0,0
51.229999542236328,0,0,0,0,0
51.240001678466797,0,0,0,0,0
51.25,0,0,0,0,0
51.259998321533203,0,0,0,0,0
51.270000457763672,0,0,0,0,0
51.279998779296875,0,0,0,0,0
51.290000915527344,0,0,0,0,0
51.299999237060547,0,0,0,0,0
51.310001373291016,0,0,0,0,0
51.319999694824219,0,0,0,0,0
51.330001831054687,0,0,0,0,0
51.340000152587891,0,0,0,0,0
51.349998474121094,0,0,0,0,0
51.360000610351563,0,0,0,0,0
51.369998931884766,0,0,0,0,0
51.380001068115234,0,0,0,0,0
51.389999389648437,0,0,0,0,0
51.400001525878906,0,0,0,0,0
51.409999847412109,0,0,0,0,0
51.419998168945313,0,0,0,0,0
51.430000305175781,0,0,0,0,0
51.439998626708984,0,0,0,0,0
51.450000762939453,0,0,0,0,0
51.459999084472656,0,0,0,0,0
51.470001220703125,0,0,0,0,0
51.479999542236328,0,0,0,0,0
51.490001678466797,0,0,0,0,0
51.5,0,0,0,0,0
51.509998321533203,0,0,0,0,0
51.520000457763672,0,0,0,0,0
51.529998779296875,0,0,0,0,0
51.540000915527344,0,0,0,0,0
51.549999237060547,0,0,0,0,0
51.560001373291016,0,0,0,0,0
51.569999694824219,0,0,0,0,0
51.580001831054688,0,0,0,0,0
51.590000152587891,0,0,0,0,0
51.599998474121094,0,0,0,0,0
51.610000610351562,0,0,0,0,0
51.619998931884766,0,0,0,0,0
51.630001068115234,0,0,0,0,0
51.639999389648438,0,0,0,0,0
51.650001525878906,0,0,0,0,0
51.659999847412109,0,0,0,0,0
51.669998168945312,0,0,0,0,0
51.680000305175781,0,0,0,0,0
51.689998626708984,0,0,0,0,0
51.700000762939453,0,0,0,0,0
51.709999084472656,0,0,0,0,0
51.720001220703125,0,0,0,0,0
51.729999542236328,0,0,0,0,0
51.740001678466797,0,0,0,0,0
51.75,0,0,0,0,0
51.759998321533203,0,0,0,0,0
51.770000457763672,0,0,0,0,0
51.779998779296875,0,0,0,0,0
51.790000915527344,0,0,0,0,0
51.799999237060547,0,0,0,0,0
51.810001373291016,0,0,0,0,0
51.819999694824219,0,0,0,0,0
51.830001831054688,0,0,0,0,0
51.840000152587891,0,0,0,0,0
51.849998474121094,0,0,0,0,0
51.860000610351563,0,0,0,0,0
51.869998931884766,0,0,0,0,0
51.880001068115234,0,0,0,0,0
51.889999389648437,0,0,0,0,0
51.900001525878906,0,0,0,0,0
51.909999847412109,0,0,0,0,0
51.919998168945313,0,0,0,0,0
51.930000305175781,0,0,0,0,0
51.939998626708984,0,0,0,0,0
51.950000762939453,0,0,0,0,0
51.959999084472656,0,0,0,0,0
51.970001220703125,0,0,0,0,0
51.979999542236328,0,0,0,0,0
51.990001678466797,0,0,0,0,0
52,0,0,0,0,0
52.009998321533203,0,0,0,0,0
52.020000457763672,0,0,0,0,0
52.029998779296875,0,0,0,0,0
52.040000915527344,0,0,0,0,0
52.049999237060547,0,0,0,0,0
52.060001373291016,0,0,0,0,0
52.069999694824219,0,0,0,0,0
52.080001831054687,0,0,0,0,0
52.090000152587891,0,0,0,0,0
52.099998474121094,0,0,0,0,0
52.110000610351563,0,0,0,0,0
52.119998931884766,0,0,0,0,0
52.130001068115234,0,0,0,0,0
52.139999389648438,0,0,0,0,0
52.150001525878906,0,0,0,0,0
52.159999847412109,0,0,0,0,0
52.169998168945312,0,0,0,0,0
52.180000305175781,0,0,0,0,0
52.189998626708984,0,0,0,0,0
52.200000762939453,0,0,0,0,0
52.209999084472656,0,0,0,0,0
52.220001220703125,0,0,0,0,0
52.229999542236328,0,0,0,0,0
52.240001678466797,0,0,0,0,0
52.25,0,0,0,0,0
52.259998321533203,0,0,0,0,0
52.270000457763672,0,0,0,0,0
52.279998779296875,0,0,0,0,0
52.290000915527344,0,0,0,0,0
52.299999237060547,0,0,0,0,0
52.310001373291016,0,0,0,0,0
52.319999694824219,0,0,0,0,0
52.330001831054688,0,0,0,0,0
52.340000152587891,0,0,0,0,0
52.349998474121094,0,0,0,0,0
52.360000610351563,0,0,0,0,0
52.369998931884766,0,0,0,0,0
52.380001068115234,0,0,0,0,0
52.389999389648438,0,0,0,0,0
52.400001525878906,0,0,0,0,0
52.409999847412109,0,0,0,0,0
52.419998168945313,0,0,0,0,0
52.430000305175781,0,0,0,0,0
52.439998626708984,0,0,0,0,0
52.450000762939453,0,0,0,0,0
52.459999084472656,0,0,0,0,0
52.470001220703125,0,0,0,0,0
52.479999542236328,0,0,0,0,0
52.490001678466797,0,0,0,0,0
52.5,0,0,0,0,0
52.509998321533203,0,0,0,0,0
52.520000457763672,0,0,0,0,0
52.529998779296875,0,0,0,0,0
52.540000915527344,0,0,0,0,0
52.549999237060547,0,0,0,0,0
52.560001373291016,0,0,0,0,0
52.569999694824219,0,0,0,0,0
52.580001831054687,0,0,0,0,0
52.590000152587891,0,0,0,0,0
52.599998474121094,0,0,0,0,0
52.610000610351563,0,0,0,0,0
52.619998931884766,0,0,0,0,0
52.630001068115234,0,0,0,0,0
52.639999389648438,0,0,0,0,0
52.650001525878906,0,0,0,0,0
52.659999847412109,0,0,0,0,0
52.669998168945313,0,0,0,0,0
52.680000305175781,0,0,0,0,0
52.689998626708984,0,0,0,0,0
52.700000762939453,0,0,0,0,0
52.709999084472656,0,0,0,0,0
52.720001220703125,0,0,0,0,0
52.729999542236328,0,0,0,0,0
52.740001678466797,0,0,0,0,0
52.75,0,0,0,0,0
52.759998321533203,0,0,0,0,0
52.770000457763672,0,0,0,0,0
52.779998779296875,0,0,0,0,0
52.790000915527344,0,0,0,0,0
52.799999237060547,0,0,0,0,0
52.810001373291016,0,0,0,0,0
52.819999694824219,0,0,0,0,0
52.830001831054688,0,0,0,0,0
52.840000152587891,0,0,0,0,0
52.849998474121094,0,0,0,0,0
52.860000610351562,0,0,0,0,0
52.869998931884766,0,0,0,0,0
52.880001068115234,0,0,0,0,0
52.889999389648438,0,0,0,0,0
52.900001525878906,0,0,0,0,0
52.909999847412109,0,0,0,0,0
52.919998168945313,0,0,0,0,0
52.930000305175781,0,0,0,0,0
52.939998626708984,0,0,0,0,0
52.950000762939453,0,0,0,0,0
52.959999084472656,0,0,0,0,0
52.970001220703125,0,0,0,0,0
52.979999542236328,0,0,0,0,0
52.990001678466797,0,0,0,0,0
53,0,0,0,0,0
53.009998321533203,0,0,0,0,0
53.020000457763672,0,0,0,0,0
53.029998779296875,0,0,0,0,0
53.040000915527344,0,0,0,0,0
53.049999237060547,0,0,0,0,0
53.060001373291016,0,0,0,0,0
53.069999694824219,0,0,0,0,0
53.080001831054687,0,0,0,0,0
53.090000152587891,0,0,0,0,0
53.099998474121094,0,0,0,0,0
53.110000610351563,0,0,0,0,0
53.119998931884766,0,0,0,0,0
53.130001068115234,0,0,0,0,0
53.139999389648437,0,0,0,0,0
53.150001525878906,0,0,0,0,0
53.159999847412109,0,0,0,0,0
53.169998168945313,0,0,0,0,0
53.180000305175781,0,0,0,0,0
53.189998626708984,0,0,0,0,0
53.200000762939453,0,0,0,0,0
53.209999084472656,0,0,0,0,0
53.220001220703125,0,0,0,0,0
53.229999542236328,0,0,0,0,0
53.240001678466797,0,0,0,0,0
53.25,0,0,0,0,0
53.259998321533203,0,0,0,0,0
53.270000457763672,0,0,0,0,0
53.279998779296875,0,0,0,0,0
53.290000915527344,0,0,0,0,0
53.299999237060547,0,0,0,0,0
53.310001373291016,0,0,0,0,0
53.319999694824219,0,0,0,0,0
53.330001831054688,0,0,0,0,0
53.340000152587891,0,0,0,0,0
53.349998474121094,0,0,0,0,0
53.360000610351562,0,0,0,0,0
53.369998931884766,0,0,0,0,0
53.380001068115234,0,0,0,0,0
53.389999389648438,0,0,0,0,0
53.400001525878906,0,0,0,0,0
53.409999847412109,0,0,0,0,0
53.419998168945313,0,0,0,0,0
53.430000305175781,0,0,0,0,0
53.439998626708984,0,0,0,0,0
53.450000762939453,0,0,0,0,0
53.459999084472656,0,0,0,0,0
53.470001220703125,0,0,0,0,0
53.479999542236328,0,0,0,0,0
53.490001678466797,0,0,0,0,0
53.5,0,0,0,0,0
53.509998321533203,0,0,0,0,0
53.520000457763672,0,0,0,0,0
53.529998779296875,0,0,0,0,0
53.540000915527344,0,0,0,0,0
53.549999237060547,0,0,0,0,0
53.560001373291016,0,0,0,0,0
53.569999694824219,0,0,0,0,0
53.580001831054687,0,0,0,0,0
53.590000152587891,0,0,0,0,0
53.599998474121094,0,0,0,0,0
53.610000610351563,0,0,0,0,0
53.619998931884766,0,0,0,0,0
53.630001068115234,0,0,0,0,0
53.639999389648437,0,0,0,0,0
53.650001525878906,0,0,0,0,0
53.659999847412109,0,0,0,0,0
53.669998168945313,0,0,0,0,0
53.680000305175781,0,0,0,0,0
53.689998626708984,0,0,0,0,0
53.700000762939453,0,0,0,0,0
53.709999084472656,0,0,0,0,0
53.720001220703125,0,0,0,0,0
53.729999542236328,0,0,0,0,0
53.740001678466797,0,0,0,0,0
53.75,0,0,0,0,0
53.759998321533203,0,0,0,0,0
53.770000457763672,0,0,0,0,0
53.779998779296875,0,0,0,0,0
53.790000915527344,0,0,0,0,0
53.799999237060547,0,0,0,0,0
53.810001373291016,0,0,0,0,0
53.819999694824219,0,0,0,0,0
53.830001831054688,0,0,0,0,0
53.840000152587891,0,0,0,0,0
53.849998474121094,0,0,0,0,0
53.860000610351562,0,0,0,0,0
53.869998931884766,0,0,0,0,0
53.880001068115234,0,0,0,0,0
53.889999389648438,0,0,0,0,0
53.900001525878906,0,0,0,0,0
53.909999847412109,0,0,0,0,0
53.919998168945312,0,0,0,0,0
53.930000305175781,0,0,0,0,0
53.939998626708984,0,0,0,0,0
53.950000762939453,0,0,0,0,0
53.959999084472656,0,0,0,0,0
53.970001220703125,0,0,0,0,0
53.979999542236328,0,0,0,0,0
53.990001678466797,0,0,0,0,0
54,0,0,0,0,0
54.009998321533203,0,0,0,0,0
54.020000457763672,0,0,0,0,0
54.029998779296875,0,0,0,0,0
54.040000915527344,0,0,0,0,0
54.049999237060547,0,0,0,0,0
54.060001373291016,0,0,0,0,0
54.069999694824219,0,0,0,0,0
54.080001831054688,0,0,0,0,0
54.090000152587891,0,0,0,0,0
54.099998474121094,0,0,0,0,0
54.110000610351563,0,0,0,0,0
54.119998931884766,0,0,0,0,0
54.130001068115234,0,0,0,0,0
54.139999389648437,0,0,0,0,0
54.150001525878906,0,0,0,0,0
54.159999847412109,0,0,0,0,0
54.169998168945313,0,0,0,0,0
54.180000305175781,0,0,0,0,0
54.189998626708984,0,0,0,0,0
54.200000762939453,0,0,0,0,0
54.209999084472656,0,0,0,0,0
54.220001220703125,0,0,0,0,0
54.229999542236328,0,0,0,0,0
54.240001678466797,0,0,0,0,0
54.25,0,0,0,0,0
54.259998321533203,0,0,0,0,0
54.270000457763672,0,0,0,0,0
54.279998779296875,0,0,0,0,0
54.290000915527344,0,0,0,0,0
54.299999237060547,0,0,0,0,0
54.310001373291016,0,0,0,0,0
