time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.01411,0.0112419780289,1e-09,-1.24565190745e-08,0.000156983243727,3.24120397624,2.33612126069,49.9999999834
0.01412,0.0112491282179,1e-09,-1.24564073298e-08,0.000156983243725,3.23205423605,2.28014716458,49.9999999834
0.01413,0.0112562425412,1e-09,-1.24564143139e-08,0.000156983243723,3.22320155533,2.22584569985,49.9999999834
0.01414,0.0112633196658,1e-09,-1.245644225e-08,0.000156983243721,3.21292750906,2.17315721476,49.9999999834
0.01415,0.0112703582587,1e-09,-1.245644225e-08,0.000156983243718,3.20266061432,2.12202367126,49.9999999834
0.01416,0.0112773569867,1e-09,-1.24564701862e-08,0.000156983243716,3.19329994425,2.07238895665,49.9999999834
0.01417,0.0112843145324,1e-09,-1.24564841543e-08,0.000156983243714,3.1830317902,2.02420156388,49.9999999834
0.01418,0.0112912305059,1e-09,-1.24565051064e-08,0.000156983243712,3.17241510279,1.97740310953,49.9999999834
0.01419,0.0112981059555,1e-09,-1.24564841543e-08,0.00015698324371,3.16311756083,1.93194628165,49.9999999834
0.0142,0.011304942053,1e-09,-1.24565400266e-08,0.000156983243708,3.15403968782,1.88778245295,49.9999999834
0.01421,0.0113117399704,1e-09,-1.24565539947e-08,0.000156983243706,3.14448411005,1.84486510686,49.9999999834
0.01422,0.0113185008797,1e-09,-1.24565679628e-08,0.000156983243704,3.13585464785,1.80314949407,49.9999999834
0.01423,0.0113252259527,1e-09,-1.24565889149e-08,0.000156983243702,3.12788964189,1.76259270189,49.9999999834
0.01424,0.0113319163614,1e-09,-1.24566727234e-08,0.0001569832437,3.11948400157,1.72315357189,49.9999999834
0.01425,0.0113385732777,1e-09,-1.2456616851e-08,0.000156983243698,3.11147105408,1.68479266564,49.9999999834
0.01426,0.0113451978735,1e-09,-1.24566378032e-08,0.000156983243696,3.10439146684,1.64747235017,49.9999999834
0.01427,0.0113517913207,1e-09,-1.24566517712e-08,0.000156983243694,3.09709385006,1.6111566573,49.9999999834
0.01428,0.0113583547913,1e-09,-1.24566657393e-08,0.000156983243692,3.08982176434,1.5758119026,49.9999999834
0.01429,0.0113648894572,1e-09,-1.24566308191e-08,0.000156983243689,3.08343495802,1.54142047404,49.9999999834
0.0143,0.0113713964903,1e-09,-1.24567006595e-08,0.000156983243687,3.07719754601,1.50799374805,49.9999999834
0.01431,0.0113778770291,1e-09,-1.24567495478e-08,0.000156983243685,3.07069213177,1.47554814527,49.9999999834
0.01432,0.0113843311971,1e-09,-1.24567355797e-08,0.000156983243683,3.06464353078,1.44410283486,49.9999999834
0.01433,0.0113907579445,1e-09,-1.24567425638e-08,0.000156983243681,3.05858399408,1.41368122922,49.9999999834
0.01434,0.0113971561561,1e-09,-1.24567565319e-08,0.000156983243679,3.05184738438,1.38431259884,49.9999999834
0.01435,0.0114035247168,1e-09,-1.2456777484e-08,0.000156983243677,3.04524737619,1.35603453312,49.9999999834
0.01436,0.0114098625114,1e-09,-1.2456784468e-08,0.000156983243675,3.03881087521,1.32889541513,49.9999999834
0.01437,0.0114161684246,1e-09,-1.24567984361e-08,0.000156983243673,3.03180461181,1.3029580262,49.9999999834
0.01438,0.0114224413414,1e-09,-1.24568124042e-08,0.000156983243671,3.02473535201,1.27830466187,49.9999999834
0.01439,0.0114286801466,1e-09,-1.24568333563e-08,0.000156983243669,3.01792867594,1.25504212514,49.9999999834
0.0144,0.0114348837249,1e-09,-1.24568543084e-08,0.000156983243667,3.01066075316,1.23331007162,49.9999999834
0.01441,0.0114410509613,1e-09,-1.24568543084e-08,0.000156983243665,3.00319207848,1.21329083802,49.9999999834
0.01442,0.0114471807405,1e-09,-1.24568752606e-08,0.000156983243662,2.99602193777,1.19521855066,49.9999999834
0.01443,0.0114532719474,1e-09,-1.24568333563e-08,0.00015698324366,2.98853283579,1.17939185504,49.9999999834
0.01444,0.0114593234667,1e-09,-1.24569031967e-08,0.000156983243658,2.98074159635,1.16618289674,49.9999999834
0.01445,0.0114653342452,1e-09,-1.24569171648e-08,0.000156983243656,2.97324550762,1.15603667388,49.9999999834
0.01446,0.0114713043401,1e-09,-1.24569241488e-08,0.000156983243654,2.96584256299,1.14947247157,49.9999999834
0.01447,0.0114772347688,1e-09,-1.2456945101e-08,0.000156983243652,2.9584528535,1.14706128215,49.9999999834
0.01448,0.0114831265807,1e-09,-1.2456959069e-08,0.00015698324365,2.95158435307,1.14941180096,49.9999999834
0.01449,0.0114889808251,1e-09,-1.24569660531e-08,0.000156983243648,2.94492727753,1.15715041779,49.9999999834
0.0145,0.0114947985512,1e-09,-1.24569660531e-08,0.000156983243646,2.93827313996,1.17089182658,49.9999999834
0.01451,0.0115005808083,1e-09,-1.24569939892e-08,0.000156983243644,2.93223914142,1.19123288526,49.9999999834
0.01452,0.0115063286458,1e-09,-1.24570079573e-08,0.000156983243642,2.92646556687,1.21873350238,49.9999999834
0.01453,0.0115120431129,1e-09,-1.24570149414e-08,0.00015698324364,2.9206559481,1.2538987253,49.9999999834
0.01454,0.0115177252588,1e-09,-1.24570358935e-08,0.000156983243638,2.91524050978,1.29717164351,49.9999999834
0.01455,0.0115233761329,1e-09,-1.24570428775e-08,0.000156983243635,2.91009490266,1.34891042758,49.9999999834
0.01456,0.0115289967844,1e-09,-1.24570568456e-08,0.000156983243633,2.90491549323,1.40936332122,49.9999999834
0.01457,0.0115345882627,1e-09,-1.24570638296e-08,0.000156983243631,2.90006785749,1.47864552358,49.9999999834
0.01458,0.011540151617,1e-09,-1.24570917658e-08,0.000156983243629,2.89550493362,1.5567024612,49.9999999834
0.01459,0.0115456878031,1e-09,-1.24570987499e-08,0.000156983243627,2.89088951181,1.64327735793,49.9999999834
0.0146,0.011551196691,1e-09,-1.24570987499e-08,0.000156983243625,2.88631576403,1.73787246638,49.9999999834
0.01461,0.0115566774498,1e-09,-1.2457126686e-08,0.000156983243623,2.8817460965,1.83973028766,49.9999999834
0.01462,0.0115621292371,1e-09,-1.24571336701e-08,0.000156983243621,2.87694598903,1.94781052666,49.9999999834
0.01463,0.0115675512104,1e-09,-1.24571476381e-08,0.000156983243619,2.87214746972,2.0607730121,49.9999999834
0.01464,0.0115729425272,1e-09,-1.24571546222e-08,0.000156983243617,2.86732878652,2.17702777254,49.9999999834
0.01465,0.0115783023451,1e-09,-1.24571616062e-08,0.000156983243615,2.86232195438,2.29476168463,49.9999999834
0.01466,0.0115836298216,1e-09,-1.24571825583e-08,0.000156983243613,2.8573181036,2.41197867059,49.9999999834
0.01467,0.0115889241142,1e-09,-1.24571965264e-08,0.000156983243611,2.85228374585,2.52659827261,49.9999999834
0.01468,0.0115941843805,1e-09,-1.24571895424e-08,0.000156983243608,2.84708431858,2.63658480155,49.9999999834
0.01469,0.011599409778,1e-09,-1.24572174785e-08,0.000156983243606,2.84189758152,2.73998342529,49.9999999834
0.0147,0.0116045994642,1e-09,-1.24572314466e-08,0.000156983243604,2.83666950891,2.83505689417,49.9999999834
0.01471,0.0116097525967,1e-09,-1.24572384307e-08,0.000156983243602,2.83129887478,2.92038776602,49.9999999834
0.01472,0.011614868333,1e-09,-1.24572454147e-08,0.0001569832436,2.82594554569,2.99489857495,49.9999999834
0.01473,0.011619945903,1e-09,-1.24572663668e-08,0.000156983243598,2.82058562267,3.05791056718,49.9999999834
0.01474,0.0116249851119,1e-09,-1.24572663668e-08,0.000156983243596,2.81519572787,3.10913550475,49.9999999834
0.01475,0.0116299860391,1e-09,-1.2457287319e-08,0.000156983243594,2.8099402416,3.14863566196,49.9999999834
0.01476,0.0116349487657,1e-09,-1.2457301287e-08,0.000156983243592,2.8047760807,3.17676609849,49.9999999834
0.01477,0.0116398733728,1e-09,-1.2457294303e-08,0.00015698324359,2.79958505592,3.19410713558,49.9999999834
0.01478,0.0116447599415,1e-09,-1.24573222392e-08,0.000156983243588,2.79452247845,3.20139675971,49.9999999834
0.01479,0.0116496085528,1e-09,-1.24573362072e-08,0.000156983243586,2.78955569703,3.19947150669,49.9999999834
0.0148,0.011654419288,1e-09,-1.24573292232e-08,0.000156983243584,2.78455800511,3.18921785701,49.9999999834
0.01481,0.011659192228,1e-09,-1.24573501753e-08,0.000156983243581,2.77968152414,3.17153443178,49.9999999834
0.01482,0.011663927454,1e-09,-1.24573641434e-08,0.000156983243579,2.77490115803,3.14730784257,49.9999999834
0.01483,0.0116686250471,1e-09,-1.24573711274e-08,0.000156983243577,2.77009447074,3.11737777903,49.9999999834
0.01484,0.0116732850884,1e-09,-1.24573850955e-08,0.000156983243575,2.76540702469,3.0825472888,49.9999999834
0.01485,0.011677907659,1e-09,-1.24573920796e-08,0.000156983243573,2.76079817638,3.04356334807,49.9999999834
0.01486,0.0116824928399,1e-09,-1.24573920796e-08,0.000156983243571,2.75617789969,3.00109902706,49.9999999834
0.01487,0.0116870407635,1e-09,-1.24573990636e-08,0.000156983243569,2.75169146828,2.95577970776,49.9999999834
0.01488,0.0116915518482,1e-09,-1.24574200157e-08,0.000156983243567,2.74730942802,2.9081681267,49.9999999834
0.01489,0.011696026612,1e-09,-1.24574409678e-08,0.000156983243565,2.74297507371,2.85876048408,49.9999999834
0.0149,0.0117004655729,1e-09,-1.24574409678e-08,0.000156983243563,2.73881260297,2.80800038138,49.9999999834
0.01491,0.011704869249,1e-09,-1.24574549359e-08,0.000156983243561,2.73471919815,2.75628465788,49.9999999834
0.01492,0.0117092381583,1e-09,-1.245746192e-08,0.000156983243559,2.73069499716,2.70396174839,49.9999999834
0.01493,0.0117135728191,1e-09,-1.2457475888e-08,0.000156983243557,2.72682770106,2.6513298236,49.9999999834
0.01494,0.0117178737492,1e-09,-1.24574828721e-08,0.000156983243554,2.72301281363,2.59865549967,49.9999999834
0.01495,0.0117221414669,1e-09,-1.24574898561e-08,0.000156983243552,2.71928492982,2.54616994134,49.9999999834
0.01496,0.0117263764901,1e-09,-1.24575038242e-08,0.00015698324355,2.71569478166,2.49406924405,49.9999999834
0.01497,0.011730579337,1e-09,-1.24575108083e-08,0.000156983243548,2.71213934265,2.44252440771,49.9999999834
0.01498,0.0117347505255,1e-09,-1.24575247763e-08,0.000156983243546,2.7086983239,2.39168477393,49.9999999834
0.01499,0.0117388905738,1e-09,-1.24575317604e-08,0.000156983243544,2.70536324744,2.34167889009,49.9999999834
0.015,0.011743,1e-09,-1.24575457285e-08,0.000156983243542,2.70206571176,2.29261568137,49.9999999834
0.01501,0.0117470792501,1e-09,-1.24575527125e-08,0.00015698324354,2.69892456089,2.24459230538,49.9999999834
0.01502,0.0117511284822,1e-09,-1.24575527125e-08,0.000156983243538,2.69583192168,2.19769350604,49.9999999834
0.01503,0.0117551477824,1e-09,-1.24575666806e-08,0.000156983243536,2.69273308733,2.15199505027,49.9999999834
0.01504,0.0117591372369,1e-09,-1.24575736646e-08,0.000156983243534,2.68971187277,2.10756625537,49.9999999834
0.01505,0.0117630969317,1e-09,-1.24575876327e-08,0.000156983243532,2.68672846892,2.06447244231,49.9999999834
0.01506,0.011767026953,1e-09,-1.24575806487e-08,0.00015698324353,2.68373791529,2.02277741351,49.9999999834
0.01507,0.0117709273868,1e-09,-1.24575946167e-08,0.000156983243528,2.68082739628,1.98254601447,49.9999999834
0.01508,0.0117747983193,1e-09,-1.24576225529e-08,0.000156983243525,2.67794658784,1.94384678148,49.9999999834
0.01509,0.0117786398366,1e-09,-1.24576225529e-08,0.000156983243523,2.6750626464,1.90675486494,49.9999999834
0.0151,0.0117824520247,1e-09,-1.24576295369e-08,0.000156983243521,2.67225801303,1.87135512371,49.9999999834
0.01511,0.0117862349699,1e-09,-1.2457643505e-08,0.000156983243519,2.66948127705,1.83774549679,49.9999999834
0.01512,0.0117899887581,1e-09,-1.2457643505e-08,0.000156983243517,2.66669919082,1.80604062174,49.9999999834
0.01513,0.0117937134755,1e-09,-1.24576574731e-08,0.000156983243515,2.66399742626,1.77637558295,49.9999999834
0.01514,0.0117974092081,1e-09,-1.24576574731e-08,0.000156983243513,2.66132129184,1.74890941823,49.9999999834
0.01515,0.0118010758256,1e-09,-1.24576714412e-08,0.000156983243511,2.65859604819,1.72382968145,49.9999999834
0.01516,0.0118047125767,1e-09,-1.24576784252e-08,0.000156983243509,2.65587199218,1.70134865532,49.9999999834
0.01517,0.0118083185987,1e-09,-1.24576923933e-08,0.000156983243507,2.65308207172,1.68171138526,49.9999999834
0.01518,0.0118118930293,1e-09,-1.24576923933e-08,0.000156983243505,2.65022461161,1.66519081929,49.9999999834
0.01519,0.0118154350059,1e-09,-1.24577063614e-08,0.000156983243503,2.64736875009,1.65207311164,49.9999999834
0.0152,0.011818943666,1e-09,-1.24577133454e-08,0.000156983243501,2.64444154844,1.64266514503,49.9999999834
0.01521,0.0118224181471,1e-09,-1.24577203295e-08,0.000156983243498,2.64147112297,1.63727593538,49.9999999834
0.01522,0.0118258575868,1e-09,-1.24577342976e-08,0.000156983243496,2.63850082114,1.63619983911,49.9999999834
0.01523,0.0118292611224,1e-09,-1.24577482656e-08,0.000156983243494,2.63546698024,1.63971650037,49.9999999834
0.01524,0.0118326278916,1e-09,-1.24577412816e-08,0.000156983243492,2.63239682406,1.64807258187,49.9999999834
0.01525,0.0118359570317,1e-09,-1.24577482656e-08,0.00015698324349,2.62932950036,1.66146736994,49.9999999834
0.01526,0.0118392476804,1e-09,-1.24577622337e-08,0.000156983243488,2.62620041904,1.68004948452,49.9999999834
0.01527,0.0118424989751,1e-09,-1.24577622337e-08,0.000156983243486,2.62306232955,1.70390685624,49.9999999834
0.01528,0.0118457100569,1e-09,-1.24577762018e-08,0.000156983243484,2.61991846398,1.73305258063,49.9999999834
0.01529,0.0118488806571,1e-09,-1.24577831858e-08,0.000156983243482,2.61681701046,1.76741948155,49.9999999834
0.0153,0.0118520117442,1e-09,-1.24577831858e-08,0.00015698324348,2.61387054875,1.80685354443,49.9999999834
0.01531,0.0118551044427,1e-09,-1.24577901699e-08,0.000156983243478,2.61103281143,1.85109800052,49.9999999834
0.01532,0.0118581598769,1e-09,-1.2457811122e-08,0.000156983243476,2.60830898886,1.89979616904,49.9999999834
0.01533,0.0118611791713,1e-09,-1.2457811122e-08,0.000156983243474,2.60571777805,1.95248915914,49.9999999834
0.01534,0.0118641634503,1e-09,-1.2457818106e-08,0.000156983243471,2.60321935047,2.00861466071,49.9999999834
0.01535,0.0118671138383,1e-09,-1.24577971539e-08,0.000156983243469,2.60084453641,2.06749244853,49.9999999834
0.01536,0.0118700314597,1e-09,-1.24578250901e-08,0.000156983243467,2.59857521476,2.12834260199,49.9999999834
0.01537,0.0118729174389,1e-09,-1.24578390582e-08,0.000156983243465,2.59639887804,2.19032505244,49.9999999834
0.01538,0.0118757729003,1e-09,-1.24578460422e-08,0.000156983243463,2.59433865167,2.25252668981,49.9999999834
0.01539,0.0118785989684,1e-09,-1.24578600103e-08,0.000156983243461,2.59236508952,2.31400457636,49.9999999834
0.0154,0.0118813967675,1e-09,-1.24578669943e-08,0.000156983243459,2.59048934164,2.37378947046,49.9999999834
0.01541,0.011884167422,1e-09,-1.24578739784e-08,0.000156983243457,2.58871537827,2.43094204369,49.9999999834
0.01542,0.0118869120409,1e-09,-1.24578809624e-08,0.000156983243455,2.58701311045,2.48457917399,49.9999999834
0.01543,0.0118896307995,1e-09,-1.24578809624e-08,0.000156983243453,2.58529107704,2.53390413476,49.9999999834
0.01544,0.0118923224267,1e-09,-1.24578879464e-08,0.000156983243451,2.58350605215,2.57823368533,49.9999999834
0.01545,0.0118949855269,1e-09,-1.24579019145e-08,0.000156983243449,2.58163948286,2.61701584453,49.9999999834
0.01546,0.0118976187044,1e-09,-1.24579088986e-08,0.000156983243447,2.57972573231,2.64985801648,49.9999999834
0.01547,0.0119002205636,1e-09,-1.24579158826e-08,0.000156983243444,2.57774505452,2.67650489088,49.9999999834
0.01548,0.0119027897087,1e-09,-1.24579298507e-08,0.000156983243442,2.57570693796,2.69685832794,49.9999999834
0.01549,0.0119053247443,1e-09,-1.24579368347e-08,0.00015698324344,2.57362209148,2.71094866914,49.9999999834
0.0155,0.0119078242745,1e-09,-1.24579368347e-08,0.000156983243438,2.57148214939,2.71892001147,49.9999999834
0.01551,0.0119102869039,1e-09,-1.24579438188e-08,0.000156983243436,2.56931132004,2.72101686516,49.9999999834
0.01552,0.0119127112366,1e-09,-1.24579577869e-08,0.000156983243434,2.5670959584,2.71755726936,49.9999999834
0.01553,0.0119150958772,1e-09,-1.24579577869e-08,0.000156983243432,2.56483382169,2.70891233815,49.9999999834
0.01554,0.0119174394298,1e-09,-1.24579647709e-08,0.00015698324343,2.5625483026,2.69548785111,49.9999999834
0.01555,0.011919740499,1e-09,-1.24579717549e-08,0.000156983243428,2.56022356874,2.67770791087,49.9999999834
0.01556,0.0119219977419,1e-09,-1.2457978739e-08,0.000156983243426,2.55788433396,2.6560056203,49.9999999834
0.01557,0.0119242114197,1e-09,-1.2457985723e-08,0.000156983243424,2.55568053497,2.63080118468,49.9999999834
0.01558,0.0119263836477,1e-09,-1.2457985723e-08,0.000156983243422,2.55362121924,2.60250136093,49.9999999834
0.01559,0.0119285166447,1e-09,-1.24579996911e-08,0.00015698324342,2.55171662889,2.57150231061,49.9999999834
0.0156,0.0119306126293,1e-09,-1.24579996911e-08,0.000156983243417,2.54995506776,2.53817743348,49.9999999834
0.01561,0.0119326738202,1e-09,-1.24580136592e-08,0.000156983243415,2.54832372331,2.50286584914,49.9999999834
0.01562,0.0119347024361,1e-09,-1.24580206432e-08,0.000156983243413,2.54683120774,2.46588426033,49.9999999834
0.01563,0.0119367006958,1e-09,-1.24580206432e-08,0.000156983243411,2.54545795576,2.42751993795,49.9999999834
0.01564,0.0119386708178,1e-09,-1.24580346113e-08,0.000156983243409,2.54421026993,2.38804116861,49.9999999834
0.01565,0.0119406150209,1e-09,-1.24580415953e-08,0.000156983243407,2.54308034945,2.3476853671,49.9999999834
0.01566,0.0119425355237,1e-09,-1.24580485794e-08,0.000156983243405,2.54205726123,2.30666810003,49.9999999834
0.01567,0.011944434545,1e-09,-1.24580415953e-08,0.000156983243403,2.5411505457,2.26517926969,49.9999999834
0.01568,0.0119463143034,1e-09,-1.24580555634e-08,0.000156983243401,2.54034681591,2.2233894394,49.9999999834
0.01569,0.0119481770177,1e-09,-1.24580695315e-08,0.000156983243399,2.53964423799,2.18144705211,49.9999999834
0.0157,0.0119500247573,1e-09,-1.24580695315e-08,0.000156983243397,2.53901860767,2.1394814841,49.9999999834
0.01571,0.0119518569144,1e-09,-1.24580834996e-08,0.000156983243395,2.53829080839,2.09760827113,49.9999999834
0.01572,0.0119536705653,1e-09,-1.24580834996e-08,0.000156983243393,2.53745151835,2.05592412792,49.9999999834
0.01573,0.0119554627097,1e-09,-1.24580974677e-08,0.00015698324339,2.53649535642,2.01452193376,49.9999999834
0.01574,0.0119572303476,1e-09,-1.24580974677e-08,0.000156983243388,2.53543024114,1.97349784106,49.9999999834
0.01575,0.0119589704789,1e-09,-1.24581114357e-08,0.000156983243386,2.53426499145,1.93293386739,49.9999999834
0.01576,0.0119606801033,1e-09,-1.24581114357e-08,0.000156983243384,2.53299903497,1.89289604734,49.9999999834
0.01577,0.0119623562209,1e-09,-1.24581184198e-08,0.000156983243382,2.53164534211,1.85343925939,49.9999999834
0.01578,0.0119639958314,1e-09,-1.24581254038e-08,0.00015698324338,2.53020729584,1.81460663967,49.9999999834
0.01579,0.0119655959347,1e-09,-1.24581323879e-08,0.000156983243378,2.52869377727,1.77643078292,49.9999999834
0.0158,0.0119671535307,1e-09,-1.24581393719e-08,0.000156983243376,2.52711378668,1.73893548049,49.9999999834
0.01581,0.0119686656193,1e-09,-1.245815334e-08,0.000156983243374,2.52547599934,1.70213853347,49.9999999834
0.01582,0.0119701292003,1e-09,-1.2458160324e-08,0.000156983243372,2.52379018989,1.66605153629,49.9999999834
0.01583,0.0119715412736,1e-09,-1.2458160324e-08,0.00015698324337,2.52206695309,1.63068110329,49.9999999834
0.01584,0.0119728991385,1e-09,-1.2458160324e-08,0.000156983243368,2.52035487081,1.59602964218,49.9999999834
0.01585,0.0119742035752,1e-09,-1.24581742921e-08,0.000156983243366,2.51878993063,1.56210502498,49.9999999834
0.01586,0.0119754576097,1e-09,-1.24581812762e-08,0.000156983243363,2.51737504344,1.528884897,49.9999999834
0.01587,0.0119766643053,1e-09,-1.24581812762e-08,0.000156983243361,2.51609963557,1.49637229195,49.9999999834
0.01588,0.0119778267253,1e-09,-1.24581882602e-08,0.000156983243359,2.5149530941,1.46455886996,49.9999999834
0.01589,0.0119789479332,1e-09,-1.24581952442e-08,0.000156983243357,2.513927132,1.43343472281,49.9999999834
0.0159,0.0119800309923,1e-09,-1.24582022283e-08,0.000156983243355,2.51301234376,1.40298868701,49.9999999834
0.01591,0.011981078966,1e-09,-1.24582161964e-08,0.000156983243353,2.51220176672,1.37320855656,49.9999999834
0.01592,0.0119820949176,1e-09,-1.24582161964e-08,0.000156983243351,2.51148736344,1.34408151315,49.9999999834
0.01593,0.0119830819105,1e-09,-1.24582231804e-08,0.000156983243349,2.51086339237,1.31559410324,49.9999999834
0.01594,0.011984043008,1e-09,-1.24582301644e-08,0.000156983243347,2.51032325957,1.28773245333,49.9999999834
0.01595,0.0119849812736,1e-09,-1.24582301644e-08,0.000156983243345,2.50986234816,1.26048233845,49.9999999834
0.01596,0.0119858997706,1e-09,-1.24582650846e-08,0.000156983243343,2.50947557937,1.2338287596,49.9999999834
0.01597,0.0119868015623,1e-09,-1.24582511166e-08,0.000156983243341,2.50915955606,1.20776700418,49.9999999834
0.01598,0.0119876892731,1e-09,-1.24582511166e-08,0.000156983243339,2.50887828036,1.18226660327,49.9999999834
0.01599,0.0119885620411,1e-09,-1.24582581006e-08,0.000156983243336,2.5085543507,1.15732077459,49.9999999834
0.016,0.0119894173414,1e-09,-1.24582581006e-08,0.000156983243334,2.50818758721,1.13291606963,49.9999999834
