"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.0040000001899898052,0.00091902678832411766,9.9999997171806854e-010,-9.8363512890387028e-009,-6.5574260431355835e-013,2.7461950778961182,9.9738550186157227,50
0.0040099998004734516,0.00091902678832411766,9.9999997171806854e-010,-9.8363512890387028e-009,-6.5574260431355835e-013,2.7461950778961182,9.9738550186157227,50
0.0040099998004734516,0.00092368165496736765,9.9999997171806854e-010,-9.8362464839851782e-009,-6.5738197220846506e-013,2.7478747367858887,9.9735097885131836,50
0.0040199998766183853,0.00092368165496736765,9.9999997171806854e-010,-9.8362464839851782e-009,-6.5738197220846506e-013,2.7478747367858887,9.9735097885131836,50
0.0040199998766183853,0.00092835357645526528,9.9999997171806854e-010,-9.8361283562553581e-009,-6.5902134010337177e-013,2.7497234344482422,9.9731864929199219,50
0.004029999952763319,0.00092835357645526528,9.9999997171806854e-010,-9.8361283562553581e-009,-6.5902134010337177e-013,2.7497234344482422,9.9731864929199219,50
0.004029999952763319,0.0009330440079793334,9.9999997171806854e-010,-9.8360022349197607e-009,-6.6066070799827847e-013,2.7517387866973877,9.9728851318359375,50
0.0040319999679923058,0.0009330440079793334,9.9999997171806854e-010,-9.8360022349197607e-009,-6.6066070799827847e-013,2.7517387866973877,9.9728851318359375,50
0.0040400000289082527,0.0009330440079793334,9.9999997171806854e-010,-9.8360022349197607e-009,-6.6066070799827847e-013,2.7517387866973877,9.9728851318359375,50
0.0040400000289082527,0.00093775399727746844,9.9999997171806854e-010,-9.8358698963352253e-009,-6.6230002168307656e-013,2.7538409233093262,9.9726114273071289,50
0.0040500001050531864,0.00093775399727746844,9.9999997171806854e-010,-9.8358698963352253e-009,-6.6230002168307656e-013,2.7538409233093262,9.9726114273071289,50
0.0040500001050531864,0.00094248336972668767,9.9999997171806854e-010,-9.8357224587175551e-009,-6.6393928115776601e-013,2.7559263706207275,9.972355842590332,50
0.0040600001811981201,0.00094248336972668767,9.9999997171806854e-010,-9.8357224587175551e-009,-6.6393928115776601e-013,2.7559263706207275,9.972355842590332,50
0.0040600001811981201,0.00094723195070400834,9.9999997171806854e-010,-9.835568803850947e-009,-6.655785948425641e-013,2.7579910755157471,9.9721174240112305,50
0.0040640002116560936,0.00094723195070400834,9.9999997171806854e-010,-9.835568803850947e-009,-6.655785948425641e-013,2.7579910755157471,9.9721174240112305,50
0.0040699997916817665,0.00094723195070400834,9.9999997171806854e-010,-9.835568803850947e-009,-6.655785948425641e-013,2.7579910755157471,9.9721174240112305,50
0.0040699997916817665,0.00095199933275580406,9.9999997171806854e-010,-9.8354018263080434e-009,-6.6721780010714493e-013,2.7600336074829102,9.9718971252441406,50
0.0040799998678267002,0.00095199933275580406,9.9999997171806854e-010,-9.8354018263080434e-009,-6.6721780010714493e-013,2.7600336074829102,9.9718971252441406,50
0.0040799998678267002,0.00095678528305143118,9.9999997171806854e-010,-9.8352339605867201e-009,-6.6885700537172577e-013,2.7620565891265869,9.9716882705688477,50
0.0040899999439716339,0.00095678528305143118,9.9999997171806854e-010,-9.8352339605867201e-009,-6.6885700537172577e-013,2.7620565891265869,9.9716882705688477,50
0.0040899999439716339,0.00096158951055258512,9.9999997171806854e-010,-9.8350527721891012e-009,-6.704962106363066e-013,2.7640514373779297,9.9714975357055664,50
0.0040959999896585941,0.00096158951055258512,9.9999997171806854e-010,-9.8350527721891012e-009,-6.704962106363066e-013,2.7640514373779297,9.9714975357055664,50
0.0041000000201165676,0.00096158951055258512,9.9999997171806854e-010,-9.8350527721891012e-009,-6.704962106363066e-013,2.7640514373779297,9.9714975357055664,50
0.0041000000201165676,0.00096641178242862225,9.9999997171806854e-010,-9.8348706956130627e-009,-6.7213536169077881e-013,2.7660253047943115,9.9713201522827148,50
0.0041100000962615013,0.00096641178242862225,9.9999997171806854e-010,-9.8348706956130627e-009,-6.7213536169077881e-013,2.7660253047943115,9.9713201522827148,50
0.0041100000962615013,0.00097125180764123797,9.9999997171806854e-010,-9.8346752963607287e-009,-6.737744585351424e-013,2.7679760456085205,9.971156120300293,50
0.004120000172406435,0.00097125180764123797,9.9999997171806854e-010,-9.8346752963607287e-009,-6.737744585351424e-013,2.7679760456085205,9.971156120300293,50
0.004120000172406435,0.00097610923694446683,9.9999997171806854e-010,-9.8344798971083947e-009,-6.7541355537950598e-013,2.7699031829833984,9.971003532409668,50
0.0041279997676610947,0.00097610923694446683,9.9999997171806854e-010,-9.8344798971083947e-009,-6.7541355537950598e-013,2.7699031829833984,9.971003532409668,50
0.0041299997828900814,0.00097610923694446683,9.9999997171806854e-010,-9.8344798971083947e-009,-6.7541355537950598e-013,2.7699031829833984,9.971003532409668,50
0.0041299997828900814,0.00098098383750766516,9.9999997171806854e-010,-9.8342844978560606e-009,-6.7705259801376094e-013,2.771806001663208,9.9708614349365234,50
0.0041399998590350151,0.00098098383750766516,9.9999997171806854e-010,-9.8342844978560606e-009,-6.7705259801376094e-013,2.771806001663208,9.9708614349365234,50
0.0041399998590350151,0.0009858753765001893,9.9999997171806854e-010,-9.8340677823216538e-009,-6.786916406480159e-013,2.7736845016479492,9.9707298278808594,50
0.0041499999351799488,0.0009858753765001893,9.9999997171806854e-010,-9.8340677823216538e-009,-6.786916406480159e-013,2.7736845016479492,9.9707298278808594,50
0.0041499999351799488,0.0009907835628837347,9.9999997171806854e-010,-9.8338581722146046e-009,-6.8033062907216224e-013,2.7755382061004639,9.970606803894043,50
0.0041600000113248825,0.0009907835628837347,9.9999997171806854e-010,-9.8338581722146046e-009,-6.8033062907216224e-013,2.7755382061004639,9.970606803894043,50
0.0041600000113248825,0.00099570804741233587,9.9999997171806854e-010,-9.8336343512528401e-009,-6.8196956328619995e-013,2.7773668766021729,9.9704933166503906,50
0.0041700000874698162,0.00099570804741233587,9.9999997171806854e-010,-9.8336343512528401e-009,-6.8196956328619995e-013,2.7773668766021729,9.9704933166503906,50
0.0041700000874698162,0.0010006485972553492,9.9999997171806854e-010,-9.8334114184694954e-009,-6.8360849750023767e-013,2.7791688442230225,9.9703874588012695,50
0.0041800001636147499,0.0010006485972553492,9.9999997171806854e-010,-9.8334114184694954e-009,-6.8360849750023767e-013,2.7791688442230225,9.9703874588012695,50
0.0041800001636147499,0.0010056048631668091,9.9999997171806854e-010,-9.833187597507731e-009,-6.8524732329405813e-013,2.7809362411499023,9.9702901840209961,50
0.0041899997740983963,0.0010056048631668091,9.9999997171806854e-010,-9.833187597507731e-009,-6.8524732329405813e-013,2.7809362411499023,9.9702901840209961,50
0.0041899997740983963,0.0010105764959007502,9.9999997171806854e-010,-9.8329575592970286e-009,-6.8688620329798722e-013,2.7826633453369141,9.9701986312866211,50
0.004191999789327383,0.0010105764959007502,9.9999997171806854e-010,-9.8329575592970286e-009,-6.8688620329798722e-013,2.7826633453369141,9.9701986312866211,50
0.00419999985024333,0.0010105764959007502,9.9999997171806854e-010,-9.8329575592970286e-009,-6.8688620329798722e-013,2.7826633453369141,9.9701986312866211,50
0.00419999985024333,0.0010155630297958851,9.9999997171806854e-010,-9.8327337383352642e-009,-6.8852497488169906e-013,2.7843480110168457,9.9701147079467773,50
0.0042099999263882637,0.0010155630297958851,9.9999997171806854e-010,-9.8327337383352642e-009,-6.8852497488169906e-013,2.7843480110168457,9.9701147079467773,50
0.0042099999263882637,0.0010205639991909266,9.9999997171806854e-010,-9.8324965946972043e-009,-6.901637464654109e-013,2.7859902381896973,9.970036506652832,50
0.0042200000025331974,0.0010205639991909266,9.9999997171806854e-010,-9.8324965946972043e-009,-6.901637464654109e-013,2.7859902381896973,9.970036506652832,50
0.0042200000025331974,0.0010255789384245872,9.9999997171806854e-010,-9.8322585628807246e-009,-6.9180246383901411e-013,2.7875893115997314,9.969965934753418,50
0.0042240000329911709,0.0010255789384245872,9.9999997171806854e-010,-9.8322585628807246e-009,-6.9180246383901411e-013,2.7875893115997314,9.969965934753418,50
0.0042300000786781311,0.0010255789384245872,9.9999997171806854e-010,-9.8322585628807246e-009,-6.9180246383901411e-013,2.7875893115997314,9.969965934753418,50
0.0042300000786781311,0.0010306076146662235,9.9999997171806854e-010,-9.8320214192426647e-009,-6.9344112700250871e-013,2.7891449928283691,9.9699001312255859,50
0.0042400001548230648,0.0010306076146662235,9.9999997171806854e-010,-9.8320214192426647e-009,-6.9344112700250871e-013,2.7891449928283691,9.9699001312255859,50
0.0042400001548230648,0.0010356495622545481,9.9999997171806854e-010,-9.8317842756046048e-009,-6.9507973595589467e-013,2.790656566619873,9.9698410034179687,50
0.0042500002309679985,0.0010356495622545481,9.9999997171806854e-010,-9.8317842756046048e-009,-6.9507973595589467e-013,2.790656566619873,9.9698410034179687,50
0.0042500002309679985,0.0010407043155282736,9.9999997171806854e-010,-9.8315462437881251e-009,-6.9671834490928064e-013,2.7921240329742432,9.96978759765625,50
0.0042559998109936714,0.0010407043155282736,9.9999997171806854e-010,-9.8315462437881251e-009,-6.9671834490928064e-013,2.7921240329742432,9.96978759765625,50
0.0042599998414516449,0.0010407043155282736,9.9999997171806854e-010,-9.8315462437881251e-009,-6.9671834490928064e-013,2.7921240329742432,9.96978759765625,50
0.0042599998414516449,0.0010457714088261127,9.9999997171806854e-010,-9.8313019947227076e-009,-6.9835689965255798e-013,2.7935466766357422,9.9697408676147461,50
0.0042699999175965786,0.0010457714088261127,9.9999997171806854e-010,-9.8313019947227076e-009,-6.9835689965255798e-013,2.7935466766357422,9.9697408676147461,50
0.0042699999175965786,0.0010508503764867783,9.9999997171806854e-010,-9.8310577456572901e-009,-6.9999545439583533e-013,2.7949244976043701,9.9696998596191406,50
0.0042799999937415123,0.0010508503764867783,9.9999997171806854e-010,-9.8310577456572901e-009,-6.9999545439583533e-013,2.7949244976043701,9.9696998596191406,50
0.0042799999937415123,0.0010559409856796265,9.9999997171806854e-010,-9.8308197138408104e-009,-7.0163390071889542e-013,2.7962567806243896,9.96966552734375,50
0.0042880000546574593,0.0010559409856796265,9.9999997171806854e-010,-9.8308197138408104e-009,-7.0163390071889542e-013,2.7962567806243896,9.96966552734375,50
0.004290000069886446,0.0010559409856796265,9.9999997171806854e-010,-9.8308197138408104e-009,-7.0163390071889542e-013,2.7962567806243896,9.96966552734375,50
0.004290000069886446,0.0010610427707433701,9.9999997171806854e-010,-9.8305825702027505e-009,-7.0327234704195551e-013,2.7975435256958008,9.9696369171142578,50
0.0043000001460313797,0.0010610427707433701,9.9999997171806854e-010,-9.8305825702027505e-009,-7.0327234704195551e-013,2.7975435256958008,9.9696369171142578,50
0.0043000001460313797,0.0010661552660167217,9.9999997171806854e-010,-9.830338321137333e-009,-7.0491073915490698e-013,2.7987842559814453,9.9696149826049805,50
0.0043100002221763134,0.0010661552660167217,9.9999997171806854e-010,-9.830338321137333e-009,-7.0491073915490698e-013,2.7987842559814453,9.9696149826049805,50
0.0043100002221763134,0.0010712780058383942,9.9999997171806854e-010,-9.8301073947482109e-009,-7.0654913126785845e-013,2.7999799251556396,9.9696006774902344,50
0.0043199998326599598,0.0010712780058383942,9.9999997171806854e-010,-9.8301073947482109e-009,-7.0654913126785845e-013,2.7999799251556396,9.9696006774902344,50
0.0043199998326599598,0.0010764107573777437,9.9999997171806854e-010,-9.8298773565375086e-009,-7.0818741496059268e-013,2.8011388778686523,9.9695930480957031,50
0.0043299999088048935,0.0010764107573777437,9.9999997171806854e-010,-9.8298773565375086e-009,-7.0818741496059268e-013,2.8011388778686523,9.9695930480957031,50
0.0043299999088048935,0.0010815530549734831,9.9999997171806854e-010,-9.8296464301483866e-009,-7.098256986533269e-013,2.8022651672363281,9.9695930480957031,50
0.0043399999849498272,0.0010815530549734831,9.9999997171806854e-010,-9.8296464301483866e-009,-7.098256986533269e-013,2.8022651672363281,9.9695930480957031,50
0.0043399999849498272,0.0010867047822102904,9.9999997171806854e-010,-9.8294163919376842e-009,-7.1146392813595249e-013,2.8033595085144043,9.969599723815918,50
0.0043500000610947609,0.0010867047822102904,9.9999997171806854e-010,-9.8294163919376842e-009,-7.1146392813595249e-013,2.8033595085144043,9.969599723815918,50
0.0043500000610947609,0.0010918655898422003,9.9999997171806854e-010,-9.829206781830635e-009,-7.1310215761857809e-013,2.8044219017028809,9.9696140289306641,50
0.0043520000763237476,0.0010918655898422003,9.9999997171806854e-010,-9.829206781830635e-009,-7.1310215761857809e-013,2.8044219017028809,9.9696140289306641,50
0.0043600001372396946,0.0010918655898422003,9.9999997171806854e-010,-9.829206781830635e-009,-7.1310215761857809e-013,2.8044219017028809,9.9696140289306641,50
0.0043600001372396946,0.001097035245038569,9.9999997171806854e-010,-9.8289829608688706e-009,-7.1474033289109506e-013,2.8054523468017578,9.9696369171142578,50
0.0043700002133846283,0.001097035245038569,9.9999997171806854e-010,-9.8289829608688706e-009,-7.1474033289109506e-013,2.8054523468017578,9.9696369171142578,50
0.0043700002133846283,0.0011022132821381092,9.9999997171806854e-010,-9.8287804561891789e-009,-7.1637845395350341e-013,2.8064506053924561,9.9696674346923828,50
0.0043799998238682747,0.0011022132821381092,9.9999997171806854e-010,-9.8287804561891789e-009,-7.1637845395350341e-013,2.8064506053924561,9.9696674346923828,50
0.0043799998238682747,0.0011073995847254992,9.9999997171806854e-010,-9.8285779515094873e-009,-7.1801657501591176e-013,2.8074162006378174,9.9697065353393555,50
0.0043839998543262482,0.0011073995847254992,9.9999997171806854e-010,-9.8285779515094873e-009,-7.1801657501591176e-013,2.8074162006378174,9.9697065353393555,50
0.0043899999000132084,0.0011073995847254992,9.9999997171806854e-010,-9.8285779515094873e-009,-7.1801657501591176e-013,2.8074162006378174,9.9697065353393555,50
0.0043899999000132084,0.0011125938035547733,9.9999997171806854e-010,-9.8283896576845109e-009,-7.1965464186821149e-013,2.8083493709564209,9.9697532653808594,50
0.0043999999761581421,0.0011125938035547733,9.9999997171806854e-010,-9.8283896576845109e-009,-7.1965464186821149e-013,2.8083493709564209,9.9697532653808594,50
0.0043999999761581421,0.0011177957057952881,9.9999997171806854e-010,-9.82821468653583e-009,-7.2129265451040259e-013,2.8092498779296875,9.9698076248168945,50
0.0044100000523030758,0.0011177957057952881,9.9999997171806854e-010,-9.82821468653583e-009,-7.2129265451040259e-013,2.8092498779296875,9.9698076248168945,50
0.0044100000523030758,0.0011230049422010779,9.9999997171806854e-010,-9.8280477089929263e-009,-7.2293066715259369e-013,2.8101174831390381,9.9698715209960937,50
0.004416000097990036,0.0011230049422010779,9.9999997171806854e-010,-9.8280477089929263e-009,-7.2293066715259369e-013,2.8101174831390381,9.9698715209960937,50
0.0044200001284480095,0.0011230049422010779,9.9999997171806854e-010,-9.8280477089929263e-009,-7.2293066715259369e-013,2.8101174831390381,9.9698715209960937,50
0.0044200001284480095,0.0011282211635261774,9.9999997171806854e-010,-9.8278869486989606e-009,-7.2456867979478479e-013,2.8109519481658936,9.9699420928955078,50
0.0044300002045929432,0.0011282211635261774,9.9999997171806854e-010,-9.8278869486989606e-009,-7.2456867979478479e-013,2.8109519481658936,9.9699420928955078,50
0.0044300002045929432,0.0011334442533552647,9.9999997171806854e-010,-9.8277475046870677e-009,-7.2620663822686726e-013,2.8117532730102539,9.9700212478637695,50
0.0044399998150765896,0.0011334442533552647,9.9999997171806854e-010,-9.8277475046870677e-009,-7.2620663822686726e-013,2.8117532730102539,9.9700212478637695,50
0.0044399998150765896,0.0011386737460270524,9.9999997171806854e-010,-9.8276213833514703e-009,-7.2784459665894974e-013,2.8125214576721191,9.9701089859008789,50
0.0044479998759925365,0.0011386737460270524,9.9999997171806854e-010,-9.8276213833514703e-009,-7.2784459665894974e-013,2.8125214576721191,9.9701089859008789,50
0.0044499998912215233,0.0011386737460270524,9.9999997171806854e-010,-9.8276213833514703e-009,-7.2784459665894974e-013,2.8125214576721191,9.9701089859008789,50
