"Time","V","X"
0.5060000000000003,-0.33464762161360256,1.8819309746007962
0.5070000000000003,-0.33482822422729625,1.8815962366750831
0.5080000000000003,-0.33500841905596723,1.8812613183286815
0.5090000000000003,-0.33518820935917515,1.8809262199893597
0.5100000000000003,-0.33536759823389073,1.8805909420628955
0.5110000000000003,-0.33554658882377736,1.8802554849605513
0.5120000000000003,-0.335725184192841,1.8799198490825642
0.5130000000000003,-0.3359033870234498,1.8795840347788026
0.5140000000000003,-0.33608120045556805,1.8792480424583764
0.5150000000000003,-0.33625862758711617,1.878911872524221
0.5160000000000003,-0.33643567144923,1.8785755253699166
0.5170000000000003,-0.3366123347259253,1.8782390013434351
0.5180000000000003,-0.3367886205497053,1.8779023008503628
0.5190000000000003,-0.3369645317781174,1.8775654242600273
0.5200000000000004,-0.3371400714117227,1.8772283719596277
0.5210000000000004,-0.3373152421037336,1.8768911442909633
0.5220000000000004,-0.337490046751454,1.8765537416267855
0.5230000000000004,-0.33766448834611934,1.8762161643512643
0.5240000000000004,-0.3378385696764922,1.8758784128218768
0.5250000000000004,-0.3380122936313473,1.87554048740836
0.5260000000000004,-0.3381856625444558,1.8752023884088815
0.5270000000000004,-0.33835867950042897,1.874864116217105
0.5280000000000004,-0.33853134728858547,1.8745256711882305
0.5290000000000004,-0.33870366871891533,1.8741870536794418
0.5300000000000004,-0.3388756463469556,1.8738482640149872
0.5310000000000004,-0.33904728293973957,1.8735093025453904
0.5320000000000004,-0.33921858129066024,1.873170169623882
0.5330000000000004,-0.3393895437180635,1.8728308655430477
0.5340000000000004,-0.33956017316915055,1.8724913906743244
0.5350000000000004,-0.3397304723276318,1.8721517453551795
0.5360000000000004,-0.3399004435712784,1.871811929884041
0.5370000000000004,-0.34007008958763935,1.8714719445977201
0.5380000000000004,-0.34023941302070987,1.8711317898268895
0.5390000000000004,-0.3404084164854978,1.8707914658979268
0.5400000000000004,-0.34057710245848277,1.870450973119315
0.5410000000000004,-0.3407454735291983,1.8701103118130245
0.5420000000000004,-0.3409135322747288,1.8697694822988078
0.5430000000000004,-0.34108128111002695,1.8694284848756924
0.5440000000000004,-0.34124872266164924,1.8690873198682858
0.5450000000000004,-0.3414158592687845,1.868745987565036
0.5460000000000004,-0.34158269340215974,1.8684044882700974
0.5470000000000004,-0.341749227557996,1.868062822290089
0.5480000000000004,-0.3419154641356276,1.8677209899191032
0.5490000000000004,-0.34208140575123763,1.867378991477089
0.5500000000000004,-0.3422470547702424,1.8670368272526359
0.5510000000000004,-0.3424124133277453,1.8666944975057072
0.5520000000000004,-0.34257748401154636,1.8663520025508213
0.5530000000000004,-0.34274226924363266,1.8660093426815993
0.5540000000000004,-0.3429067710812653,1.8656665181468692
0.5550000000000004,-0.34307099215864906,1.86532352926465
0.5560000000000004,-0.34323493480131506,1.8649803763149344
0.5570000000000004,-0.34339860094636115,1.8646370595304163
0.5580000000000004,-0.3435619931431526,1.8642935792168578
0.5590000000000004,-0.34372511368704173,1.863949935648753
0.5600000000000004,-0.34388796490646445,1.8636061291038664
0.5610000000000004,-0.3440505490010534,1.863262159843921
0.5620000000000004,-0.3442128681158986,1.862918028123631
0.5630000000000004,-0.3443749245351587,1.8625737342135837
0.5640000000000004,-0.3445367205507151,1.8622292783845353
0.5650000000000004,-0.3446982582891062,1.861884660887079
0.5660000000000004,-0.3448595400414951,1.8615398819905422
0.5670000000000004,-0.34502056778357554,1.8611949419265417
0.5680000000000004,-0.34518134374027465,1.8608498409553744
0.5690000000000004,-0.345341870105035,1.8605045793329393
0.5700000000000004,-0.34550214903219645,1.860159157309873
0.5710000000000004,-0.3456621827368466,1.8598135751431393
0.5720000000000004,-0.3458219733273488,1.8594678330766503
0.5730000000000004,-0.3459815225699918,1.8591219313142084
0.5740000000000004,-0.3461408327671862,1.8587758701209731
0.5750000000000004,-0.34629990596308957,1.8584296497315824
0.5760000000000004,-0.3464587443889928,1.8580832704013859
0.5770000000000004,-0.3466173500537567,1.8577367323595548
0.5780000000000004,-0.34677572475890256,1.8573900358110644
0.5790000000000004,-0.34693387068058146,1.857043181002951
0.5800000000000004,-0.3470917898521336,1.8566961681652636
0.5810000000000004,-0.3472494843387195,1.8563489975309388
0.5820000000000004,-0.34740695593277626,1.856001669301532
0.5830000000000004,-0.34756420668812443,1.8556541837074345
0.5840000000000004,-0.34772123863349164,1.855306540975457
0.5850000000000004,-0.3478780537743214,1.8549587413290667
0.5860000000000004,-0.3480346539271377,1.8546107849700326
0.5870000000000004,-0.34819104105831095,1.8542626721161586
0.5880000000000004,-0.3483472171791028,1.8539144029895012
0.5890000000000004,-0.3485031840195306,1.8535659777804037
0.5900000000000004,-0.3486589435416771,1.8532173967041783
0.5910000000000004,-0.34881449767491945,1.8528686599717972
0.5920000000000004,-0.34896984833491645,1.852519767791991
0.5930000000000004,-0.3491249973196982,1.8521707203600002
0.5940000000000004,-0.34927994658393824,1.851821517887392
0.5950000000000004,-0.3494346978692041,1.8514721605619666
0.5960000000000004,-0.34958925305623284,1.8511226485858732
0.5970000000000004,-0.34974361381677854,1.8507729821382548
0.5980000000000004,-0.3498977821100804,1.8504231614283182
0.5990000000000004,-0.35005175973905056,1.850073186647794
0.6000000000000004,-0.35020554845488233,1.8497230579822497
0.6010000000000004,-0.3503591500546299,1.849372775621448
0.6020000000000004,-0.350512566329271,1.8490223397537857
0.6030000000000004,-0.3506657990248202,1.8486717505622303
0.6040000000000004,-0.35081884986823436,1.8483210082270987
0.6050000000000004,-0.3509717206277919,1.8479701129323176
0.6060000000000004,-0.3511244130851159,1.8476190648624478
0.6070000000000004,-0.3512769288502624,1.8472678641836087
0.6080000000000004,-0.351429269671,1.8469165110755243
0.6090000000000004,-0.3515814372658434,1.8465650057141425
0.6100000000000004,-0.3517334333259215,1.846213348271914
0.6110000000000004,-0.3518852594877834,1.845861538915044
0.6120000000000004,-0.35203691746838023,1.8455095778172106
0.6130000000000004,-0.3521884089869219,1.845157465151517
0.6140000000000004,-0.35233973570286814,1.8448052010843319
0.6150000000000004,-0.3524908990425544,1.8444527857580617
0.6160000000000004,-0.35264190081990626,1.8441002193531753
0.6170000000000004,-0.35279274268719335,1.8437475020332041
0.6180000000000004,-0.3529434261086587,1.843394633942427
0.6190000000000004,-0.35309395274134203,1.8430416152435232
0.6200000000000004,-0.3532443242156236,1.8426884460957764
0.6210000000000004,-0.35339454214576155,1.842335126656132
0.6220000000000004,-0.3535446080514944,1.841981657071659
0.6230000000000004,-0.353694523540119,1.8416280374972118
0.6240000000000004,-0.3538442902047015,1.8412742680854897
0.6250000000000004,-0.35399390962212884,1.840920348986901
0.6260000000000004,-0.35414338319778005,1.8405662803348486
0.6270000000000004,-0.35429271250539,1.8402120622781117
0.6280000000000004,-0.3544418991073687,1.8398576949636207
0.6290000000000004,-0.35459094452442536,1.8395031785336255
0.6300000000000004,-0.35473985029418603,1.839148513131214
0.6310000000000004,-0.3548886178592983,1.8387936988899358
0.6320000000000005,-0.3550372487919675,1.838438735954608
0.6330000000000005,-0.35518574446821904,1.8380836244512684
0.6340000000000005,-0.3553341064217042,1.8377283645197395
0.6350000000000005,-0.3554823361149827,1.8373729562925927
0.6360000000000005,-0.35563043498915253,1.8370173998997408
0.6370000000000005,-0.35577840455673504,1.8366616954767634
0.6380000000000005,-0.3559262462767572,1.836305843153677
0.6390000000000005,-0.356073961434259,1.8359498430443546
0.6400000000000005,-0.356221551537241,1.835593695281796
0.6410000000000005,-0.35636901798618714,1.8352373999887377
0.6420000000000005,-0.35651636227103234,1.8348809572949536
0.6430000000000005,-0.35666358580079177,1.8345243673223794
0.6440000000000005,-0.35681068983857755,1.8341676301796874
0.6450000000000005,-0.356957675820857,1.8338107459898396
0.6460000000000005,-0.3571045451610282,1.8334537148730117
0.6470000000000005,-0.3572512992686567,1.83309653694825
0.6480000000000005,-0.35739793949192095,1.8327392123286341
0.6490000000000005,-0.3575444672298931,1.8323817411308185
0.6500000000000005,-0.35769088361628854,1.8320241234487122
0.6510000000000005,-0.35783719014206217,1.8316663594052
0.6520000000000005,-0.3579833881497075,1.8313084491100369
0.6530000000000005,-0.35812947899908293,1.8309503926736201
0.6540000000000005,-0.3582754639798607,1.8305921901998923
0.6550000000000005,-0.3584213444555602,1.8302338417980328
0.6560000000000005,-0.3585671215849887,1.829875347560157
0.6570000000000005,-0.3587127967425026,1.8295167075948768
0.6580000000000005,-0.3588583712377292,1.8291579220048604
0.6590000000000005,-0.3590038463774038,1.828798990891756
0.6600000000000005,-0.3591492233957272,1.8284399143508547
0.6610000000000005,-0.3592945035866281,1.8280806924813424
0.6620000000000005,-0.3594396882186836,1.8277213253796902
0.6630000000000005,-0.35958477855509513,1.8273618131412015
0.6640000000000005,-0.3597297758803083,1.8270021558620002
0.6650000000000005,-0.359874681425158,1.8266423536334018
0.6660000000000005,-0.3600194866797409,1.8262823910003547
0.6670000000000005,-0.3601641942239254,1.8259222695708481
0.6680000000000005,-0.3603088097565598,1.8255619964274166
0.6690000000000005,-0.3604533432529504,1.8252015861123965
0.6700000000000005,-0.3605977824047426,1.8248410159118733
0.6710000000000005,-0.36074213649480485,1.8244802994150484
0.6720000000000005,-0.360886418152595,1.8241194565521055
0.6730000000000005,-0.3610306137296389,1.8237584617738685
0.6740000000000005,-0.36117473166193453,1.8233973279205409
0.6750000000000005,-0.36131876376369854,1.8230360381531252
0.6760000000000005,-0.361462714029228,1.8226745973454366
0.6770000000000005,-0.36160658690200265,1.8223130115486137
0.6780000000000005,-0.3617503927820369,1.821951298301406
0.6790000000000005,-0.3618941217045941,1.8215894368926355
0.6800000000000005,-0.36203778484778765,1.8212274468641652
0.6810000000000005,-0.36218137531265887,1.820865312843568
0.6820000000000005,-0.3623248936693119,1.8205030337712684
0.6830000000000005,-0.36246833889964214,1.8201406051953615
0.6840000000000005,-0.36261171244291845,1.819778027685611
0.6850000000000005,-0.36275502382927255,1.8194153188890134
0.6860000000000005,-0.3628982662293034,1.8190524622155702
0.6870000000000005,-0.36304143992569127,1.8186894558103404
0.6880000000000005,-0.3631845530790912,1.818326315159079
0.6890000000000005,-0.36332759768314854,1.817963020054938
0.6900000000000005,-0.3634705786294112,1.8175995789398172
0.6910000000000005,-0.3636135058155467,1.8172360122830802
0.6920000000000005,-0.3637563716770711,1.8168723003749252
0.6930000000000005,-0.3638991744306519,1.8165084361871164
0.6940000000000005,-0.36404191759126964,1.8161444255064214
0.6950000000000005,-0.36418461029355154,1.8157802884148835
0.6960000000000005,-0.36432724686835305,1.8154160085443514
0.6970000000000005,-0.36446982823400365,1.8150515855791618
0.6980000000000005,-0.36461235487121096,1.8146870180899803
0.6990000000000005,-0.3647548256873253,1.8143223001982451
0.7000000000000005,-0.36489724308312604,1.813957435453777
0.7010000000000005,-0.3650396150265238,1.8135924431372383
0.7020000000000005,-0.3651819369598145,1.8132273080170997
0.7030000000000005,-0.3653242094200019,1.8128620287483799
0.7040000000000005,-0.365466431612434,1.8124965998049534
0.7050000000000005,-0.36560860554833813,1.8121310240232669
0.7060000000000005,-0.3657507383838362,1.811765320314729
0.7070000000000005,-0.3658928260941146,1.8113994734707268
0.7080000000000005,-0.366034868722238,1.8110334804390738
0.7090000000000005,-0.366176863628058,1.8106673288829513
0.7100000000000005,-0.3663188164093982,1.810301033772664
0.7110000000000005,-0.3664607335502744,1.8099346140660553
0.7120000000000005,-0.3666026090610995,1.8095680461004642
0.7130000000000005,-0.36674444826740715,1.809201345444235
0.7140000000000005,-0.366886246774937,1.808834492525795
0.7150000000000005,-0.3670280075344654,1.8084674945479557
0.7160000000000005,-0.36716973669680947,1.8081003717023036
0.7170000000000005,-0.3673114304990882,1.807733106103347
0.7180000000000005,-0.36745308916970104,1.8073656946440622
0.7190000000000005,-0.3675947130878755,1.8069981347788524
0.7200000000000005,-0.36773630660375917,1.8066304410733467
0.7210000000000005,-0.36787786578889536,1.8062625920189677
0.7220000000000005,-0.3680193942226875,1.805894599206763
0.7230000000000005,-0.36816089704930177,1.8055264825737418
0.7240000000000005,-0.36830236956929013,1.805158215755844
0.7250000000000005,-0.3684438182639029,1.8047898266992077
0.7260000000000005,-0.3685852353052866,1.8044212705205775
0.7270000000000005,-0.36872662621707947,1.804052570669132
0.7280000000000005,-0.3688679954958163,1.8036837471106728
0.7290000000000005,-0.3690093393740701,1.803314774148759
0.7300000000000005,-0.3691506619139443,1.8029456704083053
0.7310000000000005,-0.3692919603495161,1.8025764137312998
0.7320000000000005,-0.3694332378417514,1.8022070180662084
0.7330000000000005,-0.3695744966619585,1.8018374932844745
0.7340000000000005,-0.3697157351575637,1.8014678223802003
0.7350000000000005,-0.3698569540068493,1.8010980035100488
0.7360000000000005,-0.3699981559105778,1.8007280503651746
0.7370000000000005,-0.37013933885294015,1.800357939991877
0.7380000000000005,-0.3702805050810268,1.7999876823936238
0.7390000000000005,-0.37042165602277966,1.799617282380279
0.7400000000000005,-0.37056279444335477,1.7992467578210838
0.7410000000000005,-0.37070391880736403,1.798876087088059
0.7420000000000005,-0.37084503168549815,1.7985052882420087
0.7430000000000005,-0.37098613242254386,1.7981343457382963
0.7440000000000005,-0.3711272214129751,1.7977632537657666
0.7450000000000006,-0.3712683003459675,1.7973920224560853
0.7460000000000006,-0.37140937106576183,1.797020667411663
0.7470000000000006,-0.3715504321218806,1.796649155077112
0.7480000000000006,-0.3716914851468156,1.7962774966951127
0.7490000000000006,-0.3718325319509747,1.7959057103985443
0.7500000000000006,-0.37197357249049484,1.7955337807203344
0.7510000000000006,-0.3721146073471515,1.7951617013678107
0.7520000000000006,-0.37225563775065484,1.794789481687836
0.7530000000000006,-0.3723966644758402,1.7944171210272732
0.7540000000000006,-0.3725376881857742,1.7940446141637754
0.7550000000000006,-0.3726787101210625,1.7936719824133538
0.7560000000000006,-0.37281973067163904,1.7932992094995446
0.7570000000000006,-0.3729607506325573,1.792926294995881
0.7580000000000006,-0.37310177078097007,1.7925532371931938
0.7590000000000006,-0.37324279198346405,1.7921800292535621
0.7600000000000006,-0.3733838150415866,1.791806676506174
0.7610000000000006,-0.37352484047918283,1.7914331986608003
0.7620000000000006,-0.3736658692044881,1.7910595797470894
0.7630000000000006,-0.37380690199213823,1.7906858196389277
0.7640000000000006,-0.37394793961436334,1.7903119178425126
0.7650000000000006,-0.37408898292951526,1.7899378723953765
0.7660000000000006,-0.3742300329592124,1.7895636775949322
0.7670000000000006,-0.37437109005393343,1.7891893437498072
0.7680000000000006,-0.3745121542466182,1.7888148834988764
