time,TRes
9.205,323.659717876004
9.206,323.665597511139
9.207,323.671476374498
9.208,323.677354466187
9.209,323.683231786316
9.21,323.689108334992
9.211,323.694984112326
9.212,323.700859118425
9.213,323.706733353398
9.214,323.712606817355
9.215,323.718479510404
9.216,323.724351432653
9.217,323.730222584209
9.218,323.736092965186
9.219,323.74196257569
9.22,323.74783141583
9.221,323.753699485713
9.222,323.759566785447
9.223,323.765433315144
9.224,323.771299074911
9.225,323.777164064856
9.226,323.783028285089
9.227,323.788891735716
9.228,323.794754416848
9.229,323.800616328593
9.23,323.806477471059
9.231,323.812337844356
9.232,323.818197448588
9.233,323.824056283869
9.234,323.829914350302
9.235,323.835771648
9.236,323.841628177069
9.237,323.847483937618
9.238,323.853338929756
9.239,323.85919315359
9.24,323.865046609227
9.241,323.870899296781
9.242,323.876751216358
9.243,323.882602368063
9.244,323.888452752006
9.245,323.894302368294
9.246,323.900151217038
9.247,323.905999298345
9.248,323.911846612322
9.249,323.917693159078
9.25,323.923538938723
9.251,323.929383951361
9.252,323.935228197101
9.253,323.941071676054
9.254,323.946914388327
9.255,323.952756334027
9.256,323.958597513264
9.257,323.964437926142
9.258,323.970277572774
9.259,323.976116453264
9.26,323.981954567724
9.261,323.987791916257
9.262,323.993628498975
9.263,323.999464315982
9.264,324.005299367389
9.265,324.011133653302
9.266,324.016967173833
9.267,324.022799929084
9.268,324.028631919167
9.269,324.034463144188
9.27,324.040293604254
9.271,324.046123299474
9.272,324.051952229956
9.273,324.057780395807
9.274,324.063607797136
9.275,324.06943443405
9.276,324.075260306656
9.277,324.081085415062
9.278,324.086909759375
9.279,324.092733339704
9.28,324.098556156157
9.281,324.104378208841
9.282,324.110199497862
9.283,324.116020023331
9.284,324.121839785349
9.285,324.127658784028
9.286,324.133477019478
9.287,324.139294491804
9.288,324.145111201113
9.289,324.149505830058
9.29,324.146406135165
9.291,324.143306666854
9.292,324.140207496992
9.293,324.137108633204
9.294,324.134010078011
9.295,324.130911832232
9.296,324.127813896121
9.297,324.124716269741
9.298,324.121618953092
9.299,324.118521946154
9.3,324.1154252489
9.301,324.112328861299
9.302,324.109232783321
9.303,324.106137014936
9.304,324.103041556111
9.305,324.099946406818
9.306,324.096851567023
9.307,324.093757036698
9.308,324.090662815809
9.309,324.087568904328
9.31,324.084475302222
9.311,324.081382009461
9.312,324.078289026013
9.313,324.075196351849
9.314,324.072103986936
9.315,324.069011931245
9.316,324.065920184743
9.317,324.062828747401
9.318,324.059737619187
9.319,324.05664680007
9.32,324.05355629002
9.321,324.050466089006
9.322,324.047376196996
9.323,324.044286613959
9.324,324.041197339866
9.325,324.038108374685
9.326,324.035019718384
9.327,324.031931370934
9.328,324.028843332304
9.329,324.025755602461
9.33,324.022668181376
9.331,324.019581069018
9.332,324.016494265356
9.333,324.013407770358
9.334,324.010321583995
9.335,324.007235706235
9.336,324.004150137047
9.337,324.001064876401
9.338,323.997979924265
9.339,323.994895280609
9.34,323.991810945402
9.341,323.988726918613
9.342,323.985643200212
9.343,323.982559790167
9.344,323.979476688447
9.345,323.976393895022
9.346,323.973311409861
9.347,323.970229232934
9.348,323.967147364208
9.349,323.964065803654
9.35,323.960984551241
9.351,323.957903606937
9.352,323.954822970713
9.353,323.951742642536
9.354,323.948662622377
9.355,323.945582910205
9.356,323.942503505989
9.357,323.939424409697
9.358,323.9363456213
9.359,323.933267140766
9.36,323.930188968065
9.361,323.927111103166
9.362,323.924033546038
9.363,323.92095629665
9.364,323.917879354972
9.365,323.914802720972
9.366,323.911726394621
9.367,323.908650375887
9.368,323.905574664739
9.369,323.902499261147
9.37,323.89942416508
9.371,323.896349376507
9.372,323.893274895398
9.373,323.890200721722
9.374,323.887126855447
9.375,323.884053296544
9.376,323.880980044981
9.377,323.877907100728
9.378,323.874834463754
9.379,323.871762134029
9.38,323.868690111521
9.381,323.8656183962
9.382,323.862546988035
9.383,323.859475886996
9.384,323.856405093051
9.385,323.85333460617
9.386,323.850264426323
9.387,323.847194553478
9.388,323.844124987606
9.389,323.841055728674
9.39,323.837986776653
9.391,323.834918131512
9.392,323.83184979322
9.393,323.828781761747
9.394,323.825714037061
9.395,323.822646619133
9.396,323.819579507931
9.397,323.816512703424
9.398,323.813446205583
9.399,323.810380014377
9.4,323.807314129774
9.401,323.804248551744
9.402,323.801183280257
9.403,323.798118315281
9.404,323.795053656787
9.405,323.791989304743
9.406,323.78892525912
9.407,323.785861519885
9.408,323.782798087009
9.409,323.779734960461
9.41,323.77667214021
9.411,323.773609626226
9.412,323.770547418478
9.413,323.767485516936
9.414,323.764423921568
9.415,323.761362632345
9.416,323.758301649235
9.417,323.755240972208
9.418,323.752180601234
9.419,323.749120536281
9.42,323.74606077732
9.421,323.743001324319
9.422,323.739942177249
9.423,323.736883336077
9.424,323.733824800775
9.425,323.730766571311
9.426,323.727708647654
9.427,323.724651029774
9.428,323.721593717641
9.429,323.718536711224
9.43,323.715480010492
9.431,323.712423615415
9.432,323.709367525963
9.433,323.706311742103
9.434,323.703256263807
9.435,323.700201091044
9.436,323.697146223783
9.437,323.694091661993
9.438,323.691037405644
9.439,323.687983454705
9.44,323.684929809146
9.441,323.681876468936
9.442,323.678823434046
9.443,323.675770704443
9.444,323.672718280098
9.445,323.66966616098
9.446,323.666614347059
9.447,323.663562838304
9.448,323.660511634685
9.449,323.657460736171
9.45,323.654410142731
9.451,323.651359854336
9.452,323.648309870954
9.453,323.645260192555
9.454,323.642210819108
9.455,323.639161750584
9.456,323.636112986952
9.457,323.63306452818
9.458,323.630016374239
9.459,323.626968525099
9.46,323.623920980728
9.461,323.620873741096
9.462,323.617826806173
9.463,323.614780175928
9.464,323.611733850331
9.465,323.608687829351
9.466,323.605642112959
9.467,323.602596701122
9.468,323.599551593812
9.469,323.596506790997
9.47,323.593462292647
9.471,323.590418098732
9.472,323.587374209221
9.473,323.584330624083
9.474,323.581287343289
9.475,323.578244366808
9.476,323.575201694609
9.477,323.572159326662
9.478,323.569117262937
9.479,323.566075503403
9.48,323.56303404803
9.481,323.559992896787
9.482,323.556952049644
9.483,323.553911506571
9.484,323.550871267536
9.485,323.54783133251
9.486,323.544791701463
9.487,323.541752374364
9.488,323.538713351182
9.489,323.535674631887
9.49,323.532636216449
9.491,323.529598104837
9.492,323.526560297021
9.493,323.523522792971
9.494,323.520485592656
9.495,323.517448696046
9.496,323.51441210311
9.497,323.511375813819
9.498,323.508339828141
9.499,323.505304146046
9.5,323.502268767505
9.501,323.499233692486
9.502,323.49619892096
9.503,323.493164452895
9.504,323.490130288263
9.505,323.487096427031
9.506,323.484062869171
9.507,323.481029614651
9.508,323.477996663441
9.509,323.474964015511
9.51,323.471931670831
9.511,323.468899629371
9.512,323.465867891099
9.513,323.462836455986
9.514,323.459805324001
9.515,323.456774495114
9.516,323.453743969296
9.517,323.450713746514
9.518,323.44768382674
9.519,323.444654209942
9.52,323.441624896091
9.521,323.438595885156
9.522,323.435567177108
9.523,323.432538771914
9.524,323.429510669547
9.525,323.426482869974
9.526,323.423455373166
9.527,323.420428179093
9.528,323.417401287724
9.529,323.414374699029
9.53,323.411348412977
9.531,323.408322429539
9.532,323.405296748685
9.533,323.402271370383
9.534,323.399246294604
9.535,323.396221521318
9.536,323.393197050493
9.537,323.390172882101
9.538,323.38714901611
9.539,323.384125452491
9.54,323.381102191213
9.541,323.378079232246
9.542,323.37505657556
9.543,323.372034221125
9.544,323.369012168909
9.545,323.365990418884
9.546,323.362968971019
9.547,323.359947825283
9.548,323.356926981647
9.549,323.353906440081
9.55,323.350886200553
9.551,323.347866263034
9.552,323.344846627494
9.553,323.341827293902
9.554,323.338808262228
9.555,323.335789532443
9.556,323.332771104515
9.557,323.329752978415
9.558,323.326735154113
9.559,323.323717631578
9.56,323.32070041078
9.561,323.317683491689
9.562,323.314666874275
9.563,323.311650558508
9.564,323.308634544357
9.565,323.305618831792
9.566,323.302603420784
9.567,323.299588311302
9.568,323.296573503315
9.569,323.293558996794
9.57,323.290544791709
9.571,323.28753088803
9.572,323.284517285725
9.573,323.281503984766
9.574,323.278490985122
9.575,323.275478286762
9.576,323.272465889658
9.577,323.269453793778
9.578,323.266441999093
9.579,323.263430505572
9.58,323.260419313185
9.581,323.257408421902
9.582,323.254397831694
9.583,323.251387542529
9.584,323.248377554379
9.585,323.245367867212
9.586,323.242358480999
9.587,323.239349395709
9.588,323.236340611313
9.589,323.233332127781
9.59,323.230323945081
9.591,323.227316063185
9.592,323.224308482062
9.593,323.221301201682
9.594,323.218294222015
9.595,323.215287543031
9.596,323.2122811647
9.597,323.209275086992
9.598,323.206269309876
9.599,323.203263833323
9.6,323.200258657303
9.601,323.197253781785
9.602,323.19424920674
9.603,323.191244932137
9.604,323.188240957947
9.605,323.185237284139
9.606,323.182233910684
9.607,323.17923083755
9.608,323.17622806471
9.609,323.173225592131
9.61,323.170223419785
9.611,323.167221547641
9.612,323.164219975669
9.613,323.161218703839
9.614,323.158217732121
9.615,323.155217060486
9.616,323.152216688903
9.617,323.149216617342
9.618,323.146216845773
9.619,323.143217374166
9.62,323.140218202491
9.621,323.137219330719
9.622,323.134220758819
9.623,323.131222486761
9.624,323.128224514515
9.625,323.125226842051
9.626,323.12222946934
9.627,323.119232396351
9.628,323.116235623054
9.629,323.11323914942
9.63,323.110242975418
9.631,323.107247101018
9.632,323.104251526191
9.633,323.101256250906
9.634,323.098261275134
9.635,323.095266598845
9.636,323.092272222008
9.637,323.089278144594
9.638,323.086284366573
9.639,323.083290887914
9.64,323.080297708588
9.641,323.077304828566
9.642,323.074312247816
9.643,323.07131996631
9.644,323.068327984016
9.645,323.065336300906
9.646,323.06234491695
9.647,323.059353832117
9.648,323.056363046377
9.649,323.053372559701
9.65,323.050382372058
9.651,323.04739248342
9.652,323.044402893755
9.653,323.041413603035
9.654,323.038424611228
9.655,323.035435918306
9.656,323.032447524238
9.657,323.029459428995
9.658,323.026471632546
9.659,323.023484134862
9.66,323.020496935912
9.661,323.017510035668
9.662,323.014523434099
9.663,323.011537131175
9.664,323.008551126866
9.665,323.005565421143
9.666,323.002580013975
9.667,322.999594905333
9.668,322.996610095188
9.669,322.993625583508
9.67,322.990641370265
9.671,322.987657455428
9.672,322.984673838967
9.673,322.981690520853
9.674,322.978707501056
9.675,322.975724779547
9.676,322.972742356294
9.677,322.969760231269
9.678,322.966778404441
9.679,322.963796875781
9.68,322.960815645259
9.681,322.957834712846
9.682,322.95485407851
9.683,322.951873742224
9.684,322.948893703956
9.685,322.945913963676
9.686,322.942934521356
9.687,322.939955376966
9.688,322.936976530475
9.689,322.933997981853
9.69,322.931019731072
9.691,322.9280417781
9.692,322.92506412291
9.693,322.922086765469
9.694,322.91910970575
9.695,322.916132943722
9.696,322.913156479355
9.697,322.910180312619
9.698,322.907204443486
9.699,322.904228871924
9.7,322.901253597905
9.701,322.898278621398
9.702,322.895303942374
9.703,322.892329560803
9.704,322.889355476656
9.705,322.886381689901
9.706,322.883408200511
9.707,322.880435008455
9.708,322.877462113703
9.709,322.874489516226
9.71,322.871517215993
9.711,322.868545212976
9.712,322.865573507144
9.713,322.862602098468
9.714,322.859630986918
9.715,322.856660172464
9.716,322.853689655077
9.717,322.850719434727
9.718,322.847749511383
9.719,322.844779885018
9.72,322.8418105556
9.721,322.8388415231
9.722,322.835872787489
9.723,322.832904348736
9.724,322.829936206813
9.725,322.826968361689
9.726,322.824000813334
9.727,322.82103356172
9.728,322.818066606815
9.729,322.815099948592
9.73,322.812133587019
9.731,322.809167522068
9.732,322.806201753708
9.733,322.803236281911
9.734,322.800271106645
9.735,322.797306227883
9.736,322.794341645593
9.737,322.791377359747
9.738,322.788413370315
9.739,322.785449677267
9.74,322.782486280573
9.741,322.779523180204
9.742,322.776560376131
9.743,322.773597868323
9.744,322.77063565675
9.745,322.767673741385
9.746,322.764712122196
9.747,322.761750799154
9.748,322.75878977223
9.749,322.755829041393
9.75,322.752868606615
9.751,322.749908467865
9.752,322.746948625115
9.753,322.743989078334
9.754,322.741029827493
9.755,322.738070872562
9.756,322.735112213512
9.757,322.732153850313
9.758,322.729195782935
9.759,322.72623801135
9.76,322.723280535527
9.761,322.720323355436
9.762,322.717366471049
9.763,322.714409882336
9.764,322.711453589266
9.765,322.708497591811
9.766,322.705541889942
9.767,322.702586483627
9.768,322.699631372838
9.769,322.696676557546
9.77,322.69372203772
9.771,322.690767813332
9.772,322.687813884351
9.773,322.684860250749
9.774,322.681906912495
9.775,322.67895386956
9.776,322.676001121914
9.777,322.673048669529
9.778,322.670096512374
9.779,322.66714465042
9.78,322.664193083637
9.781,322.661241811997
9.782,322.658290835469
9.783,322.655340154023
9.784,322.652389767632
9.785,322.649439676264
9.786,322.64648987989
9.787,322.643540378481
9.788,322.640591172008
9.789,322.63764226044
9.79,322.634693643749
9.791,322.631745321905
9.792,322.628797294878
9.793,322.62584956264
9.794,322.622902125159
9.795,322.619954982408
9.796,322.617008134357
9.797,322.614061580975
9.798,322.611115322234
9.799,322.608169358104
9.8,322.605223688556
9.801,322.60227831356
9.802,322.599333233087
9.803,322.596388447107
9.804,322.593443955591
9.805,322.59049975851
9.806,322.587555855833
9.807,322.584612247532
9.808,322.581668933577
9.809,322.578725913939
9.81,322.575783188588
9.811,322.572840757495
9.812,322.56989862063
9.813,322.566956777964
9.814,322.564015229468
9.815,322.561073975112
9.816,322.558133014866
9.817,322.555192348702
9.818,322.55225197659
9.819,322.549311898501
9.82,322.546372114404
9.821,322.543432624271
9.822,322.540493428073
9.823,322.53755452578
9.824,322.534615917362
9.825,322.53167760279
9.826,322.528739582035
9.827,322.525801855067
9.828,322.522864421857
9.829,322.519927282376
9.83,322.516990436594
9.831,322.514053884482
9.832,322.511117626011
9.833,322.508181661151
9.834,322.505245989872
9.835,322.502310612146
9.836,322.499375527944
9.837,322.496440737235
9.838,322.49350623999
9.839,322.49057203618
9.84,322.487638125776
9.841,322.484704508749
9.842,322.481771185068
9.843,322.478838154705
9.844,322.475905417631
9.845,322.472972973815
9.846,322.47004082323
9.847,322.467108965844
9.848,322.46417740163
9.849,322.461246130558
9.85,322.458315152597
9.851,322.455384467721
9.852,322.452454075898
9.853,322.449523977099
9.854,322.446594171296
9.855,322.443664658458
9.856,322.440735438558
9.857,322.437806511564
9.858,322.434877877449
9.859,322.431949536183
9.86,322.429021487736
9.861,322.426093732079
9.862,322.423166269183
9.863,322.420239099018
9.864,322.417312221557
9.865,322.414385636768
9.866,322.411459344623
9.867,322.408533345092
9.868,322.405607638147
9.869,322.402682223758
9.87,322.399757101896
9.871,322.396832272532
9.872,322.393907735635
9.873,322.390983491178
9.874,322.388059539131
9.875,322.385135879464
9.876,322.382212512149
9.877,322.379289437155
9.878,322.376366654455
9.879,322.373444164018
9.88,322.370521965816
9.881,322.367600059819
9.882,322.364678445997
9.883,322.361757124323
9.884,322.358836094766
9.885,322.355915357298
9.886,322.352994911888
9.887,322.350074758509
9.888,322.34715489713
9.889,322.344235327723
9.89,322.341316050258
9.891,322.338397064707
9.892,322.335478371039
9.893,322.332559969226
9.894,322.329641859239
9.895,322.326724041048
9.896,322.323806514624
9.897,322.320889279939
9.898,322.317972336962
9.899,322.315055685665
9.9,322.312139326019
9.901,322.309223257993
9.902,322.306307481561
9.903,322.303391996691
9.904,322.300476803355
9.905,322.297561901524
9.906,322.294647291168
9.907,322.291732972259
9.908,322.288818944767
