"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.01452,0.0115063286458,1e-09,-1.24570219254e-08,0.000156984373256,2.92649456906,1.23990244383,49.9999999834
0.01453,0.0115120431129,1e-09,-1.24570358935e-08,0.000156984373254,2.92078928443,1.27842631994,49.9999999834
0.01454,0.0115177252588,1e-09,-1.24570498616e-08,0.000156984373252,2.91510407769,1.32524167398,49.9999999834
0.01455,0.0115233761329,1e-09,-1.24570638296e-08,0.00015698437325,2.91003525371,1.38066404394,49.9999999834
0.01456,0.0115289967844,1e-09,-1.24570777977e-08,0.000156984373248,2.90511725264,1.44488897144,49.9999999834
0.01457,0.0115345882627,1e-09,-1.24570847818e-08,0.000156984373246,2.90003470644,1.51796260524,49.9999999834
0.01458,0.011540151617,1e-09,-1.24570987499e-08,0.000156984373243,2.89530847649,1.59974783767,49.9999999834
0.01459,0.0115456878031,1e-09,-1.24571057339e-08,0.000156984373241,2.89105525706,1.68988935547,49.9999999834
0.0146,0.011551196691,1e-09,-1.2457119702e-08,0.000156984373239,2.88640060895,1.78778147644,49.9999999834
0.01461,0.0115566774498,1e-09,-1.2457126686e-08,0.000156984373237,2.88151242017,1.89254288967,49.9999999834
0.01462,0.0115621292371,1e-09,-1.24571406541e-08,0.000156984373235,2.87703051498,2.00300538247,49.9999999834
0.01463,0.0115675512104,1e-09,-1.24571546222e-08,0.000156984373233,2.87231675394,2.11772029546,49.9999999834
0.01464,0.0115729425272,1e-09,-1.24571685903e-08,0.000156984373231,2.86713231915,2.23498619915,49.9999999834
0.01465,0.0115783023451,1e-09,-1.24571825583e-08,0.000156984373229,2.86227122719,2.35289892219,49.9999999834
0.01466,0.0115836298216,1e-09,-1.24572035105e-08,0.000156984373227,2.8575182293,2.46942240601,49.9999999834
0.01467,0.0115889241142,1e-09,-1.24570708137e-08,0.000156984373225,2.85226125817,2.58247691314,49.9999999834
0.01468,0.0115941843805,1e-09,-1.24542352932e-08,0.000156984373223,2.8469255732,2.690037731,49.9999999834
0.01469,0.011599409778,1e-09,-1.24572244626e-08,0.000156984373221,2.84193446179,2.79023670638,49.9999999834
0.0147,0.0116045994642,1e-09,-1.24572384307e-08,0.000156984373219,2.83677867595,2.88145588424,49.9999999834
0.01471,0.0116097525967,1e-09,-1.24572593828e-08,0.000156984373217,2.83121669275,2.96241018225,49.9999999834
0.01472,0.011614868333,1e-09,-1.24572663668e-08,0.000156984373214,2.82586182037,3.03218948912,49.9999999834
0.01473,0.011619945903,1e-09,-1.24572733509e-08,0.000156984373212,2.82071944344,3.09028093746,49.9999999834
0.01474,0.0116249851119,1e-09,-1.24572803349e-08,0.00015698437321,2.81521737552,3.1365485523,49.9999999834
0.01475,0.0116299860391,1e-09,-1.2457294303e-08,0.000156984373208,2.80977794692,3.17118583476,49.9999999834
0.01476,0.0116349487657,1e-09,-1.24573082711e-08,0.000156984373206,2.80481164939,3.19465194707,49.9999999834
0.01477,0.0116398733728,1e-09,-1.24573222392e-08,0.000156984373204,2.79974634988,3.20760278003,49.9999999834
0.01478,0.0116447599415,1e-09,-1.24573292232e-08,0.000156984373202,2.79442074869,3.2108263733,49.9999999834
0.01479,0.0116496085528,1e-09,-1.24573362072e-08,0.0001569843732,2.78943288974,3.20518782052,49.9999999834
0.0148,0.011654419288,1e-09,-1.24573501753e-08,0.000156984373198,2.78474750903,3.19158515948,49.9999999834
0.01481,0.011659192228,1e-09,-1.24573571594e-08,0.000156984373196,2.77968878287,3.17091612348,49.9999999834
0.01482,0.011663927454,1e-09,-1.24573641434e-08,0.000156984373194,2.7747103219,3.1440521715,49.9999999834
0.01483,0.0116686250471,1e-09,-1.24573781115e-08,0.000156984373192,2.77017385711,3.11182453087,49.9999999834
0.01484,0.0116732850884,1e-09,-1.24573920796e-08,0.00015698437319,2.76554545218,3.07501142115,49.9999999834
0.01485,0.011677907659,1e-09,-1.24573920796e-08,0.000156984373187,2.76067654396,3.03433237074,49.9999999834
0.01486,0.0116824928399,1e-09,-1.24575527125e-08,0.000156984373185,2.75611260811,2.99044542964,49.9999999834
0.01487,0.0116870407635,1e-09,-1.24570149414e-08,0.000156984373183,2.75184976692,2.94394685209,49.9999999834
0.01488,0.0116915518482,1e-09,-1.24574339838e-08,0.000156984373181,2.74729684586,2.89537265291,49.9999999834
0.01489,0.011696026612,1e-09,-1.24574409678e-08,0.000156984373179,2.742810801,2.84520125603,49.9999999834
0.0149,0.0117004655729,1e-09,-1.24574479519e-08,0.000156984373177,2.73890171997,2.79385730365,49.9999999834
0.01491,0.011704869249,1e-09,-1.24574549359e-08,0.000156984373175,2.73481817344,2.74171457706,49.9999999834
0.01492,0.0117092381583,1e-09,-1.2457468904e-08,0.000156984373173,2.73056602642,2.68910149098,49.9999999834
0.01493,0.0117135728191,1e-09,-1.24574828721e-08,0.000156984373171,2.72676978172,2.63630510994,49.9999999834
0.01494,0.0117178737492,1e-09,-1.24574828721e-08,0.000156984373169,2.72317409664,2.58357516995,49.9999999834
0.01495,0.0117221414669,1e-09,-1.2457475888e-08,0.000156984373167,2.71927737401,2.53112838108,49.9999999834
0.01496,0.0117263764901,1e-09,-1.24575038242e-08,0.000156984373165,2.71552614504,2.4791522226,49.9999999834
0.01497,0.011730579337,1e-09,-1.24575666806e-08,0.000156984373163,2.71221067219,2.42780863758,49.9999999834
0.01498,0.0117347505255,1e-09,-1.24575177923e-08,0.00015698437316,2.70881461728,2.37723746581,49.9999999834
0.01499,0.0117388905738,1e-09,-1.24575108083e-08,0.000156984373158,2.70525449714,2.32755967657,49.9999999834
0.015,0.011743,1e-09,-1.24575457285e-08,0.000156984373156,2.70201263093,2.27888039486,49.9999999834
0.01501,0.0117470792501,1e-09,-1.24575457285e-08,0.000156984373154,2.69902647525,2.23129194118,49.9999999834
0.01502,0.0117511284822,1e-09,-1.24575527125e-08,0.000156984373152,2.69580072652,2.18487574347,49.9999999834
0.01503,0.0117551477824,1e-09,-1.24575527125e-08,0.00015698437315,2.69263755937,2.13970615056,49.9999999834
0.01504,0.0117591372369,1e-09,-1.24575457285e-08,0.000156984373148,2.68975431063,2.09585210875,49.9999999834
0.01505,0.0117630969317,1e-09,-1.24579158826e-08,0.000156984373146,2.6868387632,2.05337992119,49.9999999834
0.01506,0.011767026953,1e-09,-1.24575946167e-08,0.000156984373144,2.6836677654,2.01235580675,49.9999999834
0.01507,0.0117709273868,1e-09,-1.24575946167e-08,0.000156984373142,2.68074147056,1.97284857705,49.9999999834
0.01508,0.0117747983193,1e-09,-1.24576155689e-08,0.00015698437314,2.67807282078,1.93493247508,49.9999999834
0.01509,0.0117786398366,1e-09,-1.24576225529e-08,0.000156984373138,2.67507308374,1.89869023422,49.9999999834
0.0151,0.0117824520247,1e-09,-1.24576295369e-08,0.000156984373136,2.67211643124,1.86421640027,49.9999999834
0.01511,0.0117862349699,1e-09,-1.24576295369e-08,0.000156984373133,2.66956152236,1.83162087617,49.9999999834
0.01512,0.0117899887581,1e-09,-1.2457643505e-08,0.000156984373131,2.66680472552,1.80103260357,49.9999999834
0.01513,0.0117937134755,1e-09,-1.24576574731e-08,0.000156984373129,2.66385607105,1.77260321955,49.9999999834
0.01514,0.0117974092081,1e-09,-1.2457643505e-08,0.000156984373127,2.66127010308,1.74651025458,49.9999999834
0.01515,0.0118010758256,1e-09,-1.2457119702e-08,0.000156984373125,2.65873422976,1.72295938758,49.9999999834
0.01516,0.0118047125767,1e-09,-1.24576784252e-08,0.000156984373123,2.65585914298,1.70218505503,49.9999999834
0.01517,0.0118083185987,1e-09,-1.24576854093e-08,0.000156984373121,2.65297207483,1.68444878133,49.9999999834
0.01518,0.0118118930293,1e-09,-1.24576993773e-08,0.000156984373119,2.65026651856,1.67003473564,49.9999999834
0.01519,0.0118154350059,1e-09,-1.24576923933e-08,0.000156984373117,2.64745897275,1.65924247204,49.9999999834
0.0152,0.011818943666,1e-09,-1.24577063614e-08,0.000156984373115,2.64434622871,1.65237754158,49.9999999834
0.01521,0.0118224181471,1e-09,-1.24577133454e-08,0.000156984373113,2.64142917655,1.64973928692,49.9999999834
0.01522,0.0118258575868,1e-09,-1.24576155689e-08,0.000156984373111,2.63860713898,1.65161033601,49.9999999834
0.01523,0.0118292611224,1e-09,-1.2441845605e-08,0.000156984373109,2.63543557944,1.65824428382,49.9999999834
0.01524,0.0118326278916,1e-09,-1.24577412816e-08,0.000156984373106,2.6323193091,1.66985486409,49.9999999834
0.01525,0.0118359570317,1e-09,-1.24577482656e-08,0.000156984373104,2.62941015838,1.68660518487,49.9999999834
0.01526,0.0118392476804,1e-09,-1.24577552497e-08,0.000156984373102,2.62624060979,1.70859892673,49.9999999834
0.01527,0.0118424989751,1e-09,-1.24577622337e-08,0.0001569843731,2.62295812028,1.73587035585,49.9999999834
0.01528,0.0118457100569,1e-09,-1.24577692178e-08,0.000156984373098,2.61993786247,1.76837573431,49.9999999834
0.01529,0.0118488806571,1e-09,-1.24577692178e-08,0.000156984373096,2.61692390608,1.80598483475,49.9999999834
0.0153,0.0118520117442,1e-09,-1.24577901699e-08,0.000156984373094,2.6137761398,1.84847325232,49.9999999834
0.01531,0.0118551044427,1e-09,-1.24577971539e-08,0.000156984373092,2.61097980696,1.89551598843,49.9999999834
0.01532,0.0118581598769,1e-09,-1.24577692178e-08,0.00015698437309,2.6084229165,1.94668304617,49.9999999834
0.01533,0.0118611791713,1e-09,-1.2457804138e-08,0.000156984373088,2.6057276322,2.00143780285,49.9999999834
0.01534,0.0118641634503,1e-09,-1.24577622337e-08,0.000156984373086,2.60312784906,2.05913926596,49.9999999834
0.01535,0.0118671138383,1e-09,-1.2457818106e-08,0.000156984373084,2.60086163687,2.11904873183,49.9999999834
0.01536,0.0118700314597,1e-09,-1.24578320741e-08,0.000156984373082,2.59864654056,2.18034093586,49.9999999834
0.01537,0.0118729174389,1e-09,-1.24578390582e-08,0.000156984373079,2.59633392518,2.24212570396,49.9999999834
0.01538,0.0118757729003,1e-09,-1.24578460422e-08,0.000156984373077,2.59429166917,2.30346471432,49.9999999834
0.01539,0.0118785989684,1e-09,-1.24578460422e-08,0.000156984373075,2.59246072883,2.36340318439,49.9999999834
0.0154,0.0118813967675,1e-09,-1.24578600103e-08,0.000156984373073,2.59047408774,2.42099923787,49.9999999834
0.01541,0.011884167422,1e-09,-1.24578669943e-08,0.000156984373071,2.58862597566,2.47535616808,49.9999999834
0.01542,0.0118869120409,1e-09,-1.24578739784e-08,0.000156984373069,2.58708995077,2.52565386284,49.9999999834
0.01543,0.0118896307995,1e-09,-1.24578809624e-08,0.000156984373067,2.58533139203,2.57117713254,49.9999999834
0.01544,0.0118923224267,1e-09,-1.24578879464e-08,0.000156984373065,2.58339989457,2.61133859683,49.9999999834
0.01545,0.0118949855269,1e-09,-1.24578879464e-08,0.000156984373063,2.58166970934,2.64569408529,49.9999999834
0.01546,0.0118976187044,1e-09,-1.24579088986e-08,0.000156984373061,2.57980938693,2.67394931873,49.9999999834
0.01547,0.0119002205636,1e-09,-1.24579088986e-08,0.000156984373059,2.57766176935,2.69595776474,49.9999999834
0.01548,0.0119027897087,1e-09,-1.24579158826e-08,0.000156984373057,2.57567514442,2.71171056854,49.9999999834
0.01549,0.0119053247443,1e-09,-1.24579228667e-08,0.000156984373055,2.57372505607,2.72132041507,49.9999999834
0.0155,0.0119078242745,1e-09,-1.24579647709e-08,0.000156984373052,2.57144808862,2.72500187938,49.9999999834
0.01551,0.0119102869039,1e-09,-1.24579368347e-08,0.00015698437305,2.56923377294,2.72304941594,49.9999999834
0.01552,0.0119127112366,1e-09,-1.24579438188e-08,0.000156984373048,2.5671783202,2.71581661961,49.9999999834
0.01553,0.0119150958772,1e-09,-1.24579717549e-08,0.000156984373046,2.56488182414,2.703697742,49.9999999834
0.01554,0.0119174394298,1e-09,-1.2457978739e-08,0.000156984373044,2.56245326282,2.68710990247,49.9999999834
0.01555,0.011919740499,1e-09,-1.24578600103e-08,0.000156984373042,2.56021234155,2.6664794233,49.9999999834
0.01556,0.0119219977419,1e-09,-1.24562047926e-08,0.00015698437304,2.55797660738,2.64223054685,49.9999999834
0.01557,0.0119242114197,1e-09,-1.24998340947e-08,0.000156984373038,2.55566700558,2.61477676832,49.9999999833
0.01558,0.0119263836477,1e-09,-1.2457985723e-08,0.000156984373036,2.5535622176,2.58451444284,49.9999999834
0.01559,0.0119285166447,1e-09,-1.24579996911e-08,0.000156984373034,2.55175594791,2.55181832736,49.9999999834
0.0156,0.0119306126293,1e-09,-1.24581184198e-08,0.000156984373032,2.55000984079,2.51703877275,49.9999999834
0.01561,0.0119326738202,1e-09,-1.24580066751e-08,0.00015698437303,2.54827157202,2.48050038893,49.9999999834
0.01562,0.0119347024361,1e-09,-1.24580206432e-08,0.000156984373028,2.54681303809,2.44250044895,49.9999999834
0.01563,0.0119367006958,1e-09,-1.24580206432e-08,0.000156984373025,2.54552798376,2.40331045521,49.9999999834
0.01564,0.0119386708178,1e-09,-1.24580346113e-08,0.000156984373023,2.54418503422,2.36317579577,49.9999999834
0.01565,0.0119406150209,1e-09,-1.24580346113e-08,0.000156984373021,2.54302022433,2.32231710095,49.9999999834
0.01566,0.0119425355237,1e-09,-1.24580415953e-08,0.000156984373019,2.54210912601,2.28093149792,49.9999999834
0.01567,0.011944434545,1e-09,-1.24580485794e-08,0.000156984373017,2.54119143119,2.23919422872,49.9999999834
0.01568,0.0119463143034,1e-09,-1.24580485794e-08,0.000156984373015,2.54028499149,2.19726018685,49.9999999834
0.01569,0.0119481770177,1e-09,-1.24580834996e-08,0.000156984373013,2.53962456395,2.15526556495,49.9999999834
0.0157,0.0119500247573,1e-09,-1.24580625475e-08,0.000156984373011,2.53908352189,2.11332945927,49.9999999834
0.01571,0.0119518569144,1e-09,-1.24580346113e-08,0.000156984373009,2.53828923883,2.07155543846,49.9999999834
0.01572,0.0119536705653,1e-09,-1.24580834996e-08,0.000156984373007,2.53739172191,2.0300340863,49.9999999834
0.01573,0.0119554627097,1e-09,-1.24580695315e-08,0.000156984373005,2.53652098398,1.9888566861,49.9999999834
0.01574,0.0119572303476,1e-09,-1.24581044517e-08,0.000156984373003,2.53547242719,1.94811059454,49.9999999834
0.01575,0.0119589704789,1e-09,-1.24580974677e-08,0.000156984373001,2.53422931202,1.90786985683,49.9999999834
0.01576,0.0119606801033,1e-09,-1.24581114357e-08,0.000156984372998,2.53299280261,1.8681899777,49.9999999834
0.01577,0.0119623562209,1e-09,-1.24581114357e-08,0.000156984372996,2.53169006679,1.82911904854,49.9999999834
0.01578,0.0119639958314,1e-09,-1.24581184198e-08,0.000156984372994,2.53018344833,1.79069343226,49.9999999834
0.01579,0.0119655959347,1e-09,-1.24581254038e-08,0.000156984372992,2.5286577613,1.75294062682,49.9999999834
0.0158,0.0119671535307,1e-09,-1.24581323879e-08,0.00015698437299,2.52716310193,1.71588063858,49.9999999834
0.01581,0.0119686656193,1e-09,-1.24581393719e-08,0.000156984372988,2.5254838056,1.67952712688,49.9999999834
0.01582,0.0119701292003,1e-09,-1.2458146356e-08,0.000156984372986,2.52373703234,1.64388841652,49.9999999834
0.01583,0.0119715412736,1e-09,-1.245815334e-08,0.000156984372984,2.52209236191,1.60896835188,49.9999999834
0.01584,0.0119728991385,1e-09,-1.245815334e-08,0.000156984372982,2.52038948476,1.57476702187,49.9999999834
0.01585,0.0119742035752,1e-09,-1.2458160324e-08,0.00015698437298,2.5187437241,1.54128141136,49.9999999834
0.01586,0.0119754576097,1e-09,-1.24581742921e-08,0.000156984372978,2.51737052053,1.5085059516,49.9999999834
0.01587,0.0119766643053,1e-09,-1.24581742921e-08,0.000156984372976,2.51614708791,1.47643296499,49.9999999834
0.01588,0.0119778267253,1e-09,-1.24581882602e-08,0.000156984372974,2.51492813107,1.44505307069,49.9999999834
0.01589,0.0119789479332,1e-09,-1.24581952442e-08,0.000156984372972,2.51389720384,1.4143555398,49.9999999834
0.0159,0.0119800309923,1e-09,-1.24581952442e-08,0.000156984372969,2.51305565321,1.3843285634,49.9999999834
0.01591,0.011981078966,1e-09,-1.24582022283e-08,0.000156984372967,2.51220353323,1.35495949164,49.9999999834
0.01592,0.0119820949176,1e-09,-1.24582022283e-08,0.000156984372965,2.51144612613,1.3262350642,49.9999999834
0.01593,0.0119830819105,1e-09,-1.2458502542e-08,0.000156984372963,2.51087585239,1.29814157146,49.9999999834
0.01594,0.011984043008,1e-09,-1.24928151338e-08,0.000156984372961,2.51035048472,1.27066498762,49.9999999833
0.01595,0.0119849812736,1e-09,-1.24582301644e-08,0.000156984372959,2.50984295922,1.2437910992,49.9999999834
0.01596,0.0119858997706,1e-09,-1.24582371485e-08,0.000156984372957,2.50946647943,1.21750564288,49.9999999834
0.01597,0.0119868015623,1e-09,-1.24582371485e-08,0.000156984372955,2.50918566718,1.19179435693,49.9999999834
0.01598,0.0119876892731,1e-09,-1.24582511166e-08,0.000156984372953,2.50886989989,1.16664302324,49.9999999834
0.01599,0.0119885620411,1e-09,-1.24582511166e-08,0.000156984372951,2.50853351837,1.14203758122,49.9999999834
0.016,0.0119894173414,1e-09,-1.24582650846e-08,0.000156984372949,2.50820776928,1.11796596078,49.9999999834
