"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6","Out7","Out8","Out9"
8.6699999999999999E+00,2.3702538938256010E+00,4.3702538938256010E+00,8.7025389382560125E-01,1.1647158097517611E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6799999999999997E+00,2.3556171507845733E+00,4.3556171507845729E+00,8.5561715078457334E-01,1.1522745781668873E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.6899999999999995E+00,2.3408448471581442E+00,4.3408448471581442E+00,8.4084484715814445E-01,1.1397181200844229E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.7000000000000011E+00,2.3259384601643642E+00,4.3259384601643642E+00,8.2593846016436401E-01,1.1270476911397094E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.7100000000000009E+00,2.3108994804295149E+00,4.3108994804295149E+00,8.1089948042951465E-01,1.1142645583650874E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.7200000000000006E+00,2.2957294118390354E+00,4.2957294118390354E+00,7.9572941183903523E-01,1.1013700000631799E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.7300000000000004E+00,2.2804297713871424E+00,4.2804297713871424E+00,7.8042977138714242E-01,1.0883653056790710E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,0.0000000000000000E+00
8.7400000000000002E+00,2.2650020890251326E+00,4.2650020890251330E+00,7.6500208902513256E-01,1.0752517756713627E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.9158745096856462E+00
8.7500000000000000E+00,2.2494479075083849E+00,4.2494479075083849E+00,7.4944790750838486E-01,1.0620307213821272E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.8284271247461956E+00
8.7599999999999998E+00,2.2337687822420893E+00,4.2337687822420893E+00,7.3376878224208952E-01,1.0487034649057760E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.7381884237147558E+00
8.7699999999999996E+00,2.2179662811257073E+00,4.2179662811257073E+00,7.1796628112570704E-01,1.0352713389568511E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.6452474612946144E+00
8.7799999999999994E+00,2.2020419843961809E+00,4.2020419843961809E+00,7.0204198439618071E-01,1.0217356867367535E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.5496959589947719E+00
8.7900000000000009E+00,2.1859974844699099E+00,4.1859974844699099E+00,6.8599748446991016E-01,1.0080978617994236E+00,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.4516282146119033E+00
8.8000000000000007E+00,2.1698343857835232E+00,4.1698343857835232E+00,6.6983438578352339E-01,9.9435922791599485E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.3511410091698846E+00
8.8100000000000005E+00,2.1535543046334169E+00,4.1535543046334169E+00,6.5355430463341690E-01,9.8052115893840441E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.2483335114085206E+00
8.8200000000000003E+00,2.1371588690141392E+00,4.1371588690141392E+00,6.3715886901413921E-01,9.6658503866201828E-01,1,2.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.1433071799159915E+00
8.8300000000000001E+00,2.1206497184555895E+00,4.1206497184555895E+00,6.2064971845558947E-01,9.5255226068725107E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,2.0361656630014848E+00
8.8399999999999999E+00,2.1040285038590660E+00,4.1040285038590660E+00,6.0402850385906581E-01,9.3842422828020600E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.9270146964068675E+00
8.8499999999999996E+00,2.0872968873321769E+00,4.0872968873321769E+00,5.8729688733217666E-01,9.2420235423235020E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.8159619989582005E+00
8.8599999999999994E+00,2.0704565420226322E+00,4.0704565420226322E+00,5.7045654202263241E-01,9.0988806071923756E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.7031171662602984E+00
8.8700000000000010E+00,2.0535091519509265E+00,4.0535091519509265E+00,5.5350915195092676E-01,8.9548277915828778E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.5885915625391114E+00
8.8800000000000008E+00,2.0364564118419501E+00,4.0364564118419501E+00,5.3645641184195036E-01,8.8098795006565778E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.4724982107387079E+00
8.8900000000000006E+00,2.0193000269555008E+00,4.0193000269555004E+00,5.1930002695550082E-01,8.6640502291217569E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.3549516809811690E+00
8.9000000000000004E+00,2.0020417129157693E+00,4.0020417129157693E+00,5.0204171291576927E-01,8.5173545597840383E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.2360679774997871E+00
8.9100000000000001E+00,1.9846831955397783E+00,3.9846831955397786E+00,4.8468319553977834E-01,8.3698071620881165E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,1.1159644241569220E+00
8.9199999999999999E+00,1.9672262106648000E+00,3.9672262106648000E+00,4.6722621066479997E-01,8.2214227906507997E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,9.9475954865941785E-01
8.9299999999999997E+00,1.9496725039747744E+00,3.9496725039747744E+00,4.4967250397477432E-01,8.0722162837855815E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,8.7257296558617659E-01
8.9399999999999995E+00,1.9320238308257422E+00,3.9320238308257425E+00,4.3202383082574225E-01,7.9222025620188097E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,7.4952525834291261E-01
8.9500000000000011E+00,1.9142819560703086E+00,3.9142819560703086E+00,4.1428195607030849E-01,7.7713966265976220E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,6.2573786016091726E-01
8.9600000000000009E+00,1.8964486538811698E+00,3.8964486538811700E+00,3.9644865388116979E-01,7.6198135579899429E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,5.0133293425720438E-01
8.9700000000000006E+00,1.8785257075736812E+00,3.8785257075736812E+00,3.7852570757368120E-01,7.4674685143762898E-01,1,2.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.9999999999999999E-01,3.7643325327405247E-01
8.9800000000000004E+00,1.8605149094275375E+00,3.8605149094275375E+00,3.6051490942753739E-01,7.3143767301340679E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,2.5116207811725649E-01,2.5116207811725649E-01
8.9900000000000002E+00,1.8424180605075442E+00,3.8424180605075442E+00,3.4241806050754431E-01,7.1605535143141263E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,1.2564303631250975E-01,1.2564303631250975E-01
9.0000000000000000E+00,1.8242369704835131E+00,3.8242369704835131E+00,3.2423697048351319E-01,7.0060142491098620E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,4.4087284769304716E-15,4.4087284769304716E-15
9.0099999999999998E+00,1.8059734574492956E+00,3.8059734574492956E+00,3.0597345744929549E-01,6.8507743883190120E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-1.2564303631250096E-01,-1.2564303631250096E-01
9.0199999999999996E+00,1.7876293477409753E+00,3.7876293477409755E+00,2.8762934774097526E-01,6.6948494557982896E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.5116207811724767E-01,-2.5116207811724767E-01
9.0299999999999994E+00,1.7692064757542365E+00,3.7692064757542365E+00,2.6920647575423651E-01,6.5382550439110099E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.7643325327404370E-01
9.0400000000000009E+00,1.7507066837609222E+00,3.7507066837609222E+00,2.5070668376092220E-01,6.3810068119678387E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-5.0133293425722392E-01
9.0500000000000007E+00,1.7321318217248221E+00,3.7321318217248223E+00,2.3213182172482205E-01,6.2231204846609878E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-6.2573786016092259E-01
9.0600000000000005E+00,1.7134837471166571E+00,3.7134837471166571E+00,2.1348374711665719E-01,6.0646118504915858E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-7.4952525834290396E-01
9.0700000000000003E+00,1.6947643247283484E+00,3.6947643247283484E+00,1.9476432472834848E-01,5.9054967601909625E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-8.7257296558616793E-01
9.0800000000000001E+00,1.6759754264865352E+00,3.6759754264865352E+00,1.7597542648653519E-01,5.7457911251355487E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-9.9475954865940930E-01
9.0899999999999999E+00,1.6571189312653845E+00,3.6571189312653845E+00,1.5711893126538434E-01,5.5855109157557670E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.1159644241569133E+00
9.0999999999999996E+00,1.6381967246987044E+00,3.6381967246987044E+00,1.3819672469870425E-01,5.4246721599389858E-01,1,1.5000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.2360679774997787E+00
9.1099999999999994E+00,1.6192106989913830E+00,3.6192106989913828E+00,1.1921069899138304E-01,5.2632909414267559E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.3549516809811606E+00
9.1200000000000010E+00,1.6001627527301665E+00,3.6001627527301663E+00,1.0016275273016650E-01,5.1013833982064150E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.4724982107387130E+00
9.1300000000000008E+00,1.5810547906938144E+00,3.5810547906938144E+00,8.1054790693814383E-02,4.9389657208974225E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.5885915625391294E+00
9.1400000000000006E+00,1.5618887236626036E+00,3.5618887236626033E+00,6.1888723662603562E-02,4.7760541511321303E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.7031171662602904E+00
9.1500000000000004E+00,1.5426664682272655E+00,3.5426664682272655E+00,4.2666468227265497E-02,4.6126649799317565E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.8159619989581928E+00
9.1600000000000001E+00,1.5233899465973253E+00,3.5233899465973253E+00,2.3389946597325184E-02,4.4488145460772643E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-1.9270146964068597E+00
9.1699999999999999E+00,1.5040610864088819E+00,3.5040610864088819E+00,4.0610864088820309E-03,4.2845192344754973E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.0361656630014773E+00
9.1799999999999997E+00,1.4846818205318475E+00,3.4846818205318475E+00,0.0000000000000000E+00,4.1197954745207044E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.1433071799159840E+00
9.1899999999999995E+00,1.4652540868766599E+00,3.4652540868766599E+00,0.0000000000000000E+00,3.9546597384516102E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.2483335114085135E+00
9.2000000000000011E+00,1.4457798282004919E+00,3.4457798282004917E+00,0.0000000000000000E+00,3.7891285397041807E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.3511410091699005E+00
9.2100000000000009E+00,1.4262609919129889E+00,3.4262609919129892E+00,0.0000000000000000E+00,3.6232184312604065E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.4516282146119073E+00
9.2200000000000006E+00,1.4066995298815113E+00,3.4066995298815113E+00,0.0000000000000000E+00,3.4569460039928446E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.5496959589947652E+00
9.2300000000000004E+00,1.3870973982359605E+00,3.3870973982359605E+00,0.0000000000000000E+00,3.2903278850056628E-01,1,1.0000000000000000E+00,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.6452474612946077E+00
9.2400000000000002E+00,1.3674565571731661E+00,3.3674565571731661E+00,0.0000000000000000E+00,3.1233807359719112E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.7381884237147491E+00
9.2500000000000000E+00,1.3477789707608672E+00,3.3477789707608672E+00,0.0000000000000000E+00,2.9561212514673707E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.8284271247461894E+00
9.2599999999999998E+00,1.3280666067413069E+00,3.3280666067413072E+00,0.0000000000000000E+00,2.7885661573011095E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-2.9158745096856400E+00
9.2699999999999996E+00,1.3083214363344606E+00,3.3083214363344604E+00,0.0000000000000000E+00,2.6207322088429152E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.0004442785218273E+00
9.2799999999999994E+00,1.2885454340409146E+00,3.2885454340409144E+00,0.0000000000000000E+00,2.4526361893477736E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.0820529711031504E+00
9.2900000000000009E+00,1.2687405774444147E+00,3.2687405774444147E+00,0.0000000000000000E+00,2.2842949082775241E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,5.0000000000000000E-01,-2.9999999999999999E-01,-3.1606200495027679E+00
9.3000000000000007E+00,1.2489088470141234E+00,3.2489088470141234E+00,0.0000000000000000E+00,2.1157251996200491E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,4.9781769402824683E-01,-2.9999999999999999E-01,-3.2360679774997911E+00
9.3100000000000005E+00,1.2290522259065542E+00,3.2290522259065542E+00,0.0000000000000000E+00,1.9469439202057104E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,4.5810445181310833E-01,-2.9999999999999999E-01,-3.3083222970982442E+00
9.3200000000000003E+00,1.2091726997672705E+00,3.2091726997672705E+00,0.0000000000000000E+00,1.7779679480217994E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,4.1834539953454103E-01,-2.9999999999999999E-01,-3.3773117020080607E+00
9.3300000000000001E+00,1.1892722565323202E+00,3.1892722565323202E+00,0.0000000000000000E+00,1.6088141805247208E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,3.7854451306464021E-01,-2.9999999999999999E-01,-3.4429681080157710E+00
9.3399999999999999E+00,1.1693528862294429E+00,3.1693528862294427E+00,0.0000000000000000E+00,1.4394995329502641E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,3.3870577245888567E-01,-2.9999999999999999E-01,-3.5052267201754543E+00
9.3499999999999996E+00,1.1494165807790695E+00,3.1494165807790697E+00,0.0000000000000000E+00,1.2700409366220911E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,2.9883316155813910E-01,-2.9999999999999999E-01,-3.5640260967534676E+00
9.3599999999999994E+00,1.1294653337951317E+00,3.1294653337951317E+00,0.0000000000000000E+00,1.1004553372586201E-01,1,5.0000000000000000E-01,1.2000000000000000E+01,2.5893066759026356E-01,-2.9999999999999999E-01,-3.6193082098640712E+00
9.3700000000000010E+00,1.1095011403856985E+00,3.1095011403856985E+00,0.0000000000000000E+00,9.3075969327843608E-02,1,0.0000000000000000E+00,1.2000000000000000E+01,2.1900228077139672E-01,-2.9999999999999999E-01,-3.6710185027359263E+00
9.3800000000000008E+00,1.0895259969534805E+00,3.0895259969534807E+00,0.0000000000000000E+00,7.6097097410458475E-02,1,0.0000000000000000E+00,1.2000000000000000E+01,1.7905199390696111E-01,-2.9999999999999999E-01,-3.7191059435530098E+00
9.3900000000000006E+00,1.0695419009961722E+00,3.0695419009961720E+00,0.0000000000000000E+00,5.9110615846746338E-02,1,0.0000000000000000E+00,1.2000000000000000E+01,1.3908380199234432E-01,-2.9999999999999999E-01,-3.7635230758169032E+00
9.4000000000000004E+00,1.0495508509067155E+00,3.0495508509067157E+00,0.0000000000000000E+00,4.2118223270708202E-02,1,0.0000000000000000E+00,1.2000000000000000E+01,9.9101701813431059E-02,-2.9999999999999999E-01,-3.8042260651806128E+00
9.4100000000000001E+00,1.0295548457734605E+00,3.0295548457734607E+00,0.0000000000000000E+00,2.5121618907441402E-02,1,0.0000000000000000E+00,1.2000000000000000E+01,5.9109691546920945E-02,-2.9999999999999999E-01,-3.8411747427077727E+00
9.4199999999999999E+00,1.0095558851802571E+00,3.0095558851802569E+00,0.0000000000000000E+00,8.1225024032184692E-03,1,0.0000000000000000E+00,1.2000000000000000E+01,1.9111770360514046E-02,-2.9999999999999999E-01,-3.8743326445145230E+00
9.4299999999999997E+00,-1.0104440309935012E+00,-3.0104440309935012E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-2.0888061987002483E-02,-2.9999999999999999E-01,-3.9036670477549866E+00
9.4399999999999995E+00,-1.0304429027728634E+00,-3.0304429027728634E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-6.0885805545726972E-02,-2.9999999999999999E-01,-3.9291490029147531E+00
9.4500000000000011E+00,-1.0504387302873210E+00,-3.0504387302873210E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-1.0087746057464199E-01,-2.9999999999999999E-01,-3.9507533623805529E+00
9.4600000000000009E+00,-1.0704295139707785E+00,-3.0704295139707782E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-1.4085902794155672E-01,-2.9999999999999999E-01,-3.9684588052579119E+00
9.4700000000000006E+00,-1.0904132547615297E+00,-3.0904132547615295E+00,0.0000000000000000E+00,0.0000000000000000E+00,1,-0.0000000000000000E+00,1.2000000000000000E+01,-1.8082650952305943E-01,-2.9999999999999999E-01,-3.9822478584123200E+00
