"time","J1_w","J2_w","J3_w","J4_w"
1.444,2.86536611633446,2.46451818550173,2.4645181855066,2.4645181855148
1.445,2.87521418078262,2.46451818550173,2.4645181855066,2.4645181855148
1.446,2.88511137189287,2.46451818550173,2.4645181855066,2.4645181855148
1.447,2.89504792233251,2.46451818550173,2.4645181855066,2.4645181855148
1.448,2.90501402592589,2.46451818550173,2.4645181855066,2.4645181855148
1.449,2.914999847332,2.46451818550173,2.4645181855066,2.4645181855148
1.45,2.9249955317507,2.46451818550173,2.4645181855066,2.4645181855148
1.451,2.93499121464828,2.46451818550173,2.4645181855066,2.4645181855148
1.452,2.94497148193256,2.46451818550173,2.4645181855066,2.4645181855148
1.453,2.95492710157858,2.46451818550173,2.4645181855066,2.4645181855148
1.454,2.96484824859172,2.46451818550173,2.4645181855066,2.4645181855148
1.455,2.97472513199767,2.46451818550173,2.4645181855066,2.4645181855148
1.456,2.98454800450495,2.46451818550173,2.4645181855066,2.4645181855148
1.457,2.99430717212433,2.46451818550173,2.4645181855066,2.4645181855148
1.458,3.00399300373561,2.46451818550173,2.4645181855066,2.4645181855148
1.459,3.01359594059238,2.46451818550173,2.4645181855066,2.4645181855148
1.46,3.02310650575533,2.46451818550173,2.4645181855066,2.4645181855148
1.461,3.03251531344487,2.46451818550173,2.4645181855066,2.4645181855148
1.462,3.04181307830375,2.46451818550173,2.4645181855066,2.4645181855148
1.463,3.05099062456059,2.46451818550173,2.4645181855066,2.4645181855148
1.464,3.06003889508525,2.46451818550173,2.4645181855066,2.4645181855148
1.465,3.06899354319965,2.46451818550173,2.4645181855066,2.4645181855148
1.466,3.0778218343767,2.46451818550173,2.4645181855066,2.4645181855148
1.467,3.08650371389578,2.46451818550173,2.4645181855066,2.4645181855148
1.468,3.09502703277955,2.46451818550173,2.4645181855066,2.4645181855148
1.469,3.10338240082765,2.46451818550173,2.4645181855066,2.4645181855148
1.47,3.11156132405555,2.46451818550173,2.4645181855066,2.4645181855148
1.471,3.119555670704,2.46451818550173,2.4645181855066,2.4645181855148
1.472,3.12735753718803,2.46451818550173,2.4645181855066,2.4645181855148
1.473,3.13495922076134,2.46451818550173,2.4645181855066,2.4645181855148
1.474,3.14235321874681,2.46451818550173,2.4645181855066,2.4645181855148
1.475,3.14953223399767,2.46451818550173,2.4645181855066,2.4645181855148
1.476,3.15648918165654,2.46451818550173,2.4645181855066,2.4645181855148
1.477,3.16321719604814,2.46451818550173,2.4645181855066,2.4645181855148
1.478,3.16970963743282,2.46451818550173,2.4645181855066,2.4645181855148
1.479,3.17596009855442,2.46451818550173,2.4645181855066,2.4645181855148
1.48,3.18196241096235,2.46451818550173,2.4645181855066,2.4645181855148
1.481,3.18771065109892,2.46451818550173,2.4645181855066,2.4645181855148
1.482,3.1931991461451,2.46451818550173,2.4645181855066,2.4645181855148
1.483,3.19842247961893,2.46451818550173,2.4645181855066,2.4645181855148
1.484,3.20337549672087,2.46451818550173,2.4645181855066,2.4645181855148
1.485,3.20805330942103,2.46451818550173,2.4645181855066,2.4645181855148
1.486,3.21245130128305,2.46451818550173,2.4645181855066,2.4645181855148
1.487,3.21656513201992,2.46451818550173,2.4645181855066,2.4645181855148
1.488,3.22039074177738,2.46451818550173,2.4645181855066,2.4645181855148
1.489,3.22392435514047,2.46451818550173,2.4645181855066,2.4645181855148
1.49,3.22716248485942,2.46451818550173,2.4645181855066,2.4645181855148
1.491,3.23010193529113,2.46451818550173,2.4645181855066,2.4645181855148
1.492,3.23273980555293,2.46451818550173,2.4645181855066,2.4645181855148
1.493,3.23507349238532,2.46451818550173,2.4645181855066,2.4645181855148
1.494,3.23710069272117,2.46451818550173,2.4645181855066,2.4645181855148
1.495,3.23881940595848,2.46451818550173,2.4645181855066,2.4645181855148
1.496,3.24022793593479,2.46451818550173,2.4645181855066,2.4645181855148
1.497,3.24132489260108,2.46451818550173,2.4645181855066,2.4645181855148
1.498,3.24210892275259,2.46451818550173,2.4645181855066,2.4645181855148
1.499,3.24257960015848,2.46451818550173,2.4645181855066,2.4645181855148
1.5,3.2427364061888,2.46451818550173,2.4645181855066,2.4645181855148
