time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
4.515,-0.85029215884466,0.67796337358602,0.5,-1.961163932018,-1.548445697207,-1.5
4.516,-0.85029215884466,0.67796337358602,0.5,-1.9615551707376,-1.5496990288526,-1.5
4.517,-0.85029215884466,0.67796337358602,0.5,-1.9619444479022,-1.5509508109695,-1.5
4.518,-0.85029215884466,0.67796337358602,0.5,-1.9623317631225,-1.5522010423067,-1.5
4.519,-0.85029215884466,0.67796337358602,0.5,-1.9627171160113,-1.553449721615,-1.5
4.52,-0.85029215884466,0.67796337358602,0.5,-1.963100506183,-1.5546968476467,-1.6
4.521,-0.85029215884466,0.67796337358602,0.5,-1.9634819332545,-1.5559424191556,-1.6
4.522,-0.85029215884466,0.67796337358602,0.5,-1.9638613968441,-1.5571864348971,-1.6
4.523,-0.85029215884466,0.67796337358602,0.5,-1.9642388965726,-1.5584288936281,-1.6
4.524,-0.85029215884466,0.67796337358602,0.5,-1.9646144320623,-1.5596697941072,-1.6
4.525,-0.85029215884466,0.67796337358602,0.5,-1.9649880029377,-1.5609091350942,-1.6
4.526,-0.85029215884466,0.67796337358602,0.5,-1.9653596088253,-1.5621469153508,-1.6
4.527,-0.85029215884466,0.67796337358602,0.5,-1.9657292493534,-1.5633831336402,-1.6
4.528,-0.85029215884466,0.67796337358602,0.5,-1.9660969241525,-1.5646177887269,-1.6
4.529,-0.85029215884466,0.67796337358602,0.5,-1.9664626328548,-1.5658508793774,-1.6
4.53,-0.85029215884466,0.67796337358602,0.5,-1.9668263750946,-1.5670824043593,-1.6
4.531,-0.85029215884466,0.67796337358602,0.5,-1.9671881505082,-1.5683123624421,-1.6
4.532,-0.85029215884466,0.67796337358602,0.5,-1.9675479587339,-1.5695407523967,-1.6
4.533,-0.85029215884466,0.67796337358602,0.5,-1.9679057994117,-1.5707675729956,-1.6
4.534,-0.85029215884466,0.67796337358602,0.5,-1.9682616721839,-1.5719928230128,-1.6
4.535,-0.85029215884466,0.67796337358602,0.5,-1.9686155766946,-1.573216501224,-1.6
4.536,-0.85029215884466,0.67796337358602,0.5,-1.9689675125899,-1.5744386064063,-1.6
4.537,-0.85029215884466,0.67796337358602,0.5,-1.9693174795178,-1.5756591373386,-1.6
4.538,-0.85029215884466,0.67796337358602,0.5,-1.9696654771284,-1.5768780928011,-1.6
4.539,-0.85029215884466,0.67796337358602,0.5,-1.9700115050738,-1.5780954715757,-1.6
4.54,-0.85029215884466,0.67796337358602,0.5,-1.9703555630077,-1.579311272446,-1.6
4.541,-0.85029215884466,0.67796337358602,0.5,-1.9706976505863,-1.5805254941968,-1.6
4.542,-0.85029215884466,0.67796337358602,0.5,-1.9710377674674,-1.581738135615,-1.6
4.543,-0.85029215884466,0.67796337358602,0.5,-1.9713759133108,-1.5829491954886,-1.6
4.544,-0.85029215884466,0.67796337358602,0.5,-1.9717120877786,-1.5841586726074,-1.6
4.545,-0.85029215884466,0.67796337358602,0.5,-1.9720462905344,-1.5853665657628,-1.6
4.546,-0.85029215884466,0.67796337358602,0.5,-1.9723785212441,-1.5865728737476,-1.6
4.547,-0.85029215884466,0.67796337358602,0.5,-1.9727087795754,-1.5877775953565,-1.6
4.548,-0.85029215884466,0.67796337358602,0.5,-1.9730370651981,-1.5889807293854,-1.6
4.549,-0.85029215884466,0.67796337358602,0.5,-1.9733633777839,-1.590182274632,-1.6
4.55,-0.40613867860861,0.59329787008065,0.5,-1.9736877170065,-1.5913822298957,-1.6
4.551,-0.40613867860861,0.59329787008065,0.5,-1.9740100825415,-1.5925805939771,-1.6
4.552,-0.40613867860861,0.59329787008065,0.5,-1.9743304740666,-1.5937773656788,-1.6
4.553,-0.40613867860861,0.59329787008065,0.5,-1.9746488912614,-1.5949725438048,-1.6
4.554,-0.40613867860861,0.59329787008065,0.5,-1.9749653338075,-1.5961661271606,-1.6
4.555,-0.40613867860861,0.59329787008065,0.5,-1.9752798013884,-1.5973581145534,-1.6
4.556,-0.40613867860861,0.59329787008065,0.5,-1.9755922936897,-1.598548504792,-1.6
4.557,-0.40613867860861,0.59329787008065,0.5,-1.9759028103989,-1.5997372966868,-1.6
4.558,-0.40613867860861,0.59329787008065,0.5,-1.9762113512054,-1.6009244890498,-1.6
4.559,-0.40613867860861,0.59329787008065,0.5,-1.9765179158007,-1.6021100806945,-1.6
4.56,-0.40613867860861,0.59329787008065,0.5,-1.9768225038783,-1.603294070436,-1.6
4.561,-0.40613867860861,0.59329787008065,0.5,-1.9771251151335,-1.6044764570911,-1.6
4.562,-0.40613867860861,0.59329787008065,0.5,-1.9774257492638,-1.6056572394781,-1.6
4.563,-0.40613867860861,0.59329787008065,0.5,-1.9777244059685,-1.6068364164171,-1.6
4.564,-0.40613867860861,0.59329787008065,0.5,-1.9780210849489,-1.6080139867295,-1.6
4.565,-0.40613867860861,0.59329787008065,0.5,-1.9783157859084,-1.6091899492385,-1.6
4.566,-0.40613867860861,0.59329787008065,0.5,-1.9786085085523,-1.6103643027688,-1.6
4.567,-0.40613867860861,0.59329787008065,0.5,-1.9788992525879,-1.6115370461469,-1.6
4.568,-0.40613867860861,0.59329787008065,0.5,-1.9791880177244,-1.6127081782006,-1.6
4.569,-0.40613867860861,0.59329787008065,0.5,-1.979474803673,-1.6138776977595,-1.6
4.57,-0.40613867860861,0.59329787008065,0.5,-1.979759610147,-1.6150456036549,-1.6
4.571,-0.40613867860861,0.59329787008065,0.5,-1.9800424368615,-1.6162118947194,-1.6
4.572,-0.40613867860861,0.59329787008065,0.5,-1.9803232835338,-1.6173765697875,-1.6
4.573,-0.40613867860861,0.59329787008065,0.5,-1.980602149883,-1.6185396276953,-1.6
4.574,-0.40613867860861,0.59329787008065,0.5,-1.9808790356301,-1.6197010672802,-1.6
4.575,-0.40613867860861,0.59329787008065,0.5,-1.9811539404984,-1.6208608873816,-1.6
4.576,-0.40613867860861,0.59329787008065,0.5,-1.981426864213,-1.6220190868402,-1.6
4.577,-0.40613867860861,0.59329787008065,0.5,-1.9816978065008,-1.6231756644987,-1.6
4.578,-0.40613867860861,0.59329787008065,0.5,-1.981966767091,-1.6243306192009,-1.6
4.579,-0.40613867860861,0.59329787008065,0.5,-1.9822337457145,-1.6254839497927,-1.6
4.58,-0.40613867860861,0.59329787008065,0.5,-1.9824987421045,-1.6266356551213,-1.6
4.581,-0.40613867860861,0.59329787008065,0.5,-1.982761755996,-1.6277857340357,-1.6
4.582,-0.40613867860861,0.59329787008065,0.5,-1.9830227871258,-1.6289341853865,-1.6
4.583,-0.40613867860861,0.59329787008065,0.5,-1.983281835233,-1.6300810080257,-1.6
4.584,-0.40613867860861,0.59329787008065,0.5,-1.9835389000585,-1.6312262008074,-1.6
4.585,-0.40613867860861,0.59329787008065,0.5,-1.9837939813453,-1.6323697625867,-1.6
4.586,-0.40613867860861,0.59329787008065,0.5,-1.9840470788383,-1.6335116922209,-1.6
4.587,-0.40613867860861,0.59329787008065,0.5,-1.9842981922844,-1.6346519885686,-1.6
4.588,-0.40613867860861,0.59329787008065,0.5,-1.9845473214324,-1.6357906504901,-1.6
4.589,-0.40613867860861,0.59329787008065,0.5,-1.9847944660333,-1.6369276768474,-1.6
4.59,-0.40613867860861,0.59329787008065,0.5,-1.9850396258399,-1.638063066504,-1.6
4.591,-0.40613867860861,0.59329787008065,0.5,-1.9852828006071,-1.6391968183251,-1.6
4.592,-0.40613867860861,0.59329787008065,0.5,-1.9855239900916,-1.6403289311777,-1.6
4.593,-0.40613867860861,0.59329787008065,0.5,-1.9857631940522,-1.6414594039301,-1.6
4.594,-0.40613867860861,0.59329787008065,0.5,-1.9860004122499,-1.6425882354525,-1.6
4.595,-0.40613867860861,0.59329787008065,0.5,-1.9862356444473,-1.6437154246165,-1.6
4.596,-0.40613867860861,0.59329787008065,0.5,-1.9864688904092,-1.6448409702957,-1.6
4.597,-0.40613867860861,0.59329787008065,0.5,-1.9867001499024,-1.6459648713651,-1.6
4.598,-0.40613867860861,0.59329787008065,0.5,-1.9869294226956,-1.6470871267012,-1.6
4.599,-0.40613867860861,0.59329787008065,0.5,-1.9871567085595,-1.6482077351824,-1.6
4.6,0.014619020767802,0.56546035417259,0.5,-1.9873820072669,-1.6493266956886,-1.6
4.601,0.014619020767802,0.56546035417259,0.5,-1.9876053185925,-1.6504440071015,-1.6
4.602,0.014619020767802,0.56546035417259,0.5,-1.9878266423129,-1.6515596683042,-1.6
4.603,0.014619020767802,0.56546035417259,0.5,-1.9880459782068,-1.6526736781817,-1.6
4.604,0.014619020767802,0.56546035417259,0.5,-1.988263326055,-1.6537860356205,-1.6
4.605,0.014619020767802,0.56546035417259,0.5,-1.9884786856399,-1.6548967395088,-1.6
4.606,0.014619020767802,0.56546035417259,0.5,-1.9886920567464,-1.6560057887363,-1.6
4.607,0.014619020767802,0.56546035417259,0.5,-1.9889034391609,-1.6571131821946,-1.6
4.608,0.014619020767802,0.56546035417259,0.5,-1.9891128326722,-1.6582189187767,-1.6
4.609,0.014619020767802,0.56546035417259,0.5,-1.9893202370708,-1.6593229973776,-1.6
4.61,0.014619020767802,0.56546035417259,0.5,-1.9895256521494,-1.6604254168935,-1.6
4.611,0.014619020767802,0.56546035417259,0.5,-1.9897290777024,-1.6615261762226,-1.6
4.612,0.014619020767802,0.56546035417259,0.5,-1.9899305135265,-1.6626252742647,-1.6
4.613,0.014619020767802,0.56546035417259,0.5,-1.9901299594203,-1.6637227099211,-1.6
4.614,0.014619020767802,0.56546035417259,0.5,-1.9903274151843,-1.6648184820949,-1.6
4.615,0.014619020767802,0.56546035417259,0.5,-1.9905228806211,-1.6659125896908,-1.6
4.616,0.014619020767802,0.56546035417259,0.5,-1.9907163555351,-1.6670050316152,-1.6
4.617,0.014619020767802,0.56546035417259,0.5,-1.990907839733,-1.6680958067762,-1.6
4.618,0.014619020767802,0.56546035417259,0.5,-1.9910973330231,-1.6691849140833,-1.6
4.619,0.014619020767802,0.56546035417259,0.5,-1.9912848352162,-1.6702723524481,-1.6
4.62,0.014619020767802,0.56546035417259,0.5,-1.9914703461245,-1.6713581207836,-1.7
4.621,0.014619020767802,0.56546035417259,0.5,-1.9916538655626,-1.6724422180043,-1.7
4.622,0.014619020767802,0.56546035417259,0.5,-1.9918353933471,-1.6735246430268,-1.7
4.623,0.014619020767802,0.56546035417259,0.5,-1.9920149292963,-1.674605394769,-1.7
4.624,0.014619020767802,0.56546035417259,0.5,-1.9921924732308,-1.6756844721506,-1.7
4.625,0.014619020767802,0.56546035417259,0.5,-1.992368024973,-1.6767618740931,-1.7
4.626,0.014619020767802,0.56546035417259,0.5,-1.9925415843473,-1.6778375995193,-1.7
4.627,0.014619020767802,0.56546035417259,0.5,-1.9927131511801,-1.6789116473542,-1.7
4.628,0.014619020767802,0.56546035417259,0.5,-1.9928827253,-1.679984016524,-1.7
4.629,0.014619020767802,0.56546035417259,0.5,-1.9930503065374,-1.6810547059569,-1.7
4.63,0.014619020767802,0.56546035417259,0.5,-1.9932158947246,-1.6821237145825,-1.7
4.631,0.014619020767802,0.56546035417259,0.5,-1.993379489696,-1.6831910413322,-1.7
4.632,0.014619020767802,0.56546035417259,0.5,-1.9935410912882,-1.6842566851393,-1.7
4.633,0.014619020767802,0.56546035417259,0.5,-1.9937006993394,-1.6853206449384,-1.7
4.634,0.014619020767802,0.56546035417259,0.5,-1.9938583136901,-1.686382919666,-1.7
4.635,0.014619020767802,0.56546035417259,0.5,-1.9940139341826,-1.6874435082602,-1.7
4.636,0.014619020767802,0.56546035417259,0.5,-1.9941675606614,-1.6885024096609,-1.7
4.637,0.014619020767802,0.56546035417259,0.5,-1.9943191929728,-1.6895596228095,-1.7
4.638,0.014619020767802,0.56546035417259,0.5,-1.9944688309651,-1.6906151466493,-1.7
4.639,0.014619020767802,0.56546035417259,0.5,-1.9946164744888,-1.691668980125,-1.7
4.64,0.014619020767802,0.56546035417259,0.5,-1.9947621233962,-1.6927211221834,-1.7
4.641,0.014619020767802,0.56546035417259,0.5,-1.9949057775416,-1.6937715717725,-1.7
4.642,0.014619020767802,0.56546035417259,0.5,-1.9950474367814,-1.6948203278424,-1.7
4.643,0.014619020767802,0.56546035417259,0.5,-1.995187100974,-1.6958673893446,-1.7
4.644,0.014619020767802,0.56546035417259,0.5,-1.9953247699796,-1.6969127552325,-1.7
4.645,0.014619020767802,0.56546035417259,0.5,-1.9954604436606,-1.6979564244611,-1.7
4.646,0.014619020767802,0.56546035417259,0.5,-1.9955941218813,-1.698998395987,-1.7
4.647,0.014619020767802,0.56546035417259,0.5,-1.995725804508,-1.7000386687687,-1.7
4.648,0.014619020767802,0.56546035417259,0.5,-1.9958554914092,-1.7010772417663,-1.7
4.649,0.014619020767802,0.56546035417259,0.5,-1.995983182455,-1.7021141139415,-1.7
4.65,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9961088775178,-1.7031492842578,-1.7
4.651,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9962325764718,-1.7041827516804,-1.7
4.652,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9963542791935,-1.7052145151761,-1.7
4.653,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9964739855611,-1.7062445737136,-1.7
4.654,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9965916954548,-1.7072729262631,-1.7
4.655,-1.1836106648499,0.38923600335773,0.38923600335773,-1.996707408757,-1.7082995717967,-1.7
4.656,-1.1836106648499,0.38923600335773,0.38923600335773,-1.996821125352,-1.7093245092879,-1.7
4.657,-1.1836106648499,0.38923600335773,0.38923600335773,-1.996932845126,-1.7103477377121,-1.7
4.658,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9970425679673,-1.7113692560466,-1.7
4.659,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9971502937662,-1.7123890632699,-1.7
4.66,-1.1836106648499,0.38923600335773,0.38923600335773,-1.997256022415,-1.7134071583628,-1.7
4.661,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9973597538079,-1.7144235403074,-1.7
4.662,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9974614878413,-1.7154382080875,-1.7
4.663,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9975612244133,-1.7164511606889,-1.7
4.664,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9976589634243,-1.7174623970989,-1.7
4.665,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9977547047765,-1.7184719163065,-1.7
4.666,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9978484483741,-1.7194797173026,-1.7
4.667,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9979401941235,-1.7204857990796,-1.7
4.668,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9980299419328,-1.7214901606317,-1.7
4.669,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9981176917123,-1.7224928009548,-1.7
4.67,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9982034433744,-1.7234937190466,-1.7
4.671,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9982871968331,-1.7244929139065,-1.7
4.672,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9983689520048,-1.7254903845354,-1.7
4.673,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9984487088078,-1.7264861299363,-1.7
4.674,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9985264671622,-1.7274801491135,-1.7
4.675,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9986022269903,-1.7284724410735,-1.7
4.676,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9986759882163,-1.729463004824,-1.7
4.677,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9987477507665,-1.7304518393749,-1.7
4.678,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9988175145691,-1.7314389437376,-1.7
4.679,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9988852795544,-1.7324243169251,-1.7
4.68,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9989510456546,-1.7334079579523,-1.7
4.681,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9990148128039,-1.7343898658359,-1.7
4.682,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9990765809385,-1.7353700395942,-1.7
4.683,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9991363499967,-1.7363484782472,-1.7
4.684,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9991941199188,-1.7373251808168,-1.7
4.685,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9992498906468,-1.7383001463264,-1.7
4.686,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9993036621252,-1.7392733738013,-1.7
4.687,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9993554343001,-1.7402448622685,-1.7
4.688,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9994052071197,-1.7412146107568,-1.7
4.689,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9994529805342,-1.7421826182965,-1.7
4.69,-1.1836106648499,0.38923600335773,0.38923600335773,-1.999498754496,-1.74314888392,-1.7
4.691,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9995425289591,-1.7441134066611,-1.7
4.692,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9995843038799,-1.7450761855555,-1.7
4.693,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9996240792166,-1.7460372196407,-1.7
4.694,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9996618549293,-1.7469965079557,-1.7
4.695,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9996976309804,-1.7479540495416,-1.7
4.696,-1.1836106648499,0.38923600335773,0.38923600335773,-1.999731407334,-1.748909843441,-1.7
4.697,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9997631839564,-1.7498638886982,-1.7
4.698,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9997929608157,-1.7508161843593,-1.7
4.699,-1.1836106648499,0.38923600335773,0.38923600335773,-1.9998207378822,-1.7517667294724,-1.7
4.7,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9998465151282,-1.752715523087,-1.8
4.701,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9998702925278,-1.7536625642545,-1.8
4.702,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9998920700573,-1.754607852028,-1.8
4.703,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999118476949,-1.7555513854624,-1.8
4.704,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999296254208,-1.7564931636144,-1.8
4.705,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999454032173,-1.7574331855422,-1.8
4.706,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999591810685,-1.7583714503062,-1.8
4.707,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999709589607,-1.759307956968,-1.8
4.708,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999807368821,-1.7602427045915,-1.8
4.709,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999885148229,-1.761175692242,-1.8
4.71,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999942927754,-1.7621069189866,-1.8
4.711,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999980707338,-1.7630363838943,-1.8
4.712,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999998486943,-1.7639640860358,-1.8
4.713,-1.2272005044076,0.21637414013889,0.21637414013889,-1.999999626655,-1.7648900244835,-1.8
4.714,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999974046164,-1.7658141983115,-1.8
4.715,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999931825804,-1.7667366065959,-1.8
4.716,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999869605515,-1.7676572484143,-1.8
4.717,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999787385358,-1.7685761228463,-1.8
4.718,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999685165415,-1.7694932289731,-1.8
4.719,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999562945788,-1.7704085658777,-1.8
4.72,-1.2272005044076,0.21637414013889,0.21637414013889,-1.99994207266,-1.7713221326448,-1.8
4.721,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9999258507994,-1.7722339283612,-1.8
4.722,-1.2272005044076,0.21637414013889,0.21637414013889,-1.999907629013,-1.7731439521149,-1.8
4.723,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9998874073192,-1.7740522029962,-1.8
4.724,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9998651857381,-1.7749586800969,-1.8
4.725,-1.2272005044076,0.21637414013889,0.21637414013889,-1.999840964292,-1.7758633825106,-1.8
4.726,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9998147430051,-1.7767663093327,-1.8
4.727,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9997865219037,-1.7776674596605,-1.8
4.728,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9997563010158,-1.7785668325927,-1.8
4.729,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9997240803719,-1.7794644272302,-1.8
4.73,-1.2272005044076,0.21637414013889,0.21637414013889,-1.999689860004,-1.7803602426754,-1.8
4.731,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9996536399464,-1.7812542780326,-1.8
4.732,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9996154202354,-1.7821465324079,-1.8
4.733,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9995752009091,-1.783037004909,-1.8
4.734,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9995329820078,-1.7839256946457,-1.8
4.735,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9994887635737,-1.7848126007292,-1.8
4.736,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9994425456509,-1.7856977222727,-1.8
4.737,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9993943282858,-1.7865810583913,-1.8
4.738,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9993441115265,-1.7874626082015,-1.8
4.739,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9992918954233,-1.788342370822,-1.8
4.74,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9992376800284,-1.789220345373,-1.8
4.741,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9991814653959,-1.7900965309766,-1.8
4.742,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9991232515821,-1.7909709267567,-1.8
4.743,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9990630386453,-1.7918435318389,-1.8
4.744,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9990008266456,-1.7927143453507,-1.8
4.745,-1.2272005044076,0.21637414013889,0.21637414013889,-1.9989366156452,-1.7935833664213,-1.8
