"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.577000000000000E+00,-1.232246098606200E-03,6.384657843426700E-03,-1.228996541153700E-02,2.340680682047200E-14,-9.928728328483500E-03,1.422897226677700E-03
1.578000000000000E+00,-1.321078682275700E-03,7.052042921199400E-03,-1.096302341241700E-02,2.340680682047200E-14,-9.722874676002601E-03,1.347663880074900E-03
1.579000000000000E+00,-1.396697319263500E-03,7.659621693886300E-03,-9.616870044673100E-03,2.340680682047200E-14,-9.512211599957399E-03,1.283431594149500E-03
1.580000000000000E+00,-1.457842731333900E-03,8.211568099015500E-03,-8.269377494008700E-03,2.340680682047200E-14,-9.298413754517501E-03,1.229924300622700E-03
1.581000000000000E+00,-1.503458711663800E-03,8.711767513015700E-03,-6.936801369542300E-03,2.340680682047200E-14,-9.082962035439301E-03,1.186722261956000E-03
1.582000000000000E+00,-1.532715201805600E-03,9.163685281826600E-03,-5.633455419195500E-03,2.340680682047200E-14,-8.867207047852300E-03,1.152923172628200E-03
1.583000000000000E+00,-1.545025061923500E-03,9.570285746106900E-03,-4.371527219693400E-03,2.340680682047200E-14,-8.652312956768700E-03,1.127519514788200E-03
1.584000000000000E+00,-1.540055449335500E-03,9.933981236812300E-03,-3.160970764288100E-03,2.340680682047200E-14,-8.439313450627400E-03,1.109191662041800E-03
1.585000000000000E+00,-1.517732837578800E-03,1.025662511387900E-02,-2.009521077268500E-03,2.340680682047200E-14,-8.229056156467400E-03,1.096736285332000E-03
1.586000000000000E+00,-1.478242885967100E-03,1.053952889220300E-02,-9.227694460974900E-04,2.340680682047200E-14,-8.022241930396900E-03,1.088992690376100E-03
1.587000000000000E+00,-1.422025328629400E-03,1.078349966871200E-02,9.571037995600601E-05,2.340680682047200E-14,-7.819533365126301E-03,1.084381215808100E-03
1.588000000000000E+00,-1.349762806380000E-03,1.098892290821300E-02,1.044105444783500E-03,2.340680682047200E-14,-7.621369085765500E-03,1.082099064817200E-03
1.589000000000000E+00,-1.262367157530700E-03,1.115582615305600E-02,1.922173441163500E-03,2.340680682047200E-14,-7.428186983326100E-03,1.080998190302100E-03
1.590000000000000E+00,-1.160960953852300E-03,1.128397744117800E-02,2.730950793597600E-03,2.340680682047200E-14,-7.240351987483300E-03,1.080140077369000E-03
1.591000000000000E+00,-1.046856008880100E-03,1.137298179199200E-02,3.472469192586800E-03,2.340680682047200E-14,-7.058145449373800E-03,1.078944100390700E-03
1.592000000000000E+00,-9.215300852358700E-04,1.142237099856000E-02,4.149494169954000E-03,2.340680682047200E-14,-6.881838426598300E-03,1.076880121549200E-03
1.593000000000000E+00,-7.866013900409200E-04,1.143169499666700E-02,4.765257442243700E-03,2.340680682047200E-14,-6.711682356476200E-03,1.073587946190200E-03
1.594000000000000E+00,-6.438018404818300E-04,1.140060505538000E-02,5.323211690357400E-03,2.340680682047200E-14,-6.547897754599100E-03,1.068981967555600E-03
1.595000000000000E+00,-4.949500350846600E-04,1.132892132630800E-02,5.826829572513800E-03,2.340680682047200E-14,-6.390718482076700E-03,1.063027462425400E-03
1.596000000000000E+00,-3.419236450045000E-04,1.121669340937500E-02,6.279418934491600E-03,2.340680682047200E-14,-6.240364115379400E-03,1.055893172578700E-03
1.597000000000000E+00,-1.866325731659100E-04,1.106424283840900E-02,6.683988102571600E-03,2.340680682047200E-14,-6.097060665589800E-03,1.047827874824800E-03
1.598000000000000E+00,-3.099240833064100E-05,1.087219349502700E-02,7.043141798956600E-03,2.340680682047200E-14,-5.961028510329900E-03,1.039184226998600E-03
1.599000000000000E+00,1.230523439976400E-04,1.064104420375200E-02,7.357847974029500E-03,2.340680682047200E-14,-5.832608335090900E-03,1.030544928012700E-03
1.600000000000000E+00,2.740869317125800E-04,1.037749843431600E-02,7.617961017750100E-03,2.340680682047200E-14,-5.711476821882200E-03,1.027470661121900E-03
1.601000000000000E+00,4.206560580815000E-04,1.008688395726700E-02,7.808205849378600E-03,2.340680682047200E-14,-5.598247186410900E-03,1.032795577946700E-03
1.602000000000000E+00,5.613316711077900E-04,9.774410637045400E-03,7.918147372007399E-03,2.340680682047200E-14,-5.493564140406600E-03,1.046690665736900E-03
1.603000000000000E+00,6.946956339743300E-04,9.444402437825000E-03,7.939898714483100E-03,2.340680682047200E-14,-5.397958262500200E-03,1.068345933047000E-03
1.604000000000000E+00,8.193540957808899E-04,9.100263941378899E-03,7.868478811749700E-03,2.340680682047200E-14,-5.311771605272700E-03,1.096302836647700E-03
1.605000000000000E+00,9.339493631741400E-04,8.744428236196099E-03,7.701935439809200E-03,2.340680682047200E-14,-5.235120273631600E-03,1.128780789708400E-03
1.606000000000000E+00,1.037174578068800E-03,8.378350872165799E-03,7.441347617692400E-03,2.340680682047200E-14,-5.167879993830400E-03,1.163934802408600E-03
1.607000000000000E+00,1.127790748307300E-03,8.002543512404699E-03,7.090725912347300E-03,2.340680682047200E-14,-5.109748821357000E-03,1.199733216164200E-03
1.608000000000000E+00,1.204646646294400E-03,7.616656301141600E-03,6.656780742249300E-03,2.340680682047200E-14,-5.060238020000200E-03,1.234255895979600E-03
1.609000000000000E+00,1.266700018715900E-03,7.219591885962500E-03,6.148608691047200E-03,2.340680682047200E-14,-5.018726940374900E-03,1.265658553913300E-03
1.610000000000000E+00,1.313040464767200E-03,6.809654678007400E-03,5.577282216061100E-03,2.340680682047200E-14,-4.984463343434200E-03,1.292422378096600E-03
1.611000000000000E+00,1.342912042456700E-03,6.384717341042400E-03,4.955395472215800E-03,2.340680682047200E-14,-4.956650465372200E-03,1.313145233610800E-03
1.612000000000000E+00,1.355735888215700E-03,5.942408575583800E-03,4.296548673763300E-03,2.340680682047200E-14,-4.934453502235500E-03,1.326741110843600E-03
1.613000000000000E+00,1.351131297869600E-03,5.480307046648400E-03,3.614814068763900E-03,2.340680682047200E-14,-4.917011468146000E-03,1.332594700026300E-03
1.614000000000000E+00,1.328934369598600E-03,4.996130052589900E-03,2.924215040315600E-03,2.340680682047200E-14,-4.903503854021600E-03,1.330377955282600E-03
1.615000000000000E+00,1.289213560522300E-03,4.487914784273000E-03,2.238220281311000E-03,2.340680682047200E-14,-4.893168909594800E-03,1.320101851354900E-03
1.616000000000000E+00,1.232281293386000E-03,3.954180069427200E-03,1.569287921600700E-03,2.340680682047200E-14,-4.885363886112700E-03,1.301891776859700E-03
1.617000000000000E+00,1.158701778893700E-03,3.394079035299100E-03,9.284235984592400E-04,2.340680682047200E-14,-4.879434992854400E-03,1.276785746289700E-03
1.618000000000000E+00,1.069292155625600E-03,2.807493025742500E-03,3.249044113905800E-04,2.340680682047200E-14,-4.874948513528000E-03,1.245469262718000E-03
1.619000000000000E+00,9.651958262736600E-04,2.195205692681900E-03,-2.341118434515900E-04,2.340680682047200E-14,-4.871513980127600E-03,1.209195923345300E-03
1.620000000000000E+00,8.480432716718200E-04,1.558652560576800E-03,-7.434296962411700E-04,2.340680682047200E-14,-4.868752346585400E-03,1.169231291485200E-03
1.621000000000000E+00,7.204090090109900E-04,9.004102709844900E-04,-1.200392964707800E-03,2.340680682047200E-14,-4.866215781686800E-03,1.126995752393400E-03
1.622000000000000E+00,5.853021851625400E-04,2.238352909034500E-04,-1.604510304999700E-03,2.340680682047200E-14,-4.863531713597600E-03,1.083898952205200E-03
1.623000000000000E+00,4.459557385515300E-04,-4.669439845015900E-04,-1.957352489602200E-03,2.340680682047200E-14,-4.860480953440100E-03,1.041240148703700E-03
1.624000000000000E+00,3.056443151998600E-04,-1.167132191755800E-03,-2.262329586010400E-03,2.340680682047200E-14,-4.857006349879200E-03,1.000266798149800E-03
1.625000000000000E+00,1.675555051317100E-04,-1.871395580830800E-03,-2.524403131933000E-03,2.340680682047200E-14,-4.853218291528900E-03,9.620766735654200E-04
1.626000000000000E+00,3.469861772508300E-05,-2.574003344484000E-03,-2.749764286421200E-03,2.340680682047200E-14,-4.849339518372700E-03,9.277832974402299E-04
1.627000000000000E+00,-9.016041428856300E-05,-3.268992290349400E-03,-2.945442476001200E-03,2.340680682047200E-14,-4.845786708442200E-03,8.978586939655500E-04
1.628000000000000E+00,-2.045436439796200E-04,-3.950314167019300E-03,-3.118967781087200E-03,2.340680682047200E-14,-4.842970235726500E-03,8.730460833818000E-04
1.629000000000000E+00,-3.063345082247400E-04,-4.612154942609800E-03,-3.277852337239200E-03,2.340680682047200E-14,-4.841368145397400E-03,8.535617551717000E-04
1.630000000000000E+00,-3.936932388175300E-04,-5.249502495429500E-03,-3.427974527956400E-03,2.340680682047200E-14,-4.841394502047400E-03,8.390413462856700E-04
1.631000000000000E+00,-4.652470151769500E-04,-5.858230507788700E-03,-3.574216248053400E-03,2.340680682047200E-14,-4.843341718160800E-03,8.289937004545600E-04
1.632000000000000E+00,-5.197661131275700E-04,-6.434387265590900E-03,-3.720456685408300E-03,2.340680682047200E-14,-4.847488788268700E-03,8.228071582719800E-04
1.633000000000000E+00,-5.568540244334000E-04,-6.975033791336400E-03,-3.871382887883900E-03,2.340680682047200E-14,-4.853931928150400E-03,8.206301226365500E-04
1.634000000000000E+00,-5.757130850868200E-04,-7.474279107354000E-03,-4.038118617633700E-03,2.340680682047200E-14,-4.862808481689200E-03,8.249024640197000E-04
1.635000000000000E+00,-5.759393954392600E-04,-7.926020554918801E-03,-4.234209727979100E-03,2.340680682047200E-14,-4.874437534210700E-03,8.375022631475200E-04
1.636000000000000E+00,-5.574123082348901E-04,-8.324703924465901E-03,-4.472455826374800E-03,2.340680682047200E-14,-4.889279967672100E-03,8.588544754566600E-04
1.637000000000000E+00,-5.203155609638900E-04,-8.665872208752900E-03,-4.763336128767300E-03,2.340680682047200E-14,-4.907717744085200E-03,8.885225463669901E-04
1.638000000000000E+00,-4.651402888504000E-04,-8.946495825723299E-03,-5.114056095336100E-03,2.340680682047200E-14,-4.930039896437100E-03,9.249842791440100E-04
1.639000000000000E+00,-3.926729108216600E-04,-9.165114873061099E-03,-5.528126197100300E-03,2.340680682047200E-14,-4.956324465054200E-03,9.662587666885100E-04
1.640000000000000E+00,-3.039721320241100E-04,-9.321852888341199E-03,-6.005294936729700E-03,2.340680682047200E-14,-4.986458742022700E-03,1.009951174587100E-03
1.641000000000000E+00,-2.003366244345900E-04,-9.418321998491999E-03,-6.541782138438100E-03,2.340680682047200E-14,-5.020096602640300E-03,1.053740409602700E-03
1.642000000000000E+00,-8.326689322411000E-05,-9.457459227232399E-03,-7.130695816299800E-03,2.340680682047200E-14,-5.056710880125500E-03,1.095420322653500E-03
1.643000000000000E+00,4.557691129926400E-05,-9.443312828210201E-03,-7.762582397813900E-03,2.340680682047200E-14,-5.095649619098800E-03,1.132932607053000E-03
1.644000000000000E+00,1.844196706574300E-04,-9.380794983186900E-03,-8.426065800950001E-03,2.340680682047200E-14,-5.136164459730400E-03,1.164547014513500E-03
1.645000000000000E+00,3.314158371657400E-04,-9.275424192989899E-03,-9.108511108109700E-03,2.340680682047200E-14,-5.177446885881700E-03,1.188982030309700E-03
1.646000000000000E+00,4.846932161259900E-04,-9.133069091128499E-03,-9.796681707515300E-03,2.340680682047200E-14,-5.218657331376700E-03,1.205488156514500E-03
1.647000000000000E+00,6.423934824276000E-04,-8.959711012822899E-03,-1.047734142317500E-02,2.340680682047200E-14,-5.259012265012600E-03,1.213602346299800E-03
1.648000000000000E+00,8.027097026548300E-04,-8.761224073935101E-03,-1.113781099691500E-02,2.340680682047200E-14,-5.297779385069400E-03,1.213316894691100E-03
1.649000000000000E+00,9.639189609649699E-04,-8.543190813171200E-03,-1.176642570024300E-02,2.340680682047200E-14,-5.334336123790100E-03,1.204855077122200E-03
1.650000000000000E+00,1.124410281329200E-03,-8.310743098367400E-03,-1.235292893486400E-02,2.340680682047200E-14,-5.368107339958900E-03,1.189084448547900E-03
1.651000000000000E+00,1.282706566041900E-03,-8.068458853266999E-03,-1.288870930304700E-02,2.340680682047200E-14,-5.398714658407900E-03,1.166645568714700E-03
1.652000000000000E+00,1.437481870988500E-03,-7.820269754579300E-03,-1.336701981431100E-02,2.340680682047200E-14,-5.425817021850200E-03,1.138837263762800E-03
1.653000000000000E+00,1.587572378534700E-03,-7.569430641083800E-03,-1.378302355684000E-02,2.340680682047200E-14,-5.449240935755500E-03,1.106779688176500E-03
1.654000000000000E+00,1.731982734546400E-03,-7.318506554168700E-03,-1.413380045032400E-02,2.340680682047200E-14,-5.468927083893600E-03,1.071619269919000E-03
1.655000000000000E+00,1.869887695796600E-03,-7.069388967440300E-03,-1.441827887558400E-02,2.340680682047200E-14,-5.484868013642000E-03,1.034755103328000E-03
1.656000000000000E+00,2.000629048272900E-03,-6.823347487410600E-03,-1.463707066788800E-02,2.340680682047200E-14,-5.497169439209700E-03,9.973537663861400E-04
1.657000000000000E+00,2.123709253397500E-03,-6.581091981195900E-03,-1.479228508043900E-02,2.340680682047200E-14,-5.505998139757000E-03,9.605094588899800E-04
1.658000000000000E+00,2.238781920470200E-03,-6.342852528037700E-03,-1.488729657180800E-02,2.340680682047200E-14,-5.511571347015100E-03,9.251758653752000E-04
1.659000000000000E+00,2.345640036816000E-03,-6.108468318474000E-03,-1.492649185470100E-02,2.340680682047200E-14,-5.514135723152500E-03,8.921530967676300E-04
1.660000000000000E+00,2.444202460323100E-03,-5.877479106653500E-03,-1.491501339792700E-02,2.340680682047200E-14,-5.513928195746600E-03,8.622063280948100E-04
1.661000000000000E+00,2.534499072154000E-03,-5.649223975232400E-03,-1.485848270388000E-02,2.340680682047200E-14,-5.511228474213500E-03,8.356753253547600E-04
1.662000000000000E+00,2.616655883051500E-03,-5.422924675167600E-03,-1.476277164850800E-02,2.340680682047200E-14,-5.506276649762100E-03,8.128757199539400E-04
1.663000000000000E+00,2.690879873016400E-03,-5.197769929637100E-03,-1.463376975649100E-02,2.340680682047200E-14,-5.499288916361400E-03,7.939504673386800E-04
1.664000000000000E+00,2.757444253217400E-03,-4.972988174313300E-03,-1.447718438229100E-02,2.340680682047200E-14,-5.490459264627700E-03,7.788345954878400E-04
1.665000000000000E+00,2.816674656403200E-03,-4.747906491987300E-03,-1.429837971053600E-02,2.340680682047200E-14,-5.479941254055200E-03,7.673538845323200E-04
1.666000000000000E+00,2.868936471543300E-03,-4.521997661027100E-03,-1.410224825234800E-02,2.340680682047200E-14,-5.467835871027900E-03,7.592887237935000E-04
1.667000000000000E+00,2.914623163436000E-03,-4.294916905867500E-03,-1.389310881082300E-02,2.340680682047200E-14,-5.454225198041400E-03,7.542176721488300E-04
1.668000000000000E+00,2.954146276628900E-03,-4.066521964800200E-03,-1.367465101980100E-02,2.340680682047200E-14,-5.439160280217600E-03,7.516170548489600E-04
1.669000000000000E+00,2.987927035846700E-03,-3.836877562961600E-03,-1.344992287543700E-02,2.340680682047200E-14,-5.422614568255300E-03,7.511703981427700E-04
1.670000000000000E+00,3.016388881254700E-03,-3.606259637301600E-03,-1.322131432059000E-02,2.340680682047200E-14,-5.404568046496800E-03,7.523396932487100E-04
1.671000000000000E+00,3.039951668768900E-03,-3.375140665316600E-03,-1.299059461013800E-02,2.340680682047200E-14,-5.384990252696200E-03,7.545348498277500E-04
1.672000000000000E+00,3.059027549038400E-03,-3.144165580725200E-03,-1.275897564858300E-02,2.340680682047200E-14,-5.363795783502800E-03,7.573963980723500E-04
1.673000000000000E+00,3.074017241079000E-03,-2.914129934997300E-03,-1.252716486792700E-02,2.340680682047200E-14,-5.340914463244900E-03,7.604716364075100E-04
1.674000000000000E+00,3.085307772338500E-03,-2.685946910960500E-03,-1.229545064198000E-02,2.340680682047200E-14,-5.316275424560900E-03,7.633561883789000E-04
1.675000000000000E+00,3.093271106519200E-03,-2.460612529546500E-03,-1.206379208945200E-02,2.340680682047200E-14,-5.289796541087200E-03,7.657867303473400E-04
1.676000000000000E+00,3.098263077083300E-03,-2.239173471236000E-03,-1.183189989870900E-02,2.340680682047200E-14,-5.261422102480200E-03,7.674784239763900E-04
1.677000000000000E+00,3.100623138610500E-03,-2.022691629683800E-03,-1.159932762570600E-02,2.340680682047200E-14,-5.231107903603700E-03,7.682360332169000E-04
1.678000000000000E+00,3.100674372724400E-03,-1.812212140291000E-03,-1.136555301695100E-02,2.340680682047200E-14,-5.198824294102900E-03,7.679584245127899E-04
1.679000000000000E+00,3.098723681729600E-03,-1.608735087254200E-03,-1.113004934279600E-02,2.340680682047200E-14,-5.164565469710300E-03,7.665998764727200E-04
1.680000000000000E+00,3.095062091321200E-03,-1.413190894396400E-03,-1.089234716136700E-02,2.340680682047200E-14,-5.128355618271500E-03,7.641421896084000E-04
1.681000000000000E+00,3.089965115004800E-03,-1.226419392054100E-03,-1.065208691695100E-02,2.340680682047200E-14,-5.090244312198400E-03,7.606192334383400E-04
1.682000000000000E+00,3.083693074244300E-03,-1.049153757225300E-03,-1.040905890747600E-02,2.340680682047200E-14,-5.050301684157100E-03,7.561343786082300E-04
1.683000000000000E+00,3.076491274875900E-03,-8.820101912671900E-04,-1.016322805499400E-02,2.340680682047200E-14,-5.008623238495900E-03,7.508181235002300E-04
1.684000000000000E+00,3.068590060066200E-03,-7.254820968115500E-04,-9.914747304863801E-03,2.340680682047200E-14,-4.965331545025600E-03,7.448001691046600E-04
1.685000000000000E+00,3.060204769333400E-03,-5.799379459854300E-04,-9.663962108388900E-03,2.340680682047200E-14,-4.920568376008800E-03,7.382321069780400E-04
1.686000000000000E+00,3.051535578841600E-03,-4.456231873918500E-04,-9.411404770614100E-03,2.340680682047200E-14,-4.874486717670600E-03,7.313077246191800E-04
1.687000000000000E+00,3.042767241125900E-03,-3.226670951852300E-04,-9.157775779883699E-03,2.340680682047200E-14,-4.827257790993100E-03,7.241878913121700E-04
1.688000000000000E+00,3.034068581636200E-03,-2.110918956335500E-04,-8.903919636697800E-03,2.340680682047200E-14,-4.779078799917300E-03,7.169474381715200E-04
