"Time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
1.153000000000000E+00,1.697019521942200E+00,-1.267104973063600E+00,-1.745780195340900E+00,6.299270151832600E-01,3.102368877656900E+00,6.316668950048800E-01
1.154000000000000E+00,1.697001763767800E+00,-1.267086873390900E+00,-1.745745065448900E+00,6.298999311105500E-01,3.102406315344700E+00,6.316405172100500E-01
1.155000000000000E+00,1.696983777766800E+00,-1.267068819130100E+00,-1.745710226394100E+00,6.298729374107100E-01,3.102443764255500E+00,6.316141297443300E-01
1.156000000000000E+00,1.696965565119300E+00,-1.267050810670600E+00,-1.745675678858100E+00,6.298460351375400E-01,3.102481221347300E+00,6.315877268170200E-01
1.157000000000000E+00,1.696947126883500E+00,-1.267032848046000E+00,-1.745641424249100E+00,6.298192247705400E-01,3.102518688163900E+00,6.315613284567601E-01
1.158000000000000E+00,1.696928464196900E+00,-1.267014931420900E+00,-1.745607463678300E+00,6.297925071294500E-01,3.102556164590300E+00,6.315349447654600E-01
1.159000000000000E+00,1.696909578523400E+00,-1.266997061790600E+00,-1.745573796683700E+00,6.297658836818800E-01,3.102593641059500E+00,6.315085281863601E-01
1.160000000000000E+00,1.696890470712400E+00,-1.266979238546700E+00,-1.745540425829600E+00,6.297393544347200E-01,3.102631126110200E+00,6.314821424359700E-01
1.161000000000000E+00,1.696871142094400E+00,-1.266961462268400E+00,-1.745507351411500E+00,6.297129205108600E-01,3.102668614805900E+00,6.314557684280200E-01
1.162000000000000E+00,1.696851594142800E+00,-1.266943733961100E+00,-1.745474572776200E+00,6.296865836576200E-01,3.102706096399400E+00,6.314293561092100E-01
1.163000000000000E+00,1.696831827919100E+00,-1.266926053414000E+00,-1.745442091721400E+00,6.296603442220901E-01,3.102743575242100E+00,6.314029415889700E-01
1.164000000000000E+00,1.696811843863300E+00,-1.266908418563200E+00,-1.745409914050000E+00,6.296341997384099E-01,3.102781079620700E+00,6.313766938637499E-01
1.165000000000000E+00,1.696791645379500E+00,-1.266890835932800E+00,-1.745378027437200E+00,6.296081592289900E-01,3.102818529105300E+00,6.313501698934100E-01
1.166000000000000E+00,1.696771231360900E+00,-1.266873298905900E+00,-1.745346447059700E+00,6.295822149048600E-01,3.102856007911100E+00,6.313238594034400E-01
1.167000000000000E+00,1.696750604258600E+00,-1.266855811060500E+00,-1.745315166916900E+00,6.295563714486300E-01,3.102893474412500E+00,6.312975316914100E-01
1.168000000000000E+00,1.696729765486800E+00,-1.266838373197500E+00,-1.745284186516000E+00,6.295306306056700E-01,3.102930918679300E+00,6.312711481547900E-01
1.169000000000000E+00,1.696708715699600E+00,-1.266820983478700E+00,-1.745253511254700E+00,6.295049902148599E-01,3.102968367304500E+00,6.312448624626200E-01
1.170000000000000E+00,1.696687456726400E+00,-1.266803643880300E+00,-1.745223138090800E+00,6.294794535965600E-01,3.103005795371800E+00,6.312185521666300E-01
1.171000000000000E+00,1.696665989652200E+00,-1.266786353833800E+00,-1.745193069643800E+00,6.294540203329700E-01,3.103043212734500E+00,6.311922792725900E-01
1.172000000000000E+00,1.696644316049100E+00,-1.266769114373800E+00,-1.745163304987600E+00,6.294286921241100E-01,3.103080607936600E+00,6.311659908927501E-01
1.173000000000000E+00,1.696622437148500E+00,-1.266751925416900E+00,-1.745133845563900E+00,6.294034694061400E-01,3.103117983435600E+00,6.311397124278600E-01
1.174000000000000E+00,1.696600354118700E+00,-1.266734786623300E+00,-1.745104693392400E+00,6.293783522448000E-01,3.103155345020700E+00,6.311134873433100E-01
1.175000000000000E+00,1.696578068447000E+00,-1.266717698619200E+00,-1.745075848351600E+00,6.293533419976900E-01,3.103192686217200E+00,6.310872907134600E-01
1.176000000000000E+00,1.696555581355100E+00,-1.266700661097700E+00,-1.745047312510800E+00,6.293284383587100E-01,3.103230013466000E+00,6.310611654395900E-01
1.177000000000000E+00,1.696532895313000E+00,-1.266683677977200E+00,-1.745019078363900E+00,6.293036467151500E-01,3.103267278403300E+00,6.310348555896500E-01
1.178000000000000E+00,1.696510009792800E+00,-1.266666743060900E+00,-1.744991160782000E+00,6.292789604314400E-01,3.103304559587900E+00,6.310088118196400E-01
1.179000000000000E+00,1.696486928099800E+00,-1.266649862938000E+00,-1.744963546545400E+00,6.292543871846000E-01,3.103341777570100E+00,6.309825965032400E-01
1.180000000000000E+00,1.696463650406900E+00,-1.266633033757300E+00,-1.744936245217200E+00,6.292299234857600E-01,3.103378979924700E+00,6.309564930966000E-01
1.181000000000000E+00,1.696440178487600E+00,-1.266616256795400E+00,-1.744909255298000E+00,6.292055709537500E-01,3.103416153719500E+00,6.309304341151700E-01
1.182000000000000E+00,1.696416513937200E+00,-1.266599532915800E+00,-1.744882575987800E+00,6.291813311128800E-01,3.103453288947600E+00,6.309043770524300E-01
1.183000000000000E+00,1.696392658052500E+00,-1.266582861854600E+00,-1.744856209031500E+00,6.291572041469100E-01,3.103490390047900E+00,6.308783582493300E-01
1.184000000000000E+00,1.696368612289600E+00,-1.266566243818700E+00,-1.744830155097800E+00,6.291331908658900E-01,3.103527455713000E+00,6.308523812555400E-01
1.185000000000000E+00,1.696344378227100E+00,-1.266549679342400E+00,-1.744804414272200E+00,6.291092919028500E-01,3.103564482164800E+00,6.308264301126900E-01
1.186000000000000E+00,1.696319957291100E+00,-1.266533168735500E+00,-1.744778986747700E+00,6.290855085874100E-01,3.103601464098900E+00,6.308004964872700E-01
1.187000000000000E+00,1.696295350872400E+00,-1.266516711690700E+00,-1.744753874436100E+00,6.290618409256300E-01,3.103638408067700E+00,6.307746216683700E-01
1.188000000000000E+00,1.696270560610400E+00,-1.266500308968600E+00,-1.744729076813100E+00,6.290382898220600E-01,3.103675306679600E+00,6.307487725875900E-01
1.189000000000000E+00,1.696245587976200E+00,-1.266483960806800E+00,-1.744704594270600E+00,6.290148563769400E-01,3.103712156594000E+00,6.307229473840900E-01
1.190000000000000E+00,1.696220434468500E+00,-1.266467667311900E+00,-1.744680427665500E+00,6.289915411364601E-01,3.103748958177000E+00,6.306971568097200E-01
1.191000000000000E+00,1.696195101385400E+00,-1.266451427833000E+00,-1.744656579633500E+00,6.289683436766500E-01,3.103785721010000E+00,6.306714634604800E-01
1.192000000000000E+00,1.696169590660000E+00,-1.266435244178000E+00,-1.744633046999000E+00,6.289452664541200E-01,3.103822423627000E+00,6.306457598587299E-01
1.193000000000000E+00,1.696143903641600E+00,-1.266419115872400E+00,-1.744609831871300E+00,6.289223094620500E-01,3.103859072629200E+00,6.306200947288499E-01
1.194000000000000E+00,1.696118041774200E+00,-1.266403042686300E+00,-1.744586935827300E+00,6.288994729105200E-01,3.103895672136400E+00,6.305945007856500E-01
1.195000000000000E+00,1.696092006755900E+00,-1.266387025408500E+00,-1.744564358057700E+00,6.288767579729601E-01,3.103932213667100E+00,6.305689410736300E-01
1.196000000000000E+00,1.696065800135800E+00,-1.266371064214500E+00,-1.744542099117200E+00,6.288541653524300E-01,3.103968695821300E+00,6.305434194683700E-01
1.197000000000000E+00,1.696039423431700E+00,-1.266355159144200E+00,-1.744520159893800E+00,6.288316954926200E-01,3.104005118890200E+00,6.305179491999600E-01
1.198000000000000E+00,1.696012878235000E+00,-1.266339310379300E+00,-1.744498540928000E+00,6.288093491025900E-01,3.104041481913900E+00,6.304925343215300E-01
1.199000000000000E+00,1.695986166203100E+00,-1.266323518485000E+00,-1.744477241872000E+00,6.287871269930100E-01,3.104077778932400E+00,6.304671526195300E-01
1.200000000000000E+00,1.695959288809600E+00,-1.266307783162200E+00,-1.744456264303500E+00,6.287650295699700E-01,3.104114013939500E+00,6.304418389398900E-01
1.201000000000000E+00,1.695932247706600E+00,-1.266292104776900E+00,-1.744435608312100E+00,6.287430575717300E-01,3.104150183696600E+00,6.304165845712500E-01
1.202000000000000E+00,1.695905044610600E+00,-1.266276484062500E+00,-1.744415273129600E+00,6.287212118167900E-01,3.104186280492800E+00,6.303913565120500E-01
1.203000000000000E+00,1.695877681070900E+00,-1.266260920862300E+00,-1.744395259880300E+00,6.286994931644100E-01,3.104222306233800E+00,6.303661784748100E-01
1.204000000000000E+00,1.695850158893600E+00,-1.266245416384400E+00,-1.744375566771200E+00,6.286779021681300E-01,3.104258248060300E+00,6.303409870612400E-01
1.205000000000000E+00,1.695822478727600E+00,-1.266229966017000E+00,-1.744356205438000E+00,6.286564366996700E-01,3.104294161100300E+00,6.303161035003900E-01
1.206000000000000E+00,1.695794643845800E+00,-1.266214577771000E+00,-1.744337157743900E+00,6.286351028452301E-01,3.104329950596600E+00,6.302910074816500E-01
1.207000000000000E+00,1.695766654570500E+00,-1.266199245620800E+00,-1.744318438882100E+00,6.286138965564100E-01,3.104365688780600E+00,6.302661157661200E-01
1.208000000000000E+00,1.695738513086300E+00,-1.266183972103300E+00,-1.744300043665400E+00,6.285928201914400E-01,3.104401347166500E+00,6.302412751988700E-01
1.209000000000000E+00,1.695710221071600E+00,-1.266168757709400E+00,-1.744281971650100E+00,6.285718746259000E-01,3.104436919307600E+00,6.302164651483800E-01
1.210000000000000E+00,1.695681780073800E+00,-1.266153601936700E+00,-1.744264224811600E+00,6.285510601356900E-01,3.104472411949000E+00,6.301917331348600E-01
1.211000000000000E+00,1.695653191479400E+00,-1.266138503708100E+00,-1.744246806855900E+00,6.285303752223900E-01,3.104507839947100E+00,6.301671689537400E-01
1.212000000000000E+00,1.695624458036800E+00,-1.266123468371500E+00,-1.744229704991200E+00,6.285098262965900E-01,3.104543137717600E+00,6.301424237716100E-01
1.213000000000000E+00,1.695595580218700E+00,-1.266108490142900E+00,-1.744212934413600E+00,6.284894082129699E-01,3.104578376072500E+00,6.301179001948800E-01
1.214000000000000E+00,1.695566560098900E+00,-1.266093571118900E+00,-1.744196490723800E+00,6.284691231007600E-01,3.104613530443400E+00,6.300934717835900E-01
1.215000000000000E+00,1.695537399878900E+00,-1.266078714149200E+00,-1.744180367658300E+00,6.284489733421700E-01,3.104648567977000E+00,6.300689638021900E-01
1.216000000000000E+00,1.695508100372500E+00,-1.266063914674900E+00,-1.744164577045300E+00,6.284289565265200E-01,3.104683542234500E+00,6.300446898349000E-01
1.217000000000000E+00,1.695478663854400E+00,-1.266049175882700E+00,-1.744149111776900E+00,6.284090751974100E-01,3.104718416334800E+00,6.300204524472500E-01
1.218000000000000E+00,1.695449092095200E+00,-1.266034498437000E+00,-1.744133970943200E+00,6.283893298814500E-01,3.104753182970600E+00,6.299962214386500E-01
1.219000000000000E+00,1.695419386571800E+00,-1.266019881065100E+00,-1.744119158241600E+00,6.283697206427800E-01,3.104787857035600E+00,6.299720922447800E-01
1.220000000000000E+00,1.695389548959800E+00,-1.266005323607000E+00,-1.744104674819300E+00,6.283502475584700E-01,3.104822441541100E+00,6.299480897228600E-01
1.221000000000000E+00,1.695359581222500E+00,-1.265990827686600E+00,-1.744090517226400E+00,6.283309121622200E-01,3.104856917090000E+00,6.299241179328500E-01
1.222000000000000E+00,1.695329484948600E+00,-1.265976392656200E+00,-1.744076687728200E+00,6.283117143473200E-01,3.104891291826600E+00,6.299002325407200E-01
1.223000000000000E+00,1.695299261860900E+00,-1.265962018496400E+00,-1.744063186940800E+00,6.282926547441700E-01,3.104925566231400E+00,6.298764466580300E-01
1.224000000000000E+00,1.695268913750400E+00,-1.265947705702900E+00,-1.744050014244200E+00,6.282737339474800E-01,3.104959734856400E+00,6.298527400057400E-01
1.225000000000000E+00,1.695238442443000E+00,-1.265933455025400E+00,-1.744037168330400E+00,6.282549527284100E-01,3.104993789002800E+00,6.298290750255900E-01
1.226000000000000E+00,1.695207849583200E+00,-1.265919265886300E+00,-1.744024651160600E+00,6.282363113978100E-01,3.105027735498600E+00,6.298055008300600E-01
1.227000000000000E+00,1.695177136823000E+00,-1.265905137749000E+00,-1.744012464741200E+00,6.282178097801500E-01,3.105061581569200E+00,6.297820660276100E-01
1.228000000000000E+00,1.695146306103600E+00,-1.265891071969600E+00,-1.744000606096700E+00,6.281994492799600E-01,3.105095310939500E+00,6.297586916223600E-01
1.229000000000000E+00,1.695115359206300E+00,-1.265877068958400E+00,-1.743989074694900E+00,6.281812304351400E-01,3.105128918713500E+00,6.297353616574199E-01
1.230000000000000E+00,1.695084297726700E+00,-1.265863127556300E+00,-1.743977874008700E+00,6.281631530814500E-01,3.105162419107300E+00,6.297121642368200E-01
1.231000000000000E+00,1.695053123530600E+00,-1.265849248632000E+00,-1.743967002335800E+00,6.281452179592700E-01,3.105195802089100E+00,6.296890535763100E-01
1.232000000000000E+00,1.695021838446800E+00,-1.265835432816300E+00,-1.743956458481200E+00,6.281274258935200E-01,3.105229059870700E+00,6.296659981496500E-01
1.233000000000000E+00,1.694990444115000E+00,-1.265821679117500E+00,-1.743946245463100E+00,6.281097768353400E-01,3.105262204564700E+00,6.296430744073900E-01
1.234000000000000E+00,1.694958942406800E+00,-1.265807988434100E+00,-1.743936361456300E+00,6.280922714333700E-01,3.105295225859200E+00,6.296202345844500E-01
1.235000000000000E+00,1.694927335132500E+00,-1.265794361168200E+00,-1.743926805788000E+00,6.280749104322400E-01,3.105328118585800E+00,6.295974616446200E-01
1.236000000000000E+00,1.694895623995600E+00,-1.265780796760600E+00,-1.743917580321700E+00,6.280576939847400E-01,3.105360889471600E+00,6.295748027739800E-01
1.237000000000000E+00,1.694863810795600E+00,-1.265767295384300E+00,-1.743908685080200E+00,6.280406223547000E-01,3.105393537148800E+00,6.295522583278000E-01
1.238000000000000E+00,1.694831897381000E+00,-1.265753857750200E+00,-1.743900118516100E+00,6.280236964445900E-01,3.105426052436600E+00,6.295297899197700E-01
1.239000000000000E+00,1.694794088044300E+00,-1.265742467972500E+00,-1.743885524686300E+00,6.279868912942300E-01,3.105325805477900E+00,6.292764793614100E-01
1.240000000000000E+00,1.694546667985200E+00,-1.265762032389600E+00,-1.743730014804900E+00,6.272440238338700E-01,3.101052353939700E+00,6.233407536630100E-01
1.241000000000000E+00,1.693983680033000E+00,-1.265765489905400E+00,-1.743448910043300E+00,6.255903538780300E-01,3.092120739295000E+00,6.138444497670300E-01
1.242000000000000E+00,1.693059910534500E+00,-1.265740253670100E+00,-1.742956168225700E+00,6.232066384416800E-01,3.079674932921100E+00,6.033877272403100E-01
1.243000000000000E+00,1.691696407195000E+00,-1.265697898755800E+00,-1.742090812622300E+00,6.202376433056300E-01,3.064378512169500E+00,5.930253497666900E-01
1.244000000000000E+00,1.689800116088900E+00,-1.265651942275100E+00,-1.740682886423900E+00,6.168008825945500E-01,3.046681478955800E+00,5.831642390492100E-01
1.245000000000000E+00,1.687275318977200E+00,-1.265606206797900E+00,-1.738587894580700E+00,6.129903934272400E-01,3.026922173690300E+00,5.739357354630800E-01
1.246000000000000E+00,1.684031042869200E+00,-1.265549188973600E+00,-1.735703715310500E+00,6.088811183522100E-01,3.005374549501500E+00,5.653572478164300E-01
1.247000000000000E+00,1.679985754999500E+00,-1.265452133054100E+00,-1.731976895360300E+00,6.045330722149900E-01,2.982271193580900E+00,5.574018872068600E-01
1.248000000000000E+00,1.675070173195000E+00,-1.265269507715600E+00,-1.727402196291600E+00,5.999949399776801E-01,2.957815154846800E+00,5.500274694761100E-01
1.249000000000000E+00,1.669228746472900E+00,-1.264941054685200E+00,-1.722017804383600E+00,5.953069956095300E-01,2.932186383620400E+00,5.431877248279100E-01
1.250000000000000E+00,1.662420206300200E+00,-1.264394824162300E+00,-1.715897859661600E+00,5.905034039580500E-01,2.905545723276800E+00,5.368362033767000E-01
1.251000000000000E+00,1.654617457971100E+00,-1.263550760596300E+00,-1.709143504750000E+00,5.856139499693001E-01,2.878037580709200E+00,5.309271550116800E-01
1.252000000000000E+00,1.645807012351800E+00,-1.262324497732100E+00,-1.701873371741400E+00,5.806652803500200E-01,2.849791900443900E+00,5.254153395078500E-01
1.253000000000000E+00,1.635988109118900E+00,-1.260631093664500E+00,-1.694214219605000E+00,5.756817573637100E-01,2.820925864126900E+00,5.202558262133800E-01
1.254000000000000E+00,1.625171627646300E+00,-1.258388502955700E+00,-1.686292247286000E+00,5.706859561929900E-01,2.791545170828800E+00,5.154036098385100E-01
1.255000000000000E+00,1.613378882098100E+00,-1.255520628955400E+00,-1.678225487472800E+00,5.656989291445300E-01,2.761745316532500E+00,5.108137512977200E-01
1.256000000000000E+00,1.600640349965700E+00,-1.251959857167400E+00,-1.670117528287700E+00,5.607402542365700E-01,2.731612612975600E+00,5.064415285301900E-01
1.257000000000000E+00,1.586994386557100E+00,-1.247649006877200E+00,-1.662052717373700E+00,5.558279427516600E-01,2.701225077843900E+00,5.022427564559200E-01
1.258000000000000E+00,1.572485962642800E+00,-1.242542678425500E+00,-1.654092899411400E+00,5.509782615001900E-01,2.670653256259700E+00,4.981743378469800E-01
1.259000000000000E+00,1.557165447760500E+00,-1.236608008338900E+00,-1.646275646740600E+00,5.462054973079300E-01,2.639960872023200E+00,4.941947618926000E-01
1.260000000000000E+00,1.541087462272600E+00,-1.229824867522200E+00,-1.638613886236400E+00,5.415217136105600E-01,2.609205414345400E+00,4.902647031116700E-01
1.261000000000000E+00,1.524309808753500E+00,-1.222185561497300E+00,-1.631096764807100E+00,5.369365193608100E-01,2.578438611667200E+00,4.863475669028100E-01
1.262000000000000E+00,1.506892490804000E+00,-1.213694106111900E+00,-1.623691559597900E+00,5.324568716793500E-01,2.547706790547400E+00,4.824099098641900E-01
1.263000000000000E+00,1.488896828385600E+00,-1.204365159090600E+00,-1.616346424520700E+00,5.280869471373300E-01,2.517051260577700E+00,4.784219628687200E-01
