time,J1.w,J2.w,J3.w,J4.w
1.45361025771458,2.96277470360832,2.46384372149937,2.46384373428383,2.46384374848903
1.45461025771458,2.97269022635463,2.46384372149937,2.46384373428383,2.46384374848903
1.45561025771458,2.98256041405555,2.46384372149937,2.46384373428383,2.46384374848903
1.45661025771458,2.99237552602745,2.46384372149937,2.46384373428383,2.46384374848903
1.45761025771458,3.0021258759398,2.46384372149937,2.46384373428383,2.46384374848903
1.45861025771458,3.01180184137443,2.46384372149937,2.46384373428383,2.46384374848903
1.45961025771458,3.02139387332163,2.46384372149937,2.46384373428383,2.46384374848903
1.46061025771458,3.03089250560394,2.46384372149937,2.46384373428383,2.46384374848903
1.46161025771458,3.04028836421807,2.46384372149937,2.46384373428383,2.46384374848903
1.46261025771458,3.04957217658596,2.46384372149937,2.46384373428383,2.46384374848903
1.46361025771458,3.05873478070563,2.46384372149937,2.46384373428383,2.46384374848903
1.46461025771458,3.06776713419305,2.46384372149937,2.46384373428383,2.46384374848903
1.46561025771458,3.0766603232058,2.46384372149937,2.46384373428383,2.46384374848903
1.46661025771458,3.08540557124003,2.46384372149937,2.46384373428383,2.46384374848903
1.46761025771458,3.09399424779174,2.46384372149937,2.46384373428383,2.46384374848903
1.46861025771458,3.10241787687411,2.46384372149937,2.46384373428383,2.46384374848903
1.46961025771458,3.11066814538222,2.46384372149937,2.46384373428383,2.46384374848903
1.47061025771458,3.11873691129712,2.46384372149937,2.46384373428383,2.46384374848903
1.47161025771458,3.12661621172102,2.46384372149937,2.46384373428383,2.46384374848903
1.47261025771458,3.13429827073567,2.46384372149937,2.46384373428383,2.46384374848903
1.47361025771458,3.14177550707629,2.46384372149937,2.46384373428383,2.46384374848903
1.47461025771458,3.14904054161336,2.46384372149937,2.46384373428383,2.46384374848903
1.47561025771458,3.15608620463489,2.46384372149937,2.46384373428383,2.46384374848903
1.47661025771458,3.16290554292213,2.46384372149937,2.46384373428383,2.46384374848903
1.47761025771458,3.16949182661148,2.46384372149937,2.46384373428383,2.46384374848903
1.47861025771458,3.17583855583613,2.46384372149937,2.46384373428383,2.46384374848903
1.47961025771458,3.18193946714058,2.46384372149937,2.46384373428383,2.46384374848903
1.48061025771458,3.18778853966193,2.46384372149937,2.46384373428383,2.46384374848903
1.48161025771458,3.19338000107179,2.46384372149937,2.46384373428383,2.46384374848903
1.48261025771458,3.1987083332728,2.46384372149937,2.46384373428383,2.46384374848903
1.48361025771458,3.20376827784438,2.46384372149937,2.46384373428383,2.46384374848903
1.48461025771458,3.20855484123213,2.46384372149937,2.46384373428383,2.46384374848903
1.48561025771458,3.21306329967587,2.46384372149937,2.46384373428383,2.46384374848903
1.48661025771458,3.21728920387144,2.46384372149937,2.46384373428383,2.46384374848903
1.48761025771457,3.22122838336159,2.46384372149937,2.46384373428383,2.46384374848903
1.48861025771457,3.22487695065176,2.46384372149937,2.46384373428383,2.46384374848903
1.48961025771457,3.22823130504651,2.46384372149937,2.46384373428383,2.46384374848903
1.49061025771457,3.23128813620304,2.46384372149937,2.46384373428383,2.46384374848903
1.49161025771457,3.23404442739806,2.46384372149937,2.46384373428383,2.46384374848903
1.49261025771457,3.23649745850492,2.46384372149937,2.46384373428383,2.46384374848903
1.49361025771457,3.23864480867808,2.46384372149937,2.46384373428383,2.46384374848903
1.49461025771457,3.24048435874217,2.46384372149937,2.46384373428383,2.46384374848903
1.49561025771457,3.24201429328338,2.46384372149937,2.46384373428383,2.46384374848903
1.49661025771457,3.24323310244101,2.46384372149937,2.46384373428383,2.46384374848903
1.49761025771457,3.24413958339759,2.46384372149937,2.46384373428383,2.46384374848903
1.49861025771457,3.24473284156584,2.46384372149937,2.46384373428383,2.46384374848903
1.49961025771457,3.24501229147158,2.46384372149937,2.46384373428383,2.46384374848903
1.5,3.24503615112223,2.46384372149937,2.46384373428383,2.46384374848903
