time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.05744,521.18907,-691.78003,-0.23663,692.01667,-144.96946,-381.60236,526.57181,4434.21041
0.05747,521.57190,-697.10528,-0.24549,697.35078,-140.73545,-386.22985,526.96530,4473.47199
0.05750,521.96483,-702.00356,-0.25433,702.25789,-136.51676,-390.85128,527.36804,4510.03994
0.05753,522.36701,-706.46080,-0.26315,706.72395,-132.31333,-395.46581,527.77914,4543.79013
0.05756,522.77767,-710.46710,-0.27195,710.73905,-128.12514,-400.07268,528.19782,4574.62855
0.05759,523.19582,-714.00623,-0.28072,714.28695,-123.95206,-404.67100,528.62306,4602.41873
0.05762,523.62050,-717.06482,-0.28947,717.35428,-119.79399,-409.25987,529.05386,4627.04572
0.05765,524.05075,-719.62973,-0.29819,719.92792,-115.65081,-413.83844,529.48925,4648.39815
0.05768,524.48556,-721.68809,-0.30688,721.99497,-111.52239,-418.40580,529.92819,4666.36853
0.05771,524.92391,-723.22724,-0.31555,723.54279,-107.40858,-422.96104,530.36962,4680.85354
0.05774,525.36476,-724.23523,-0.32419,724.55942,-103.30923,-427.50327,530.81250,4691.75750
0.05777,525.80715,-724.70215,-0.33281,725.03495,-99.22421,-432.03161,531.25582,4699.00208
0.05780,526.24992,-724.61521,-0.34139,724.95660,-95.15332,-436.54510,531.69843,4702.49200
0.05783,526.69195,-723.96329,-0.34995,724.31324,-91.09636,-441.04280,532.13917,4702.14711
0.05786,527.13213,-722.73560,-0.35847,723.09407,-87.05313,-445.52376,532.57689,4697.89344
0.05789,527.56928,-720.92170,-0.36696,721.28866,-83.02341,-449.98701,533.01042,4689.66340
0.05792,528.00223,-718.51149,-0.37542,718.88691,-79.00697,-454.43159,533.43856,4677.39619
0.05795,528.42980,-715.49515,-0.38385,715.87901,-75.00357,-458.85653,533.86011,4661.03733
0.05798,528.85083,-711.86300,-0.39225,712.25525,-71.01300,-463.26088,534.27388,4640.53815
0.05801,529.26405,-707.60620,-0.40061,708.00681,-67.03498,-467.64362,534.67859,4615.86060
0.05804,529.66821,-702.71610,-0.40893,703.12503,-63.06923,-472.00375,535.07299,4586.97309
0.05807,530.06206,-697.18442,-0.41722,697.60164,-59.11549,-476.34029,535.45578,4553.85198
0.05810,530.44432,-691.00328,-0.42548,691.42876,-55.17346,-480.65221,535.82568,4516.48191
0.05813,530.81367,-684.16522,-0.43370,684.59892,-51.24286,-484.93851,536.18137,4474.85593
0.05816,531.16883,-676.66273,-0.44187,677.10461,-47.32337,-489.19816,536.52153,4428.97286
0.05819,531.50849,-668.48815,-0.45002,668.93817,-43.41469,-493.43016,536.84485,4378.83649
0.05822,531.83130,-659.63567,-0.45812,660.09379,-39.51651,-497.63346,537.14996,4324.46924
0.05825,532.13591,-650.09922,-0.46618,650.56540,-35.62848,-501.80703,537.43551,4265.89809
0.05827,532.42096,-639.87314,-0.47420,640.34734,-31.75028,-505.94983,537.70011,4203.15908
0.05830,532.68508,-628.95217,-0.48218,629.43434,-27.88156,-510.06084,537.94239,4136.29746
0.05833,532.92688,-617.33145,-0.49012,617.82157,-24.02197,-514.13899,538.16095,4065.36782
0.05836,533.14497,-605.00625,-0.49801,605.50426,-20.17116,-518.18325,538.35441,3990.43209
0.05839,533.33798,-591.97203,-0.50586,592.47789,-16.32879,-522.19257,538.52136,3911.56046
0.05842,533.50449,-578.22542,-0.51367,578.73909,-12.49447,-526.16591,538.66038,3828.83726
0.05845,533.64307,-563.76311,-0.52143,564.28454,-8.66783,-530.10221,538.77004,3742.35400
0.05848,533.75231,-548.58219,-0.52915,549.11134,-4.84851,-534.00042,538.84893,3652.21162
0.05851,533.83078,-532.68019,-0.53682,533.21701,-1.03611,-537.85949,538.89560,3558.52050
0.05854,533.87717,-515.82003,-1.01458,516.83461,-0.51480,-538.39394,538.90875,3458.80001
0.05857,533.89100,-497.61604,-2.72985,500.34589,-0.49489,-538.39300,538.88789,3357.67557
0.05860,533.87209,-478.06251,-5.69071,483.75322,-0.47237,-538.36045,538.83283,3255.86243
0.05863,533.82021,-457.15947,-9.89405,467.05352,-0.44726,-538.29608,538.74335,3153.53572
0.05866,533.73517,-434.90714,-15.33658,450.24372,-0.41957,-538.19967,538.61924,3050.89094
0.05869,533.61672,-411.30589,-22.01493,433.32082,-0.38929,-538.07098,538.46027,2948.14486
0.05872,533.46464,-386.35657,-29.92561,416.28218,-0.35643,-537.90978,538.26621,2845.53638
0.05875,533.27871,-360.05966,-39.06522,399.12487,-0.32099,-537.71582,538.03681,2743.32308
0.05878,533.05868,-332.41550,-49.43038,381.84588,-0.28298,-537.48888,537.77187,2641.78206
0.05881,532.80430,-303.42614,-61.01716,364.44330,-0.24241,-537.22869,537.47110,2541.21673
0.05884,532.51534,-273.09186,-73.82221,346.91408,-0.19927,-536.93500,537.13427,2441.94359
0.05887,532.19156,-241.41361,-87.84198,329.25559,-0.15357,-536.60758,536.76115,2344.30140
0.05890,531.83266,-208.39410,-103.07225,311.46635,-0.10532,-536.24613,536.35145,2248.65411
0.05893,531.43842,-174.03392,-119.50960,293.54351,-0.05452,-535.85040,535.90492,2155.37786
0.05896,531.00856,-138.33477,-137.15017,275.48495,-0.00118,-535.42013,535.42131,2064.87158
0.05899,530.54280,-101.29967,-155.98970,257.28937,0.05469,-534.95501,534.90032,1977.55698
0.05902,530.04089,-62.92975,-176.02455,238.95430,0.11309,-534.45480,534.34171,1893.86857
0.05905,529.50254,-23.22771,-197.25057,220.47828,0.17402,-533.91920,533.74517,1814.26422
0.05908,528.93147,-0.27978,-210.62169,210.90147,126.78687,-533.35193,406.56505,1672.55970
0.05911,528.35846,-0.27146,-213.03691,213.30838,130.65928,-532.78374,402.12446,1680.44008
0.05914,527.79075,-0.26266,-215.95373,216.21639,134.77841,-532.22185,397.44345,1690.73864
0.05917,527.22936,-0.25385,-219.35801,219.61186,138.91069,-531.66726,392.75657,1703.53934
0.05920,526.67524,-0.24500,-223.23588,223.48089,143.05819,-531.12089,388.06271,1718.79633
0.05923,526.12927,-0.23614,-227.57407,227.81021,147.22086,-530.58359,383.36274,1736.46951
0.05926,525.59220,-0.22726,-232.36066,232.58792,151.39873,-530.05609,378.65737,1756.52673
0.05928,525.06498,-0.21836,-237.58034,237.79870,155.59183,-529.53930,373.94747,1778.92103
0.05931,524.54847,-0.20943,-243.21804,243.42747,159.80022,-529.03406,369.23384,1803.60746
0.05934,524.04350,-0.20049,-249.25866,249.45916,164.02390,-528.54116,364.51726,1830.54163
0.05937,523.55085,-0.19154,-255.68697,255.87850,168.26285,-528.06136,359.79851,1859.67869
0.05940,523.07128,-0.18256,-262.48761,262.67017,172.51706,-527.59538,355.07832,1890.97361
0.05943,522.60551,-0.17357,-269.64510,269.81867,176.78647,-527.14392,350.35745,1924.38043
0.05946,522.15425,-0.16457,-277.14376,277.30833,181.07103,-526.70764,345.63662,1959.85198
0.05949,521.71816,-0.15555,-284.96784,285.12339,185.37066,-526.28720,340.91653,1997.34018
0.05952,521.29785,-0.14651,-293.10123,293.24774,189.68527,-525.88315,336.19787,2036.79422
0.05955,520.89395,-0.13747,-301.52792,301.66539,194.01476,-525.49609,331.48134,2078.16293
0.05958,520.50699,-0.12841,-310.23141,310.35982,198.35897,-525.12653,326.76756,2121.39119
0.05961,520.13753,-0.11934,-319.19543,319.31477,202.71779,-524.77500,322.05720,2166.42385
0.05964,519.78605,-0.11026,-328.40316,328.51342,207.09103,-524.44191,317.35088,2213.20104
0.05967,519.45301,-0.10117,-337.83802,337.93919,211.47853,-524.12774,312.64922,2261.66249
0.05970,519.13877,-0.09207,-347.48276,347.57484,215.88003,-523.83278,307.95275,2311.74207
0.05973,518.84380,-0.08297,-357.32079,357.40375,220.29537,-523.55747,303.26210,2363.37532
0.05976,518.56855,-0.07385,-367.33529,367.40914,224.72437,-523.30224,298.57788,2416.49459
0.05979,518.31320,-0.06473,-377.50870,377.57343,229.16668,-523.06723,293.90055,2471.02485
0.05982,518.07808,-0.05561,-387.82390,387.87951,233.62207,-522.85274,289.23067,2526.89148
0.05985,517.86356,-0.04648,-398.26387,398.31035,238.09031,-522.65909,284.56878,2584.01790
0.05988,517.66992,-0.03734,-408.81136,408.84870,242.57112,-522.48653,279.91542,2642.32331
0.05991,517.49716,-0.02821,-419.44866,419.47687,247.06408,-522.33505,275.27096,2701.72092
0.05994,517.34557,-0.01907,-430.15849,430.17756,251.56893,-522.20487,270.63594,2762.12408
0.05997,517.21530,-0.00993,-440.92333,440.93326,256.08532,-522.09611,266.01079,2823.44154
0.06000,517.10640,-0.00078,-451.72574,451.72653,260.61287,-522.00881,261.39594,2885.57930
0.06003,517.01891,0.00836,-462.54828,462.53992,265.15118,-521.94296,256.79178,2948.44025
0.06006,516.95287,0.01750,-473.37325,473.35575,269.69985,-521.89856,252.19871,3011.92279
0.06009,516.90826,0.02664,-484.18300,484.15636,274.25845,-521.87556,247.61710,3075.92227
0.06012,516.88503,0.03578,-494.96046,494.92468,278.82656,-521.87387,243.04731,3140.33456
0.06015,516.88309,0.04491,-505.68800,505.64308,283.40370,-521.89338,238.48967,3205.04881
0.06018,516.90231,0.05404,-516.34801,516.29396,287.98941,-521.93391,233.94451,3269.95150
0.06021,516.94255,0.06317,-526.92310,526.85993,292.58318,-521.99529,229.41211,3334.92717
0.06024,517.00363,0.07229,-537.39639,537.32410,297.18452,-522.07731,224.89279,3399.86059
0.06026,517.08532,0.08141,-547.75033,547.66892,301.79290,-522.17970,220.38680,3464.62953
0.06029,517.18737,0.09051,-557.96763,557.87712,306.40778,-522.30217,215.89439,3529.11063
0.06032,517.30948,0.09961,-568.03141,567.93180,311.02859,-522.44440,211.41581,3593.18025
0.06035,517.45135,0.10870,-577.92480,577.81610,315.65478,-522.60605,206.95127,3656.71226
0.06038,517.61261,0.11778,-587.63072,587.51293,320.28574,-522.78671,202.50097,3719.57677
0.06041,517.79288,0.12686,-597.13228,597.00542,324.92088,-522.98597,198.06509,3781.64280
0.06044,517.99174,0.13592,-606.41326,606.27735,329.55957,-523.20338,193.64382,3842.78147
0.06047,518.20873,0.14496,-615.45692,615.31196,334.20117,-523.43846,189.23729,3902.85836
0.06050,518.44338,0.15400,-624.24678,624.09278,338.84503,-523.69067,184.84564,3961.73913
0.06053,518.69515,0.16302,-632.76665,632.60363,343.49048,-523.95947,180.46899,4019.28952
0.06056,518.96351,0.17203,-641.00073,640.82870,348.13684,-524.24429,176.10745,4075.37638
0.06059,519.24786,0.18102,-648.93288,648.75186,352.78341,-524.54450,171.76109,4129.86311
0.06062,519.54760,0.19000,-656.54728,656.35728,357.42947,-524.85945,167.42999,4182.61402
0.06065,519.86210,0.19896,-663.82919,663.63023,362.07431,-525.18851,163.11420,4233.49987
0.06068,520.19071,0.20790,-670.76346,670.55555,366.71719,-525.53098,158.81378,4282.38814
0.06071,520.53270,0.21683,-677.33477,677.11794,371.35736,-525.88610,154.52874,4329.14477
0.06074,520.88735,0.22573,-683.52817,683.30243,375.99404,-526.25313,150.25909,4373.63794
0.06077,521.25389,0.23462,-689.32881,689.09419,380.62644,-526.63126,146.00482,4415.73666
0.06080,521.63151,0.24349,-694.72196,694.47847,385.25376,-527.01966,141.76590,4455.31097
0.06083,522.01939,0.25233,-699.69296,699.44063,389.87518,-527.41747,137.54228,4492.23204
0.06086,522.41664,0.26116,-704.22724,703.96608,394.48986,-527.82377,133.33391,4526.37237
0.06089,522.82236,0.26996,-708.31027,708.04032,399.09695,-528.23765,129.14070,4557.60593
0.06092,523.23573,0.27873,-711.93067,711.65193,403.69566,-528.65825,124.96260,4585.82968
0.06095,523.65583,0.28749,-715.07533,714.78785,408.28512,-529.08463,120.79952,4610.93056
0.06098,524.08164,0.29621,-717.73000,717.43379,412.86443,-529.51575,116.65132,4632.78912
0.06101,524.51219,0.30491,-719.88179,719.57687,417.43272,-529.95059,112.51787,4651.29770
0.06104,524.94644,0.31359,-721.51808,721.20449,421.98907,-530.38810,108.39903,4666.35295
0.06107,525.38336,0.32224,-722.62666,722.30443,426.53258,-530.82723,104.29465,4677.85703
0.06110,525.82195,0.33086,-723.19671,722.86585,431.06235,-531.26695,100.20460,4685.72466
0.06113,526.26110,0.33945,-723.21620,722.87675,435.57745,-531.70613,96.12868,4689.86552
0.06116,526.69971,0.34801,-722.67408,722.32607,440.07694,-532.14364,92.06671,4690.19941
0.06119,527.13666,0.35654,-721.55969,721.20314,444.55987,-532.57836,88.01849,4686.65258
0.06122,527.57081,0.36504,-719.86274,719.49770,449.02530,-533.00911,83.98381,4679.15800
0.06125,528.00100,0.37351,-717.57256,717.19905,453.47226,-533.43470,79.96244,4667.65004
0.06127,528.42603,0.38195,-714.67906,714.29712,457.89979,-533.85394,75.95415,4652.07155
0.06130,528.84472,0.39035,-711.17328,710.78293,462.30690,-534.26561,71.95871,4632.37786
0.06133,529.25584,0.39872,-707.04620,706.64748,466.69261,-534.66847,67.97586,4608.52890
0.06136,529.65816,0.40705,-702.28922,701.88217,471.05594,-535.06127,64.00533,4580.49235
0.06139,530.05044,0.41535,-696.89410,696.47875,475.39588,-535.44274,60.04686,4548.24370
0.06142,530.43137,0.42361,-690.85167,690.42805,479.71142,-535.81158,56.10016,4511.75772
0.06145,530.79969,0.43184,-684.15487,683.72303,484.00156,-536.16650,52.16494,4471.02912
0.06148,531.15409,0.44002,-676.79636,676.35634,488.26528,-536.50617,48.24089,4426.05653
0.06151,531.49325,0.44817,-668.76917,668.32100,492.50156,-536.82927,44.32772,4376.84704
0.06154,531.81584,0.45628,-660.06668,659.61040,496.70936,-537.13445,40.42509,4323.41631
0.06157,532.12053,0.46435,-650.68269,650.21833,500.88766,-537.42035,36.53269,4265.78893
0.06160,532.40595,0.47238,-640.61134,640.13896,505.03543,-537.68562,32.65019,4203.99839
0.06163,532.67074,0.48037,-629.84715,629.36678,509.15163,-537.92888,28.77725,4138.08693
0.06166,532.91351,0.48832,-618.38502,617.89670,513.23521,-538.14872,24.91351,4068.10602
0.06169,533.13288,0.49623,-606.22025,605.72402,517.28512,-538.34375,21.05863,3994.11628
0.06172,533.32745,0.50409,-593.34850,592.84441,521.30032,-538.51256,17.21224,3916.18761
0.06175,533.49586,0.51191,-579.76655,579.25465,525.27979,-538.65380,13.37401,3834.40379
0.06178,533.63668,0.51968,-565.47065,564.95097,529.22247,-538.76602,9.54356,3748.85176
0.06181,533.74848,0.52741,-550.45772,549.93031,533.12729,-538.84780,5.72050,3659.62980
0.06184,533.82985,0.53509,-534.72514,534.19005,536.99322,-538.89769,1.90447,3566.84573
0.06187,533.87910,0.80754,-518.39719,517.58965,538.39723,-538.91401,0.51678,3468.50250
0.06190,533.89603,2.23937,-501.93005,499.69068,538.39912,-538.89657,0.49745,3367.68265
0.06193,533.88021,4.91725,-485.36049,480.44324,538.36941,-538.84494,0.47553,3266.14899
0.06196,533.83148,8.83856,-468.68580,459.84724,538.30793,-538.75893,0.45101,3164.07327
0.06199,533.74961,14.00034,-451.90304,437.90270,538.21444,-538.63834,0.42390,3061.64687
0.06202,533.63434,20.39843,-435.00850,414.61007,538.08867,-538.48289,0.39421,2959.07795
0.06205,533.48556,28.03117,-418.00070,389.96953,537.93051,-538.29245,0.36194,2856.60627
0.06208,533.30296,36.89414,-400.87611,363.98198,537.73966,-538.06674,0.32709,2754.48177
0.06211,533.08639,46.98487,-383.63269,336.64783,537.51593,-537.80560,0.28966,2652.98179
0.06214,532.83557,58.29914,-366.26747,307.96832,537.25906,-537.50873,0.24967,2552.39923
0.06217,532.55026,70.83359,-348.77786,277.94426,536.96880,-537.17591,0.20711,2453.04864
0.06220,532.23021,84.58423,-331.16144,246.57721,536.64488,-536.80687,0.16199,2355.26515
0.06223,531.87516,99.54733,-313.41564,213.86831,536.28705,-536.40137,0.11432,2259.40254
0.06225,531.48484,115.71897,-295.53841,179.81944,535.89502,-535.95913,0.06410,2165.83647
0.06228,531.05900,133.09530,-277.52740,144.43210,535.46855,-535.47988,0.01134,2074.96018
0.06231,530.59736,151.67234,-259.38081,107.70848,535.00734,-534.96338,-0.04396,1987.18849
0.06234,530.09965,171.44615,-241.09657,69.65042,534.51113,-534.40933,-0.10180,1902.95345
0.06237,529.56561,192.41266,-222.67311,30.26045,533.97963,-533.81747,-0.16215,1822.70795
0.06240,528.99640,209.19709,-209.47931,0.28222,533.41401,-407.81635,-125.59766,1666.52805
0.06243,528.42049,211.51360,-211.78705,0.27345,532.84273,-403.14731,-129.69541,1673.76282
0.06246,527.84972,214.33464,-214.59930,0.26466,532.27759,-398.46917,-133.80842,1683.55502
0.06249,527.28507,217.64674,-217.90259,0.25585,531.71955,-393.78310,-137.93645,1695.85959
0.06252,526.72742,221.43726,-221.68427,0.24701,531.16948,-389.08987,-142.07962,1710.63735
0.06255,526.17768,225.69294,-225.93109,0.23815,530.62824,-384.39030,-146.23794,1727.84807
0.06258,525.63675,230.39961,-230.62889,0.22927,530.09672,-379.68523,-150.41150,1747.44886
0.06261,525.10554,235.54267,-235.76304,0.22037,529.57578,-374.97546,-154.60032,1769.39597
0.06264,524.58489,241.10714,-241.31860,0.21146,529.06626,-370.26181,-158.80445,1793.64486
0.06267,524.07567,247.07814,-247.28066,0.20252,528.56897,-365.54507,-163.02390,1820.15224
0.06270,523.57852,253.44009,-253.63366,0.19357,528.08453,-360.82595,-167.25859,1848.87128
0.06273,523.09432,260.17819,-260.36278,0.18460,527.61380,-356.10524,-171.50856,1879.76011
0.06276,522.62390,267.27743,-267.45304,0.17561,527.15758,-351.38375,-175.77382,1912.77571
0.06279,522.16754,274.72042,-274.88702,0.16661,526.71609,-346.66200,-180.05410,1947.86126
0.06282,521.72618,282.49255,-282.65014,0.15759,526.29027,-341.94082,-184.34946,1984.97550
0.06285,521.30061,290.57849,-290.72705,0.14856,525.88086,-337.22098,-188.65988,2024.07230
0.06288,520.89150,298.96246,-299.10198,0.13952,525.48851,-332.50320,-192.98532,2065.10235
0.06291,520.49897,307.62622,-307.75668,0.13046,525.11330,-327.78792,-197.32538,2108.00081
0.06294,520.12391,316.55479,-316.67619,0.12140,524.75609,-323.07596,-201.68013,2152.72058
0.06297,519.76693,325.73197,-325.84429,0.11232,524.41746,-318.36800,-206.04945,2199.20588
0.06300,519.42847,335.14095,-335.24419,0.10323,524.09781,-313.66465,-210.43316,2247.39588
0.06303,519.10877,344.76413,-344.85827,0.09414,523.79734,-308.96639,-214.83095,2297.22275
0.06306,518.80838,354.58504,-354.67007,0.08503,523.51659,-304.27390,-219.24269,2348.62374
0.06309,518.52771,364.58657,-364.66249,0.07592,523.25592,-299.58774,-223.66818,2401.52994
0.06312,518.26706,374.75159,-374.81839,0.06680,523.01559,-294.90845,-228.10714,2455.86987
0.06315,518.02669,385.06289,-385.12056,0.05768,522.79583,-290.23653,-232.55930,2511.56883
0.06318,517.80689,395.50291,-395.55146,0.04855,522.59690,-285.57252,-237.02438,2568.54784
0.06321,517.60788,406.05405,-406.09346,0.03941,522.41898,-280.91690,-241.50208,2626.72468
0.06324,517.42987,416.69934,-416.72962,0.03028,522.26225,-276.27016,-245.99209,2686.01789
0.06326,517.27302,427.42130,-427.44244,0.02114,522.12684,-271.63276,-250.49408,2746.34014
0.06329,517.13745,438.20212,-438.21412,0.01200,522.01282,-267.00514,-255.00769,2807.59913
0.06332,517.02325,449.02408,-449.02693,0.00286,521.92025,-262.38772,-259.53254,2869.70004
0.06335,516.93049,459.87031,-459.86402,-0.00629,521.84919,-257.78092,-264.06827,2932.54999
0.06338,516.85922,470.72303,-470.70760,-0.01543,521.79961,-253.18514,-268.61446,2996.04743
0.06341,516.80940,481.56456,-481.53999,-0.02457,521.77147,-248.60076,-273.17071,3060.08843
0.06344,516.78102,492.37731,-492.34360,-0.03371,521.76470,-244.02813,-277.73657,3124.56632
0.06347,516.77398,503.14437,-503.10152,-0.04284,521.77919,-239.46759,-282.31159,3189.37539
0.06350,516.78820,513.84797,-513.79600,-0.05198,521.81480,-234.91949,-286.89531,3254.40183
0.06353,516.82352,524.47066,-524.40956,-0.06110,521.87136,-230.38412,-291.48724,3319.53046
0.06356,516.87978,534.99509,-534.92487,-0.07023,521.94865,-225.86177,-296.08688,3384.64393
0.06359,516.95675,545.40438,-545.32504,-0.07934,522.04643,-221.35273,-300.69370,3449.62472
0.06362,517.05419,555.68107,-555.59262,-0.08845,522.16442,-216.85724,-305.30718,3514.34888
0.06365,517.17183,565.80794,-565.71038,-0.09755,522.30231,-212.37556,-309.92675,3578.69134
0.06368,517.30936,575.76805,-575.66141,-0.10664,522.45974,-207.90789,-314.55185,3642.52612
0.06371,517.46642,585.54477,-585.42904,-0.11573,522.63635,-203.45446,-319.18189,3705.72655
0.06374,517.64263,595.12101,-594.99621,-0.12480,522.83170,-199.01543,-323.81627,3768.16086
0.06377,517.83759,604.47997,-604.34611,-0.13386,523.04537,-194.59100,-328.45437,3829.69674
0.06380,518.05085,613.60556,-613.46265,-0.14291,523.27687,-190.18131,-333.09556,3890.20453
0.06383,518.28194,622.48167,-622.32972,-0.15195,523.52570,-185.78650,-337.73920,3949.55254
0.06386,518.53034,631.09174,-630.93076,-0.16098,523.79132,-181.40671,-342.38461,4007.60435
0.06389,518.79551,639.41955,-639.24956,-0.16999,524.07313,-177.04202,-347.03112,4064.22435
